SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
81,0466740652,35.86,PE,Enabled,Default Pipe,1,25.9
82,0466739429,35.31,PE,Enabled,Default Pipe,1,33.9
83,0466739373,26.10,PE,Enabled,Default Pipe,1,19.7
84,0466740672,24.76,PE,Enabled,Default Pipe,1,34.0
85,0650622207,39.79,CI,Enabled,Default Pipe,1,2.0
86,0466739428,36.72,PE,Enabled,Default Pipe,1,9.5
87,0602695502,36.46,PE,Enabled,Default Pipe,1,190.9
88,0650622215,39.79,PE,Enabled,Default Pipe,1,3.9
89,0466739385,26.28,PE,Enabled,Default Pipe,1,4.0
90,0650623198,38.70,PE,Enabled,Default Pipe,1,79.2
91,0466739543,43.78,SI,Enabled,Default Pipe,1,14.2
92,0466739459,36.89,SI,Enabled,Default Pipe,1,40.2
93,0621324757,35.33,PE,Enabled,Default Pipe,1,57.4
94,0466739551,33.55,PE,Enabled,Default Pipe,1,21.6
95,0466739563,42.19,PE,Enabled,Default Pipe,1,4.8
96,0601350105,41.13,PE,Enabled,Default Pipe,1,75.4
97,0607677225,37.40,PE,Enabled,Default Pipe,1,2.6
98,0466739596,43.02,DI,Enabled,Default Pipe,1,14.1
99,0466740647,37.53,PE,Enabled,Default Pipe,1,13.6
100,0466739545,31.73,ST,Enabled,Default Pipe,1,49.7
101,0466739411,35.15,PE,Enabled,Default Pipe,1,33.7
102,0466739614,41.85,PE,Enabled,Default Pipe,1,17.3
103,0466739475,42.60,PE,Enabled,Default Pipe,1,14.2
104,0466739643,34.91,PE,Enabled,Default Pipe,1,3.5
105,0466739479,37.25,PE,Enabled,Default Pipe,1,5.1
106,0628475920,42.23,PE,Enabled,Default Pipe,1,2.8
107,0466739469,36.81,SI,Enabled,Default Pipe,1,98.5
108,0466739566,43.23,PE,Enabled,Default Pipe,1,5.4
109,0466739783,38.06,PE,Enabled,Default Pipe,1,14.8
110,0466739544,34.47,PE,Enabled,Default Pipe,1,34.4
111,0466739462,36.81,SI,Enabled,Default Pipe,1,32.2
112,0466739570,28.06,PE,Enabled,Default Pipe,1,3.5
113,0466739626,27.98,PE,Enabled,Default Pipe,1,9.6
114,0466739573,28.54,PE,Enabled,Default Pipe,1,30.0
115,0466739546,27.97,PE,Enabled,Default Pipe,1,26.4
116,0466739569,28.37,PE,Enabled,Default Pipe,1,32.7
117,0466739375,26.10,PE,Enabled,Default Pipe,1,38.1
118,0624684921,27.71,PE,Enabled,Default Pipe,1,50.4
119,0466740101,28.56,PE,Enabled,Default Pipe,1,67.4
120,0466739608,39.73,ST,Enabled,Default Pipe,1,1.9
121,0466740666,35.78,PE,Enabled,Default Pipe,1,41.1
122,0466740657,35.53,PE,Enabled,Default Pipe,1,136.8
123,0466739619,38.90,PE,Enabled,Default Pipe,1,43.1
124,0466740420,38.91,PE,Enabled,Default Pipe,1,1.5
125,0466740664,35.20,PE,Enabled,Default Pipe,1,8.4
126,PI000048,28.40,PE,Enabled,Default Pipe,1,1.0
127,PI000056,43.56,DI,Enabled,Default Pipe,1,0.9
128,PI000005,43.30,DI,Enabled,Default Pipe,1,19.6
129,PI000010,43.50,PE,Enabled,Default Pipe,1,2.0

Model State: Solved

Generated on 12/03/2015 17:09:17

SynerGEE Gas 4.7.1: ASP
