SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
86,0467096512,35.68,PE,Enabled,Default Pipe,1,115.6
87,0467098725,24.58,SI,Enabled,Default Pipe,1,68.1
88,0621486269,36.71,SI,Enabled,Default Pipe,1,26.2
89,0467096510,40.28,PE,Enabled,Default Pipe,1,2.8
90,0607384818,35.44,PE,Enabled,Default Pipe,1,3.9
91,0467099544,41.33,PE,Enabled,Default Pipe,1,29.8
92,0467099524,40.85,PE,Enabled,Default Pipe,1,0.5
93,0650146141,36.16,PE,Enabled,Default Pipe,1,154.9
94,0650116526,34.47,PE,Enabled,Default Pipe,1,6.1
95,0650116584,34.40,PE,Enabled,Default Pipe,1,44.5
96,0650117386,34.77,PE,Enabled,Default Pipe,1,24.2
97,0626814598,34.55,PE,Enabled,Default Pipe,1,63.2
98,0650117469,34.37,PE,Enabled,Default Pipe,1,58.7
99,0626814602,34.51,PE,Enabled,Default Pipe,1,34.0
100,0650117448,34.76,PE,Enabled,Default Pipe,1,1.0
101,0650117412,34.76,PE,Enabled,Default Pipe,1,4.0
102,0650117370,34.87,PE,Enabled,Default Pipe,1,17.3
103,0626814601,34.59,PE,Enabled,Default Pipe,1,15.6
104,0626804725,33.82,PE,Enabled,Default Pipe,1,40.1
105,0626814597,33.31,PE,Enabled,Default Pipe,1,17.7
106,0650117396,34.76,PE,Enabled,Default Pipe,1,1.3
107,0650117365,35.02,PE,Enabled,Default Pipe,1,12.8
108,0650117358,34.77,PE,Enabled,Default Pipe,1,37.5
109,0650116593,34.57,PE,Enabled,Default Pipe,1,41.0
110,0467101464,34.26,PE,Enabled,Replacement Pipe,1,196.1
111,0467101470,36.25,PE,Enabled,Replacement Pipe,1,25.6
112,0467102855,34.05,PE,Enabled,Replacement Pipe,1,191.1
113,0467101473,35.93,PE,Enabled,Replacement Pipe,1,17.1
114,0467101520,38.57,PE,Enabled,Default Pipe,1,25.7
115,0467103934,36.14,PE,Enabled,Replacement Pipe,1,41.5
116,0607812441,35.93,PE,Enabled,Default Pipe,1,21.8
117,0467100666,24.49,PE,Enabled,Replacement Pipe,1,331.6
118,0467101474,37.04,PE,Enabled,Replacement Pipe,1,2.4
119,0467103938,35.99,DI,Enabled,Default Pipe,1,27.5
120,0467102848,29.96,PE,Enabled,Replacement Pipe,1,256.3
121,0467100938,24.71,PE,Enabled,Replacement Pipe,1,135.7
122,0626886517,26.35,PE,Enabled,Replacement Pipe,1,4.3
123,0467104480,24.29,PE,Enabled,Replacement Pipe,1,88.0
124,0467100929,24.08,PE,Enabled,Replacement Pipe,1,161.8
125,0607699707,26.43,PE,Enabled,Default Pipe,1,4.0
126,0630625456,24.25,PE,Enabled,Default Pipe,1,29.3
127,0467227341,24.14,PE,Enabled,Replacement Pipe,1,16.6
128,0467100664,26.43,PE,Enabled,Replacement Pipe,1,304.6
129,0467100636,26.42,PE,Enabled,Default Pipe,1,8.3
130,0467100917,25.02,PE,Enabled,Replacement Pipe,1,11.2
131,0467100911,25.06,PE,Enabled,Replacement Pipe,1,101.7
132,0467100645,26.18,PE,Enabled,Default Pipe,1,274.4
133,0467227342,24.94,PE,Enabled,Replacement Pipe,1,85.1
134,0467109275,21.60,PE,Enabled,Default Pipe,1,45.8
135,0467109207,21.51,PE,Enabled,Default Pipe,1,42.7
136,0467109965,21.75,PE,Enabled,Default Pipe,1,125.3
137,0467110176,22.04,PE,Enabled,Default Pipe,1,94.1
138,0467109312,21.17,PE,Enabled,Default Pipe,1,123.9
139,0467109078,21.80,PE,Enabled,Default Pipe,1,109.0
140,0467110194,22.01,PE,Enabled,Default Pipe,1,25.9
141,0467109687,21.09,PE,Enabled,Default Pipe,1,20.7
142,0467110005,21.38,PE,Enabled,Default Pipe,1,34.0
143,0467109025,21.96,PE,Enabled,Default Pipe,1,113.2
144,0467109341,21.30,PE,Enabled,Default Pipe,1,6.8
145,0467109226,21.24,PE,Enabled,Default Pipe,1,36.7
146,0467109703,21.02,PE,Enabled,Default Pipe,1,56.4
147,0467109901,21.30,PE,Enabled,Default Pipe,1,89.9
148,0467238606,21.96,PE,Enabled,Default Pipe,1,44.7
149,0467110025,21.32,PE,Enabled,Default Pipe,1,16.6
150,0467109933,21.21,PE,Enabled,Default Pipe,1,69.0
151,0467109346,21.17,PE,Enabled,Default Pipe,1,57.0
152,0467109070,21.98,PE,Enabled,Default Pipe,1,35.8
153,0467109298,21.32,PE,Enabled,Default Pipe,1,23.4
154,0467110037,21.29,PE,Enabled,Default Pipe,1,41.1
155,0467109122,21.57,PE,Enabled,Default Pipe,1,61.3
156,0467109062,21.95,PE,Enabled,Default Pipe,1,39.7
157,0467109119,21.65,PE,Enabled,Default Pipe,1,11.5
158,0467238617,21.43,PE,Enabled,Default Pipe,1,29.3
159,0467110210,21.99,PE,Enabled,Default Pipe,1,18.9
160,0467109999,20.93,PE,Enabled,Default Pipe,1,51.5
161,0467109158,21.49,PE,Enabled,Default Pipe,1,27.4
162,0467109163,21.44,PE,Enabled,Default Pipe,1,69.0
163,0467109917,21.22,PE,Enabled,Default Pipe,1,40.1
164,0467109964,21.93,PE,Enabled,Default Pipe,1,28.1
165,0467109188,21.35,PE,Enabled,Default Pipe,1,41.2
166,0467109179,21.42,PE,Enabled,Default Pipe,1,20.2
167,0467110263,21.51,PE,Enabled,Default Pipe,1,104.4
168,0650550739,36.93,PE,Enabled,Default Pipe,1,12.8
169,0467109274,21.39,PE,Enabled,Default Pipe,1,113.1
170,0467099473,25.91,PE,Enabled,Default Pipe,1,2.2
171,0467099468,27.61,PE,Enabled,Default Pipe,1,112.9
172,0467099414,25.29,ST,Enabled,Default Pipe,1,94.4
173,0467238559,22.44,PE,Enabled,Default Pipe,1,97.3
174,0467105303,22.47,PE,Enabled,Default Pipe,1,28.5
175,0467105285,21.94,PE,Enabled,Default Pipe,1,53.7
176,0607250272,25.75,ST,Enabled,Default Pipe,1,40.7
177,0467099472,26.29,PE,Enabled,Default Pipe,1,10.6
178,0467098138,25.53,PE,Enabled,Default Pipe,1,7.2
179,0467099388,24.68,PE,Enabled,Default Pipe,1,210.6
180,0467107840,25.24,PE,Enabled,Default Pipe,1,90.3
181,0467099474,25.90,ST,Enabled,Default Pipe,1,2.9
182,0467105302,22.62,PE,Enabled,Default Pipe,1,17.1
183,0467105321,22.56,PE,Enabled,Default Pipe,1,35.6
184,0467099787,25.84,PE,Enabled,Default Pipe,1,71.5
185,0625649808,25.45,PE,Enabled,Default Pipe,1,111.3
186,0467107847,26.11,PE,Enabled,Default Pipe,1,57.1
187,0607541477,25.49,PE,Enabled,Default Pipe,1,1.8
188,0467099475,25.71,ST,Enabled,Default Pipe,1,124.5
189,0606757001,25.80,ST,Enabled,Default Pipe,1,52.1
190,0467099369,25.45,PE,Enabled,Default Pipe,1,6.6
191,0627699856,26.27,PE,Enabled,Default Pipe,1,1.4
192,0467105324,22.21,PE,Enabled,Default Pipe,1,145.4
193,0627691478,26.28,PE,Enabled,Default Pipe,1,2.4
194,0467098146,25.08,PE,Enabled,Default Pipe,1,87.3
195,0467099471,26.47,PE,Enabled,Default Pipe,1,29.1
196,0650335074,25.50,PE,Enabled,Default Pipe,1,191.3
197,0467099452,25.90,SI,Enabled,Default Pipe,1,5.7
198,0467098130,25.65,PE,Enabled,Default Pipe,1,7.2
199,0467099460,25.90,ST,Enabled,Default Pipe,1,48.9
200,0650335119,25.90,ST,Enabled,Default Pipe,1,3.2
201,0650067966,25.65,PE,Enabled,Default Pipe,1,40.4
202,0650204087,22.37,PE,Enabled,Default Pipe,1,16.8
203,0621334532,25.41,PE,Enabled,Default Pipe,1,19.0
204,0467097138,25.96,PE,Enabled,Default Pipe,1,44.7
205,0467098093,23.99,PE,Enabled,Default Pipe,1,68.3
206,0606873171,25.41,PE,Enabled,Default Pipe,1,15.0
207,0467098279,24.01,PE,Enabled,Default Pipe,1,12.3
208,0467097124,25.81,PE,Enabled,Default Pipe,1,61.8
209,0467108397,27.41,PE,Enabled,Default Pipe,1,88.0
210,0467098107,25.90,PE,Enabled,Default Pipe,1,2.5
211,0467098180,23.78,PE,Enabled,Default Pipe,1,60.7
212,0607384855,24.46,PE,Enabled,Default Pipe,1,17.2
213,0467098103,23.76,PE,Enabled,Default Pipe,1,1.2
214,0467099103,22.72,DI,Enabled,Default Pipe,1,2.9
215,0467097451,27.31,PE,Enabled,Default Pipe,1,42.5
216,0467099108,22.74,PE,Enabled,Default Pipe,1,14.3
217,0625649806,24.26,PE,Enabled,Default Pipe,1,131.3
218,0467098929,24.65,PE,Enabled,Default Pipe,1,24.8
219,0467097488,27.36,PE,Enabled,Default Pipe,1,12.6
220,0467096363,25.33,PE,Enabled,Default Pipe,1,53.7
221,0467099781,25.94,PE,Enabled,Default Pipe,1,129.6
222,0628037850,23.79,PE,Enabled,Default Pipe,1,9.8
223,0467104028,24.59,ST,Enabled,Default Pipe,1,36.8
224,0467099112,25.86,PE,Enabled,Default Pipe,1,148.4
225,0467097444,27.51,PE,Enabled,Default Pipe,1,25.6
226,0467097114,25.53,PE,Enabled,Default Pipe,1,68.9
227,0467097254,29.23,PE,Enabled,Default Pipe,1,118.2
228,0467097111,25.41,PE,Enabled,Default Pipe,1,36.8
229,0606769756,30.80,PE,Enabled,Default Pipe,1,89.4
230,0467098285,21.95,PE,Enabled,Default Pipe,1,24.5
231,0467098111,25.77,PE,Enabled,Default Pipe,1,136.8
232,0607700453,22.78,PE,Enabled,Default Pipe,1,20.3
233,0627255755,25.94,PE,Enabled,Default Pipe,1,11.0
234,0467108850,27.21,PE,Enabled,Default Pipe,1,23.3
235,0627699851,24.64,PE,Enabled,Default Pipe,1,3.5
236,0621252492,25.41,PE,Enabled,Default Pipe,1,2.3
237,0467236636,22.81,PE,Enabled,Default Pipe,1,19.3
238,0607514195,25.94,PE,Enabled,Default Pipe,1,5.9
239,0467097311,25.15,PE,Enabled,Default Pipe,1,52.6
240,0627699853,24.70,PE,Enabled,Default Pipe,1,1.0
241,0607540834,25.91,PE,Enabled,Default Pipe,1,2.5
242,0467107219,24.62,PE,Enabled,Default Pipe,1,126.0
243,0467097440,27.22,PE,Enabled,Default Pipe,1,41.1
244,0467097159,23.31,PE,Enabled,Default Pipe,1,21.2
245,0467097312,25.95,PE,Enabled,Default Pipe,1,20.7
246,0467098091,25.96,PE,Enabled,Default Pipe,1,4.1
247,0467096989,22.73,PE,Enabled,Default Pipe,1,2.6
248,0607233122,30.84,DI,Enabled,Default Pipe,1,20.4
249,0467097354,24.53,PE,Enabled,Default Pipe,1,10.6
250,0467097263,26.92,PE,Enabled,Default Pipe,1,62.4
251,0467097443,27.23,PE,Enabled,Default Pipe,1,17.6
252,0467098932,24.64,PE,Enabled,Default Pipe,1,75.0
253,0467097446,27.27,PE,Enabled,Default Pipe,1,52.5
254,0467099482,25.70,PE,Enabled,Default Pipe,1,31.9
255,0605288224,26.12,PE,Enabled,Default Pipe,1,41.5
256,0467097172,23.02,PE,Enabled,Default Pipe,1,99.5
257,0467096944,25.14,PE,Enabled,Default Pipe,1,161.8
258,0626531586,23.32,PE,Enabled,Default Pipe,1,112.1
259,0467098179,24.50,PE,Enabled,Default Pipe,1,75.0
260,0467098140,24.50,PE,Enabled,Default Pipe,1,104.2
261,0467097133,25.93,PE,Enabled,Default Pipe,1,55.4
262,0467096925,25.55,SI,Enabled,Default Pipe,1,120.7
263,0650068023,25.68,PE,Enabled,Default Pipe,1,12.8
264,0621252493,25.60,PE,Enabled,Default Pipe,1,55.1
265,0625649807,24.68,PE,Enabled,Default Pipe,1,95.1
266,0650329109,22.94,PE,Enabled,Default Pipe,1,97.4
267,0467099088,22.72,DI,Enabled,Default Pipe,1,14.6
268,0650067990,25.65,PE,Enabled,Default Pipe,1,7.3
269,0467097351,23.75,PE,Enabled,Default Pipe,1,52.8
270,0467097348,23.49,PE,Enabled,Default Pipe,1,58.9
271,0467097341,22.58,PE,Enabled,Default Pipe,1,29.7
272,0467098286,23.52,PE,Enabled,Default Pipe,1,27.0
273,0467096931,24.90,SI,Enabled,Default Pipe,1,65.9
274,0650044531,23.03,PE,Enabled,Default Pipe,1,6.3
275,0467099090,22.73,PE,Enabled,Default Pipe,1,38.6
276,0467096320,22.72,PE,Enabled,Default Pipe,1,111.7
277,0467097313,23.32,PE,Enabled,Default Pipe,1,46.5
278,0650065738,23.10,PE,Enabled,Default Pipe,1,27.8
279,0626532473,22.72,PE,Enabled,Default Pipe,1,60.5
280,0467097295,22.96,PE,Enabled,Default Pipe,1,19.4
281,0467099102,22.72,DI,Enabled,Default Pipe,1,2.2
282,0467097418,20.99,PE,Enabled,Default Pipe,1,60.1
283,0622721475,21.44,PE,Enabled,Default Pipe,1,8.3
284,0622721474,21.44,PE,Enabled,Default Pipe,1,1.0
285,0612115686,21.70,PE,Enabled,Default Pipe,1,13.5
286,0467100623,29.92,ST,Enabled,Default Pipe,1,1.5
287,0607386249,21.30,PE,Enabled,Default Pipe,1,2.6
288,0607387451,21.29,PE,Enabled,Default Pipe,1,2.5
289,0607541480,20.99,ST,Enabled,Default Pipe,1,3.1
290,0467097416,21.01,ST,Enabled,Default Pipe,1,13.9
291,0467101852,28.83,PE,Enabled,Default Pipe,1,67.7
292,0612115684,21.65,PE,Enabled,Default Pipe,1,13.0
293,0607737383,21.21,DI,Enabled,Default Pipe,1,7.6
294,0467096348,22.56,PE,Enabled,Default Pipe,1,4.6
295,0467099435,21.41,PE,Enabled,Default Pipe,1,27.8
296,0607737629,21.85,PE,Enabled,Default Pipe,1,20.2
297,0467096347,22.58,PE,Enabled,Default Pipe,1,14.8
298,0467097413,21.12,PE,Enabled,Default Pipe,1,43.9
299,0467097411,21.21,DI,Enabled,Default Pipe,1,12.9
300,0467101846,28.96,PE,Enabled,Default Pipe,1,2.1
301,0612115687,21.52,PE,Enabled,Default Pipe,1,8.8
302,0607386250,22.01,PE,Enabled,Default Pipe,1,2.7
303,0467108429,20.86,PE,Enabled,Default Pipe,1,50.4
304,0467100626,30.49,PE,Enabled,Replacement Pipe,1,89.3
305,0605011997,21.21,PE,Enabled,Default Pipe,1,6.4
306,0467097415,21.03,DI,Enabled,Default Pipe,1,46.9
307,0622794256,22.54,PE,Enabled,Default Pipe,1,35.2
308,0467097419,21.21,PE,Enabled,Default Pipe,1,50.5
309,0630673631,22.01,SI,Enabled,Default Pipe,1,2.7
310,0467101845,28.98,DI,Enabled,Default Pipe,1,29.6
311,0631911274,22.08,PE,Enabled,Default Pipe,1,42.3
312,0467097412,20.85,PE,Enabled,Default Pipe,1,4.0
313,0467107194,29.34,PE,Enabled,Default Pipe,1,98.9
314,0467101469,31.88,PE,Enabled,Replacement Pipe,1,63.1
315,0622768819,27.12,PE,Enabled,Default Pipe,1,24.4
316,0467107198,29.27,PE,Enabled,Default Pipe,1,64.5
317,0467107197,29.45,PE,Enabled,Default Pipe,1,37.0
318,0467101821,28.81,PE,Enabled,Default Pipe,1,132.4
319,0467106771,26.54,PE,Enabled,Default Pipe,1,63.6
320,0467106735,27.75,PE,Enabled,Default Pipe,1,27.5
321,0467107200,29.01,PE,Enabled,Default Pipe,1,107.2
322,0467106762,26.30,PE,Enabled,Default Pipe,1,21.9
323,0467106761,27.59,PE,Enabled,Default Pipe,1,34.8
324,0613731049,40.65,PE,Enabled,Default Pipe,1,2.3
325,0607513583,31.67,PE,Enabled,Replacement Pipe,1,9.1
326,0467100640,29.28,PE,Enabled,Default Pipe,1,0.9
327,0467107193,29.50,PE,Enabled,Default Pipe,1,26.7
328,0467100648,29.76,PE,Enabled,Default Pipe,1,10.1
329,0467100183,29.20,PE,Enabled,Default Pipe,1,67.4
330,0467099906,28.92,DI,Enabled,Default Pipe,1,75.2
331,0467107195,29.42,PE,Enabled,Default Pipe,1,75.9
332,0467106737,27.91,PE,Enabled,Default Pipe,1,30.4
333,0467100726,27.27,PE,Enabled,Replacement Pipe,1,71.4
334,0467103285,28.11,PE,Enabled,Default Pipe,1,65.5
335,0467108749,41.97,PE,Enabled,Default Pipe,1,128.1
336,0467103363,26.28,PE,Enabled,Default Pipe,1,18.1
337,0467100672,27.66,PE,Enabled,Replacement Pipe,1,63.3
338,0467108747,41.57,PE,Enabled,Default Pipe,1,22.7
339,0467100186,29.25,PE,Enabled,Default Pipe,1,1.1
340,0467099901,29.22,DI,Enabled,Default Pipe,1,49.9
341,0467100642,29.22,PE,Enabled,Default Pipe,1,94.1
342,0467099947,28.87,PE,Enabled,Default Pipe,1,35.0
343,0467102820,28.93,PE,Enabled,Replacement Pipe,1,54.6
344,0467099949,28.87,PE,Enabled,Default Pipe,1,39.7
345,0467100638,29.89,PE,Enabled,Default Pipe,1,24.8
346,0467103364,26.61,PE,Enabled,Default Pipe,1,21.1
347,0467100723,28.32,PE,Enabled,Replacement Pipe,1,184.8
348,0467106760,27.45,PE,Enabled,Default Pipe,1,36.4
349,0467107199,29.37,PE,Enabled,Default Pipe,1,44.2
350,0627346186,29.29,PE,Enabled,Default Pipe,1,6.2
351,0467100668,27.56,PE,Enabled,Replacement Pipe,1,61.9
352,0467103289,28.37,PE,Enabled,Default Pipe,1,70.9
353,0467100721,27.10,PE,Enabled,Default Pipe,1,7.9
354,0622080088,29.73,PE,Enabled,Default Pipe,1,92.5
355,0467108087,25.90,PE,Enabled,Default Pipe,1,30.8
356,0467107202,29.01,PE,Enabled,Default Pipe,1,28.0
357,0622078076,29.40,PE,Enabled,Default Pipe,1,40.6
358,0467103295,27.17,PE,Enabled,Default Pipe,1,73.7
359,0467102821,30.92,PE,Enabled,Replacement Pipe,1,59.7
360,0467108103,25.40,PE,Enabled,Default Pipe,1,12.8
361,0603105851,39.90,PE,Enabled,Default Pipe,1,72.2
362,0467099881,29.06,DI,Enabled,Default Pipe,1,80.0
363,0622768821,26.31,PE,Enabled,Default Pipe,1,19.6
364,0467108748,42.36,PE,Enabled,Default Pipe,1,95.9
365,0467099925,28.86,PE,Enabled,Default Pipe,1,4.7
366,0467107196,29.45,PE,Enabled,Default Pipe,1,48.7
367,0622769263,25.10,PE,Enabled,Default Pipe,1,57.8
368,0467103291,27.81,PE,Enabled,Default Pipe,1,65.3
369,0467100810,30.53,PE,Enabled,Default Pipe,1,66.2
370,0467101497,29.62,PE,Enabled,Replacement Pipe,1,63.4
371,0622080087,29.32,PE,Enabled,Default Pipe,1,68.3
372,0467103272,28.79,PE,Enabled,Default Pipe,1,134.5
373,0467101522,29.49,PE,Enabled,Default Pipe,1,103.1
374,0467103306,26.18,PE,Enabled,Default Pipe,1,49.6
375,0625846050,31.74,PE,Enabled,Default Pipe,1,24.2
376,0650424778,31.59,PE,Enabled,Default Pipe,1,47.0
377,0467100727,27.88,PE,Enabled,Default Pipe,1,4.0
378,0650397872,30.63,PE,Enabled,Default Pipe,1,154.7
379,0467101534,31.01,PE,Enabled,Default Pipe,1,11.8
380,0467099869,31.32,PE,Enabled,Default Pipe,1,105.9
381,0467107238,28.98,PE,Enabled,Default Pipe,1,35.6
382,0627259472,31.74,PE,Enabled,Default Pipe,1,22.7
383,0467101569,29.22,PE,Enabled,Replacement Pipe,1,8.4
384,0467100174,29.61,PE,Enabled,Default Pipe,1,109.4
385,0601250205,39.50,PE,Enabled,Default Pipe,1,26.5
386,0467106826,42.42,PE,Enabled,Default Pipe,1,29.5
387,0601251292,44.71,PE,Enabled,Default Pipe,1,55.2
388,0467110259,41.43,PE,Enabled,Default Pipe,1,72.7
389,0601250192,44.68,PE,Enabled,Default Pipe,1,73.0
390,0467108744,42.05,PE,Enabled,Default Pipe,1,65.7
391,0607250990,44.57,PE,Enabled,Default Pipe,1,44.6
392,0467108746,41.50,PE,Enabled,Default Pipe,1,34.9
393,0467108734,42.37,PE,Enabled,Default Pipe,1,38.0
394,0601251193,44.30,PE,Enabled,Default Pipe,1,55.1
395,0601251254,41.49,PE,Enabled,Default Pipe,1,72.3
396,0601251211,44.56,PE,Enabled,Default Pipe,1,127.8
397,0601251207,44.48,PE,Enabled,Default Pipe,1,91.6
398,0467106828,42.19,PE,Enabled,Default Pipe,1,90.2
399,0467108745,41.56,PE,Enabled,Default Pipe,1,47.9
400,0467108735,42.20,PE,Enabled,Default Pipe,1,24.2
401,0467106827,42.06,PE,Enabled,Default Pipe,1,95.9
402,0601251228,44.77,PE,Enabled,Default Pipe,1,18.7
403,0601251222,44.65,PE,Enabled,Default Pipe,1,145.2
404,0467106825,42.65,PE,Enabled,Default Pipe,1,55.4
405,0601246153,46.21,PE,Enabled,Default Pipe,1,212.2
406,0467108732,42.51,PE,Enabled,Default Pipe,1,57.9
407,0467108743,41.81,PE,Enabled,Default Pipe,1,54.5
408,0601246242,45.82,PE,Enabled,Default Pipe,1,194.7
409,0601251258,39.49,PE,Enabled,Default Pipe,1,40.8
410,0601251186,44.70,PE,Enabled,Default Pipe,1,65.2
411,0467109404,22.55,PE,Enabled,Default Pipe,1,91.8
412,0467110217,21.43,PE,Enabled,Default Pipe,1,67.5
413,0606759144,33.64,PE,Enabled,Default Pipe,1,77.5
414,0467102810,33.52,PE,Enabled,Default Pipe,1,45.6
415,0467102045,30.44,PE,Enabled,Default Pipe,1,107.1
416,0467105516,37.11,ST,Enabled,Default Pipe,1,38.9
417,0467106009,36.98,PE,Enabled,Default Pipe,1,77.1
418,0467109421,22.35,PE,Enabled,Default Pipe,1,72.3
419,0467238616,22.08,PE,Enabled,Default Pipe,1,17.4
420,0467102551,28.71,PE,Enabled,Replacement Pipe,1,78.4
421,0467102446,36.12,PE,Enabled,Default Pipe,1,30.8
422,0467102794,34.63,PE,Enabled,Default Pipe,1,98.8
423,0467102447,37.70,DI,Enabled,Default Pipe,1,7.0
424,0467104333,28.24,ST,Enabled,Default Pipe,1,34.0
425,0467106017,36.72,PE,Enabled,Default Pipe,1,215.5
426,0467102553,28.69,PE,Enabled,Default Pipe,1,32.6
427,0467108593,21.02,PE,Enabled,Default Pipe,1,53.0
428,0467238621,22.45,PE,Enabled,Default Pipe,1,59.3
429,0467109383,22.49,PE,Enabled,Default Pipe,1,106.0
430,0467102796,34.23,PE,Enabled,Default Pipe,1,90.6
431,0467105515,37.33,DI,Enabled,Default Pipe,1,45.6
