SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0466812011,39.19,CI,Enabled,Default Pipe,1,1.8
435,0466812021,38.97,PE,Enabled,Default Pipe,1,8.0
436,0628752639,31.65,PE,Enabled,Default Pipe,1,23.5
437,0466811964,32.44,PE,Enabled,Default Pipe,1,7.1
438,0627309753,34.26,PE,Enabled,Default Pipe,1,16.2
439,0650601218,36.31,ST,Enabled,Default Pipe,1,28.9
440,0466810570,33.73,SI,Enabled,Default Pipe,1,59.1
441,0466812005,38.95,PE,Enabled,Default Pipe,1,46.3
442,0466812004,38.14,PE,Enabled,Default Pipe,1,8.9
443,0466810953,31.97,SI,Enabled,Default Pipe,1,9.6
444,0466812865,32.00,SI,Enabled,Default Pipe,1,1.4
445,0466811959,35.67,PE,Enabled,Default Pipe,1,62.2
446,0622699589,39.75,PE,Enabled,Default Pipe,1,4.4
447,0466812938,39.85,SI,Enabled,Default Pipe,1,24.8
448,0466811655,34.29,PE,Enabled,Default Pipe,1,1.9
449,0466811638,35.21,PE,Enabled,Default Pipe,1,30.1
450,0627047604,33.89,SI,Enabled,Default Pipe,1,70.3
451,0466812939,39.02,SI,Enabled,Default Pipe,1,1.6
452,0466812017,39.23,PE,Enabled,Default Pipe,1,6.0
453,0466810945,31.74,SI,Enabled,Default Pipe,1,48.1
454,0466810952,31.85,SI,Enabled,Default Pipe,1,12.2
455,0620997172,32.21,PE,Enabled,Default Pipe,1,30.3
456,0466812944,39.46,SI,Enabled,Default Pipe,1,40.7
457,0466811635,34.62,PE,Enabled,Default Pipe,1,41.5
458,0466811566,35.46,PE,Enabled,Default Pipe,1,10.4
459,0621010132,32.21,ST,Enabled,Default Pipe,1,80.0
460,0627047607,34.00,PE,Enabled,Default Pipe,1,1.6
461,0629261556,39.13,PE,Enabled,Default Pipe,1,23.4
462,0466810581,33.61,PE,Enabled,Default Pipe,1,56.8
463,0466812041,39.20,PE,Enabled,Default Pipe,1,25.9
464,0466811945,33.67,SI,Enabled,Default Pipe,1,52.5
465,0466812033,40.68,PE,Enabled,Default Pipe,1,8.6
466,0466812042,39.17,PE,Enabled,Default Pipe,1,62.9
467,0466811007,37.40,PE,Enabled,Default Pipe,1,58.4
468,0602220471,32.39,SI,Enabled,Default Pipe,1,1.5
469,0627047606,34.13,PE,Enabled,Default Pipe,1,39.4
470,0621983031,36.33,SI,Enabled,Default Pipe,1,30.6
471,0629261557,38.98,PE,Enabled,Default Pipe,1,1.7
472,0466812010,38.94,PE,Enabled,Default Pipe,1,4.4
473,0466811944,39.19,PE,Enabled,Default Pipe,1,4.0
474,0466810998,33.71,ST,Enabled,Default Pipe,1,68.8
475,0466812025,39.77,PE,Enabled,Default Pipe,1,90.3
476,0466812022,40.03,PE,Enabled,Default Pipe,1,22.4
477,0466812043,39.06,PE,Enabled,Default Pipe,1,89.9
478,0466810958,31.65,SI,Enabled,Default Pipe,1,22.8
479,0650291264,31.99,SI,Enabled,Default Pipe,1,8.5
480,0620997170,31.51,ST,Enabled,Default Pipe,1,21.6
481,0466811961,34.06,PE,Enabled,Default Pipe,1,68.7
482,0466810691,32.69,PE,Enabled,Default Pipe,1,36.0
483,0466811962,38.91,PE,Enabled,Default Pipe,1,2.4
484,0629261558,39.14,PE,Enabled,Default Pipe,1,122.2
485,0466812019,39.35,PE,Enabled,Default Pipe,1,11.5
486,0607249729,39.17,PE,Enabled,Default Pipe,1,11.9
487,0466810078,37.90,PE,Enabled,Default Pipe,1,1.3
488,0466810074,37.16,PE,Enabled,Default Pipe,1,67.5
489,0466811960,36.18,PE,Enabled,Default Pipe,1,17.3
490,0466811630,33.96,PE,Enabled,Default Pipe,1,11.8
491,0466811656,34.12,CI,Enabled,Default Pipe,1,37.2
492,0627309749,34.29,PE,Enabled,Default Pipe,1,1.0
493,0466811009,36.61,PE,Enabled,Default Pipe,1,27.6
494,0628741908,31.68,PE,Enabled,Default Pipe,1,37.8
495,0466812868,32.28,SI,Enabled,Default Pipe,1,1.0
496,0602220479,32.32,PE,Enabled,Default Pipe,1,17.1
497,0466811934,31.67,PE,Enabled,Default Pipe,1,110.6
498,0466811649,33.87,PE,Enabled,Default Pipe,1,18.5
499,0466811637,34.94,PE,Enabled,Default Pipe,1,8.5
500,0627311594,34.34,PE,Enabled,Default Pipe,1,5.5
501,0466812324,35.46,PE,Enabled,Default Pipe,1,3.7
502,0466812339,34.98,PE,Enabled,Default Pipe,1,25.3
503,0466810598,33.41,PE,Enabled,Default Pipe,1,14.4
504,0466811639,35.90,PE,Enabled,Default Pipe,1,43.3
505,0466812015,38.07,PE,Enabled,Default Pipe,1,12.9
506,0466812894,31.88,SI,Enabled,Default Pipe,1,7.0
507,0620997173,32.19,PE,Enabled,Default Pipe,1,12.7
508,0620997174,32.23,SI,Enabled,Default Pipe,1,13.5
509,0466810957,31.58,SI,Enabled,Default Pipe,1,26.4
510,0466812036,30.73,PE,Enabled,Default Pipe,1,76.9
511,0466810164,29.45,PE,Enabled,Default Pipe,1,34.0
512,0607479561,31.62,ST,Enabled,Default Pipe,1,2.7
513,0466810955,31.57,SI,Enabled,Default Pipe,1,2.0
514,0650820345,29.14,PE,Enabled,Default Pipe,1,2.4
515,0466810167,29.15,ST,Enabled,Default Pipe,1,2.6
516,0466810938,31.45,SI,Enabled,Default Pipe,1,25.0
517,0466812034,30.73,PE,Enabled,Default Pipe,1,51.5
518,0631029592,30.11,PE,Enabled,Default Pipe,1,2.2
519,0650820366,29.14,PE,Enabled,Default Pipe,1,9.8
520,0650820371,29.14,PE,Enabled,Default Pipe,1,62.7
521,0625586289,24.56,ST,Enabled,Default Pipe,1,331.6
522,0466810166,28.80,PE,Enabled,Default Pipe,1,1.2
523,0466812435,31.44,ST,Enabled,Default Pipe,1,1.1
524,0466812035,30.75,PE,Enabled,Default Pipe,1,13.8
525,0607378611,31.38,CI,Enabled,Default Pipe,1,1.0
526,0625586288,24.93,ST,Enabled,Default Pipe,1,1.5
527,0466810169,30.75,PE,Enabled,Default Pipe,1,9.2
528,0466810171,30.72,ST,Enabled,Default Pipe,1,4.1
529,0626908515,29.07,PE,Enabled,Default Pipe,1,60.6
530,0466810935,31.49,SI,Enabled,Default Pipe,1,34.8
531,0650697364,31.42,SI,Enabled,Default Pipe,1,61.8
532,0466810170,30.87,ST,Enabled,Default Pipe,1,3.3
533,0631029591,30.11,PE,Enabled,Default Pipe,1,6.3
534,0625586290,24.73,PE,Enabled,Default Pipe,1,42.8
535,0466810545,49.78,PE,Enabled,Default Pipe,2,76.4
536,0466810551,47.23,PE,Enabled,Default Pipe,2,34.8
537,0650338838,49.56,PE,Enabled,Default Pipe,2,128.6
538,0466810552,43.84,PE,Enabled,Default Pipe,2,5.5
539,0605388288,27.54,ST,Enabled,Default Pipe,1,6.4
540,0627208207,27.50,ST,Enabled,Default Pipe,1,196.7
541,0650875817,27.36,SI,Enabled,Default Pipe,1,115.3
542,0650875939,27.17,PE,Enabled,Default Pipe,1,1.2
543,0650875950,26.87,PE,Enabled,Default Pipe,1,192.7
544,0607541106,27.55,CI,Enabled,Default Pipe,1,3.6
545,0650875933,27.17,PE,Enabled,Default Pipe,1,2.1
546,0466810063,27.79,PE,Enabled,Default Pipe,1,57.2
547,0466810057,25.54,PE,Enabled,Default Pipe,1,14.3
548,0620508622,22.81,PE,Enabled,Default Pipe,1,5.1
549,0466810062,26.04,PE,Enabled,Default Pipe,1,46.7
550,0466812578,23.86,ST,Enabled,Default Pipe,1,20.0
551,0466812249,22.66,PE,Enabled,Default Pipe,1,12.8
552,0621471054,21.80,PE,Enabled,Default Pipe,1,11.5
553,0601363223,22.81,PE,Enabled,Default Pipe,1,4.7
554,0466813156,27.12,PE,Enabled,Default Pipe,1,56.0
555,0466812247,22.78,PE,Enabled,Default Pipe,1,14.7
556,0616147132,22.64,PE,Enabled,Default Pipe,1,55.0
557,0466813171,26.85,PE,Enabled,Default Pipe,1,81.3
558,0607367494,23.00,PE,Enabled,Default Pipe,1,42.5
559,0621788901,21.73,PE,Enabled,Default Pipe,1,54.9
560,0610290927,21.66,PE,Enabled,Default Pipe,1,19.6
561,0607366212,22.36,PE,Enabled,Default Pipe,1,27.8
562,0466812596,22.73,PE,Enabled,Default Pipe,1,13.8
563,0466812612,25.46,ST,Enabled,Default Pipe,1,39.8
564,0466810046,26.48,PE,Enabled,Default Pipe,1,57.8
565,0466810059,25.30,PE,Enabled,Default Pipe,1,28.1
566,0621296411,22.77,PE,Enabled,Default Pipe,1,13.4
567,0626342556,25.05,PE,Enabled,Default Pipe,1,64.2
568,0466812586,22.84,PE,Enabled,Default Pipe,1,80.3
569,0620508625,22.81,PE,Enabled,Default Pipe,1,15.0
570,0604533736,23.33,PE,Enabled,Default Pipe,1,137.1
571,0466812248,22.78,PE,Enabled,Default Pipe,1,21.2
572,0607367493,22.82,PE,Enabled,Default Pipe,1,29.4
573,0466812554,22.94,PE,Enabled,Default Pipe,1,8.0
574,0607367492,21.86,PE,Enabled,Default Pipe,1,28.6
575,0466812246,21.76,PE,Enabled,Default Pipe,1,18.5
576,0620508624,22.81,PE,Enabled,Default Pipe,1,5.0
577,0466812225,22.76,PE,Enabled,Default Pipe,1,11.9
578,0610290926,21.70,PE,Enabled,Default Pipe,1,27.4
579,0601363197,22.76,PE,Enabled,Default Pipe,1,4.7
580,0607272840,22.75,ST,Enabled,Default Pipe,1,11.0
581,0607272834,22.75,ST,Enabled,Default Pipe,1,13.7
582,0607018498,22.69,ST,Enabled,Default Pipe,1,34.7
583,0607018496,22.72,ST,Enabled,Default Pipe,1,33.0
584,0607272836,22.72,ST,Enabled,Default Pipe,1,13.9
585,0650866195,25.82,PE,Enabled,Default Pipe,1,1.0
586,0607018493,22.75,ST,Enabled,Default Pipe,1,31.1
587,0466810133,26.11,PE,Enabled,Default Pipe,1,25.5
588,0604533737,24.32,PE,Enabled,Default Pipe,1,141.8
589,0466813125,30.23,PE,Enabled,Default Pipe,1,1.1
590,0615621220,22.69,ST,Enabled,Default Pipe,1,20.4
591,0466810127,26.39,PE,Enabled,Default Pipe,1,68.9
592,0466810068,30.93,PE,Enabled,Default Pipe,1,76.6
593,0466813097,30.27,PE,Enabled,Default Pipe,1,70.8
594,0466813128,30.23,PE,Enabled,Default Pipe,1,1.9
595,0466810112,28.77,PE,Enabled,Default Pipe,1,30.8
596,0466810082,28.65,PE,Enabled,Default Pipe,1,52.7
597,0466810093,28.42,PE,Enabled,Default Pipe,1,143.7
598,0466813073,21.63,PE,Enabled,Default Pipe,1,102.3
599,0466810070,32.36,PE,Enabled,Default Pipe,1,99.8
600,0466810114,25.50,PE,Enabled,Default Pipe,1,23.2
601,0466810119,28.52,PE,Enabled,Default Pipe,1,127.8
602,0466810091,28.80,PE,Enabled,Default Pipe,1,14.9
603,0466810126,28.33,PE,Enabled,Default Pipe,1,16.9
604,0466813122,30.23,PE,Enabled,Default Pipe,1,24.4
605,0466810079,30.08,PE,Enabled,Default Pipe,1,47.3
606,0607272842,22.76,ST,Enabled,Default Pipe,1,17.1
607,0466810023,33.03,PE,Enabled,Default Pipe,1,71.6
608,0466810043,28.82,PE,Enabled,Default Pipe,1,20.6
609,0466810124,29.69,PE,Enabled,Default Pipe,1,35.4
610,0466810116,24.79,PE,Enabled,Default Pipe,1,7.0
611,0604533738,22.69,PE,Enabled,Default Pipe,1,2.2
612,0607272838,22.77,ST,Enabled,Default Pipe,1,19.3
613,0604533739,25.30,PE,Enabled,Default Pipe,1,9.9
614,0466810067,30.29,PE,Enabled,Default Pipe,1,44.0
615,0466813127,30.32,PE,Enabled,Default Pipe,1,89.7
616,0466813123,30.29,PE,Enabled,Default Pipe,1,67.7
617,0466813126,30.22,PE,Enabled,Default Pipe,1,51.3
618,0466813124,30.31,PE,Enabled,Default Pipe,1,18.3
619,0607541109,25.04,PE,Enabled,Default Pipe,1,2.1
620,0466813184,29.38,PE,Enabled,Default Pipe,1,85.9
621,0466810125,29.17,PE,Enabled,Default Pipe,1,87.8
622,0466810128,27.45,PE,Enabled,Default Pipe,1,104.8
623,0466813084,21.22,ST,Enabled,Default Pipe,1,84.4
624,0466813083,21.31,PE,Enabled,Default Pipe,1,65.7
625,0466813069,25.09,PE,Enabled,Default Pipe,1,9.2
626,PI000212,39.19,PE,Enabled,Default Pipe,1,1.1
627,PI000213,39.21,PE,Enabled,Default Pipe,1,71.4
628,PI000214,31.62,SI,Enabled,Default Pipe,1,1.1
629,PI000054,35.35,PE,Enabled,Default Pipe,1,61.7
630,PI000135,34.42,PE,Enabled,Default Pipe,1,33.0
631,PI000136,34.00,PE,Enabled,Default Pipe,1,79.8
632,PI000155,31.11,PE,Enabled,Default Pipe,1,6.0
633,PI000189,35.71,PE,Enabled,Default Pipe,1,17.5
634,PI000215,36.87,PE,Enabled,Default Pipe,1,5.2
635,PI000216,32.41,SI,Enabled,Default Pipe,1,1.1
636,PI000217,22.95,PE,Enabled,Default Pipe,1,0.9
637,PI000218,21.80,PE,Enabled,Default Pipe,1,1.1
638,PI000219,27.91,PE,Enabled,Default Pipe,1,60.6
639,PI000220,28.09,PE,Enabled,Default Pipe,1,32.2
640,PI000221,28.09,PE,Enabled,Default Pipe,1,21.4
641,PI000223,27.28,PE,Enabled,Default Pipe,1,3.6
642,PI000224,23.59,PE,Enabled,Default Pipe,1,108.3
643,PI000222,29.14,ST,Enabled,Default Pipe,1,1.4

Model State: Solved

Generated on 12/03/2015 17:12:00

SynerGEE Gas 4.7.1: ASP
