SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
86,PI000087,26.81,PE,Enabled,Default Pipe,1,30.0
87,PI000088,27.01,PE,Enabled,Default Pipe,1,77.9
88,PI000089,27.77,PE,Enabled,Default Pipe,1,58.3
89,PI000090,27.11,PE,Enabled,Default Pipe,1,27.5
90,PI000091,27.87,PE,Enabled,Default Pipe,1,138.1
91,PI000092,29.71,PE,Enabled,Default Pipe,1,58.0
92,PI000093,30.67,PE,Enabled,Default Pipe,1,25.2
93,PI000094,30.75,DI,Enabled,Default Pipe,1,20.3
94,PI000095,26.49,PE,Enabled,Default Pipe,1,8.6
95,PI000096,25.99,PE,Enabled,Default Pipe,1,57.5
96,PI000097,26.67,PE,Enabled,Default Pipe,1,13.8
97,PI000098,29.09,PE,Enabled,Default Pipe,1,43.7
98,PI000099,33.14,PE,Enabled,Default Pipe,1,71.1
99,PI000100,32.75,PE,Enabled,Default Pipe,1,82.3
100,PI000101,31.76,DI,Enabled,Default Pipe,1,126.8
101,PI000102,32.48,ST,Enabled,Default Pipe,1,24.5
102,PI000103,33.30,PE,Enabled,Default Pipe,1,9.9
103,PI000104,32.42,ST,Enabled,Default Pipe,1,20.7
104,PI000105,32.51,DI,Enabled,Default Pipe,1,56.3
105,PI000106,32.36,ST,Enabled,Default Pipe,1,43.7
106,PI000107,33.34,PE,Enabled,Default Pipe,1,21.1
107,PI000108,33.40,PE,Enabled,Default Pipe,1,8.4
108,PI000109,34.84,PE,Enabled,Default Pipe,1,33.2
109,PI000110,33.13,PE,Enabled,Default Pipe,1,7.0
110,PI000111,34.70,PE,Enabled,Default Pipe,1,37.1
111,PI000112,34.65,PE,Enabled,Default Pipe,1,86.1
112,PI000113,33.96,PE,Enabled,Default Pipe,1,43.3
113,PI000114,32.85,PE,Enabled,Default Pipe,1,43.2
114,PI000115,33.30,PE,Enabled,Default Pipe,1,55.1
115,PI000116,30.14,PE,Enabled,Default Pipe,2,25.8
116,PI000117,32.40,PE,Enabled,Default Pipe,1,30.3
117,PI000118,30.19,SI,Enabled,Default Pipe,2,108.6
118,PI000119,33.35,PE,Enabled,Default Pipe,1,13.7
119,PI000120,32.97,PE,Enabled,Default Pipe,1,44.6
120,PI000121,31.19,DI,Enabled,Default Pipe,1,101.8
121,PI000122,30.24,SI,Enabled,Default Pipe,2,29.6
122,PI000123,28.66,SI,Enabled,Replacement Pipe,2,67.2
123,PI000124,34.92,PE,Enabled,Replacement Pipe,2,73.0
124,PI000125,32.69,PE,Enabled,Default Pipe,2,3.0
125,PI000126,30.23,SI,Enabled,Default Pipe,2,74.4
126,PI000127,30.25,SI,Enabled,Default Pipe,2,94.5
127,PI000128,29.05,PE,Enabled,Default Pipe,2,54.0
128,PI000129,30.40,PE,Enabled,Replacement Pipe,2,99.2
129,PI000130,30.20,SI,Enabled,Default Pipe,2,17.5
130,PI000131,27.84,PE,Enabled,Replacement Pipe,2,14.1
131,PI000132,27.68,PE,Enabled,Replacement Pipe,2,43.0
132,PI000133,28.23,PE,Enabled,Replacement Pipe,2,66.2
133,PI000134,29.17,PE,Enabled,Replacement Pipe,2,41.5
134,PI000135,29.72,PE,Enabled,Replacement Pipe,2,20.8
135,PI000136,29.41,PE,Enabled,Replacement Pipe,2,63.5
136,PI000137,30.15,PE,Enabled,Replacement Pipe,2,97.8
137,PI000138,30.00,PE,Enabled,Replacement Pipe,2,81.5
138,PI000139,29.10,PE,Enabled,Replacement Pipe,2,113.2
139,PI000140,29.17,PE,Enabled,Replacement Pipe,2,53.8
140,PI000141,29.77,PE,Enabled,Replacement Pipe,2,47.3
141,PI000142,29.54,PE,Enabled,Replacement Pipe,2,68.5
142,PI000143,29.49,PE,Enabled,Replacement Pipe,2,54.5
143,PI000144,29.41,PE,Enabled,Replacement Pipe,2,69.3
144,PI000145,29.41,PE,Enabled,Replacement Pipe,2,55.3
145,PI000146,29.38,PE,Enabled,Replacement Pipe,2,67.1
146,PI000147,29.43,PE,Enabled,Replacement Pipe,2,39.1
147,PI000148,30.43,PE,Enabled,Replacement Pipe,2,65.9
148,PI000149,31.62,PE,Enabled,Replacement Pipe,2,159.0
149,PI000150,30.31,SI,Enabled,Default Pipe,2,3.3
150,PI000151,32.84,SI,Enabled,Default Pipe,2,26.5
151,PI000152,32.83,ST,Enabled,Default Pipe,2,36.2
152,PI000153,32.80,PE,Enabled,Default Pipe,2,9.3
153,PI000154,34.38,PE,Enabled,Default Pipe,2,79.7
154,PI000155,32.88,PE,Enabled,Default Pipe,2,64.8
155,PI000156,35.90,PE,Enabled,Default Pipe,2,2.1
156,PI000157,35.69,PE,Enabled,Default Pipe,2,93.3
157,PI000158,36.85,PE,Enabled,Default Pipe,2,1.8
158,PI000159,37.21,PE,Enabled,Default Pipe,2,14.5
159,PI000160,37.61,PE,Enabled,Default Pipe,2,1.6
160,PI000161,37.57,PE,Enabled,Default Pipe,2,45.2
161,PI000162,29.69,PE,Enabled,Replacement Pipe,2,8.2
162,PI000163,29.87,PE,Enabled,Replacement Pipe,2,76.7
163,PI000165,30.54,PE,Enabled,Replacement Pipe,2,3.0
164,PI000166,30.31,PE,Enabled,Replacement Pipe,2,73.1
165,PI000167,31.78,PE,Enabled,Replacement Pipe,2,208.3
166,PI000168,32.86,PE,Enabled,Default Pipe,2,3.0
167,PI000169,32.84,SI,Enabled,Default Pipe,2,22.1
168,PI000170,36.40,PE,Enabled,Default Pipe,2,19.9
169,PI000171,37.57,PE,Enabled,Default Pipe,2,15.0
170,PI000172,37.57,PE,Enabled,Default Pipe,2,25.9
171,PI000173,37.57,PE,Enabled,Default Pipe,2,37.8
172,PI000174,37.65,PE,Enabled,Default Pipe,2,1.3
173,PI000175,37.57,PE,Enabled,Default Pipe,2,2.0
174,PI000176,36.85,PE,Enabled,Default Pipe,2,3.0
175,PI000177,36.39,PE,Enabled,Default Pipe,2,44.4
176,PI000178,30.87,PE,Enabled,Default Pipe,2,81.6
177,PI000179,36.52,PE,Enabled,Default Pipe,2,191.2
178,PI000180,37.89,PE,Enabled,Replacement Pipe,2,91.5
179,PI000181,38.34,PE,Enabled,Replacement Pipe,2,67.7
180,PI000184,36.70,PE,Enabled,Default Pipe,2,2.2
181,PI000185,39.79,PE,Enabled,Default Pipe,2,38.8
182,PI000186,36.93,PE,Enabled,Default Pipe,2,2.2
183,PI000187,38.73,PE,Enabled,Replacement Pipe,2,51.5
184,PI000188,38.31,PE,Enabled,Replacement Pipe,2,222.2
185,PI000189,39.71,PE,Enabled,Replacement Pipe,2,7.0
186,PI000190,36.34,PE,Enabled,Replacement Pipe,2,60.9
187,PI000191,37.78,PE,Enabled,Replacement Pipe,2,167.9
188,PI000192,37.69,PE,Enabled,Replacement Pipe,2,78.0
189,PI000196,37.99,PE,Enabled,Replacement Pipe,2,64.8
190,PI000197,37.57,PE,Enabled,Replacement Pipe,2,27.6
191,PI000198,37.57,PE,Enabled,Replacement Pipe,2,25.4
192,PI000199,37.35,PE,Enabled,Replacement Pipe,2,60.8
193,PI000200,37.10,PE,Enabled,Replacement Pipe,2,26.4
194,PI000201,37.10,PE,Enabled,Replacement Pipe,2,28.6
195,PI000202,36.94,PE,Enabled,Replacement Pipe,2,66.4
196,PI000204,36.70,PE,Enabled,Default Pipe,2,9.4
197,PI000205,36.70,PE,Enabled,Default Pipe,2,9.2
198,PI000206,36.56,PE,Enabled,Default Pipe,2,77.8
199,PI000207,36.82,PE,Enabled,Default Pipe,2,77.1
200,PI000208,36.42,PE,Enabled,Default Pipe,2,6.8
201,PI000209,36.41,PE,Enabled,Default Pipe,2,2.5
202,PI000210,36.42,PE,Enabled,Default Pipe,2,3.6
203,PI000211,35.92,PE,Enabled,Default Pipe,2,36.2
204,PI000212,34.06,PE,Enabled,Replacement Pipe,2,2.1
205,PI000213,33.44,PE,Enabled,Replacement Pipe,2,78.8
206,PI000214,37.44,SI,Enabled,Default Pipe,2,0.3
207,PI000215,36.58,PE,Enabled,Replacement Pipe,2,103.9
208,PI000216,39.66,ST,Enabled,Default Pipe,2,3.5
209,PI000217,34.06,PE,Enabled,Replacement Pipe,2,2.2
210,PI000218,35.75,PE,Enabled,Default Pipe,2,5.1
211,PI000219,37.44,PE,Enabled,Default Pipe,2,3.5
212,PI000220,36.23,PE,Enabled,Default Pipe,2,1.2
213,PI000221,36.24,PE,Enabled,Default Pipe,2,5.7
214,PI000222,36.32,PE,Enabled,Default Pipe,2,52.4
215,PI000223,36.70,PE,Enabled,Default Pipe,2,2.4
216,PI000224,36.93,PE,Enabled,Default Pipe,2,3.0
217,PI000225,39.98,PE,Enabled,Replacement Pipe,2,59.9
218,PI000226,39.97,SI,Enabled,Default Pipe,2,52.5
219,PI000228,38.52,PE,Enabled,Default Pipe,2,44.1
220,PI000229,39.81,SI,Enabled,Default Pipe,2,104.2
221,PI000230,37.41,PE,Enabled,Replacement Pipe,2,175.6
222,PI000231,39.26,PE,Enabled,Default Pipe,2,15.8
223,PI000232,39.24,PE,Enabled,Default Pipe,2,4.2
224,PI000233,38.71,SI,Enabled,Default Pipe,2,1.5
225,PI000234,38.11,PE,Enabled,Default Pipe,2,2.3
226,PI000235,38.40,PE,Enabled,Default Pipe,2,58.5
227,PI000236,38.37,PE,Enabled,Default Pipe,2,1.4
228,PI000237,39.07,PE,Enabled,Default Pipe,2,56.0
229,PI000238,39.14,PE,Enabled,Default Pipe,2,89.0
230,PI000239,38.49,PE,Enabled,Default Pipe,2,23.7
231,PI000240,39.25,PE,Enabled,Default Pipe,2,5.4
232,PI000241,39.25,PE,Enabled,Default Pipe,2,23.2
233,PI000242,39.33,PE,Enabled,Default Pipe,2,2.0
234,PI000243,39.46,PE,Enabled,Default Pipe,2,16.5
235,PI000244,39.41,DI,Enabled,Default Pipe,2,2.4
236,PI000245,39.16,PE,Enabled,Default Pipe,2,4.5
237,PI000246,39.24,CI,Enabled,Default Pipe,2,36.9
238,PI000247,39.13,CI,Enabled,Default Pipe,2,28.6
239,PI000248,39.09,PE,Enabled,Default Pipe,2,22.9
240,PI000249,39.25,PE,Enabled,Default Pipe,2,151.3
241,PI000250,38.91,PE,Enabled,Default Pipe,2,40.6
242,PI000251,39.11,SI,Enabled,Default Pipe,2,39.0
243,PI000252,38.86,PE,Enabled,Default Pipe,2,23.7
244,PI000253,38.78,PE,Enabled,Default Pipe,2,31.0
245,PI000254,38.94,CI,Enabled,Default Pipe,2,95.8
246,PI000255,38.33,PE,Enabled,Default Pipe,2,33.4
247,PI000256,38.09,PE,Enabled,Default Pipe,2,51.0
248,PI000257,38.42,SI,Enabled,Default Pipe,2,1.1
249,PI000258,38.38,PE,Enabled,Default Pipe,2,8.1
250,PI000259,38.37,PE,Enabled,Default Pipe,2,4.1
251,PI000260,39.66,PE,Enabled,Default Pipe,2,84.3
252,PI000261,39.56,PE,Enabled,Default Pipe,2,26.1
253,PI000262,39.16,PE,Enabled,Default Pipe,2,70.7
254,PI000263,39.33,PE,Enabled,Default Pipe,2,34.7
255,PI000264,39.73,SI,Enabled,Default Pipe,2,57.6
256,PI000265,39.70,CI,Enabled,Default Pipe,2,8.7
257,PI000266,39.62,CI,Enabled,Default Pipe,2,123.4
258,PI000267,38.68,PE,Enabled,Default Pipe,2,83.6
259,PI000268,38.58,PE,Enabled,Default Pipe,2,57.4
260,PI000269,38.55,PE,Enabled,Default Pipe,2,23.5
261,PI000270,39.07,PE,Enabled,Default Pipe,2,7.0
262,PI000271,39.46,PE,Enabled,Default Pipe,2,8.9
263,PI000272,39.53,CI,Enabled,Default Pipe,2,22.2
264,PI000273,39.42,SI,Enabled,Default Pipe,2,73.8
265,PI000274,39.33,SI,Enabled,Default Pipe,2,71.2
266,PI000275,39.52,PE,Enabled,Default Pipe,2,162.9
267,PI000276,39.31,PE,Enabled,Default Pipe,2,1.6
268,PI000277,38.70,SI,Enabled,Default Pipe,2,103.5
269,PI000278,39.26,PE,Enabled,Default Pipe,2,2.5
270,PI000279,39.28,ST,Enabled,Default Pipe,2,39.8
271,PI000280,39.25,PE,Enabled,Default Pipe,2,11.9
272,PI000281,38.37,PE,Enabled,Default Pipe,2,1.8
273,PI000282,38.37,PE,Enabled,Default Pipe,2,2.2
274,PI000283,38.57,PE,Enabled,Default Pipe,2,144.8
275,PI000284,38.53,PE,Enabled,Default Pipe,2,126.6
276,PI000285,38.68,PE,Enabled,Default Pipe,2,16.4
277,PI000286,38.70,PE,Enabled,Default Pipe,2,1.1
278,PI000287,38.71,CI,Enabled,Default Pipe,2,1.4
279,PI000288,38.74,SI,Enabled,Default Pipe,2,19.9
280,PI000289,39.25,PE,Enabled,Default Pipe,2,1.8
281,PI000290,38.58,PE,Enabled,Default Pipe,2,0.8
282,PI000291,39.09,PE,Enabled,Default Pipe,2,27.5
283,PI000292,39.09,PE,Enabled,Default Pipe,2,6.4
284,PI000293,39.16,PE,Enabled,Default Pipe,2,25.5
285,PI000294,39.16,PE,Enabled,Default Pipe,2,6.0
286,PI000295,38.87,PE,Enabled,Default Pipe,2,33.9
287,PI000296,38.95,PE,Enabled,Default Pipe,2,33.3
288,PI000297,38.98,PE,Enabled,Default Pipe,2,14.6
289,PI000298,39.02,PE,Enabled,Default Pipe,2,31.0
290,PI000299,39.32,PE,Enabled,Default Pipe,2,2.0
291,PI000300,39.33,SI,Enabled,Default Pipe,2,1.8
292,PI000301,39.33,CI,Enabled,Default Pipe,2,3.1
293,PI000302,39.28,PE,Enabled,Default Pipe,2,44.5
294,PI000303,39.22,PE,Enabled,Default Pipe,2,15.9
295,PI000304,39.03,PE,Enabled,Default Pipe,2,30.5
296,PI000305,39.45,PE,Enabled,Default Pipe,2,51.3
297,PI000306,36.94,PE,Enabled,Default Pipe,2,2.6
298,PI000307,39.60,PE,Enabled,Default Pipe,2,45.1
299,PI000308,39.49,ST,Enabled,Default Pipe,2,3.8
300,PI000309,38.18,PE,Enabled,Default Pipe,2,35.2
301,PI000310,39.46,PE,Enabled,Default Pipe,2,28.1
302,PI000311,38.34,PE,Enabled,Default Pipe,2,48.7
303,PI000312,39.57,PE,Enabled,Default Pipe,2,5.7
304,PI000313,39.57,ST,Enabled,Default Pipe,2,2.9
305,PI000314,35.85,PE,Enabled,Default Pipe,2,48.8
306,PI000315,39.95,SI,Enabled,Default Pipe,2,6.5
307,PI000316,40.05,PE,Enabled,Replacement Pipe,2,79.5
308,PI000317,40.02,PE,Enabled,Default Pipe,2,23.7
309,PI000318,40.07,SI,Enabled,Default Pipe,2,3.3
310,PI000319,40.09,PE,Enabled,Default Pipe,2,49.9
311,PI000320,40.17,SI,Enabled,Default Pipe,2,0.5
312,PI000321,40.17,CI,Enabled,Default Pipe,2,33.7
313,PI000322,40.17,PE,Enabled,Default Pipe,2,8.1
314,PI000323,40.72,SI,Enabled,Default Pipe,2,30.3
315,PI000324,40.51,PE,Enabled,Default Pipe,2,38.1
316,PI000325,41.68,PE,Enabled,Default Pipe,2,33.7
317,PI000326,41.66,PE,Enabled,Default Pipe,2,12.9
318,PI000327,39.68,PE,Enabled,Default Pipe,2,71.7
319,PI000328,39.87,PE,Enabled,Default Pipe,2,28.1
320,PI000329,39.67,PE,Enabled,Default Pipe,2,56.4
321,PI000330,39.52,PE,Enabled,Default Pipe,2,63.3
322,PI000331,39.52,PE,Enabled,Default Pipe,2,33.7
323,PI000332,39.48,PE,Enabled,Default Pipe,2,13.7
324,PI000333,39.47,PE,Enabled,Default Pipe,2,30.6
325,PI000334,36.18,PE,Enabled,Default Pipe,2,67.5
326,PI000335,36.23,ST,Enabled,Default Pipe,2,31.4
327,PI000336,36.67,PE,Enabled,Default Pipe,2,48.5
328,PI000337,36.69,PE,Enabled,Default Pipe,2,2.8
329,PI000338,37.46,PE,Enabled,Default Pipe,2,78.4
330,PI000339,38.12,PE,Enabled,Default Pipe,2,46.3
331,PI000340,36.66,PE,Enabled,Default Pipe,2,29.2
332,PI000341,35.87,PE,Enabled,Default Pipe,2,47.2
333,PI000342,35.88,PE,Enabled,Default Pipe,2,6.6
334,PI000343,38.18,PE,Enabled,Default Pipe,2,35.4
335,PI000344,38.20,PE,Enabled,Default Pipe,2,26.5
336,PI000345,38.74,PE,Enabled,Default Pipe,2,2.2
337,PI000346,39.84,PE,Enabled,Default Pipe,2,11.3
338,PI000347,40.00,ST,Enabled,Default Pipe,2,2.5
339,PI000348,39.57,PE,Enabled,Default Pipe,2,10.1
340,PI000349,41.66,PE,Enabled,Default Pipe,2,0.1
341,PI000350,41.68,PE,Enabled,Default Pipe,2,31.7
342,PI000351,36.20,PE,Enabled,Default Pipe,2,27.0
343,PI000352,40.17,PE,Enabled,Default Pipe,2,2.4
344,PI000353,40.17,PE,Enabled,Default Pipe,2,2.0
345,PI000354,40.34,SI,Enabled,Default Pipe,2,24.5
346,PI000355,40.12,SI,Enabled,Default Pipe,2,51.6
347,PI000356,40.07,SI,Enabled,Default Pipe,2,4.7
348,PI000357,38.75,PE,Enabled,Default Pipe,2,8.0
349,PI000358,40.11,PE,Enabled,Default Pipe,2,11.8
350,PI000359,40.11,PE,Enabled,Default Pipe,2,4.1
351,PI000360,37.09,PE,Enabled,Default Pipe,2,65.1
352,PI000361,36.50,PE,Enabled,Default Pipe,2,47.5
353,PI000362,37.40,PE,Enabled,Default Pipe,2,25.1
354,PI000363,35.87,PE,Enabled,Default Pipe,2,26.0
355,PI000364,39.92,PE,Enabled,Default Pipe,2,1.5
356,PI000365,39.64,PE,Enabled,Default Pipe,2,3.4
357,PI000366,39.72,PE,Enabled,Default Pipe,2,11.3
358,PI000367,38.70,PE,Enabled,Default Pipe,2,41.1
359,PI000368,38.48,PE,Enabled,Default Pipe,2,74.2
360,PI000369,42.00,PE,Enabled,Default Pipe,2,19.7
361,PI000370,40.03,SI,Enabled,Default Pipe,2,1.3
362,PI000371,38.25,PE,Enabled,Default Pipe,2,62.7
363,PI000372,38.36,PE,Enabled,Default Pipe,2,13.2
364,PI000373,38.59,PE,Enabled,Default Pipe,2,58.8
365,PI000374,42.04,PE,Enabled,Default Pipe,2,46.6
366,PI000375,37.95,PE,Enabled,Default Pipe,2,31.3
367,PI000376,38.63,PE,Enabled,Default Pipe,2,9.6
368,PI000377,38.38,PE,Enabled,Default Pipe,2,2.1
369,PI000378,37.64,PE,Enabled,Default Pipe,2,47.5
370,PI000379,37.92,PE,Enabled,Default Pipe,2,115.8
371,PI000380,38.39,PE,Enabled,Default Pipe,2,1.3
372,PI000381,38.23,PE,Enabled,Default Pipe,2,67.8
373,PI000382,41.98,PE,Enabled,Default Pipe,2,20.6
374,PI000383,37.76,PE,Enabled,Default Pipe,2,3.4
375,PI000384,37.74,PE,Enabled,Default Pipe,2,25.5
376,PI000385,38.14,PE,Enabled,Default Pipe,2,6.2
377,PI000386,38.51,PE,Enabled,Default Pipe,2,72.2
378,PI000387,38.40,PE,Enabled,Default Pipe,2,0.6
379,PI000388,38.54,PE,Enabled,Default Pipe,2,8.8
380,PI000389,38.63,PE,Enabled,Default Pipe,2,2.4
381,PI000390,38.63,PE,Enabled,Default Pipe,2,4.6
382,PI000391,38.63,PE,Enabled,Default Pipe,2,3.3
383,PI000392,38.63,PE,Enabled,Default Pipe,2,2.2
384,PI000393,38.50,PE,Enabled,Default Pipe,2,63.8
385,PI000394,38.63,PE,Enabled,Default Pipe,2,11.1
386,PI000395,38.39,PE,Enabled,Default Pipe,2,95.7
387,PI000396,38.29,PE,Enabled,Default Pipe,2,43.0
388,PI000397,40.95,PE,Enabled,Default Pipe,2,94.2
389,PI000398,43.13,PE,Enabled,Default Pipe,2,29.5
390,PI000399,43.34,CI,Enabled,Default Pipe,2,10.8
391,PI000400,40.84,PE,Enabled,Default Pipe,2,44.9
392,PI000401,42.43,PE,Enabled,Default Pipe,2,33.5
393,PI000402,40.97,PE,Enabled,Default Pipe,2,96.2
394,PI000403,41.97,PE,Enabled,Default Pipe,2,143.2
395,PI000404,40.66,PE,Enabled,Default Pipe,2,109.4
396,PI000405,40.95,PE,Enabled,Default Pipe,2,68.9
397,PI000406,41.38,PE,Enabled,Default Pipe,2,146.0
398,PI000407,40.99,PE,Enabled,Default Pipe,2,38.6
399,PI000408,40.49,PE,Enabled,Default Pipe,2,138.2
400,PI000409,41.66,PE,Enabled,Default Pipe,2,1.8
401,PI000410,41.64,PE,Enabled,Default Pipe,2,39.3
402,PI000411,42.14,PE,Enabled,Default Pipe,2,11.4
403,PI000412,42.46,SI,Enabled,Default Pipe,2,34.9
404,PI000413,42.81,SI,Enabled,Default Pipe,2,136.1
405,PI000414,42.41,PE,Enabled,Default Pipe,2,58.0
406,PI000415,42.37,PE,Enabled,Default Pipe,2,66.9
407,PI000416,42.43,PE,Enabled,Default Pipe,2,10.8
408,PI000417,42.46,PE,Enabled,Default Pipe,2,30.5
409,PI000418,42.54,PE,Enabled,Default Pipe,2,51.5
410,PI000419,43.06,SI,Enabled,Default Pipe,2,18.7
411,PI000420,43.11,SI,Enabled,Default Pipe,2,11.6
412,PI000421,43.33,SI,Enabled,Default Pipe,2,17.6
413,PI000422,43.46,SI,Enabled,Default Pipe,2,15.1
414,PI000423,43.39,SI,Enabled,Default Pipe,2,37.2
415,PI000424,43.36,SI,Enabled,Default Pipe,2,2.5
416,PI000425,43.29,CI,Enabled,Default Pipe,2,45.3
417,PI000426,43.34,PE,Enabled,Default Pipe,2,19.2
418,PI000427,43.34,PE,Enabled,Default Pipe,2,13.1
419,PI000428,43.34,PE,Enabled,Default Pipe,2,38.1
420,PI000429,41.61,PE,Enabled,Default Pipe,2,15.0
421,PI000430,41.61,PE,Enabled,Default Pipe,2,36.8
422,PI000431,41.84,PE,Enabled,Default Pipe,2,52.7
423,PI000432,41.74,PE,Enabled,Default Pipe,2,72.0
424,PI000433,42.92,CI,Enabled,Default Pipe,2,88.3
425,PI000434,42.40,PE,Enabled,Default Pipe,2,66.6
426,PI000435,43.30,SI,Enabled,Default Pipe,2,3.0
427,PI000436,43.72,ST,Enabled,Default Pipe,2,33.6
428,PI000437,41.87,PE,Enabled,Default Pipe,2,105.4
429,PI000438,41.59,PE,Enabled,Default Pipe,2,8.2
