SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
217,PI0000310000031,35.79,PE,Enabled,Default Pipe,2,1.3
218,0466964668,36.63,PE,Enabled,Default Pipe,2,51.7
219,0466964646,37.26,PE,Enabled,Default Pipe,2,10.2
220,0466964645,37.76,PE,Enabled,Default Pipe,2,49.0
221,0466964653,38.34,PE,Enabled,Replacement Pipe,2,42.8
222,0466965330,35.14,PE,Enabled,Default Pipe,2,9.7
223,PI0000320000032,35.10,PE,Enabled,Default Pipe,2,63.2
224,0466965361,35.02,PE,Enabled,Default Pipe,2,24.3
225,PI0000330000033,35.08,PE,Enabled,Default Pipe,2,20.1
226,0650622223,35.05,PE,Enabled,Default Pipe,2,26.8
227,0466964754,38.30,PE,Enabled,Default Pipe,2,39.3
228,0466964743,38.30,PE,Enabled,Default Pipe,2,15.5
229,PI0000340000034,35.79,PE,Enabled,Default Pipe,2,128.2
230,0650920026,36.52,PE,Enabled,Default Pipe,2,65.4
231,0466965554,35.29,PE,Enabled,Default Pipe,2,9.7
232,PI0000350000035,35.11,PE,Enabled,Default Pipe,2,7.4
233,0467234504,34.41,PE,Enabled,Default Pipe,2,8.0
234,0466964685,38.49,PE,Enabled,Replacement Pipe,2,4.2
235,PI0000360000036,34.19,PE,Enabled,Default Pipe,2,43.7
236,PI0000370000037,33.83,PE,Enabled,Default Pipe,2,42.8
237,0630724341,33.86,PE,Enabled,Default Pipe,2,5.4
238,0467234505,34.41,PE,Enabled,Default Pipe,2,15.7
239,0467234498,34.46,PE,Enabled,Default Pipe,2,28.9
240,0650609681,34.56,PE,Enabled,Default Pipe,2,1.9
241,PI0000380000038,35.84,PE,Enabled,Default Pipe,2,1.4
242,0466964818,35.69,PE,Enabled,Default Pipe,2,15.4
243,PI0000390000039,34.23,PE,Enabled,Default Pipe,2,22.3
244,0650594423,34.23,PE,Enabled,Default Pipe,2,2.9
245,0466965487,36.89,PE,Enabled,Default Pipe,2,20.8
246,PI0000400000040,40.80,CI,Enabled,Default Pipe,2,2.5
247,PI0000410000041,34.26,PE,Enabled,Default Pipe,2,39.1
248,0650594411,34.29,PE,Enabled,Default Pipe,2,37.8
249,0466964748,38.14,PE,Enabled,Default Pipe,2,125.5
250,PI0000420000042,35.64,PE,Enabled,Default Pipe,2,124.2
251,0466965011,37.63,PE,Enabled,Default Pipe,2,84.7
252,0466965555,35.44,PE,Enabled,Default Pipe,2,13.8
253,PI0000430000043,36.18,PE,Enabled,Default Pipe,2,80.4
254,PI0000440000044,37.42,PE,Enabled,Default Pipe,2,1.6
255,PI0000450000045,34.41,PE,Enabled,Default Pipe,2,9.1
256,0467234503,34.41,PE,Enabled,Default Pipe,2,18.9
257,PI0000460000046,32.64,PE,Enabled,Default Pipe,2,0.9
258,PI0000470000047,35.33,PE,Enabled,Default Pipe,2,86.1
259,0651075288,35.37,PE,Enabled,Default Pipe,2,3.9
260,0467234496,34.58,PE,Enabled,Default Pipe,2,54.6
261,0467234541,34.47,PE,Enabled,Default Pipe,2,17.1
262,0466965618,34.15,PE,Enabled,Default Pipe,2,142.9
263,0467234517,34.40,PE,Enabled,Default Pipe,2,36.7
264,0650552683,34.02,PE,Enabled,Default Pipe,2,1.0
265,0466965335,34.97,PE,Enabled,Default Pipe,2,100.2
266,0613717991,33.79,PE,Enabled,Default Pipe,2,4.8
267,PI0000480000048,34.41,PE,Enabled,Default Pipe,2,4.2
268,0467234506,34.41,PE,Enabled,Default Pipe,2,11.1
269,0467234508,34.45,PE,Enabled,Default Pipe,2,54.3
270,0467234526,34.40,PE,Enabled,Default Pipe,2,38.3
271,0466965341,35.06,PE,Enabled,Default Pipe,2,26.1
272,PI0000490000049,34.33,PE,Enabled,Default Pipe,2,21.3
273,0466964976,34.56,PE,Enabled,Default Pipe,2,10.5
274,PI0000500000050,34.44,PE,Enabled,Default Pipe,2,28.1
275,0467234507,34.46,PE,Enabled,Default Pipe,2,9.3
276,0466964983,34.17,PE,Enabled,Default Pipe,2,54.2
277,PI0000510000051,35.30,PE,Enabled,Default Pipe,2,1.9
278,0607910244,35.30,PE,Enabled,Default Pipe,2,1.9
279,0466964944,34.06,PE,Enabled,Default Pipe,2,160.8
280,PI0000520000052,34.46,PE,Enabled,Default Pipe,2,8.8
281,0467234521,34.47,PE,Enabled,Default Pipe,2,10.5
282,0466964975,34.59,PE,Enabled,Default Pipe,2,8.8
283,PI0000530000053,34.68,PE,Enabled,Default Pipe,2,51.8
284,0466965141,34.69,PE,Enabled,Default Pipe,2,15.8
285,0467234553,34.49,PE,Enabled,Default Pipe,2,8.4
286,0466964781,35.45,PE,Enabled,Default Pipe,2,110.0
287,0466965333,34.91,PE,Enabled,Default Pipe,2,28.5
288,0607494246,34.65,PE,Enabled,Default Pipe,2,3.1
289,PI0000540000054,34.70,PE,Enabled,Default Pipe,2,8.6
290,0466965146,34.70,PE,Enabled,Default Pipe,2,10.3
291,PI0000550000055,34.41,PE,Enabled,Default Pipe,2,17.2
292,0467234502,34.41,PE,Enabled,Default Pipe,2,14.8
293,0466965677,34.54,PE,Enabled,Default Pipe,2,45.6
294,0466965655,34.47,PE,Enabled,Default Pipe,2,67.2
295,0466965663,34.32,PE,Enabled,Default Pipe,2,87.7
296,0466965660,34.56,PE,Enabled,Default Pipe,2,41.9
297,0466965679,34.61,PE,Enabled,Default Pipe,2,3.7
298,0651076910,34.43,PE,Enabled,Default Pipe,2,35.1
299,0466965659,34.47,PE,Enabled,Default Pipe,2,38.9
300,0466965260,31.41,ST,Enabled,Default Pipe,2,11.9
301,PI0000560000056,31.82,PE,Enabled,Default Pipe,2,57.1
302,0650569039,31.88,PE,Enabled,Default Pipe,2,3.3
303,PI0000570000057,30.66,SI,Enabled,Default Pipe,2,6.3
304,0466965535,30.46,PE,Enabled,Default Pipe,2,159.4
305,0466965259,31.42,ST,Enabled,Default Pipe,2,9.3
306,PI0000580000058,30.81,SI,Enabled,Default Pipe,2,31.5
307,0466965264,31.61,DI,Enabled,Default Pipe,2,100.0
308,0466965261,31.81,ST,Enabled,Default Pipe,2,39.7
309,0650018063,30.30,PE,Enabled,Default Pipe,2,148.4
310,0466965265,31.88,ST,Enabled,Default Pipe,2,74.1
311,PI0000590000059,31.29,DI,Enabled,Default Pipe,2,83.2
312,0466965258,31.15,ST,Enabled,Default Pipe,2,5.1
313,0650018074,29.79,PE,Enabled,Default Pipe,2,19.6
314,0632575267,30.74,PE,Enabled,Default Pipe,2,4.4
315,PI0000600000060,31.78,PE,Enabled,Default Pipe,2,51.5
316,0466965402,24.79,PE,Enabled,Default Pipe,2,9.9
317,0466965116,29.43,PE,Enabled,Default Pipe,2,49.1
318,0466965100,31.39,ST,Enabled,Default Pipe,2,13.6
319,0466965279,31.45,PE,Enabled,Default Pipe,2,87.3
320,0466965398,24.88,PE,Enabled,Default Pipe,2,1.5
321,PI0000610000061,32.66,PE,Enabled,Default Pipe,2,29.0
322,0466965601,32.67,PE,Enabled,Default Pipe,2,12.1
323,0631650005,27.65,PE,Enabled,Default Pipe,2,21.3
324,PI0000620000062,32.62,PE,Enabled,Default Pipe,2,45.5
325,0607494239,32.64,PE,Enabled,Default Pipe,2,3.0
326,0466965077,31.58,PE,Enabled,Default Pipe,2,82.8
327,PI0000630000063,30.75,PE,Enabled,Default Pipe,2,1.7
328,0631650003,30.58,PE,Enabled,Default Pipe,2,7.0
329,0466965396,24.83,PE,Enabled,Default Pipe,2,26.9
330,0466965604,24.50,PE,Enabled,Default Pipe,2,23.6
331,0466965403,24.88,PE,Enabled,Default Pipe,2,8.2
332,0466965074,31.64,PE,Enabled,Default Pipe,2,6.8
333,PI0000640000064,30.69,PE,Enabled,Default Pipe,2,14.1
334,0631650009,30.60,PE,Enabled,Default Pipe,2,8.0
335,PI0000650000065,27.07,PE,Enabled,Default Pipe,2,44.5
336,0632575268,26.45,PE,Enabled,Default Pipe,2,32.0
337,0632575270,30.17,PE,Enabled,Default Pipe,2,37.7
338,0631650008,30.78,PE,Enabled,Default Pipe,2,67.9
339,0632575269,24.76,PE,Enabled,Default Pipe,2,11.6
340,PI0000660000066,26.72,PE,Enabled,Default Pipe,2,18.2
341,0631650006,26.67,PE,Enabled,Default Pipe,2,1.9
342,0466965404,24.79,PE,Enabled,Default Pipe,2,15.3
343,PI0000670000067,25.76,PE,Enabled,Default Pipe,2,40.6
344,0466965457,24.51,PE,Enabled,Default Pipe,2,16.6
345,PI0000680000068,25.72,PE,Enabled,Default Pipe,2,56.1
346,0466965417,26.21,PE,Enabled,Default Pipe,2,46.3
347,0466965420,23.26,PE,Enabled,Default Pipe,2,6.4
348,0466965437,23.35,PE,Enabled,Default Pipe,2,26.4
349,0466965092,34.08,PE,Enabled,Default Pipe,2,25.1
350,0466965089,34.07,PE,Enabled,Default Pipe,2,27.8
351,PI0000710000071,34.12,PE,Enabled,Default Pipe,2,29.7
352,0466965636,34.16,PE,Enabled,Default Pipe,2,74.3
353,PI0000720000072,24.84,PE,Enabled,Default Pipe,2,29.3
354,0466965401,24.86,PE,Enabled,Default Pipe,2,7.5
355,0466965099,34.09,PE,Enabled,Default Pipe,2,14.7
356,0650841943,34.05,PE,Enabled,Default Pipe,2,45.4
357,0650569339,23.29,PE,Enabled,Default Pipe,2,44.7
358,PI0000730000073,34.10,PE,Enabled,Default Pipe,2,84.4
359,0466965098,34.04,PE,Enabled,Default Pipe,2,23.1
360,0466965085,34.12,PE,Enabled,Default Pipe,2,74.7
361,PI0000740000074,34.34,PE,Enabled,Default Pipe,2,2.5
362,PI0000750000075,34.33,PE,Enabled,Default Pipe,2,15.7
363,0466965638,34.37,PE,Enabled,Default Pipe,2,43.5
364,0466965671,34.29,PE,Enabled,Default Pipe,2,193.3
365,PI0000760000076,71.23,PE,Enabled,Default Pipe,4,195.6
366,PI0000770000077,33.20,CI,Enabled,Default Pipe,2,69.1
367,PI0000780000078,32.83,ST,Enabled,Default Pipe,2,2.1
368,PI0000790000079,35.46,PE,Enabled,Default Pipe,2,33.6
369,PI0000800000080,33.53,PE,Enabled,Default Pipe,2,11.2
370,PI0000820000082,32.79,PE,Enabled,Default Pipe,2,55.1
371,PI0000830000083,32.06,PE,Enabled,Default Pipe,2,20.0
372,PI0000840000084,26.27,PE,Enabled,Default Pipe,2,1.8
373,PI0000850000085,38.31,PE,Enabled,Default Pipe,2,83.9
374,PI0000870000087,35.84,PE,Enabled,Default Pipe,2,2.7
375,PI0000880000088,40.06,PE,Enabled,Default Pipe,2,1.6
376,PI0000890000089,36.64,PE,Enabled,Default Pipe,2,39.0
377,PI0000900000090,36.23,PE,Enabled,Default Pipe,2,5.6
378,PI0000920000092,33.93,PE,Enabled,Default Pipe,2,106.9
379,PI0000930000093,34.45,PE,Enabled,Default Pipe,2,5.1
380,PI0000940000094,34.25,PE,Enabled,Default Pipe,2,10.2
381,PI0000950000095,49.40,PE,Enabled,Default Pipe,1,2.0
382,PI0000960000096,31.42,DI,Enabled,Default Pipe,2,25.0
383,PI0000970000097,32.55,SI,Enabled,Default Pipe,2,6.2
384,PI0000980000098,31.51,DI,Enabled,Default Pipe,2,39.9
385,PI0000990000099,36.24,PE,Enabled,Default Pipe,2,27.9
386,PI0001000000100,31.66,PE,Enabled,Default Pipe,2,3.3
387,PI0001020000102,34.41,PE,Enabled,Default Pipe,2,3.2
388,PI0001030000103,29.18,PE,Enabled,Default Pipe,2,103.8
389,PI0001040000104,33.11,PE,Enabled,Default Pipe,2,1.2
390,PI0001050000105,38.35,PE,Enabled,Default Pipe,2,4.1
391,PI0001060000106,31.49,PE,Enabled,Default Pipe,2,3.0
392,PI0001070000107,31.39,PE,Enabled,Default Pipe,2,86.7
393,PI0001080000108,30.81,PE,Enabled,Default Pipe,2,1.3
394,PI0001090000109,34.41,PE,Enabled,Default Pipe,2,6.7
395,PI0001100000110,31.68,PE,Enabled,Default Pipe,2,1.2
396,PI0001110000111,35.31,PE,Enabled,Default Pipe,2,27.2
397,PI0001120000112,34.49,PE,Enabled,Default Pipe,2,35.2
398,PI0001130000113,34.49,PE,Enabled,Default Pipe,2,14.9
399,PI0001140000114,34.47,PE,Enabled,Default Pipe,2,11.5
400,PI0001150000115,34.51,PE,Enabled,Default Pipe,2,37.0
401,PI0001160000116,34.48,PE,Enabled,Default Pipe,2,18.8
402,PI0001170000117,34.09,PE,Enabled,Default Pipe,2,10.1
403,PI0001180000118,34.09,DI,Enabled,Default Pipe,2,157.8
404,PI0001190000119,34.38,PE,Enabled,Default Pipe,2,28.2
405,PI0001200000120,34.38,PE,Enabled,Default Pipe,2,52.3
406,PI0001210000121,27.33,PE,Enabled,Default Pipe,2,180.0
407,PI0001240000124,33.56,PE,Enabled,Default Pipe,2,5.1
408,PI0001260000126,26.26,PE,Enabled,Default Pipe,2,1.4
409,PI0001270000127,31.33,ST,Enabled,Default Pipe,2,3.6
410,PI0001330000133,34.59,PE,Enabled,Default Pipe,2,0.4
411,PI0001350000135,33.65,PE,Enabled,Replacement Pipe,2,173.4
412,PI0001360000136,33.88,PE,Enabled,Replacement Pipe,2,32.9
413,PI0001370000137,33.40,PE,Enabled,Replacement Pipe,2,0.3
414,PI0001380000138,32.97,PE,Enabled,Default Pipe,2,136.1
415,PI0001410000141,33.05,PE,Enabled,Replacement Pipe,2,173.4
416,PI0001420000142,26.27,PE,Enabled,Default Pipe,2,4.8
417,PI0001430000143,26.19,PE,Enabled,Default Pipe,2,9.9
418,PI0001480000148,33.82,PE,Enabled,Default Pipe,2,20.7
419,PI0001490000149,32.62,PE,Enabled,Default Pipe,2,25.4
420,PI0001550000155,31.80,DI,Enabled,Default Pipe,2,1.5
