SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
230,PI000241,35.54,PE,Enabled,Replacement Pipe,1,2.6
231,PI000242,34.65,PE,Enabled,Default Pipe,1,26.3
232,PI000243,35.33,PE,Enabled,Replacement Pipe,1,30.4
233,PI000244,35.74,PE,Enabled,Replacement Pipe,1,28.6
234,PI000245,43.62,CI,Enabled,Default Pipe,1,20.4
235,PI000246,40.76,PE,Enabled,Default Pipe,1,3.3
236,PI000247,44.67,SI,Enabled,Default Pipe,1,8.0
237,PI000248,38.02,PE,Enabled,Default Pipe,1,24.7
238,PI000249,39.17,SI,Enabled,Default Pipe,1,71.5
239,PI000250,32.49,PE,Enabled,Default Pipe,1,4.6
240,PI000251,38.09,PE,Enabled,Default Pipe,1,29.9
241,PI000252,36.46,PE,Enabled,Replacement Pipe,1,20.7
242,PI000253,44.94,SI,Enabled,Default Pipe,1,4.0
243,PI000254,30.93,PE,Enabled,Default Pipe,1,43.8
244,PI000255,32.70,PE,Enabled,Default Pipe,1,19.3
245,PI000256,37.05,PE,Enabled,Default Pipe,1,186.1
246,PI000257,33.50,SI,Enabled,Default Pipe,1,256.8
247,PI000258,32.60,PE,Enabled,Default Pipe,1,18.6
248,PI000259,33.95,PE,Enabled,Replacement Pipe,1,109.5
249,PI000260,33.16,PE,Enabled,Default Pipe,1,8.8
250,PI000261,30.49,PE,Enabled,Default Pipe,1,10.1
251,PI000262,40.42,PE,Enabled,Default Pipe,1,0.4
252,PI000263,33.73,PE,Enabled,Default Pipe,1,48.0
253,PI000264,38.28,PE,Enabled,Replacement Pipe,1,43.7
254,PI000265,34.38,PE,Enabled,Replacement Pipe,1,20.1
255,PI000266,35.93,PE,Enabled,Replacement Pipe,1,124.5
256,PI000267,30.61,PE,Enabled,Default Pipe,1,1.0
257,PI000268,31.43,PE,Enabled,Default Pipe,1,49.2
258,PI000269,30.61,PE,Enabled,Default Pipe,1,25.9
259,PI000270,33.95,PE,Enabled,Default Pipe,1,4.3
260,PI000271,32.65,PE,Enabled,Default Pipe,1,21.4
261,PI000272,41.14,SI,Enabled,Default Pipe,1,3.1
262,PI000273,31.60,ST,Enabled,Default Pipe,1,5.0
263,PI000274,38.00,PE,Enabled,Replacement Pipe,1,14.5
264,PI000275,40.19,SI,Enabled,Default Pipe,1,21.1
265,PI000276,38.05,PE,Enabled,Replacement Pipe,1,16.0
266,PI000277,34.79,PE,Enabled,Replacement Pipe,1,47.9
267,PI000278,31.37,PE,Enabled,Default Pipe,1,177.9
268,PI000279,37.19,PE,Enabled,Replacement Pipe,1,2.5
269,PI000280,38.04,PE,Enabled,Replacement Pipe,1,6.7
270,PI000281,38.73,PE,Enabled,Replacement Pipe,1,66.9
271,PI000282,30.61,PE,Enabled,Default Pipe,1,27.6
272,PI000283,30.16,PE,Enabled,Default Pipe,1,26.4
273,PI000284,30.21,PE,Enabled,Default Pipe,1,32.0
274,PI000285,32.64,PE,Enabled,Default Pipe,1,13.3
275,PI000286,38.56,PE,Enabled,Replacement Pipe,1,14.8
276,PI000287,35.12,PE,Enabled,Replacement Pipe,1,2.5
277,PI000288,38.12,PE,Enabled,Replacement Pipe,1,29.4
278,PI000289,31.59,ST,Enabled,Default Pipe,1,2.1
279,PI000290,38.47,PE,Enabled,Replacement Pipe,1,36.7
280,PI000291,38.47,PE,Enabled,Replacement Pipe,1,4.5
281,PI000292,31.68,ST,Enabled,Default Pipe,1,20.6
282,PI000293,33.03,PE,Enabled,Default Pipe,1,9.1
283,PI000294,29.10,PE,Enabled,Default Pipe,1,36.6
284,PI000295,31.91,PE,Enabled,Default Pipe,1,5.1
285,PI000296,35.87,PE,Enabled,Default Pipe,1,23.4
286,PI000297,34.94,PE,Enabled,Default Pipe,1,8.3
287,PI000298,31.22,PE,Enabled,Default Pipe,1,69.1
288,PI000299,34.81,PE,Enabled,Default Pipe,1,36.6
289,PI000300,36.42,PE,Enabled,Default Pipe,1,42.8
290,PI000301,31.77,PE,Enabled,Default Pipe,1,21.0
291,PI000302,31.08,PE,Enabled,Default Pipe,1,32.9
292,PI000303,33.92,SI,Enabled,Default Pipe,1,3.0
293,PI000304,31.80,PE,Enabled,Default Pipe,1,15.3
294,PI000305,33.23,DI,Enabled,Default Pipe,1,2.8
295,PI000306,35.02,PE,Enabled,Default Pipe,1,26.2
296,PI000307,32.00,ST,Enabled,Default Pipe,1,191.8
297,PI000308,32.88,PE,Enabled,Default Pipe,1,37.0
298,PI000309,30.75,SI,Enabled,Default Pipe,1,9.4
299,PI000310,30.72,PE,Enabled,Default Pipe,1,4.1
300,PI000311,29.77,PE,Enabled,Default Pipe,1,97.1
301,PI000312,34.69,PE,Enabled,Default Pipe,1,17.6
302,PI000313,31.25,SI,Enabled,Default Pipe,1,121.9
303,PI000314,34.81,PE,Enabled,Default Pipe,1,7.1
304,PI000315,36.16,DI,Enabled,Default Pipe,1,1.9
305,PI000316,30.70,SI,Enabled,Default Pipe,1,28.2
306,PI000317,30.45,PE,Enabled,Default Pipe,1,86.7
307,PI000318,30.00,PE,Enabled,Default Pipe,1,133.7
308,PI000319,30.80,PE,Enabled,Default Pipe,1,61.4
309,PI000320,34.93,PE,Enabled,Default Pipe,1,21.7
310,PI000321,34.96,PE,Enabled,Default Pipe,1,7.1
311,PI000322,34.89,PE,Enabled,Default Pipe,1,7.0
312,PI000323,36.42,DI,Enabled,Default Pipe,1,3.7
313,PI000324,32.82,PE,Enabled,Default Pipe,1,12.5
314,PI000325,34.85,PE,Enabled,Default Pipe,1,27.1
315,PI000326,30.59,PE,Enabled,Default Pipe,1,27.8
316,PI000327,29.09,PE,Enabled,Default Pipe,1,7.2
317,PI000328,30.65,PE,Enabled,Default Pipe,1,14.9
318,PI000329,29.87,PE,Enabled,Default Pipe,1,24.6
319,PI000330,27.35,PE,Enabled,Default Pipe,1,2.1
320,PI000331,27.70,PE,Enabled,Default Pipe,1,6.4
321,PI000332,27.19,PE,Enabled,Default Pipe,1,83.8
322,PI000333,26.41,PE,Enabled,Default Pipe,1,67.5
323,PI000334,30.07,PE,Enabled,Default Pipe,1,23.2
324,PI000335,30.15,PE,Enabled,Default Pipe,1,4.0
325,PI000336,29.87,PE,Enabled,Default Pipe,1,100.5
326,PI000337,31.40,PE,Enabled,Default Pipe,1,8.7
327,PI000338,31.03,PE,Enabled,Default Pipe,1,21.2
328,PI000339,30.62,PE,Enabled,Default Pipe,1,85.9
329,PI000340,25.12,PE,Enabled,Default Pipe,1,3.5
330,PI000341,24.92,PE,Enabled,Default Pipe,1,44.3
331,PI000342,23.90,PE,Enabled,Default Pipe,1,11.0
332,PI000343,26.14,PE,Enabled,Default Pipe,1,22.1
333,PI000344,25.46,PE,Enabled,Default Pipe,1,31.1
334,PI000345,45.12,PE,Enabled,Default Pipe,1,67.1
335,PI000346,44.66,PE,Enabled,Default Pipe,1,165.8
336,PI000347,48.31,PE,Enabled,Default Pipe,2,1.2
337,PI000348,39.29,PE,Enabled,Default Pipe,1,3.1
338,PI000349,39.76,PE,Enabled,Default Pipe,1,37.3
339,PI000350,33.15,SI,Enabled,Default Pipe,1,28.3
340,PI000351,40.73,SI,Enabled,Default Pipe,1,13.0
341,PI000352,40.73,SI,Enabled,Default Pipe,1,22.1
342,PI000353,35.61,SI,Enabled,Default Pipe,1,1.0
343,PI000354,31.96,PE,Enabled,Default Pipe,1,7.4
344,PI000355,34.57,SI,Enabled,Default Pipe,1,3.4
345,PI000356,35.02,SI,Enabled,Default Pipe,1,39.9
346,PI000357,31.54,PE,Enabled,Default Pipe,1,58.4
347,PI000358,31.22,PE,Enabled,Default Pipe,1,26.8
348,PI000359,31.30,ST,Enabled,Default Pipe,1,69.5
349,PI000360,38.20,SI,Enabled,Default Pipe,1,2.0
350,PI000361,30.27,PE,Enabled,Default Pipe,1,50.7
351,PI000362,30.32,PE,Enabled,Default Pipe,1,23.2
352,PI000363,38.07,SI,Enabled,Default Pipe,1,9.7
353,PI000364,30.42,PE,Enabled,Default Pipe,1,51.6
354,PI000365,36.19,PE,Enabled,Replacement Pipe,1,34.0
355,PI000366,32.11,PE,Enabled,Default Pipe,1,11.2
356,PI000368,32.61,PE,Enabled,Default Pipe,1,8.3
357,PI000369,36.53,PE,Enabled,Default Pipe,1,84.7
358,PI000370,35.36,SI,Enabled,Default Pipe,1,2.3
359,PI000371,33.57,ST,Enabled,Default Pipe,1,42.5
360,PI000372,36.41,PE,Enabled,Default Pipe,1,1.4
361,PI000373,36.49,PE,Enabled,Default Pipe,1,15.2
362,PI000374,41.24,CI,Enabled,Default Pipe,1,34.9
363,PI000375,39.14,PE,Enabled,Default Pipe,1,2.1
364,PI000376,40.82,PE,Enabled,Default Pipe,1,15.7
365,PI000377,40.88,PE,Enabled,Default Pipe,1,10.2
366,PI000378,36.70,PE,Enabled,Default Pipe,1,69.9
367,PI000380,38.65,PE,Enabled,Replacement Pipe,1,42.0
368,PI000381,32.77,ST,Enabled,Default Pipe,1,2.5
369,PI000382,32.77,ST,Enabled,Default Pipe,1,12.2
370,PI000383,33.66,PE,Enabled,Default Pipe,1,1.7
371,PI000384,33.03,PE,Enabled,Default Pipe,1,40.2
372,PI000385,32.37,PE,Enabled,Default Pipe,1,14.2
373,PI000386,33.61,PE,Enabled,Default Pipe,1,5.6
374,PI000387,33.46,PE,Enabled,Default Pipe,1,2.2
375,PI000388,35.19,SI,Enabled,Default Pipe,1,4.4
376,PI000389,38.20,PE,Enabled,Replacement Pipe,1,42.5
377,PI000390,39.87,SI,Enabled,Default Pipe,1,38.9
378,PI000391,42.94,PE,Enabled,Default Pipe,1,11.8
379,PI000392,39.14,SI,Enabled,Default Pipe,1,9.8
380,PI000393,38.52,PE,Enabled,Replacement Pipe,1,70.7
381,PI000394,34.94,PE,Enabled,Default Pipe,1,1.4
382,PI000395,34.38,PE,Enabled,Default Pipe,1,1.2
383,PI000396,32.41,PE,Enabled,Default Pipe,1,62.4
384,PI000397,32.03,PE,Enabled,Default Pipe,1,34.4
385,PI000398,34.60,PE,Enabled,Default Pipe,1,2.4
386,PI000399,34.53,PE,Enabled,Default Pipe,1,1.4
387,PI000400,27.40,PE,Enabled,Default Pipe,1,17.3
388,PI000401,30.60,PE,Enabled,Default Pipe,1,3.1
389,PI000402,30.65,PE,Enabled,Default Pipe,1,16.5
390,PI000403,28.22,PE,Enabled,Default Pipe,1,7.0
391,PI000404,29.62,PE,Enabled,Default Pipe,1,1.9
392,PI000405,30.64,PE,Enabled,Default Pipe,1,7.9
393,PI000406,30.85,PE,Enabled,Default Pipe,1,18.0
394,PI000407,30.56,PE,Enabled,Default Pipe,1,20.5
395,PI000408,27.74,PE,Enabled,Default Pipe,1,135.9
396,PI000409,30.70,PE,Enabled,Default Pipe,1,69.3
397,PI000410,31.70,PE,Enabled,Default Pipe,1,30.9
398,PI000028,45.13,PE,Enabled,Default Pipe,1,40.3
399,0466804942,39.69,PE,Enabled,Default Pipe,1,104.6
400,0624468746,42.46,PE,Enabled,Default Pipe,1,54.8
401,0631152139,37.46,PE,Enabled,Default Pipe,1,15.2
402,0623648115,37.46,PE,Enabled,Default Pipe,1,21.6
403,0629560901,37.46,PE,Enabled,Default Pipe,1,199.0
404,0466806269,37.50,ST,Enabled,Default Pipe,1,13.1
405,0466809919,39.84,PE,Enabled,Default Pipe,1,22.4
406,0466799807,44.34,PE,Enabled,Default Pipe,1,2.2
407,0625857382,42.85,PE,Enabled,Default Pipe,1,14.6
408,0466804235,45.67,PE,Enabled,Default Pipe,1,6.0
409,0466801004,40.09,PE,Enabled,Default Pipe,1,34.7
410,0606753537,42.99,PE,Enabled,Default Pipe,1,74.7
411,0466804542,42.75,PE,Enabled,Default Pipe,1,86.2
412,0466800999,39.35,PE,Enabled,Default Pipe,1,15.6
413,0466800990,40.02,PE,Enabled,Default Pipe,1,37.9
414,0607883163,45.87,PE,Enabled,Default Pipe,1,2.9
415,0466804236,45.94,PE,Enabled,Default Pipe,1,11.3
416,0625857383,42.85,PE,Enabled,Default Pipe,1,18.9
417,0466799808,44.30,PE,Enabled,Default Pipe,1,3.8
418,0624468744,42.61,PE,Enabled,Default Pipe,1,77.1
419,0467234755,39.44,PE,Enabled,Default Pipe,1,68.3
420,0607170548,39.73,PE,Enabled,Default Pipe,1,23.2
421,0466809917,39.82,PE,Enabled,Default Pipe,1,18.9
422,0466809910,39.66,PE,Enabled,Default Pipe,1,40.4
423,0466804237,45.79,PE,Enabled,Default Pipe,1,17.1
424,0466800992,39.25,PE,Enabled,Default Pipe,1,11.4
425,0466799772,45.97,PE,Enabled,Default Pipe,1,7.7
426,0466804197,42.81,PE,Enabled,Default Pipe,1,1.2
427,0466801007,40.32,PE,Enabled,Default Pipe,1,68.2
428,0650097610,41.51,PE,Enabled,Default Pipe,1,93.8
429,0466804232,42.84,PE,Enabled,Default Pipe,1,47.7
430,0625857381,42.91,PE,Enabled,Default Pipe,1,84.3
