SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
169,PI000182,38.94,PE,Enabled,Default Pipe,1,7.5
170,PI000183,37.09,PE,Enabled,Replacement Pipe,1,82.7
171,PI000184,40.81,SI,Enabled,Default Pipe,1,61.5
172,PI000185,40.33,SI,Enabled,Default Pipe,1,82.6
173,PI000186,39.70,PE,Enabled,Default Pipe,1,72.1
174,PI000187,36.37,PE,Enabled,Default Pipe,1,22.6
175,PI000188,39.57,PE,Enabled,Default Pipe,1,3.5
176,PI000189,40.56,SI,Enabled,Default Pipe,1,4.3
177,PI000191,39.57,SI,Enabled,Default Pipe,1,1.4
178,PI000192,39.45,PE,Enabled,Default Pipe,1,46.1
179,PI000193,39.77,PE,Enabled,Default Pipe,1,10.8
180,PI000194,39.81,PE,Enabled,Default Pipe,1,37.1
181,PI000195,38.13,PE,Enabled,Replacement Pipe,1,98.5
182,PI000196,39.68,PE,Enabled,Default Pipe,1,2.8
183,PI000197,40.32,PE,Enabled,Default Pipe,1,23.4
184,PI000198,39.38,PE,Enabled,Default Pipe,1,10.8
185,PI000199,40.20,SI,Enabled,Default Pipe,1,97.6
186,PI000200,40.70,SI,Enabled,Default Pipe,1,32.2
187,PI000201,40.05,PE,Enabled,Default Pipe,1,25.5
188,PI000202,39.74,PE,Enabled,Default Pipe,1,41.4
189,PI000203,40.58,SI,Enabled,Default Pipe,1,3.9
190,PI000204,40.20,PE,Enabled,Default Pipe,1,25.1
191,PI000206,39.90,SI,Enabled,Default Pipe,1,9.1
192,PI000207,40.19,PE,Enabled,Default Pipe,1,6.2
193,PI000208,40.09,PE,Enabled,Default Pipe,1,33.8
194,PI000209,36.27,PE,Enabled,Default Pipe,1,44.6
195,PI000210,40.46,SI,Enabled,Default Pipe,1,1.7
196,PI000211,27.97,CI,Enabled,Default Pipe,1,2.8
197,PI000212,28.18,PE,Enabled,Default Pipe,1,3.2
198,PI000213,27.75,PE,Enabled,Default Pipe,1,24.5
199,PI000214,26.79,PE,Enabled,Default Pipe,1,7.3
200,PI000215,40.42,SI,Enabled,Default Pipe,1,102.6
201,PI000216,36.40,PE,Enabled,Default Pipe,1,5.9
202,PI000217,36.37,PE,Enabled,Default Pipe,1,17.9
203,PI000218,23.88,PE,Enabled,Default Pipe,4,25.3
204,PI000219,30.01,PE,Enabled,Default Pipe,1,17.4
205,PI000220,36.25,PE,Enabled,Default Pipe,1,126.2
206,PI000221,23.76,PE,Enabled,Default Pipe,4,21.9
207,PI000222,38.00,PE,Enabled,Default Pipe,1,57.8
208,PI000223,23.81,PE,Enabled,Default Pipe,4,20.1
209,PI000224,37.25,PE,Enabled,Default Pipe,1,1.7
210,PI000225,29.88,PE,Enabled,Default Pipe,1,13.6
211,PI000226,36.48,PE,Enabled,Default Pipe,1,39.6
212,PI000227,36.80,PE,Enabled,Replacement Pipe,1,12.6
213,PI000228,23.70,SI,Enabled,Default Pipe,4,14.9
214,PI000229,24.16,PE,Enabled,Default Pipe,4,24.5
215,PI000230,25.28,SI,Enabled,Default Pipe,4,36.2
216,PI000231,25.55,SI,Enabled,Default Pipe,4,41.0
217,PI000232,25.99,DI,Enabled,Default Pipe,4,6.3
218,PI000233,24.99,DI,Enabled,Default Pipe,4,2.5
219,PI000234,25.99,DI,Enabled,Default Pipe,4,35.3
220,PI000235,26.16,PE,Enabled,Default Pipe,4,60.9
221,PI000236,22.07,PE,Enabled,Default Pipe,4,2.9
222,PI000237,25.99,DI,Enabled,Default Pipe,4,1.6
223,PI000238,26.30,DI,Enabled,Default Pipe,4,9.2
224,PI000239,26.91,CI,Enabled,Default Pipe,4,40.5
225,PI000240,25.53,DI,Enabled,Default Pipe,4,61.8
226,PI000241,23.53,PE,Enabled,Default Pipe,4,7.6
227,PI000243,25.83,DI,Enabled,Default Pipe,4,16.3
228,PI000244,22.13,PE,Enabled,Default Pipe,4,25.5
229,PI000245,23.82,PE,Enabled,Default Pipe,4,24.9
230,PI000246,25.61,DI,Enabled,Default Pipe,4,11.5
231,PI000247,25.14,SI,Enabled,Default Pipe,4,30.4
232,PI000248,28.69,PE,Enabled,Replacement Pipe,1,5.5
233,PI000249,28.25,PE,Enabled,Replacement Pipe,1,25.5
234,PI000250,29.15,PE,Enabled,Replacement Pipe,1,2.7
235,PI000251,28.82,PE,Enabled,Default Pipe,1,11.4
236,PI000252,28.38,PE,Enabled,Default Pipe,1,10.5
237,PI000253,28.31,PE,Enabled,Default Pipe,1,11.6
238,PI000254,28.14,SI,Enabled,Default Pipe,1,105.7
239,PI000255,28.05,PE,Enabled,Replacement Pipe,1,7.7
240,PI000256,26.70,PE,Enabled,Default Pipe,1,100.5
241,PI000257,27.63,PE,Enabled,Default Pipe,1,70.2
242,PI000258,28.00,PE,Enabled,Replacement Pipe,1,6.7
243,PI000259,27.58,PE,Enabled,Replacement Pipe,1,145.3
244,PI000260,27.94,ST,Enabled,Default Pipe,1,21.2
245,PI000261,26.87,PE,Enabled,Default Pipe,1,1.0
246,PI000262,26.92,PE,Enabled,Default Pipe,1,2.9
247,PI000263,30.03,PE,Enabled,Default Pipe,1,35.7
248,PI000264,29.54,PE,Enabled,Default Pipe,1,11.4
249,PI000265,29.42,PE,Enabled,Default Pipe,1,73.8
250,PI000266,27.64,PE,Enabled,Default Pipe,1,23.8
251,PI000267,27.61,PE,Enabled,Default Pipe,1,49.6
252,PI000268,28.33,PE,Enabled,Default Pipe,1,52.5
253,PI000269,31.04,PE,Enabled,Default Pipe,1,59.5
254,PI000270,30.33,PE,Enabled,Default Pipe,1,86.6
255,PI000273,29.53,PE,Enabled,Default Pipe,1,5.6
256,PI000274,30.05,PE,Enabled,Default Pipe,1,7.9
257,PI000275,29.80,PE,Enabled,Default Pipe,1,44.6
258,PI000276,31.74,PE,Enabled,Default Pipe,1,10.0
259,PI000277,30.51,PE,Enabled,Default Pipe,1,10.3
260,PI000278,28.66,CI,Enabled,Default Pipe,1,58.7
261,PI000279,29.23,PE,Enabled,Default Pipe,1,36.8
262,PI000280,28.11,PE,Enabled,Default Pipe,1,0.9
263,PI000281,27.52,PE,Enabled,Default Pipe,1,21.0
264,PI000282,28.77,CI,Enabled,Default Pipe,1,9.5
265,PI000283,28.21,PE,Enabled,Default Pipe,1,27.1
266,PI000284,27.12,PE,Enabled,Default Pipe,1,3.6
267,PI000285,28.52,CI,Enabled,Default Pipe,1,2.1
268,PI000286,28.59,CI,Enabled,Default Pipe,1,26.6
269,PI000287,27.51,PE,Enabled,Default Pipe,1,1.4
270,PI000288,28.16,PE,Enabled,Default Pipe,1,24.6
271,PI000289,30.37,PE,Enabled,Default Pipe,1,1.5
272,PI000290,30.35,PE,Enabled,Default Pipe,1,41.2
273,PI000293,29.32,PE,Enabled,Default Pipe,1,44.5
274,PI000294,29.98,PE,Enabled,Default Pipe,1,80.3
275,PI000296,38.49,PE,Enabled,Default Pipe,1,28.9
276,PI000297,36.71,PE,Enabled,Default Pipe,1,74.0
277,PI000299,37.62,PE,Enabled,Default Pipe,1,1.0
278,PI000300,36.43,PE,Enabled,Default Pipe,1,43.5
279,PI000301,38.50,PE,Enabled,Default Pipe,1,4.9
280,PI000302,36.36,PE,Enabled,Default Pipe,1,25.5
281,PI000303,37.20,SI,Enabled,Default Pipe,1,4.0
282,PI000304,38.30,ST,Enabled,Default Pipe,1,9.8
283,PI000305,36.84,PE,Enabled,Default Pipe,1,34.7
284,PI000306,37.22,SI,Enabled,Default Pipe,1,49.7
285,PI000307,30.30,SI,Enabled,Default Pipe,1,29.4
286,PI000308,37.40,SI,Enabled,Default Pipe,1,1.5
287,PI000309,32.74,PE,Enabled,Default Pipe,1,4.2
288,PI000310,34.77,PE,Enabled,Default Pipe,1,1.2
289,PI000311,37.78,SI,Enabled,Default Pipe,1,40.2
290,PI000312,31.07,PE,Enabled,Default Pipe,1,49.2
291,PI000313,38.51,PE,Enabled,Default Pipe,1,7.4
292,PI000314,30.43,PE,Enabled,Default Pipe,1,33.1
293,PI000315,37.91,PE,Enabled,Default Pipe,1,14.6
294,PI000316,38.02,SI,Enabled,Default Pipe,1,65.1
295,PI000317,30.31,SI,Enabled,Default Pipe,1,4.5
296,PI000318,37.63,SI,Enabled,Default Pipe,1,175.6
297,PI000319,36.98,PE,Enabled,Default Pipe,1,9.9
298,PI000321,38.15,PE,Enabled,Default Pipe,1,7.6
299,PI000322,38.14,PE,Enabled,Default Pipe,1,7.2
300,PI000323,36.56,PE,Enabled,Default Pipe,1,1.7
301,PI000324,35.20,PE,Enabled,Default Pipe,1,74.3
302,PI000325,38.15,PE,Enabled,Replacement Pipe,1,75.8
303,PI000326,40.49,PE,Enabled,Default Pipe,1,98.1
304,PI000327,38.67,SI,Enabled,Default Pipe,1,25.9
305,PI000328,38.14,PE,Enabled,Default Pipe,1,6.2
306,PI000329,38.02,SI,Enabled,Default Pipe,1,15.5
307,PI000332,39.11,PE,Enabled,Default Pipe,1,32.9
308,PI000333,39.11,PE,Enabled,Replacement Pipe,1,1.6
309,PI000334,35.78,PE,Enabled,Default Pipe,1,107.8
310,PI000335,38.53,ST,Enabled,Default Pipe,1,23.1
311,PI000336,34.83,PE,Enabled,Default Pipe,1,23.0
312,PI000337,38.01,PE,Enabled,Default Pipe,1,1.3
313,PI000340,37.83,PE,Enabled,Default Pipe,1,1.9
314,PI000341,38.19,SI,Enabled,Default Pipe,1,55.3
315,PI000343,37.92,PE,Enabled,Default Pipe,1,7.4
316,PI000344,37.34,SI,Enabled,Default Pipe,1,239.5
317,PI000345,37.15,PE,Enabled,Default Pipe,1,18.1
318,PI000346,37.73,PE,Enabled,Default Pipe,1,1.7
319,PI000347,40.25,PE,Enabled,Default Pipe,1,10.1
320,PI000351,37.46,PE,Enabled,Replacement Pipe,1,25.5
321,PI000352,42.37,PE,Enabled,Default Pipe,1,1.5
322,PI000353,37.24,PE,Enabled,Default Pipe,1,1.7
323,PI000355,36.86,PE,Enabled,Default Pipe,1,2.5
324,PI000356,42.37,PE,Enabled,Default Pipe,1,10.3
325,PI000357,42.37,PE,Enabled,Default Pipe,1,21.6
326,PI000358,41.14,PE,Enabled,Default Pipe,1,2.3
327,PI000359,41.18,PE,Enabled,Default Pipe,1,6.4
328,PI000361,37.47,PE,Enabled,Default Pipe,1,40.2
329,PI000362,39.02,PE,Enabled,Default Pipe,1,22.5
330,PI000364,36.64,PE,Enabled,Default Pipe,1,54.9
331,PI000365,40.92,PE,Enabled,Default Pipe,1,4.6
332,PI000366,42.37,PE,Enabled,Default Pipe,1,14.3
333,PI000367,37.72,PE,Enabled,Default Pipe,1,1.4
334,PI000368,37.72,PE,Enabled,Default Pipe,1,10.7
335,PI000369,37.01,PE,Enabled,Default Pipe,1,20.4
336,PI000370,39.24,PE,Enabled,Default Pipe,1,20.1
337,PI000371,42.37,PE,Enabled,Default Pipe,1,40.5
338,PI000372,37.02,PE,Enabled,Default Pipe,1,18.6
339,PI000373,37.53,PE,Enabled,Default Pipe,1,1.8
340,PI000374,37.39,PE,Enabled,Default Pipe,1,12.6
341,PI000375,37.03,PE,Enabled,Default Pipe,1,23.1
342,PI000376,41.14,PE,Enabled,Default Pipe,1,1.3
343,PI000379,39.28,PE,Enabled,Default Pipe,1,65.2
344,PI000380,42.19,PE,Enabled,Default Pipe,1,10.0
345,PI000381,37.41,PE,Enabled,Default Pipe,1,8.5
346,PI000382,34.97,PE,Enabled,Replacement Pipe,1,7.5
347,PI000383,36.77,PE,Enabled,Replacement Pipe,1,2.8
348,PI000384,34.99,PE,Enabled,Replacement Pipe,1,9.9
349,PI000385,22.11,DI,Enabled,Default Pipe,4,3.5
350,PI000386,22.13,DI,Enabled,Default Pipe,4,27.1
351,PI000387,22.19,PE,Enabled,Default Pipe,4,13.9
352,PI000389,22.09,PE,Enabled,Default Pipe,4,5.1
353,PI000390,23.61,DI,Enabled,Default Pipe,4,54.2
354,PI000391,23.65,ST,Enabled,Default Pipe,4,7.0
355,PI000392,22.29,PE,Enabled,Default Pipe,4,14.1
356,PI000393,35.56,PE,Enabled,Replacement Pipe,1,33.5
357,PI000394,35.38,PE,Enabled,Default Pipe,1,5.2
358,PI000395,23.57,DI,Enabled,Default Pipe,4,19.2
359,PI000396,23.46,DI,Enabled,Default Pipe,4,68.1
360,PI000398,50.22,SI,Enabled,Default Pipe,2,109.6
361,PI000399,49.94,SI,Enabled,Default Pipe,2,6.2
362,PI000400,49.91,DI,Enabled,Default Pipe,2,86.7
363,PI000401,27.03,PE,Enabled,Default Pipe,1,100.5
364,PI000402,28.49,PE,Enabled,Default Pipe,1,30.3
365,PI000403,22.81,PE,Enabled,Default Pipe,1,3.2
366,PI000404,27.03,PE,Enabled,Default Pipe,1,67.7
367,PI000405,28.74,PE,Enabled,Default Pipe,1,13.2
368,PI000406,29.03,PE,Enabled,Default Pipe,1,12.0
369,PI000407,27.17,PE,Enabled,Default Pipe,1,3.3
370,PI000408,24.81,PE,Enabled,Default Pipe,1,25.1
371,PI000409,27.31,PE,Enabled,Default Pipe,1,25.7
372,PI000410,27.05,PE,Enabled,Default Pipe,1,47.3
373,PI000411,29.57,PE,Enabled,Replacement Pipe,1,142.0
374,PI000412,29.71,PE,Enabled,Default Pipe,1,19.7
375,PI000413,27.92,PE,Enabled,Default Pipe,1,51.1
376,PI000415,27.61,PE,Enabled,Default Pipe,1,50.1
377,PI000416,26.48,PE,Enabled,Default Pipe,1,32.4
378,PI000417,27.19,PE,Enabled,Default Pipe,1,83.0
379,PI000418,27.95,SI,Enabled,Default Pipe,1,7.9
380,PI000419,27.36,PE,Enabled,Default Pipe,1,2.3
381,PI000420,27.73,PE,Enabled,Default Pipe,1,9.6
382,PI000421,27.67,PE,Enabled,Default Pipe,1,26.2
383,PI000422,26.81,PE,Enabled,Default Pipe,1,60.4
384,PI000423,27.77,PE,Enabled,Default Pipe,1,18.8
385,PI000424,27.72,PE,Enabled,Default Pipe,1,16.6
386,PI000425,36.59,PE,Enabled,Replacement Pipe,1,55.7
387,PI000426,36.20,PE,Enabled,Default Pipe,1,54.3
388,PI000427,30.49,PE,Enabled,Replacement Pipe,1,108.9
389,PI000428,36.50,PE,Enabled,Default Pipe,1,1.9
390,PI000429,37.31,SI,Enabled,Default Pipe,1,17.4
391,PI000431,36.08,PE,Enabled,Default Pipe,1,2.9
392,PI000432,28.05,SI,Enabled,Default Pipe,1,17.5
393,PI000433,30.29,PE,Enabled,Default Pipe,1,8.7
394,PI000434,30.66,PE,Enabled,Default Pipe,1,3.6
395,PI000435,34.60,PE,Enabled,Default Pipe,1,3.4
396,PI000436,36.32,PE,Enabled,Default Pipe,1,26.4
397,PI000437,34.87,PE,Enabled,Default Pipe,1,9.1
398,PI000438,38.09,PE,Enabled,Default Pipe,1,29.4
399,PI000439,36.59,PE,Enabled,Default Pipe,1,1.6
400,PI000440,38.23,PE,Enabled,Default Pipe,1,12.8
401,PI000441,36.60,PE,Enabled,Default Pipe,1,4.8
402,PI000442,27.01,PE,Enabled,Default Pipe,1,10.9
403,PI000443,33.14,PE,Enabled,Default Pipe,1,4.6
404,PI000444,37.96,PE,Enabled,Default Pipe,1,17.8
405,PI000445,37.61,PE,Enabled,Default Pipe,1,34.3
406,PI000446,38.96,SI,Enabled,Default Pipe,1,9.9
407,PI000447,37.53,ST,Enabled,Default Pipe,1,6.2
408,PI000448,39.06,PE,Enabled,Default Pipe,1,21.9
409,PI000449,38.23,PE,Enabled,Default Pipe,1,4.0
410,PI000450,32.45,PE,Enabled,Default Pipe,1,2.3
411,PI000451,36.69,PE,Enabled,Default Pipe,1,11.0
412,PI000452,33.61,PE,Enabled,Default Pipe,1,15.1
413,PI000453,37.69,PE,Enabled,Default Pipe,1,32.2
414,PI000454,37.78,PE,Enabled,Default Pipe,1,47.5
415,PI000455,33.14,PE,Enabled,Default Pipe,1,11.2
416,PI000456,32.55,PE,Enabled,Default Pipe,1,42.3
417,PI000457,33.18,DI,Enabled,Default Pipe,1,6.4
418,PI000458,32.57,PE,Enabled,Default Pipe,1,48.8
419,PI000459,37.97,SI,Enabled,Default Pipe,1,109.6
420,PI000460,38.95,SI,Enabled,Default Pipe,1,22.6
421,PI000461,38.34,PE,Enabled,Default Pipe,1,10.6
422,PI000462,36.07,PE,Enabled,Default Pipe,1,1.7
423,PI000463,36.08,PE,Enabled,Default Pipe,1,6.5
424,PI000464,35.55,PE,Enabled,Default Pipe,1,1.5
425,PI000465,35.55,PE,Enabled,Default Pipe,1,8.1
426,PI000466,38.00,PE,Enabled,Default Pipe,1,5.0
427,PI000467,37.73,PE,Enabled,Default Pipe,1,11.6
428,PI000468,34.74,PE,Enabled,Default Pipe,1,21.5
429,PI000469,35.47,PE,Enabled,Default Pipe,1,30.4
430,PI000470,38.04,DI,Enabled,Default Pipe,1,16.6
431,PI000471,38.46,PE,Enabled,Default Pipe,1,52.9
432,PI000472,34.76,PE,Enabled,Default Pipe,1,54.0
