SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
41,PI000042,37.07,CI,Enabled,Default Pipe,1,1.5
42,PI000044,39.34,PE,Enabled,Default Pipe,1,73.1
43,PI000045,37.13,SI,Enabled,Default Pipe,1,48.6
44,PI000046,37.39,SI,Enabled,Default Pipe,1,54.8
45,PI000047,37.98,PE,Enabled,Default Pipe,1,87.9
46,PI000048,37.58,PE,Enabled,Default Pipe,1,20.3
47,PI000049,36.58,PE,Enabled,Default Pipe,1,10.4
48,PI000050,36.78,SI,Enabled,Default Pipe,1,79.4
49,PI000051,36.57,SI,Enabled,Default Pipe,1,17.1
50,PI000052,36.59,PE,Enabled,Default Pipe,1,82.0
51,PI000053,30.45,PE,Enabled,Default Pipe,1,120.3
52,PI000054,31.43,PE,Enabled,Default Pipe,1,2.2
53,PI000055,39.34,PE,Enabled,Default Pipe,1,75.4
54,PI000056,39.93,PE,Enabled,Default Pipe,1,53.7
55,PI000057,39.74,PE,Enabled,Default Pipe,1,75.3
56,PI000058,38.30,PE,Enabled,Default Pipe,1,60.0
57,PI000059,39.63,PE,Enabled,Default Pipe,1,2.5
58,PI000060,39.66,ST,Enabled,Default Pipe,1,1.0
59,PI000061,39.14,PE,Enabled,Default Pipe,1,1.3
60,PI000062,30.21,PE,Enabled,Default Pipe,1,31.7
61,PI000063,38.08,PE,Enabled,Default Pipe,1,20.3
62,PI000064,39.63,PE,Enabled,Default Pipe,1,25.1
63,PI000065,38.04,CI,Enabled,Default Pipe,1,2.5
64,PI000066,37.53,SI,Enabled,Default Pipe,1,4.1
65,PI000067,25.00,PE,Enabled,Default Pipe,1,37.5
66,PI000068,37.01,PE,Enabled,Default Pipe,1,0.9
67,PI000069,37.56,CI,Enabled,Default Pipe,1,74.2
68,PI000070,37.69,CI,Enabled,Default Pipe,1,13.7
69,PI000071,37.48,PE,Enabled,Default Pipe,1,4.4
70,PI000073,23.00,PE,Enabled,Default Pipe,1,115.7
71,PI000075,30.84,PE,Enabled,Default Pipe,1,2.2
72,PI000076,24.48,PE,Enabled,Default Pipe,1,2.9
73,PI000077,31.23,PE,Enabled,Default Pipe,1,1.2
74,PI000078,29.85,PE,Enabled,Default Pipe,1,16.9
75,PI000079,29.81,PE,Enabled,Default Pipe,1,54.1
76,PI000080,35.96,PE,Enabled,Default Pipe,1,131.8
77,PI000081,38.93,SI,Enabled,Default Pipe,1,50.7
78,PI000082,37.55,SI,Enabled,Default Pipe,1,13.5
79,PI000083,38.03,SI,Enabled,Default Pipe,1,64.8
80,PI000084,37.45,PE,Enabled,Default Pipe,1,1.4
81,PI000085,37.21,SI,Enabled,Default Pipe,1,6.9
82,PI000086,37.69,SI,Enabled,Default Pipe,1,63.1
83,PI000087,40.48,PE,Enabled,Default Pipe,1,36.9
84,PI000088,40.40,PE,Enabled,Default Pipe,1,43.8
85,PI000089,39.21,PE,Enabled,Default Pipe,1,1.5
86,PI000090,40.03,PE,Enabled,Default Pipe,1,23.7
87,PI000091,39.37,PE,Enabled,Default Pipe,1,26.1
88,PI000092,40.00,PE,Enabled,Default Pipe,1,16.6
89,PI000093,42.81,PE,Enabled,Default Pipe,1,41.9
90,PI000094,36.66,PE,Enabled,Default Pipe,1,27.3
91,PI000095,39.23,PE,Enabled,Default Pipe,1,1.1
92,PI000096,40.18,PE,Enabled,Default Pipe,1,44.9
93,PI000098,36.56,PE,Enabled,Default Pipe,1,8.0
94,PI000099,36.60,PE,Enabled,Default Pipe,1,4.9
95,PI000100,36.62,PE,Enabled,Default Pipe,1,33.8
96,PI000101,37.57,PE,Enabled,Default Pipe,1,4.9
97,PI000102,36.78,PE,Enabled,Default Pipe,1,3.7
98,PI000103,39.54,PE,Enabled,Default Pipe,1,79.8
99,PI000104,39.42,PE,Enabled,Default Pipe,1,15.7
100,PI000105,38.67,PE,Enabled,Default Pipe,1,70.1
101,PI000106,37.09,PE,Enabled,Default Pipe,1,91.2
102,PI000107,36.71,SI,Enabled,Default Pipe,1,1.8
103,PI000109,41.70,PE,Enabled,Default Pipe,1,149.6
104,PI000110,39.75,PE,Enabled,Default Pipe,1,5.4
105,PI000111,37.07,PE,Enabled,Default Pipe,1,12.8
106,PI000112,39.57,PE,Enabled,Default Pipe,1,0.5
107,PI000113,40.10,PE,Enabled,Default Pipe,1,10.6
108,PI000115,37.48,PE,Enabled,Default Pipe,1,27.1
109,PI000116,36.23,PE,Enabled,Default Pipe,1,5.9
110,PI000118,37.41,SI,Enabled,Default Pipe,1,54.1
111,PI000119,37.31,SI,Enabled,Default Pipe,1,8.2
112,PI000120,39.58,PE,Enabled,Default Pipe,1,18.9
113,PI000122,45.44,PE,Enabled,Default Pipe,1,2.2
114,PI000123,45.47,PE,Enabled,Default Pipe,1,1.0
115,PI000124,47.71,PE,Enabled,Default Pipe,1,144.8
116,PI000125,21.91,PE,Enabled,Default Pipe,1,23.0
117,PI000127,27.28,PE,Enabled,Default Pipe,1,68.4
118,PI000128,27.94,PE,Enabled,Default Pipe,1,3.0
119,PI000129,36.91,PE,Enabled,Default Pipe,1,0.7
120,PI000130,31.34,PE,Enabled,Default Pipe,1,27.7
121,PI000131,37.37,SI,Enabled,Default Pipe,1,75.6
122,PI000134,37.80,PE,Enabled,Default Pipe,1,1.7
123,PI000136,38.46,PE,Enabled,Default Pipe,1,2.7
124,PI000137,37.86,PE,Enabled,Default Pipe,1,95.4
125,PI000138,35.66,PE,Enabled,Default Pipe,1,6.9
126,PI000139,36.71,PE,Enabled,Default Pipe,1,14.2
127,PI000140,39.62,PE,Enabled,Default Pipe,1,59.9
128,PI000141,37.79,PE,Enabled,Default Pipe,1,11.7
129,PI000143,36.54,PE,Enabled,Default Pipe,1,6.6
130,PI000144,36.62,PE,Enabled,Default Pipe,1,1.8
131,0466925531,29.50,PE,Enabled,Default Pipe,1,50.8
132,0466926007,23.61,PE,Enabled,Default Pipe,1,59.3
133,0466925533,28.85,PE,Enabled,Default Pipe,1,60.3
134,0466925984,24.81,PE,Enabled,Default Pipe,1,60.2
135,0466925997,23.96,PE,Enabled,Default Pipe,1,13.7
136,0466926012,23.48,PE,Enabled,Default Pipe,1,60.8
137,0466925980,24.48,PE,Enabled,Default Pipe,1,37.9
138,0466925532,29.38,PE,Enabled,Default Pipe,1,41.3
139,0620452195,29.38,PE,Enabled,Default Pipe,1,143.4
140,0466926015,23.52,PE,Enabled,Default Pipe,1,43.8
141,0466925537,25.62,PE,Enabled,Default Pipe,1,96.1
142,0605633934,22.70,PE,Enabled,Default Pipe,1,41.9
143,0466925536,26.78,PE,Enabled,Default Pipe,1,103.6
144,0466925988,24.53,PE,Enabled,Default Pipe,1,30.1
145,0466925981,24.26,PE,Enabled,Default Pipe,1,67.3
146,0466925993,23.85,PE,Enabled,Default Pipe,1,86.6
147,0602362827,23.52,PE,Enabled,Default Pipe,1,16.9
148,0466925622,26.95,PE,Enabled,Default Pipe,1,112.6
149,0466924696,21.78,PE,Enabled,Default Pipe,1,75.9
150,0466924687,22.36,PE,Enabled,Default Pipe,1,186.7
151,0466926016,23.50,PE,Enabled,Default Pipe,1,67.0
152,0466925990,24.00,PE,Enabled,Default Pipe,1,33.0
153,0466925999,23.32,PE,Enabled,Default Pipe,1,81.4
154,0466924683,23.56,PE,Enabled,Default Pipe,1,129.4
155,0466925643,27.87,PE,Enabled,Default Pipe,1,55.9
156,0466925543,27.60,PE,Enabled,Default Pipe,1,20.7
157,0620452193,31.12,PE,Enabled,Default Pipe,1,65.6
158,0466925889,30.61,PE,Enabled,Default Pipe,1,91.2
159,0466925886,31.07,PE,Enabled,Default Pipe,1,86.7
160,0466925862,30.89,PE,Enabled,Default Pipe,1,116.7
161,0466926074,34.35,PE,Enabled,Default Pipe,1,44.8
162,0466925541,28.03,PE,Enabled,Default Pipe,1,30.9
163,0607541273,27.94,PE,Enabled,Default Pipe,1,2.0
164,0466925617,27.11,PE,Enabled,Default Pipe,1,36.2
165,0466925003,30.23,PE,Enabled,Default Pipe,1,243.7
166,0466924664,31.13,PE,Enabled,Default Pipe,1,139.6
167,0466925544,27.78,PE,Enabled,Default Pipe,1,49.1
168,0466924662,32.42,PE,Enabled,Default Pipe,1,30.2
169,0466926086,33.82,PE,Enabled,Default Pipe,1,85.3
170,0466925642,29.77,PE,Enabled,Default Pipe,1,24.5
171,0621686176,28.08,PE,Enabled,Default Pipe,1,22.1
172,0466924677,29.64,PE,Enabled,Default Pipe,1,66.9
173,0466925615,27.12,PE,Enabled,Default Pipe,1,0.9
174,0466924999,31.75,DI,Enabled,Default Pipe,1,87.0
175,0466925620,27.06,PE,Enabled,Default Pipe,1,63.8
176,0466925539,28.25,PE,Enabled,Default Pipe,1,36.7
177,0466925803,31.66,PE,Enabled,Default Pipe,1,102.0
178,0466925005,30.85,PE,Enabled,Default Pipe,1,9.5
179,0650421130,30.54,PE,Enabled,Default Pipe,1,105.8
180,0624822215,37.06,SI,Enabled,Default Pipe,1,0.8
181,0466925002,31.04,PE,Enabled,Default Pipe,1,56.8
182,0650265648,36.98,ST,Enabled,Default Pipe,1,7.4
183,0466924672,34.42,DI,Enabled,Default Pipe,1,17.5
184,0466924995,33.24,DI,Enabled,Default Pipe,1,209.1
185,0466924669,29.76,PE,Enabled,Default Pipe,1,4.4
186,0624266075,36.91,PE,Enabled,Default Pipe,1,1.8
187,0623143504,36.94,PE,Enabled,Default Pipe,1,1.1
188,0466925811,34.19,PE,Enabled,Default Pipe,1,59.6
189,0620452191,31.00,PE,Enabled,Default Pipe,1,46.7
190,0466925812,33.82,PE,Enabled,Default Pipe,1,37.9
191,0466925804,31.17,PE,Enabled,Default Pipe,1,63.1
192,0625168018,33.74,PE,Enabled,Default Pipe,1,15.7
193,0622816436,33.72,PE,Enabled,Default Pipe,1,60.1
194,0466926075,34.15,PE,Enabled,Default Pipe,1,86.2
195,0466925807,31.10,PE,Enabled,Default Pipe,1,50.1
196,0466925425,34.45,ST,Enabled,Default Pipe,1,5.3
197,0466926066,35.63,PE,Enabled,Default Pipe,1,66.1
198,0466926073,34.90,PE,Enabled,Default Pipe,1,54.9
199,0466925422,35.49,PE,Enabled,Default Pipe,1,122.9
200,0466924944,37.58,PE,Enabled,Default Pipe,1,178.8
201,0466924701,36.16,PE,Enabled,Default Pipe,1,76.2
202,0466924660,36.48,DI,Enabled,Default Pipe,1,3.5
203,0466924981,37.70,PE,Enabled,Default Pipe,1,164.0
204,0466925034,37.47,DI,Enabled,Default Pipe,1,4.7
205,0466925855,36.03,PE,Enabled,Default Pipe,1,25.9
206,0466925853,36.57,PE,Enabled,Default Pipe,1,9.8
207,0607640965,41.93,PE,Enabled,Default Pipe,1,121.2
208,0466925961,36.00,PE,Enabled,Default Pipe,1,100.1
209,0466926106,42.80,PE,Enabled,Default Pipe,1,26.3
210,0466925856,36.40,PE,Enabled,Default Pipe,1,41.3
211,0466925854,36.57,PE,Enabled,Default Pipe,1,22.8
212,0607640962,42.68,PE,Enabled,Default Pipe,1,166.9
213,0466924582,41.42,PE,Enabled,Default Pipe,1,9.5
214,0466924246,42.27,PE,Enabled,Default Pipe,1,128.0
215,0466926111,42.64,PE,Enabled,Default Pipe,1,143.4
216,0466924843,39.13,PE,Enabled,Default Pipe,1,17.7
217,0466925848,37.96,PE,Enabled,Default Pipe,1,98.6
218,0466926093,42.67,PE,Enabled,Default Pipe,1,79.8
219,0466924973,40.73,PE,Enabled,Default Pipe,1,16.7
220,0466925859,37.36,PE,Enabled,Default Pipe,1,34.3
221,0466924599,40.92,PE,Enabled,Default Pipe,1,88.2
222,0466924966,37.83,CI,Enabled,Default Pipe,1,211.1
223,0466925809,34.50,PE,Enabled,Default Pipe,1,57.2
224,0607570699,37.34,PE,Enabled,Default Pipe,1,10.0
225,0623941754,34.11,PE,Enabled,Default Pipe,1,9.4
226,0466924971,38.49,PE,Enabled,Default Pipe,1,123.1
227,0466925858,36.22,PE,Enabled,Default Pipe,1,37.9
228,0466924897,38.28,PE,Enabled,Default Pipe,1,34.2
229,0466924291,42.86,PE,Enabled,Default Pipe,1,17.0
230,0466924947,39.60,PE,Enabled,Default Pipe,1,19.0
231,0466924979,39.17,PE,Enabled,Default Pipe,1,4.4
232,0466925810,34.50,PE,Enabled,Default Pipe,1,44.3
233,0466925851,36.89,PE,Enabled,Default Pipe,1,50.4
234,0466924946,39.58,PE,Enabled,Default Pipe,1,8.5
235,0466926127,42.86,PE,Enabled,Default Pipe,1,24.5
236,0466924271,42.80,PE,Enabled,Default Pipe,1,41.5
237,0466924957,38.89,PE,Enabled,Default Pipe,1,77.3
238,0627233361,33.12,PE,Enabled,Default Pipe,1,11.9
239,0466924293,42.51,PE,Enabled,Default Pipe,1,14.8
240,0466925423,34.44,PE,Enabled,Default Pipe,1,74.3
241,0607640966,42.22,PE,Enabled,Default Pipe,1,31.3
242,0466924985,41.69,PE,Enabled,Default Pipe,1,6.2
243,0466924986,41.58,PE,Enabled,Default Pipe,1,4.0
244,0466924953,40.64,PE,Enabled,Default Pipe,1,9.6
245,0626783653,37.61,PE,Enabled,Default Pipe,1,49.4
246,0466924964,38.51,PE,Enabled,Default Pipe,1,37.4
247,0466924970,37.74,PE,Enabled,Default Pipe,1,5.2
248,0466924844,39.09,SI,Enabled,Default Pipe,1,3.3
249,0466926067,34.97,PE,Enabled,Default Pipe,1,146.2
250,0466925857,36.17,PE,Enabled,Default Pipe,1,27.9
251,0466924969,37.72,PE,Enabled,Default Pipe,1,6.4
252,0466924963,37.91,PE,Enabled,Default Pipe,1,70.5
253,0466925850,37.43,PE,Enabled,Default Pipe,1,37.9
254,0466924977,40.08,PE,Enabled,Default Pipe,1,72.5
255,0466924962,41.34,PE,Enabled,Default Pipe,1,7.1
256,0466924278,42.76,PE,Enabled,Default Pipe,1,14.9
257,0466925056,37.81,SI,Enabled,Default Pipe,1,1.7
258,0466924975,39.58,PE,Enabled,Default Pipe,1,12.3
259,0466924289,42.88,PE,Enabled,Default Pipe,1,45.3
260,0607570697,36.19,PE,Enabled,Default Pipe,1,16.4
261,0627233362,33.50,PE,Enabled,Default Pipe,1,1.9
262,0621143534,33.37,PE,Enabled,Default Pipe,1,112.0
263,0466924976,40.97,PE,Enabled,Default Pipe,1,51.1
264,0466926107,42.64,PE,Enabled,Default Pipe,1,39.1
265,0609511526,38.87,PE,Enabled,Default Pipe,1,82.8
266,0466924954,40.69,PE,Enabled,Default Pipe,1,19.6
267,0466924294,43.77,PE,Enabled,Default Pipe,1,80.8
268,0650066027,37.55,PE,Enabled,Default Pipe,1,18.6
269,0616168553,37.86,PE,Enabled,Default Pipe,1,33.4
270,0650406382,42.84,SI,Enabled,Default Pipe,1,178.2
271,0650066104,37.59,PE,Enabled,Default Pipe,1,23.2
272,0632585010,38.24,PE,Enabled,Default Pipe,1,61.8
273,0601530220,37.81,PE,Enabled,Default Pipe,1,17.1
274,0466924882,37.66,PE,Enabled,Default Pipe,1,11.7
275,0601530158,37.75,PE,Enabled,Default Pipe,1,18.0
276,0650066079,37.64,PE,Enabled,Default Pipe,1,9.5
277,0466924877,37.61,PE,Enabled,Default Pipe,1,23.8
278,0650425624,43.52,PE,Enabled,Default Pipe,1,4.1
279,0466924875,37.72,PE,Enabled,Default Pipe,1,18.3
280,0609511528,38.83,PE,Enabled,Default Pipe,1,5.8
281,0607276833,37.79,PE,Enabled,Default Pipe,1,1.8
282,0466924260,37.26,PE,Enabled,Default Pipe,1,49.8
283,0650406384,40.01,PE,Enabled,Default Pipe,1,131.0
284,0650406369,42.00,PE,Enabled,Default Pipe,1,127.7
285,0624355725,37.54,PE,Enabled,Default Pipe,1,59.9
286,0626018471,35.87,PE,Enabled,Default Pipe,1,51.2
287,0466925071,37.26,SI,Enabled,Default Pipe,1,70.3
288,0466925149,36.19,PE,Enabled,Default Pipe,1,1.6
289,0466926128,36.83,PE,Enabled,Default Pipe,1,55.3
290,0466925291,36.13,PE,Enabled,Default Pipe,1,46.8
291,0466925278,36.18,PE,Enabled,Default Pipe,1,64.3
292,0466925285,36.47,PE,Enabled,Default Pipe,1,38.8
293,0466925150,36.55,PE,Enabled,Default Pipe,1,71.2
294,0466925202,37.10,SI,Enabled,Default Pipe,1,6.5
295,0601530175,36.87,PE,Enabled,Default Pipe,1,74.7
296,0466925147,35.63,PE,Enabled,Default Pipe,1,35.9
297,0601530188,36.16,PE,Enabled,Default Pipe,1,30.9
298,0466925587,38.77,PE,Enabled,Default Pipe,1,8.4
299,0466925923,34.21,PE,Enabled,Default Pipe,1,44.8
300,0466924575,39.47,PE,Enabled,Default Pipe,1,53.7
301,0607072169,40.80,PE,Enabled,Default Pipe,1,26.0
302,0466925736,38.38,PE,Enabled,Default Pipe,1,46.3
303,0466924725,36.58,PE,Enabled,Default Pipe,1,126.1
304,0466924588,39.49,PE,Enabled,Default Pipe,1,46.8
305,0466925921,34.81,PE,Enabled,Default Pipe,1,60.6
306,0466924558,39.76,PE,Enabled,Default Pipe,1,4.9
307,0466925588,38.68,PE,Enabled,Default Pipe,1,32.4
308,0466925917,34.21,PE,Enabled,Default Pipe,1,16.2
309,0466924563,40.01,PE,Enabled,Default Pipe,1,3.4
310,0466924598,39.48,PE,Enabled,Default Pipe,1,2.7
311,0466925428,39.48,PE,Enabled,Default Pipe,1,90.2
312,0466924587,39.48,PE,Enabled,Default Pipe,1,24.5
313,0466925597,38.16,PE,Enabled,Default Pipe,1,9.8
314,0466925589,38.51,PE,Enabled,Default Pipe,1,32.6
315,0607371483,39.40,PE,Enabled,Default Pipe,1,11.8
316,0607384518,38.68,PE,Enabled,Default Pipe,1,7.8
317,0466924571,40.88,PE,Enabled,Default Pipe,1,21.9
318,0466924579,40.75,PE,Enabled,Default Pipe,1,41.4
319,0466925350,36.80,SI,Enabled,Default Pipe,1,18.3
320,0466924556,40.25,PE,Enabled,Default Pipe,1,66.7
321,0466925734,38.38,PE,Enabled,Default Pipe,1,10.2
322,0466924561,40.48,PE,Enabled,Default Pipe,1,9.1
323,0466925925,39.23,PE,Enabled,Default Pipe,1,2.1
324,0466925159,36.93,PE,Enabled,Default Pipe,1,31.2
325,0466924562,39.36,PE,Enabled,Default Pipe,1,10.9
326,0466925952,36.04,PE,Enabled,Default Pipe,1,49.2
327,0466925585,38.93,PE,Enabled,Default Pipe,1,14.4
328,0626523874,40.02,PE,Enabled,Default Pipe,1,33.7
329,0466924581,40.94,PE,Enabled,Default Pipe,1,18.4
330,0626186810,36.28,PE,Enabled,Default Pipe,1,77.9
331,0466925361,36.86,CI,Enabled,Default Pipe,1,21.5
332,0466924527,39.40,PE,Enabled,Default Pipe,1,23.0
333,0466925735,38.38,PE,Enabled,Default Pipe,1,17.7
334,0626403315,36.78,PE,Enabled,Default Pipe,1,5.7
335,0466925270,36.63,PE,Enabled,Default Pipe,1,25.8
336,0466925595,39.25,PE,Enabled,Default Pipe,1,1.3
337,0466925958,36.17,PE,Enabled,Default Pipe,1,27.8
338,0466926031,36.70,PE,Enabled,Default Pipe,1,83.7
339,0466924593,39.46,PE,Enabled,Default Pipe,1,33.9
340,0466925922,34.16,PE,Enabled,Default Pipe,1,57.6
341,0626186807,36.63,PE,Enabled,Default Pipe,1,126.1
342,0626150222,39.97,PE,Enabled,Default Pipe,1,2.0
343,0466925586,38.75,PE,Enabled,Default Pipe,1,12.4
344,0610457129,39.40,PE,Enabled,Default Pipe,1,12.6
345,0466925584,39.21,PE,Enabled,Default Pipe,1,14.6
346,0603654071,39.17,PE,Enabled,Default Pipe,1,52.2
347,0466925451,36.54,PE,Enabled,Default Pipe,1,52.8
348,0466924592,39.49,PE,Enabled,Default Pipe,1,15.9
349,0466925347,36.86,SI,Enabled,Default Pipe,1,33.1
350,0466924645,35.51,PE,Enabled,Default Pipe,1,222.7
351,0466925737,38.38,PE,Enabled,Default Pipe,1,25.0
352,0466925452,37.97,PE,Enabled,Default Pipe,1,31.9
353,0627448802,36.68,PE,Enabled,Default Pipe,1,86.7
354,0466924568,40.89,PE,Enabled,Default Pipe,1,9.0
355,0625345675,37.61,PE,Enabled,Default Pipe,1,54.1
356,0625544669,31.48,PE,Enabled,Default Pipe,1,13.4
357,0625553980,31.52,PE,Enabled,Default Pipe,1,139.6
358,0466925959,35.16,PE,Enabled,Default Pipe,1,88.3
359,0466925919,35.86,PE,Enabled,Default Pipe,1,61.3
360,0466925176,37.41,SI,Enabled,Default Pipe,1,26.0
361,0466925224,36.83,PE,Enabled,Default Pipe,1,60.5
362,0466924564,40.50,PE,Enabled,Default Pipe,1,21.4
363,0467234133,40.81,PE,Enabled,Default Pipe,1,72.6
364,0627890584,36.64,SI,Enabled,Default Pipe,1,6.0
365,0466924757,38.93,PE,Enabled,Default Pipe,1,135.2
366,0466924724,36.61,PE,Enabled,Default Pipe,1,49.8
367,0466925625,38.35,PE,Enabled,Default Pipe,1,65.0
368,0612045996,39.18,PE,Enabled,Default Pipe,1,20.1
369,0466925926,38.57,PE,Enabled,Default Pipe,1,41.0
370,0466925592,36.98,PE,Enabled,Default Pipe,1,10.5
371,0466924600,39.42,PE,Enabled,Default Pipe,1,45.8
372,0466924596,39.46,PE,Enabled,Default Pipe,1,17.0
373,0466925738,38.36,PE,Enabled,Default Pipe,1,26.6
374,0466925351,36.95,PE,Enabled,Default Pipe,1,87.2
375,0466924529,39.42,PE,Enabled,Default Pipe,1,13.9
376,0628523465,38.37,PE,Enabled,Default Pipe,1,1.3
377,0466924569,40.85,PE,Enabled,Default Pipe,1,36.2
378,0627890583,37.09,SI,Enabled,Default Pipe,1,68.4
379,0466925273,36.64,PE,Enabled,Default Pipe,1,2.9
380,0466925955,36.05,PE,Enabled,Default Pipe,1,31.0
381,0467245926,37.14,PE,Enabled,Default Pipe,1,82.3
382,0466925378,35.81,PE,Enabled,Default Pipe,1,55.4
383,0466925594,39.07,PE,Enabled,Default Pipe,1,19.1
384,0626186808,36.69,PE,Enabled,Default Pipe,1,29.0
385,0466925275,36.53,PE,Enabled,Default Pipe,1,28.2
386,0626150221,39.97,PE,Enabled,Default Pipe,1,14.2
387,0466925593,38.87,PE,Enabled,Default Pipe,1,9.8
388,0466924567,40.97,PE,Enabled,Default Pipe,1,45.1
389,0466925920,34.66,PE,Enabled,Default Pipe,1,70.5
390,0466925633,36.33,PE,Enabled,Default Pipe,1,63.7
391,0627448803,36.57,PE,Enabled,Default Pipe,1,3.4
392,0466924519,39.75,PE,Enabled,Default Pipe,1,29.8
393,0650385647,36.62,PE,Enabled,Default Pipe,1,12.9
394,0650385539,36.55,PE,Enabled,Default Pipe,1,4.8
395,0466925590,38.57,PE,Enabled,Default Pipe,1,22.4
396,0466924505,39.53,PE,Enabled,Default Pipe,1,55.7
397,0629922304,36.54,PE,Enabled,Default Pipe,1,26.7
398,0466925591,38.62,PE,Enabled,Default Pipe,1,27.9
399,0650036628,34.79,PE,Enabled,Default Pipe,1,72.0
400,0650066016,37.58,PE,Enabled,Default Pipe,1,22.2
401,0466925205,37.16,SI,Enabled,Default Pipe,1,44.1
402,0607363040,39.24,PE,Enabled,Default Pipe,1,11.1
403,0466924510,39.97,PE,Enabled,Default Pipe,1,6.3
404,0650066042,37.46,PE,Enabled,Default Pipe,1,13.3
405,0650066122,37.07,PE,Enabled,Default Pipe,1,76.1
406,0650392685,36.67,PE,Enabled,Default Pipe,1,3.2
407,0650392800,36.67,PE,Enabled,Default Pipe,1,10.5
408,0650022625,40.30,PE,Enabled,Default Pipe,1,30.7
409,0650472101,39.56,PE,Enabled,Default Pipe,1,7.4
410,0466925266,36.57,SI,Enabled,Default Pipe,1,35.9
411,0650066176,36.73,PE,Enabled,Default Pipe,1,32.4
412,0602815386,37.12,PE,Enabled,Default Pipe,1,67.8
413,0627494338,36.84,SI,Enabled,Default Pipe,1,60.1
414,0650385724,36.58,PE,Enabled,Default Pipe,1,23.1
415,0650392779,36.63,PE,Enabled,Default Pipe,1,32.5
416,0466925131,37.21,SI,Enabled,Default Pipe,1,2.0
417,0628580817,37.21,CI,Enabled,Default Pipe,1,1.0
418,0466924540,40.54,PE,Enabled,Default Pipe,1,35.0
419,0628618605,36.55,SI,Enabled,Default Pipe,1,6.3
420,0626186809,36.62,PE,Enabled,Default Pipe,1,1.4
421,0650392766,36.66,PE,Enabled,Default Pipe,1,22.0
422,0466925141,37.02,PE,Enabled,Default Pipe,1,36.5
423,0610554770,34.64,PE,Enabled,Default Pipe,1,1.7
424,0650392665,36.68,PE,Enabled,Default Pipe,1,2.6
425,0466925177,37.34,SI,Enabled,Default Pipe,1,60.3
426,0650392733,37.33,PE,Enabled,Default Pipe,1,49.6
427,0466925145,37.14,CI,Enabled,Default Pipe,1,10.9
428,0466925471,39.41,PE,Enabled,Default Pipe,1,7.0
429,0466924653,30.98,PE,Enabled,Default Pipe,1,11.4
430,0466925467,36.26,PE,Enabled,Default Pipe,1,14.3
431,0466925635,33.63,PE,Enabled,Default Pipe,1,25.4
432,0466925634,35.40,PE,Enabled,Default Pipe,1,7.5
433,0466925561,36.05,PE,Enabled,Default Pipe,1,91.7
