SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
431,0466737505,29.28,PE,Enabled,Default Pipe,1,35.2
432,0466738709,29.37,PE,Enabled,Default Pipe,1,35.2
433,0466738949,28.50,PE,Enabled,Default Pipe,1,184.2
434,0467233838,29.86,PE,Enabled,Default Pipe,1,15.7
435,0466739042,32.91,PE,Enabled,Default Pipe,1,7.0
436,0466737383,30.64,PE,Enabled,Default Pipe,1,66.4
437,0466737593,25.93,PE,Enabled,Default Pipe,1,98.2
438,0466739054,29.20,PE,Enabled,Default Pipe,1,81.7
439,0466738458,29.29,ST,Enabled,Default Pipe,1,1.3
440,0466737458,29.08,PE,Enabled,Default Pipe,1,50.0
441,0612811995,32.55,PE,Enabled,Default Pipe,1,1.4
442,0466738432,34.63,PE,Enabled,Default Pipe,1,27.8
443,0466738155,32.27,PE,Enabled,Default Pipe,1,18.9
444,0466738146,32.27,PE,Enabled,Default Pipe,1,34.2
445,0466737492,29.41,PE,Enabled,Default Pipe,1,40.1
446,0607263501,28.24,PE,Enabled,Default Pipe,1,26.1
447,0607658976,30.81,PE,Enabled,Replacement Pipe,1,2.9
448,0467233829,26.05,PE,Enabled,Default Pipe,1,42.0
449,0621381485,25.80,PE,Enabled,Default Pipe,1,12.0
450,0624357357,33.56,ST,Enabled,Default Pipe,1,50.9
451,0467233842,30.39,PE,Enabled,Default Pipe,1,11.5
452,0466737529,29.57,PE,Enabled,Default Pipe,1,20.5
453,0466738427,34.50,PE,Enabled,Default Pipe,1,5.7
454,0625018157,28.83,PE,Enabled,Default Pipe,1,69.0
455,0466737380,30.16,ST,Enabled,Default Pipe,1,37.3
456,0466737496,29.29,PE,Enabled,Default Pipe,1,27.4
457,0650399698,32.55,PE,Enabled,Default Pipe,1,0.9
458,0621534030,32.14,PE,Enabled,Default Pipe,1,10.0
459,0606209242,32.14,PE,Enabled,Default Pipe,1,3.5
460,0466737362,31.18,PE,Enabled,Default Pipe,1,90.3
461,0607660157,32.14,PE,Enabled,Default Pipe,1,1.7
462,0466740370,31.01,PE,Enabled,Replacement Pipe,1,32.7
463,0466738193,32.44,PE,Enabled,Default Pipe,1,11.5
464,0466738336,30.93,PE,Enabled,Default Pipe,1,40.0
465,0651339455,30.71,PE,Enabled,Default Pipe,1,1.3
466,0466738809,30.68,PE,Enabled,Default Pipe,1,150.1
467,0466737686,36.48,PE,Enabled,Default Pipe,2,15.5
468,0466740323,34.16,PE,Enabled,Default Pipe,1,41.7
469,0466740276,33.30,PE,Enabled,Default Pipe,2,45.4
470,0607730356,35.39,PE,Enabled,Default Pipe,1,4.6
471,0622267185,36.96,PE,Enabled,Default Pipe,2,57.0
472,0466737666,38.54,DI,Enabled,Default Pipe,2,1.8
473,0466737648,37.46,PE,Enabled,Default Pipe,2,8.6
474,0466740716,35.02,PE,Enabled,Default Pipe,1,66.5
475,0651287087,31.48,PE,Enabled,Default Pipe,1,1.5
476,0466740463,35.23,PE,Enabled,Default Pipe,1,18.9
477,0466737410,31.89,PE,Enabled,Default Pipe,1,6.5
478,0466737639,37.62,PE,Enabled,Default Pipe,2,76.6
479,0466740329,35.27,PE,Enabled,Default Pipe,1,65.8
480,0466737665,37.52,DI,Enabled,Default Pipe,2,28.8
481,0466737697,36.81,PE,Enabled,Default Pipe,2,12.8
482,0466740056,37.44,PE,Enabled,Default Pipe,2,35.7
483,0607266219,41.91,PE,Enabled,Default Pipe,2,9.3
484,0466740149,33.97,PE,Enabled,Default Pipe,2,1.4
485,0466740261,32.60,PE,Enabled,Default Pipe,2,41.9
486,0466738343,31.66,PE,Enabled,Default Pipe,1,38.2
487,0651200685,36.19,PE,Enabled,Default Pipe,1,79.8
488,0466740159,35.10,PE,Enabled,Default Pipe,2,26.4
489,0466740150,34.35,PE,Enabled,Default Pipe,2,58.8
490,0466737633,37.74,PE,Enabled,Default Pipe,2,91.9
491,0466740063,41.22,ST,Enabled,Default Pipe,2,61.9
492,0466740768,35.16,PE,Enabled,Default Pipe,1,9.8
493,0466740158,33.21,PE,Enabled,Default Pipe,2,16.7
494,0466739907,41.85,PE,Enabled,Default Pipe,2,46.9
495,0466738023,35.95,SI,Enabled,Default Pipe,1,2.0
496,0466740356,41.75,PE,Enabled,Default Pipe,2,46.3
497,0466738347,31.60,PE,Enabled,Default Pipe,1,1.3
498,0466740836,36.95,PE,Enabled,Default Pipe,1,1.5
499,0466738349,31.18,PE,Enabled,Default Pipe,1,60.9
500,0466740079,43.30,ST,Enabled,Default Pipe,2,49.0
501,0467235073,32.56,PE,Enabled,Default Pipe,2,1.2
502,0607070380,32.64,PE,Enabled,Default Pipe,2,27.4
503,0466739901,40.88,DI,Enabled,Default Pipe,2,19.1
504,0466740332,35.57,PE,Enabled,Default Pipe,1,1.3
505,0466740706,36.16,PE,Enabled,Default Pipe,1,46.5
506,0466740318,34.14,PE,Enabled,Default Pipe,1,7.7
507,0466739895,43.02,DI,Enabled,Default Pipe,2,251.8
508,0605622269,40.03,PE,Enabled,Default Pipe,2,84.2
509,0466740263,33.36,PE,Enabled,Default Pipe,2,3.9
510,0602986089,36.64,PE,Enabled,Default Pipe,1,106.4
511,0466737664,38.72,DI,Enabled,Default Pipe,2,1.3
512,0466740838,36.07,PE,Enabled,Default Pipe,1,1.7
513,0650485589,36.33,PE,Enabled,Default Pipe,1,33.5
514,0607266313,33.30,PE,Enabled,Default Pipe,2,17.9
515,PI000026,33.54,PE,Enabled,Default Pipe,2,142.8
516,0607069912,33.32,PE,Enabled,Default Pipe,2,32.1
517,0466739122,35.69,PE,Enabled,Default Pipe,1,13.3
518,0466740324,35.43,PE,Enabled,Default Pipe,1,51.1
519,0466740096,42.52,DI,Enabled,Default Pipe,2,11.8
520,0466737669,38.56,PE,Enabled,Default Pipe,2,12.2
521,0466738344,33.60,PE,Enabled,Default Pipe,1,45.3
522,0466738337,32.48,PE,Enabled,Default Pipe,1,67.6
523,0466740156,33.68,PE,Enabled,Default Pipe,2,31.3
524,0466737663,38.14,DI,Enabled,Default Pipe,2,33.4
525,0466740833,36.46,PE,Enabled,Default Pipe,1,61.2
526,0466737673,37.25,PE,Enabled,Default Pipe,2,93.1
527,0466740262,33.86,PE,Enabled,Default Pipe,2,28.9
528,0466739915,41.18,PE,Enabled,Default Pipe,2,70.0
529,0466740157,33.21,PE,Enabled,Default Pipe,2,11.6
530,0466740757,36.07,PE,Enabled,Default Pipe,1,115.0
531,0466739102,36.27,SI,Enabled,Default Pipe,1,40.1
532,0466740160,35.10,PE,Enabled,Default Pipe,2,1.4
533,0466740054,37.37,PE,Enabled,Default Pipe,2,77.8
534,0466739897,40.97,DI,Enabled,Default Pipe,2,30.2
535,0466737668,38.30,PE,Enabled,Default Pipe,2,4.4
536,0607266221,41.37,PE,Enabled,Default Pipe,2,10.4
537,0602986033,36.81,PE,Enabled,Default Pipe,1,122.4
538,0466740269,33.28,PE,Enabled,Default Pipe,2,176.7
539,0602986108,35.98,PE,Enabled,Default Pipe,1,145.0
540,0466737647,37.52,PE,Enabled,Default Pipe,2,52.4
541,0466740093,42.16,PE,Enabled,Default Pipe,2,45.0
542,0466740152,32.90,PE,Enabled,Default Pipe,2,3.0
543,0650605295,34.36,PE,Enabled,Default Pipe,1,1.8
544,0466740747,34.88,PE,Enabled,Default Pipe,1,182.5
545,0466738351,36.53,PE,Enabled,Default Pipe,1,21.2
546,0466740354,41.71,PE,Enabled,Default Pipe,2,3.2
547,0466737650,37.39,PE,Enabled,Default Pipe,2,67.5
548,0466740042,37.48,DI,Enabled,Default Pipe,2,87.0
549,0605622267,39.75,PE,Enabled,Default Pipe,2,8.6
550,0466739912,41.47,PE,Enabled,Default Pipe,2,19.4
551,0466737644,37.52,PE,Enabled,Default Pipe,2,30.7
552,0466740148,35.16,PE,Enabled,Default Pipe,2,57.1
553,0605622270,39.28,PE,Enabled,Default Pipe,2,51.6
554,0466740094,42.31,PE,Enabled,Default Pipe,2,48.7
555,0466738345,31.58,PE,Enabled,Default Pipe,1,78.7
556,0466740260,32.60,PE,Enabled,Default Pipe,2,1.6
557,0607663318,35.94,PE,Enabled,Default Pipe,1,3.6
558,0466740786,34.94,PE,Enabled,Default Pipe,1,66.8
559,0466737661,36.56,PE,Enabled,Default Pipe,1,67.3
560,0466739914,41.42,PE,Enabled,Default Pipe,2,39.5
561,0607070376,32.58,PE,Enabled,Default Pipe,2,23.2
562,0467235074,32.80,PE,Enabled,Default Pipe,2,52.0
563,0466740146,34.57,PE,Enabled,Default Pipe,2,1.6
564,0466739917,40.86,DI,Enabled,Default Pipe,2,17.4
565,0607266190,33.30,PE,Enabled,Default Pipe,2,16.0
566,0466737671,38.21,PE,Enabled,Default Pipe,2,0.2
567,0607266316,33.09,PE,Enabled,Default Pipe,2,17.9
568,0466740051,37.39,PE,Enabled,Default Pipe,2,57.2
569,0466739117,36.11,CI,Enabled,Default Pipe,1,66.5
570,0466739913,41.53,PE,Enabled,Default Pipe,2,49.1
571,0466740279,33.30,PE,Enabled,Default Pipe,2,2.1
572,0607070374,32.61,PE,Enabled,Default Pipe,2,2.2
573,PI000035,36.00,PE,Enabled,Default Pipe,1,1.2
574,0466738030,35.97,PE,Enabled,Default Pipe,1,35.1
575,0466740144,36.40,PE,Enabled,Default Pipe,2,66.9
576,0466740717,34.77,PE,Enabled,Default Pipe,1,16.8
577,0466740627,38.99,DI,Enabled,Default Pipe,2,63.2
578,0466740764,36.16,PE,Enabled,Default Pipe,1,18.5
579,0466740047,37.44,DI,Enabled,Default Pipe,2,64.5
580,0466739906,41.96,PE,Enabled,Default Pipe,2,40.6
581,0466737688,36.55,PE,Enabled,Default Pipe,2,81.7
582,0466737627,38.21,PE,Enabled,Default Pipe,2,1.1
583,0466739008,33.07,PE,Enabled,Default Pipe,1,1.7
584,0466740444,35.31,PE,Enabled,Default Pipe,1,102.3
585,0607070378,32.58,PE,Enabled,Default Pipe,2,33.8
586,0466740835,37.15,ST,Enabled,Default Pipe,1,5.7
587,0466740259,34.46,PE,Enabled,Default Pipe,2,2.3
588,0466739902,41.17,DI,Enabled,Default Pipe,2,48.0
589,0466740050,37.30,PE,Enabled,Default Pipe,2,66.5
590,0466740095,42.10,PE,Enabled,Default Pipe,2,30.9
591,0466740817,41.91,PE,Enabled,Default Pipe,2,84.6
592,0466740608,42.19,PE,Enabled,Default Pipe,2,143.6
593,0466740353,41.93,PE,Enabled,Default Pipe,2,42.7
594,0466740357,41.84,PE,Enabled,Default Pipe,2,70.2
595,0466740498,35.69,PE,Enabled,Default Pipe,1,114.6
596,0466737938,28.74,PE,Enabled,Replacement Pipe,1,387.6
597,0466739334,37.38,PE,Enabled,Replacement Pipe,1,3.5
598,0466738074,29.96,PE,Enabled,Replacement Pipe,1,60.3
599,0604605901,32.12,PE,Enabled,Default Pipe,1,26.4
600,0466738891,31.92,PE,Enabled,Default Pipe,1,97.5
601,0466738559,36.06,PE,Enabled,Default Pipe,1,3.9
602,0607668294,36.61,PE,Enabled,Default Pipe,1,2.5
603,0466738683,35.91,PE,Enabled,Default Pipe,1,4.6
604,0466738856,37.33,PE,Enabled,Default Pipe,1,12.9
605,0466738853,37.34,PE,Enabled,Default Pipe,1,3.7
606,0650439278,36.19,PE,Enabled,Default Pipe,1,52.0
607,0466739352,38.78,PE,Enabled,Replacement Pipe,1,19.0
608,0607668291,37.34,PE,Enabled,Default Pipe,1,2.8
609,0631511166,31.38,PE,Enabled,Default Pipe,1,116.0
610,0607730363,36.92,PE,Enabled,Default Pipe,1,5.6
611,0466737389,35.50,PE,Enabled,Default Pipe,1,2.1
612,0466737473,37.67,PE,Enabled,Default Pipe,1,17.9
613,0466739204,30.77,PE,Enabled,Default Pipe,1,80.7
614,0632100655,27.19,PE,Enabled,Default Pipe,1,58.1
615,0632089784,36.99,PE,Enabled,Default Pipe,1,43.8
616,0466738065,29.03,PE,Enabled,Replacement Pipe,1,21.8
617,0466738069,28.95,PE,Enabled,Replacement Pipe,1,72.1
618,0466738081,30.84,PE,Enabled,Default Pipe,1,2.5
619,0625260874,31.46,PE,Enabled,Default Pipe,1,51.3
620,0625260875,31.41,PE,Enabled,Default Pipe,1,78.9
621,0466738854,36.66,PE,Enabled,Default Pipe,1,3.0
622,0606842276,37.13,PE,Enabled,Default Pipe,1,35.9
623,0650685597,35.71,PE,Enabled,Default Pipe,1,3.9
624,0625633848,30.79,PE,Enabled,Default Pipe,1,19.7
625,PI000041,38.06,PE,Enabled,Replacement Pipe,1,6.9
626,0607266303,38.03,PE,Enabled,Default Pipe,1,14.5
627,0466737465,37.05,PE,Enabled,Default Pipe,1,3.0
628,0466737466,36.63,PE,Enabled,Replacement Pipe,1,3.3
629,0466738632,34.22,PE,Enabled,Default Pipe,1,14.0
630,0651083205,32.55,PE,Enabled,Default Pipe,1,20.1
631,0650458333,38.09,PE,Enabled,Default Pipe,1,8.9
632,0650353026,31.37,PE,Enabled,Default Pipe,1,23.7
633,0466740493,34.99,PE,Enabled,Default Pipe,1,8.3
634,0605558809,31.43,PE,Enabled,Default Pipe,1,42.9
635,0466740494,35.47,PE,Enabled,Default Pipe,1,8.4
636,0466738865,30.85,PE,Enabled,Default Pipe,1,5.0
637,0651084036,35.17,PE,Enabled,Replacement Pipe,1,7.3
638,0466739343,38.63,PE,Enabled,Default Pipe,1,5.6
639,0651083263,32.44,ST,Enabled,Default Pipe,1,1.4
640,0466737390,35.26,PE,Enabled,Default Pipe,1,2.7
641,0466738860,37.36,PE,Enabled,Default Pipe,1,2.2
642,0466738637,35.37,PE,Enabled,Default Pipe,1,6.2
643,0466738696,31.47,PE,Enabled,Default Pipe,1,1.5
644,0466739348,37.61,PE,Enabled,Default Pipe,1,11.3
645,0466738563,37.85,PE,Enabled,Default Pipe,1,3.6
646,0625260873,31.65,PE,Enabled,Default Pipe,1,51.1
647,0466738553,31.81,PE,Enabled,Default Pipe,1,81.4
648,0466738684,35.97,PE,Enabled,Default Pipe,1,75.0
649,0466739332,38.78,PE,Enabled,Replacement Pipe,1,3.3
650,0466738630,35.94,PE,Enabled,Replacement Upsize Pipe,1,59.8
651,0632100651,29.01,PE,Enabled,Replacement Pipe,1,8.3
652,0466738890,30.87,PE,Enabled,Default Pipe,1,20.2
653,0466737396,37.53,PE,Enabled,Default Pipe,1,105.9
654,0466738857,36.92,PE,Enabled,Default Pipe,1,9.3
655,0607070673,38.28,PE,Enabled,Default Pipe,1,21.9
656,0466740520,37.36,PE,Enabled,Replacement Pipe,1,3.7
657,0466739350,38.88,PE,Enabled,Replacement Pipe,1,13.0
658,0466738560,36.71,PE,Enabled,Default Pipe,1,14.1
659,0625633847,30.84,PE,Enabled,Default Pipe,1,25.5
660,0602631828,36.12,PE,Enabled,Default Pipe,1,25.4
661,0466738071,28.78,PE,Enabled,Replacement Pipe,1,120.3
662,0625370517,31.45,PE,Enabled,Default Pipe,1,43.7
663,0604605900,32.17,PE,Enabled,Default Pipe,1,18.1
664,0466738995,30.62,ST,Enabled,Default Pipe,1,17.6
665,0466738690,33.42,PE,Enabled,Replacement Pipe,1,3.1
666,0466739349,38.72,PE,Enabled,Replacement Pipe,1,4.0
667,0466739333,38.59,PE,Enabled,Replacement Upsize Pipe,1,8.4
668,0651083390,32.44,PE,Enabled,Default Pipe,1,4.8
669,0466738691,31.46,ST,Enabled,Default Pipe,1,2.4
670,0466739209,30.81,PE,Enabled,Default Pipe,1,49.7
671,0466738550,36.86,PE,Enabled,Default Pipe,1,45.0
672,0466739720,36.64,PE,Enabled,Default Pipe,1,101.3
673,0466740007,37.20,PE,Enabled,Replacement Pipe,1,19.3
674,0466738898,30.84,PE,Enabled,Default Pipe,1,54.5
675,0466738578,29.75,PE,Enabled,Default Pipe,1,71.2
676,0604605899,32.17,PE,Enabled,Default Pipe,1,4.2
677,0604605902,32.10,PE,Enabled,Default Pipe,1,36.0
678,0466740854,18.13,PE,Enabled,Default Pipe,1,98.9
679,0466738633,30.62,PE,Enabled,Default Pipe,1,13.1
680,0607736817,23.84,PE,Enabled,Default Pipe,1,5.2
681,0466737732,25.57,PE,Enabled,Default Pipe,1,11.6
682,0466738962,28.96,PE,Enabled,Default Pipe,1,54.4
683,0626708282,25.02,PE,Enabled,Default Pipe,1,21.5
684,0607737317,23.89,PE,Enabled,Default Pipe,1,5.8
685,0630074970,28.01,PE,Enabled,Default Pipe,1,10.2
686,0650225652,31.18,PE,Enabled,Default Pipe,1,11.2
687,0466740801,22.15,PE,Enabled,Default Pipe,1,151.3
688,0651100163,25.02,PE,Enabled,Default Pipe,1,1.5
689,0650632642,29.10,PE,Enabled,Default Pipe,1,3.3
690,0466738783,26.01,PE,Enabled,Default Pipe,1,13.6
691,0629811902,30.29,PE,Enabled,Default Pipe,1,14.3
692,0466738964,29.02,PE,Enabled,Default Pipe,1,4.9
693,0627963767,25.03,PE,Enabled,Default Pipe,1,29.3
694,0629811901,27.35,PE,Enabled,Default Pipe,1,56.9
695,0466737441,29.13,PE,Enabled,Default Pipe,1,26.8
696,0466738992,30.64,PE,Enabled,Default Pipe,1,22.7
697,0607983852,26.23,PE,Enabled,Default Pipe,1,5.5
698,0466738965,28.99,PE,Enabled,Default Pipe,1,7.5
699,0466738966,28.91,PE,Enabled,Default Pipe,1,13.4
700,0466738885,30.84,PE,Enabled,Default Pipe,1,57.4
701,0466737917,27.90,PE,Enabled,Default Pipe,1,2.0
702,0466738772,26.06,PE,Enabled,Default Pipe,1,3.4
703,0607264947,24.30,ST,Enabled,Default Pipe,1,31.5
704,0466738975,28.86,PE,Enabled,Default Pipe,1,21.9
705,0466738785,25.55,DI,Enabled,Default Pipe,1,96.2
706,0466738200,31.97,PE,Enabled,Default Pipe,1,1.9
707,0466737562,25.02,PE,Enabled,Default Pipe,1,16.0
708,0601349969,25.06,PE,Enabled,Default Pipe,1,24.7
709,0629811903,30.08,PE,Enabled,Default Pipe,1,1.8
710,0631832118,23.05,PE,Enabled,Default Pipe,1,20.8
711,0466738976,31.03,PE,Enabled,Default Pipe,1,19.3
712,0624003208,30.83,PE,Enabled,Default Pipe,1,24.8
713,0466739056,28.65,PE,Enabled,Default Pipe,1,37.2
714,0466738961,28.87,PE,Enabled,Default Pipe,1,8.8
715,0625260872,31.58,PE,Enabled,Default Pipe,1,95.1
716,0466740470,24.42,PE,Enabled,Default Pipe,1,6.0
717,0651112120,24.94,PE,Enabled,Default Pipe,1,1.3
718,0466740285,26.43,PE,Enabled,Default Pipe,1,46.8
719,0607677222,28.80,PE,Enabled,Default Pipe,1,1.8
720,0650225765,30.77,PE,Enabled,Default Pipe,1,23.0
721,0607266305,23.84,PE,Enabled,Default Pipe,1,11.3
722,0466740399,25.06,PE,Enabled,Default Pipe,1,4.0
723,0651105040,23.84,PE,Enabled,Default Pipe,1,5.2
724,0466737924,28.00,PE,Enabled,Default Pipe,1,2.1
725,0602857868,31.52,PE,Enabled,Default Pipe,1,2.3
726,0466740400,25.06,ST,Enabled,Default Pipe,1,20.3
727,0466740398,25.06,PE,Enabled,Default Pipe,1,3.0
728,0651083817,32.52,PE,Enabled,Default Pipe,1,16.3
729,0607663323,32.74,PE,Enabled,Default Pipe,1,3.2
730,0607983856,24.00,ST,Enabled,Default Pipe,1,98.6
731,0612061143,24.59,PE,Enabled,Default Pipe,1,9.2
732,0606842279,24.59,ST,Enabled,Default Pipe,1,64.2
733,0466738788,25.62,ST,Enabled,Default Pipe,1,8.5
734,0628084095,29.12,PE,Enabled,Default Pipe,1,1.3
735,0466738960,28.68,PE,Enabled,Default Pipe,1,101.4
736,0466740472,23.44,PE,Enabled,Default Pipe,1,6.7
737,0651104561,26.07,PE,Enabled,Default Pipe,1,1.4
738,0601350066,25.06,PE,Enabled,Default Pipe,1,17.3
739,0630074969,28.01,PE,Enabled,Default Pipe,1,2.6
740,0466737742,26.15,PE,Enabled,Default Pipe,1,12.9
741,0625260180,31.79,PE,Enabled,Default Pipe,1,5.2
742,0625370514,31.72,PE,Enabled,Default Pipe,1,28.3
743,0466739063,28.48,PE,Enabled,Default Pipe,1,50.3
744,0466738713,28.96,PE,Enabled,Default Pipe,1,64.3
745,0607660152,31.79,PE,Enabled,Default Pipe,1,3.4
746,0651100135,25.94,PE,Enabled,Default Pipe,1,2.6
747,0621581993,31.86,PE,Enabled,Default Pipe,1,4.1
748,0466737580,24.98,PE,Enabled,Default Pipe,1,36.4
749,0622179593,25.06,PE,Enabled,Default Pipe,1,3.1
750,0466737714,24.79,PE,Enabled,Default Pipe,1,113.8
751,0622179594,25.06,PE,Enabled,Default Pipe,1,1.2
752,0466737734,25.86,PE,Enabled,Default Pipe,1,1.9
753,0466740364,24.50,PE,Enabled,Default Pipe,1,84.2
754,0621135810,31.64,PE,Enabled,Default Pipe,1,12.7
755,0651104130,25.97,DI,Enabled,Default Pipe,1,10.0
756,0466737571,25.08,PE,Enabled,Default Pipe,1,46.1
757,0651099998,25.96,PE,Enabled,Default Pipe,1,18.8
758,0651104692,25.61,PE,Enabled,Default Pipe,1,79.3
759,0651099953,24.94,PE,Enabled,Default Pipe,1,2.2
760,0607660155,28.34,PE,Enabled,Default Pipe,1,3.3
761,0466738462,29.10,PE,Enabled,Default Pipe,1,9.5
762,0466739990,24.53,PE,Enabled,Default Pipe,1,85.1
763,0466740097,42.57,PE,Enabled,Default Pipe,2,14.1
764,0466740092,43.05,DI,Enabled,Default Pipe,2,78.9
765,0466739294,24.20,PE,Enabled,Default Pipe,1,40.2
766,0625878952,41.99,PE,Enabled,Default Pipe,2,42.2
767,0466739296,24.27,PE,Enabled,Default Pipe,1,44.6
768,0466740618,42.57,PE,Enabled,Default Pipe,2,1.8
769,0466739899,43.49,DI,Enabled,Default Pipe,2,55.6
770,0466740077,43.36,DI,Enabled,Default Pipe,2,0.5
771,0612886973,44.97,DI,Enabled,Default Pipe,2,3.1
772,0466739282,24.14,PE,Enabled,Default Pipe,1,2.7
773,0466739097,44.09,DI,Enabled,Default Pipe,2,85.9
774,0466739987,24.50,PE,Enabled,Default Pipe,1,65.2
775,0466740624,42.58,PE,Enabled,Default Pipe,2,18.9
776,0466740597,42.18,PE,Enabled,Default Pipe,2,152.5
777,0622969119,43.87,PE,Enabled,Default Pipe,4,11.1
778,0466739164,43.90,PE,Enabled,Default Pipe,4,51.3
779,0650711303,25.39,PE,Enabled,Replacement Pipe,1,4.5
780,0632100649,27.03,PE,Enabled,Default Pipe,1,10.7
781,0605824151,18.30,PE,Enabled,Default Pipe,1,57.9
782,0602965527,25.12,PE,Enabled,Default Pipe,1,32.6
783,0650711702,21.44,PE,Enabled,Default Pipe,1,3.1
784,0466737851,24.08,PE,Enabled,Default Pipe,1,14.1
785,0632400982,27.12,PE,Enabled,Default Pipe,1,5.0
786,0625652858,24.15,PE,Enabled,Default Pipe,1,1.4
787,0466737976,18.68,PE,Enabled,Replacement Pipe,1,77.4
788,0466739682,23.23,PE,Enabled,Default Pipe,1,181.3
789,0612812642,23.85,PE,Enabled,Default Pipe,1,1.0
790,0466737943,25.41,PE,Enabled,Replacement Pipe,1,45.1
791,0632100653,27.12,PE,Enabled,Default Pipe,1,100.4
792,0651304593,21.38,PE,Enabled,Default Pipe,1,3.6
793,0607681201,50.00,PE,Enabled,Default Pipe,3,2.9
794,0632101566,27.14,PE,Enabled,Default Pipe,1,76.5
795,0466737845,23.94,PE,Enabled,Default Pipe,1,3.6
796,0466738571,24.12,PE,Enabled,Default Pipe,1,56.4
797,0602965536,25.12,PE,Enabled,Default Pipe,1,17.9
798,0466737848,23.82,PE,Enabled,Default Pipe,1,52.8
799,0625652857,25.15,PE,Enabled,Default Pipe,1,84.4
800,0466739681,23.52,PE,Enabled,Default Pipe,1,30.5
801,0466738616,25.78,PE,Enabled,Default Pipe,1,93.5
802,0466738577,24.97,PE,Enabled,Default Pipe,1,5.1
803,0651304582,21.38,PE,Enabled,Default Pipe,1,1.9
804,0466737824,21.99,PE,Enabled,Default Pipe,1,123.4
805,0613716069,50.00,ST,Enabled,Default Pipe,3,3.2
806,0650700078,22.87,PE,Enabled,Default Pipe,1,6.0
807,0466737968,21.17,PE,Enabled,Default Pipe,1,4.1
808,0466738285,22.71,PE,Enabled,Default Pipe,1,3.8
809,0466738286,22.67,PE,Enabled,Default Pipe,1,29.4
810,0466738627,26.45,PE,Enabled,Default Pipe,1,102.9
811,0650711295,21.32,PE,Enabled,Default Pipe,1,6.2
812,0466740845,24.11,PE,Enabled,Default Pipe,1,41.1
813,0602965554,25.07,PE,Enabled,Default Pipe,1,27.5
814,0632100652,27.07,PE,Enabled,Default Pipe,1,43.2
815,0650082156,22.82,PE,Enabled,Default Pipe,1,2.3
816,0466738273,22.82,PE,Enabled,Default Pipe,1,93.1
817,0650697756,23.39,PE,Enabled,Default Pipe,1,21.6
818,0466737854,24.08,PE,Enabled,Default Pipe,1,1.4
819,0650711632,21.67,PE,Enabled,Default Pipe,1,77.7
820,0466737969,21.09,PE,Enabled,Default Pipe,1,86.9
821,0466737974,19.58,PE,Enabled,Default Pipe,1,120.0
822,0467235162,50.00,PE,Enabled,Default Pipe,3,3.4
823,0466738608,26.78,PE,Enabled,Default Pipe,1,26.8
824,0467235163,49.72,PE,Enabled,Default Pipe,3,48.0
825,0466737977,18.91,PE,Enabled,Replacement Pipe,1,37.4
826,0650700071,23.08,PE,Enabled,Default Pipe,1,23.9
827,0466738291,22.65,PE,Enabled,Default Pipe,1,29.6
828,0467235164,50.00,PE,Enabled,Default Pipe,3,39.1
829,0466737964,19.46,PE,Enabled,Default Pipe,1,45.2
830,0607266308,21.02,ST,Enabled,Default Pipe,1,19.0
831,0650711801,21.83,PE,Enabled,Default Pipe,1,0.6
832,0626584093,24.07,PE,Enabled,Default Pipe,1,10.3
833,0466738287,22.68,PE,Enabled,Default Pipe,1,34.0
834,0466737838,23.87,PE,Enabled,Default Pipe,1,160.1
835,0467235165,50.00,PE,Enabled,Default Pipe,3,28.8
836,0625652859,24.06,PE,Enabled,Default Pipe,1,8.9
837,0650711692,21.44,PE,Enabled,Default Pipe,1,2.6
838,0650362133,22.20,PE,Enabled,Default Pipe,1,2.5
839,0466740860,18.28,PE,Enabled,Default Pipe,1,17.5
840,0466737850,23.86,PE,Enabled,Default Pipe,1,57.7
841,0466738628,23.76,PE,Enabled,Default Pipe,1,35.9
842,0650225848,21.84,SI,Enabled,Default Pipe,1,2.3
843,0607681199,50.00,PE,Enabled,Default Pipe,3,3.7
844,0626949735,24.96,PE,Enabled,Default Pipe,1,2.3
845,0466738284,22.69,PE,Enabled,Default Pipe,1,32.8
846,0466737853,23.89,PE,Enabled,Default Pipe,1,72.3
847,0632100654,27.07,PE,Enabled,Default Pipe,1,22.0
848,0466737987,18.35,SI,Enabled,Default Pipe,1,1.2
849,0466738589,27.95,PE,Enabled,Default Pipe,1,86.4
850,0625528405,23.23,PE,Enabled,Default Pipe,1,3.5
851,0466739318,24.11,PE,Enabled,Default Pipe,1,3.3
852,0466739324,23.69,PE,Enabled,Default Pipe,1,67.7
853,0466739712,21.48,PE,Enabled,Default Pipe,1,15.3
854,0466740823,23.42,PE,Enabled,Default Pipe,1,87.0
855,0466737858,19.89,PE,Enabled,Default Pipe,1,4.6
856,0466740307,23.34,PE,Enabled,Default Pipe,1,105.7
857,0466739689,22.84,PE,Enabled,Default Pipe,1,96.4
858,0466739226,24.16,PE,Enabled,Default Pipe,1,16.7
859,0466738798,24.96,DI,Enabled,Default Pipe,1,1.9
860,0466738801,24.25,PE,Enabled,Default Pipe,1,85.2
861,0466739225,24.21,PE,Enabled,Default Pipe,1,2.5
862,0466739688,23.03,PE,Enabled,Default Pipe,1,61.3
863,0466737857,23.92,PE,Enabled,Default Pipe,1,10.4
