SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
111,0466919653,24.70,PE,Enabled,Replacement Pipe,2,49.2
112,0466920164,25.71,PE,Enabled,Default Pipe,2,34.3
113,0466920179,26.20,PE,Enabled,Default Pipe,2,2.1
114,0466920166,26.09,PE,Enabled,Default Pipe,2,13.2
115,0607037244,28.75,PE,Enabled,Replacement Pipe,2,31.8
116,0607813095,24.94,PE,Enabled,Default Pipe,2,8.5
117,0466920161,25.72,PE,Enabled,Default Pipe,2,4.7
118,0466920322,24.87,PE,Enabled,Default Pipe,2,37.9
119,0466919866,24.59,PE,Enabled,Default Pipe,2,1.0
120,0466919998,27.68,PE,Enabled,Default Pipe,2,164.3
121,0466919740,26.58,PE,Enabled,Default Pipe,2,11.7
122,0466920315,25.10,PE,Enabled,Default Pipe,2,28.6
123,0466920182,25.28,PE,Enabled,Default Pipe,2,42.2
124,0607813097,24.89,PE,Enabled,Default Pipe,2,3.6
125,0466919657,25.40,PE,Enabled,Replacement Pipe,2,36.4
126,PI0000190000019,26.04,PE,Enabled,Default Pipe,2,14.6
127,0466920168,26.00,PE,Enabled,Default Pipe,2,13.0
128,0466920174,26.46,PE,Enabled,Default Pipe,2,25.7
129,0466920177,26.41,PE,Enabled,Default Pipe,2,2.9
130,0466919780,29.35,PE,Enabled,Default Pipe,2,40.6
131,0466920109,27.83,PE,Enabled,Default Pipe,2,23.7
132,0466919862,29.24,PE,Enabled,Default Pipe,2,78.1
133,0466919648,26.27,PE,Enabled,Replacement Pipe,2,15.5
134,PI0000200000020,27.88,PE,Enabled,Default Pipe,2,41.0
135,0466920111,27.87,PE,Enabled,Default Pipe,2,49.5
136,0466920314,25.15,PE,Enabled,Default Pipe,2,44.5
137,PI0000210000021,24.90,PE,Enabled,Default Pipe,2,50.3
138,0466920332,24.87,PE,Enabled,Default Pipe,2,43.1
139,PI0000220000022,24.98,PE,Enabled,Default Pipe,2,33.7
140,0466920319,24.98,PE,Enabled,Default Pipe,2,61.6
141,PI0000230000023,27.37,PE,Enabled,Replacement Pipe,2,53.9
142,0466919650,26.63,PE,Enabled,Default Pipe,2,32.9
143,0466920116,27.84,PE,Enabled,Default Pipe,2,89.8
144,0466920165,25.71,PE,Enabled,Default Pipe,2,3.9
145,0466920186,25.28,PE,Enabled,Default Pipe,2,60.2
146,PI0000240000024,24.70,PE,Enabled,Default Pipe,2,21.3
147,0466919874,24.62,PE,Enabled,Default Pipe,2,3.7
148,0466920181,26.29,PE,Enabled,Default Pipe,2,9.9
149,0466920114,27.77,PE,Enabled,Default Pipe,2,41.1
150,0466920324,24.90,PE,Enabled,Default Pipe,2,6.5
151,0466920313,25.30,PE,Enabled,Default Pipe,2,36.4
152,PI0000250000025,25.87,PE,Enabled,Default Pipe,2,55.1
153,0466920169,25.56,PE,Enabled,Default Pipe,2,39.3
154,0466919832,28.51,PE,Enabled,Default Pipe,2,103.8
155,0466919660,25.74,PE,Enabled,Replacement Pipe,2,35.9
156,0466920312,25.46,PE,Enabled,Default Pipe,2,2.4
157,0626453271,32.02,PE,Enabled,Replacement Pipe,2,75.9
158,PI0000260000026,31.42,PE,Enabled,Default Pipe,2,43.0
159,0466919818,31.51,ST,Enabled,Default Pipe,2,18.5
160,0466920178,26.31,PE,Enabled,Default Pipe,2,37.6
161,0604507218,32.11,PE,Enabled,Replacement Pipe,2,29.3
162,0466919587,32.79,PE,Enabled,Default Pipe,2,53.3
163,0626453274,32.00,PE,Enabled,Replacement Pipe,2,77.0
164,PI0000270000027,24.61,PE,Enabled,Default Pipe,2,2.7
165,0607493877,24.68,PE,Enabled,Default Pipe,2,13.1
166,0466919570,34.45,PE,Enabled,Default Pipe,2,54.3
167,0466919482,32.17,ST,Enabled,Default Pipe,2,37.0
168,PI0000280000028,36.04,PE,Enabled,Default Pipe,2,104.4
169,0466919957,35.29,PE,Enabled,Default Pipe,2,33.3
170,0466919331,37.80,PE,Enabled,Default Pipe,2,137.4
171,0604744391,30.47,PE,Enabled,Default Pipe,2,44.5
172,0466919918,32.35,SI,Enabled,Default Pipe,2,24.6
173,PI0000290000029,26.99,PE,Enabled,Default Pipe,2,84.1
174,0604744393,28.57,PE,Enabled,Default Pipe,2,70.7
175,0604744392,32.11,PE,Enabled,Default Pipe,2,78.7
176,0467229000,36.70,PE,Enabled,Default Pipe,2,13.3
177,0624431747,39.73,PE,Enabled,Default Pipe,2,27.9
178,0604744390,32.38,PE,Enabled,Default Pipe,2,59.0
179,0632393442,32.80,PE,Enabled,Default Pipe,2,56.1
180,0650297475,39.73,PE,Enabled,Default Pipe,2,2.1
181,0466919326,37.95,PE,Enabled,Default Pipe,2,45.9
182,0650297478,39.46,PE,Enabled,Default Pipe,2,1.1
183,0467229002,39.16,PE,Enabled,Default Pipe,2,29.9
184,0650297224,38.64,PE,Enabled,Default Pipe,2,16.7
185,0466919716,33.52,PE,Enabled,Default Pipe,2,24.4
186,0650295329,39.81,PE,Enabled,Default Pipe,2,1.5
187,0650297216,38.68,PE,Enabled,Default Pipe,2,3.4
188,0650011327,39.42,PE,Enabled,Default Pipe,2,115.0
189,PI0000300000030,37.91,PE,Enabled,Default Pipe,2,2.8
190,0650297479,37.89,PE,Enabled,Default Pipe,2,22.3
191,0466919722,32.68,SI,Enabled,Default Pipe,2,2.2
192,PI0000310000031,37.87,PE,Enabled,Default Pipe,2,46.0
193,0650297482,37.89,PE,Enabled,Default Pipe,2,19.8
194,PI0000320000032,39.47,PE,Enabled,Default Pipe,2,11.8
195,0650011318,39.43,PE,Enabled,Default Pipe,2,65.3
196,PI0000330000033,39.70,PE,Enabled,Default Pipe,2,1.7
197,0466919948,39.67,ST,Enabled,Default Pipe,2,5.8
198,0650297238,39.74,PE,Enabled,Default Pipe,2,12.5
199,0466919938,40.96,PE,Enabled,Default Pipe,2,4.3
200,0650295351,38.37,PE,Enabled,Default Pipe,2,60.0
201,PI0000340000034,39.75,PE,Enabled,Default Pipe,2,15.3
202,0650297222,39.80,PE,Enabled,Default Pipe,2,3.2
203,0650295355,38.58,PE,Enabled,Default Pipe,2,1.6
204,PI0000350000035,35.37,PE,Enabled,Default Pipe,2,59.8
205,0650305419,34.04,PE,Enabled,Default Pipe,2,85.1
206,0466919949,39.62,ST,Enabled,Default Pipe,2,7.2
207,PI0000360000036,39.81,PE,Enabled,Default Pipe,2,7.5
208,0650297203,40.89,PE,Enabled,Default Pipe,2,2.9
209,PI0000370000037,32.56,SI,Enabled,Default Pipe,2,2.5
210,PI0000380000038,32.73,SI,Enabled,Default Pipe,2,19.2
211,0466919720,32.58,PE,Enabled,Default Pipe,2,15.3
212,PI0000390000039,37.86,PE,Enabled,Default Pipe,2,23.9
213,PI0000400000040,37.87,PE,Enabled,Default Pipe,2,24.1
214,0628608068,37.89,PE,Enabled,Default Pipe,2,69.9
215,0466919848,34.88,PE,Enabled,Default Pipe,2,48.5
216,0626972770,36.82,PE,Enabled,Default Pipe,2,48.6
217,0626972771,36.73,PE,Enabled,Default Pipe,2,36.8
218,0466919861,36.60,PE,Enabled,Default Pipe,2,55.7
219,0609481251,37.93,PE,Enabled,Default Pipe,2,4.5
220,0466919462,34.00,PE,Enabled,Default Pipe,2,117.8
221,0466919456,37.42,PE,Enabled,Default Pipe,2,39.9
222,0466919803,34.53,PE,Enabled,Default Pipe,2,18.4
223,0467233866,31.90,PE,Enabled,Default Pipe,2,67.5
224,0466919476,36.90,PE,Enabled,Default Pipe,2,11.1
225,0466919800,34.53,PE,Enabled,Default Pipe,2,10.1
226,0626972772,36.71,PE,Enabled,Default Pipe,2,45.9
227,0466919589,33.22,PE,Enabled,Default Pipe,2,4.3
228,0466920344,37.93,PE,Enabled,Default Pipe,2,14.1
229,0611989749,28.66,PE,Enabled,Default Pipe,2,40.3
230,0466919779,28.97,PE,Enabled,Default Pipe,2,18.0
231,0466919579,33.67,PE,Enabled,Default Pipe,2,94.9
232,0466919961,34.10,PE,Enabled,Default Pipe,2,16.9
233,0466919772,29.13,PE,Enabled,Default Pipe,2,5.3
234,0601496811,28.67,PE,Enabled,Default Pipe,2,34.7
235,0607449777,28.97,PE,Enabled,Default Pipe,2,14.7
236,0626972769,36.70,PE,Enabled,Default Pipe,2,92.3
237,0466919458,34.62,PE,Enabled,Default Pipe,2,26.8
238,0607796981,35.23,PE,Enabled,Default Pipe,2,9.6
239,0466919988,34.97,PE,Enabled,Default Pipe,2,129.4
240,0466919600,34.01,PE,Enabled,Default Pipe,2,58.6
241,0626972767,36.95,PE,Enabled,Default Pipe,2,4.2
242,0466919995,31.85,PE,Enabled,Default Pipe,2,26.5
243,0466919804,34.62,PE,Enabled,Default Pipe,2,24.8
244,0626972773,36.77,PE,Enabled,Default Pipe,2,15.5
245,0466919387,36.71,PE,Enabled,Default Pipe,2,59.3
246,0466919316,36.07,PE,Enabled,Default Pipe,2,80.6
247,0466920342,37.91,PE,Enabled,Default Pipe,2,83.0
248,0466919865,29.43,PE,Enabled,Default Pipe,2,41.8
249,0466919773,28.67,PE,Enabled,Default Pipe,2,2.5
250,0607797654,36.82,PE,Enabled,Default Pipe,2,15.1
251,0602438645,36.96,PE,Enabled,Default Pipe,2,8.5
252,0627423596,36.31,PE,Enabled,Default Pipe,2,6.5
253,0602438598,36.79,PE,Enabled,Default Pipe,2,7.9
254,PI0000410000041,28.71,PE,Enabled,Default Pipe,2,10.4
255,0602750779,28.67,PE,Enabled,Default Pipe,2,106.9
256,0466919299,37.86,PE,Enabled,Default Pipe,2,72.8
257,0466919798,34.63,PE,Enabled,Default Pipe,2,56.5
258,PI0000420000042,35.84,PE,Enabled,Default Pipe,2,97.1
259,0466919471,36.94,PE,Enabled,Default Pipe,2,31.2
260,0650190136,28.74,PE,Enabled,Default Pipe,2,5.5
261,0466919846,35.18,PE,Enabled,Default Pipe,2,13.9
262,0466919876,29.13,PE,Enabled,Default Pipe,2,81.8
263,0607797657,29.51,PE,Enabled,Default Pipe,2,1.4
264,0650190129,28.73,PE,Enabled,Default Pipe,2,2.4
265,0601496732,28.73,PE,Enabled,Default Pipe,2,10.0
266,0466919276,29.92,PE,Enabled,Default Pipe,2,25.0
267,PI0000430000043,35.16,PE,Enabled,Default Pipe,2,190.2
268,0650305545,34.92,PE,Enabled,Default Pipe,2,58.1
269,0626972768,36.86,PE,Enabled,Default Pipe,2,13.3
270,0466920387,33.26,PE,Enabled,Default Pipe,2,70.6
271,0466920375,33.08,PE,Enabled,Default Pipe,2,82.9
272,0466920386,33.12,PE,Enabled,Default Pipe,2,24.7
273,PI0000460000046,48.41,PE,Enabled,Default Pipe,1,17.2
274,PI0000480000048,34.97,PE,Enabled,Default Pipe,1,31.7
275,PI0000490000049,48.29,PE,Enabled,Default Pipe,1,14.4
276,PI0000500000050,30.66,PE,Enabled,Default Pipe,1,31.1
277,PI0000510000051,45.26,PE,Enabled,Default Pipe,1,61.4
278,PI0000520000052,48.33,PE,Enabled,Default Pipe,1,14.4
279,PI0000530000053,48.29,PE,Enabled,Default Pipe,1,3.3
280,PI0000540000054,33.09,PE,Enabled,Default Pipe,1,69.2
281,PI0000550000055,40.39,PE,Enabled,Default Pipe,1,157.7
282,PI0000560000056,39.67,PE,Enabled,Default Pipe,1,4.2
283,PI0000580000058,26.57,PE,Enabled,Default Pipe,2,4.9
284,PI0000590000059,32.27,ST,Enabled,Default Pipe,2,1.3
285,PI0000600000060,29.50,PE,Enabled,Default Pipe,2,16.2
286,PI0000610000061,28.72,PE,Enabled,Default Pipe,2,5.4
287,PI0000620000062,28.70,PE,Enabled,Default Pipe,2,35.1
288,PI0000630000063,26.30,PE,Enabled,Default Pipe,2,85.3
289,PI0000640000064,25.59,PE,Enabled,Default Pipe,2,19.9
290,PI0000650000065,28.13,PE,Enabled,Replacement Pipe,2,4.1
291,PI0000660000066,28.86,PE,Enabled,Default Pipe,2,68.6
292,PI0000670000067,28.66,PE,Enabled,Default Pipe,2,4.5
293,PI0000680000068,29.00,PE,Enabled,Default Pipe,2,20.3
294,PI0000690000069,39.73,PE,Enabled,Default Pipe,2,3.2
295,PI0000700000070,39.81,PE,Enabled,Default Pipe,2,1.8
296,PI0000710000071,32.88,SI,Enabled,Default Pipe,2,35.0
297,PI0000720000072,32.66,PE,Enabled,Default Pipe,2,8.9
298,PI0000740000074,38.47,PE,Enabled,Default Pipe,2,23.6
299,PI0000750000075,38.85,PE,Enabled,Default Pipe,2,18.8
300,PI0000760000076,36.90,PE,Enabled,Default Pipe,2,7.8
301,PI0000770000077,37.26,PE,Enabled,Default Pipe,2,38.0
302,PI0000780000078,37.86,PE,Enabled,Default Pipe,2,41.1
303,PI0000790000079,37.51,PE,Enabled,Default Pipe,2,111.2
304,PI0000800000080,34.55,PE,Enabled,Default Pipe,2,22.1
305,PI0000810000081,34.42,PE,Enabled,Default Pipe,2,102.4
306,PI0000820000082,34.88,PE,Enabled,Default Pipe,2,31.9
307,PI0000830000083,36.86,PE,Enabled,Default Pipe,2,20.1
308,PI0000840000084,36.40,PE,Enabled,Default Pipe,2,11.2
309,PI0000850000085,35.28,PE,Enabled,Default Pipe,1,67.2
310,PI0000860000086,30.39,PE,Enabled,Default Pipe,1,2.0
311,PI0000880000088,30.92,PE,Enabled,Replacement Pipe,2,1.7
312,PI0000890000089,27.08,PE,Enabled,Default Pipe,2,64.9
313,PI0000900000090,25.54,PE,Enabled,Default Pipe,2,97.7
314,PI0000910000091,39.48,PE,Enabled,Default Pipe,2,2.5
315,PI0000920000092,39.60,PE,Enabled,Default Pipe,2,26.3
316,PI0000930000093,39.76,PE,Enabled,Default Pipe,2,19.6
317,PI0000940000094,32.62,PE,Enabled,Default Pipe,2,15.5
318,PI0000950000095,39.82,PE,Enabled,Default Pipe,2,0.7
319,PI0000960000096,39.85,PE,Enabled,Default Pipe,2,2.7
320,PI0000970000097,38.18,PE,Enabled,Default Pipe,2,48.5
321,PI0000980000098,39.80,PE,Enabled,Default Pipe,2,10.1
322,PI0000990000099,31.85,ST,Enabled,Default Pipe,2,28.7
323,PI0001000000100,28.98,PE,Enabled,Default Pipe,2,8.6
324,PI0001010000101,29.90,PE,Enabled,Default Pipe,2,33.8
325,PI0001020000102,36.82,PE,Enabled,Default Pipe,2,2.2
326,PI0001030000103,36.94,PE,Enabled,Default Pipe,2,6.6
327,PI0001040000104,36.87,PE,Enabled,Default Pipe,2,21.1
328,PI0001050000105,36.88,PE,Enabled,Default Pipe,2,44.8
329,PI0001060000106,39.40,PE,Enabled,Default Pipe,2,49.9
330,PI0001070000107,40.38,PE,Enabled,Default Pipe,2,47.4
331,PI0001080000108,40.90,PE,Enabled,Default Pipe,2,1.9
332,PI0001090000109,39.78,PE,Enabled,Default Pipe,2,7.1
333,PI0001140000114,36.92,PE,Enabled,Default Pipe,2,16.8
334,PI0001150000115,33.17,PE,Enabled,Default Pipe,2,47.6
335,PI0001160000116,24.87,PE,Enabled,Default Pipe,1,30.8
336,PI0001170000117,27.24,PE,Enabled,Default Pipe,2,56.7
337,PI0000130000013,38.26,PE,Enabled,Default Pipe,2,34.2
338,PI000001,29.69,PE,Enabled,Default Pipe,2,75.4
339,PI0000050000005,27.86,PE,Enabled,Default Pipe,2,48.6
340,0626453277,27.49,PE,Enabled,Default Pipe,2,8.6
341,0626453280,27.43,PE,Enabled,Default Pipe,2,43.6
342,PI0000450000045,26.60,PE,Enabled,Replacement Pipe,2,0.9
343,0626371363,26.98,PE,Enabled,Replacement Pipe,2,37.1
344,0607896469,34.11,PE,Enabled,Default Pipe,2,33.4
345,PI0000730000073,32.26,ST,Enabled,Default Pipe,2,120.3
346,PI0000870000087,32.24,ST,Enabled,Default Pipe,2,52.2
347,PI0001100000110,32.24,ST,Enabled,Default Pipe,2,43.0
348,PI0001110000111,32.24,ST,Enabled,Default Pipe,2,27.9
349,PI0001130000113,48.70,PE,Enabled,Default Pipe,1,3.1
350,PI0001190000119,48.79,PE,Enabled,Default Pipe,1,3.2
351,PI0001200000120,48.71,PE,Enabled,Default Pipe,1,4.7
352,PI0001210000121,48.73,PE,Enabled,Default Pipe,1,2.5
353,PI0001220000122,48.76,PE,Enabled,Default Pipe,1,8.2
354,PI0001230000123,35.23,PE,Enabled,Default Pipe,2,20.9
355,PI0001240000124,28.25,PE,Enabled,Default Pipe,2,4.8
356,PI0000570000057,34.94,PE,Enabled,Default Pipe,2,25.7
357,PI0001120000112,34.78,PE,Enabled,Replacement Pipe,2,23.4

Model State: Solved

Generated on 12/03/2015 17:08:58

SynerGEE Gas 4.7.1: ASP
