SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
40,PI000044,34.76,SI,Enabled,Default Pipe,1,33.4
41,PI000045,37.34,SI,Enabled,Default Pipe,1,4.0
42,PI000046,35.92,CI,Enabled,Default Pipe,1,1.3
43,PI000047,36.88,SI,Enabled,Default Pipe,1,2.9
44,PI000048,36.94,SI,Enabled,Default Pipe,1,11.5
45,PI000049,32.05,SI,Enabled,Default Pipe,1,44.4
46,PI000050,34.14,PE,Enabled,Default Pipe,1,14.4
47,PI000051,32.75,PE,Enabled,Default Pipe,1,24.1
48,PI000052,49.81,PE,Enabled,Default Pipe,3,1.2
49,PI000053,34.29,PE,Enabled,Default Pipe,1,37.7
50,PI000054,35.63,PE,Enabled,Default Pipe,1,20.6
51,PI000055,33.61,PE,Enabled,Default Pipe,1,25.6
52,PI000056,30.83,PE,Enabled,Default Pipe,1,20.6
53,PI000057,32.79,PE,Enabled,Default Pipe,1,16.7
54,PI000058,30.75,PE,Enabled,Default Pipe,1,48.5
55,PI000059,30.82,PE,Enabled,Default Pipe,1,47.4
56,PI000060,35.63,PE,Enabled,Default Pipe,1,48.5
57,PI000061,32.10,PE,Enabled,Default Pipe,1,117.3
58,PI000062,31.80,PE,Enabled,Default Pipe,1,13.5
59,PI000063,26.65,PE,Enabled,Default Pipe,1,1.2
60,PI000064,30.13,PE,Enabled,Default Pipe,1,7.7
61,PI000066,29.85,PE,Enabled,Default Pipe,1,28.8
62,PI000067,33.29,PE,Enabled,Default Pipe,1,47.4
63,PI000068,30.15,PE,Enabled,Default Pipe,1,53.0
64,PI000069,26.54,PE,Enabled,Default Pipe,1,16.3
65,PI000070,26.64,PE,Enabled,Default Pipe,1,1.4
66,PI000071,29.82,PE,Enabled,Default Pipe,1,16.3
67,PI000072,32.57,PE,Enabled,Default Pipe,1,178.6
68,PI000073,33.22,SI,Enabled,Default Pipe,1,25.1
69,PI000074,34.56,PE,Enabled,Default Pipe,1,7.5
70,PI000075,33.27,PE,Enabled,Default Pipe,1,11.0
71,PI000076,30.45,PE,Enabled,Default Pipe,1,5.9
72,PI000077,30.51,PE,Enabled,Default Pipe,1,102.9
73,PI000078,35.11,PE,Enabled,Default Pipe,1,2.4
74,PI000079,35.11,PE,Enabled,Default Pipe,1,3.0
75,PI000080,35.11,PE,Enabled,Default Pipe,1,13.1
76,PI000081,26.97,PE,Enabled,Default Pipe,1,41.4
77,PI000082,34.92,PE,Enabled,Default Pipe,1,10.9
78,PI000083,26.21,PE,Enabled,Default Pipe,1,3.7
79,PI000084,29.38,PE,Enabled,Default Pipe,1,63.0
80,PI000085,32.18,PE,Enabled,Replacement Pipe,1,28.8
81,PI000086,29.52,PE,Enabled,Default Pipe,1,10.4
82,PI000087,33.37,PE,Enabled,Default Pipe,1,24.6
83,PI000088,35.92,PE,Enabled,Default Pipe,1,161.2
84,PI000089,32.47,PE,Enabled,Default Pipe,1,68.1
85,PI000090,29.43,PE,Enabled,Default Pipe,1,15.6
86,PI000091,36.11,PE,Enabled,Default Pipe,1,5.0
87,PI000092,36.49,PE,Enabled,Default Pipe,1,2.0
88,PI000093,36.48,PE,Enabled,Default Pipe,1,1.3
89,PI000094,33.73,PE,Enabled,Default Pipe,1,31.5
90,PI000095,34.57,PE,Enabled,Default Pipe,1,37.1
91,PI000096,29.35,PE,Enabled,Default Pipe,1,1.8
92,PI000097,30.25,PE,Enabled,Default Pipe,1,1.0
93,PI000098,29.34,PE,Enabled,Default Pipe,1,12.2
94,PI000099,32.01,PE,Enabled,Replacement Pipe,1,4.8
95,PI000100,32.06,DI,Enabled,Default Pipe,1,3.3
96,PI000101,29.59,PE,Enabled,Default Pipe,1,17.5
97,PI000102,29.63,PE,Enabled,Default Pipe,1,9.7
98,PI000103,30.51,PE,Enabled,Default Pipe,1,24.5
99,PI000105,37.45,PE,Enabled,Default Pipe,1,7.1
100,PI000106,36.55,PE,Enabled,Default Pipe,1,84.7
101,PI000108,32.36,PE,Enabled,Replacement Pipe,1,3.6
102,PI000109,32.72,PE,Enabled,Default Pipe,1,40.5
103,PI000110,37.32,PE,Enabled,Default Pipe,1,52.7
104,PI000111,36.81,PE,Enabled,Default Pipe,1,34.6
105,PI000112,36.75,PE,Enabled,Default Pipe,1,5.0
106,PI000113,29.79,PE,Enabled,Default Pipe,1,19.9
107,PI000114,39.72,PE,Enabled,Default Pipe,1,8.7
108,PI000115,35.48,SI,Enabled,Default Pipe,1,1.9
109,PI000116,32.47,PE,Enabled,Default Pipe,1,42.2
110,PI000117,33.73,PE,Enabled,Default Pipe,1,19.4
111,PI000118,33.96,SI,Enabled,Default Pipe,1,1.7
112,PI000119,35.55,PE,Enabled,Default Pipe,1,1.7
113,PI000120,33.90,PE,Enabled,Default Pipe,1,43.5
114,PI000121,34.18,PE,Enabled,Default Pipe,1,66.1
115,PI000122,35.30,PE,Enabled,Default Pipe,1,11.9
116,PI000123,33.83,SI,Enabled,Default Pipe,1,27.3
117,PI000124,33.87,SI,Enabled,Default Pipe,1,26.9
118,PI000125,33.58,PE,Enabled,Default Pipe,1,30.7
119,PI000126,35.37,CI,Enabled,Default Pipe,1,1.3
120,PI000127,34.14,PE,Enabled,Default Pipe,1,6.9
121,PI000128,35.55,SI,Enabled,Default Pipe,1,4.4
122,PI000129,34.36,PE,Enabled,Default Pipe,1,12.4
123,PI000130,34.15,PE,Enabled,Default Pipe,1,121.5
124,PI000131,29.12,PE,Enabled,Default Pipe,1,91.7
125,PI000132,32.08,PE,Enabled,Default Pipe,1,71.0
126,PI000133,28.96,PE,Enabled,Default Pipe,1,1.5
127,PI000134,30.04,PE,Enabled,Default Pipe,1,47.2
128,PI000135,28.82,PE,Enabled,Default Pipe,1,1.2
129,PI000136,26.15,PE,Enabled,Default Pipe,1,21.8
130,PI000137,30.03,PE,Enabled,Default Pipe,1,17.4
131,PI000138,30.02,PE,Enabled,Default Pipe,1,14.6
132,PI000139,28.86,PE,Enabled,Default Pipe,1,15.3
133,PI000140,30.02,PE,Enabled,Default Pipe,1,1.3
134,PI000141,28.66,PE,Enabled,Default Pipe,1,14.8
135,PI000142,25.47,PE,Enabled,Default Pipe,1,3.8
136,PI000143,32.55,PE,Enabled,Default Pipe,1,91.3
137,PI000144,28.87,PE,Enabled,Default Pipe,1,31.2
138,PI000145,30.05,PE,Enabled,Default Pipe,1,13.9
139,PI000146,28.82,PE,Enabled,Default Pipe,1,2.1
140,PI000147,28.95,PE,Enabled,Default Pipe,1,11.3
141,PI000148,30.10,CI,Enabled,Default Pipe,1,7.6
142,PI000149,25.39,PE,Enabled,Default Pipe,1,12.6
143,PI000150,28.10,PE,Enabled,Default Pipe,1,41.5
144,PI000151,25.53,PE,Enabled,Default Pipe,1,23.3
145,PI000152,31.88,PE,Enabled,Default Pipe,1,24.7
146,PI000153,25.47,PE,Enabled,Default Pipe,1,14.7
147,PI000154,29.05,PE,Enabled,Default Pipe,1,90.7
148,PI000155,31.54,PE,Enabled,Default Pipe,1,7.6
149,PI000156,30.09,PE,Enabled,Default Pipe,1,23.6
150,PI000157,29.07,PE,Enabled,Default Pipe,1,1.3
151,PI000158,31.52,PE,Enabled,Default Pipe,1,20.8
152,PI000159,29.74,PE,Enabled,Default Pipe,1,6.9
153,PI000160,25.62,PE,Enabled,Default Pipe,1,17.5
154,PI000161,25.43,PE,Enabled,Default Pipe,1,12.4
155,PI000162,28.39,PE,Enabled,Default Pipe,1,30.3
156,PI000163,30.16,PE,Enabled,Default Pipe,1,25.9
157,PI000164,27.77,PE,Enabled,Default Pipe,1,1.9
158,PI000165,27.80,PE,Enabled,Default Pipe,1,1.6
159,PI000166,31.46,PE,Enabled,Default Pipe,1,25.6
160,PI000167,27.68,PE,Enabled,Default Pipe,1,9.4
161,PI000168,32.28,PE,Enabled,Default Pipe,1,1.5
162,PI000169,25.63,PE,Enabled,Default Pipe,1,2.1
163,PI000170,26.13,SI,Enabled,Default Pipe,1,9.3
164,PI000171,30.07,PE,Enabled,Default Pipe,1,21.2
165,PI000172,33.57,PE,Enabled,Default Pipe,1,3.3
166,PI000173,30.34,PE,Enabled,Default Pipe,1,6.8
167,PI000174,26.67,PE,Enabled,Default Pipe,1,162.7
168,PI000175,30.02,PE,Enabled,Default Pipe,1,31.0
169,PI000176,34.95,CI,Enabled,Default Pipe,1,53.3
170,PI000177,33.21,PE,Enabled,Default Pipe,1,49.7
171,PI000178,31.70,PE,Enabled,Default Pipe,1,1.6
172,PI000179,25.69,DI,Enabled,Default Pipe,1,10.0
173,PI000180,32.39,PE,Enabled,Default Pipe,1,3.6
174,PI000181,32.25,PE,Enabled,Replacement Pipe,1,7.0
175,PI000182,32.46,PE,Enabled,Default Pipe,1,57.3
176,PI000183,32.59,PE,Enabled,Default Pipe,1,63.4
177,PI000184,32.49,PE,Enabled,Default Pipe,1,15.0
178,PI000185,32.03,PE,Enabled,Default Pipe,1,12.7
179,PI000186,32.87,PE,Enabled,Default Pipe,1,86.5
180,PI000187,31.81,PE,Enabled,Default Pipe,1,17.3
181,PI000188,32.51,PE,Enabled,Default Pipe,1,9.3
182,PI000189,33.85,PE,Enabled,Default Pipe,1,49.9
183,PI000190,29.76,PE,Enabled,Default Pipe,1,18.6
184,PI000191,29.76,PE,Enabled,Default Pipe,1,20.6
185,PI000192,31.77,PE,Enabled,Default Pipe,1,6.9
186,PI000193,27.41,PE,Enabled,Default Pipe,1,22.0
187,PI000194,31.88,SI,Enabled,Default Pipe,1,22.7
188,PI000195,32.02,PE,Enabled,Replacement Pipe,1,5.3
189,PI000196,32.04,PE,Enabled,Replacement Pipe,1,5.5
190,PI000197,32.44,PE,Enabled,Default Pipe,1,4.1
191,PI000198,32.44,SI,Enabled,Default Pipe,1,2.7
192,PI000199,32.17,PE,Enabled,Default Pipe,1,2.1
193,PI000200,32.04,SI,Enabled,Default Pipe,1,170.0
194,PI000201,31.70,PE,Enabled,Default Pipe,1,141.7
195,PI000202,32.25,PE,Enabled,Default Pipe,1,43.0
196,PI000203,34.64,SI,Enabled,Default Pipe,1,3.6
197,PI000204,34.49,SI,Enabled,Default Pipe,1,43.9
198,PI000205,34.16,SI,Enabled,Default Pipe,1,81.4
199,PI000206,34.07,SI,Enabled,Default Pipe,1,6.8
200,PI000207,34.54,SI,Enabled,Default Pipe,1,2.1
201,PI000208,34.34,SI,Enabled,Default Pipe,1,14.7
202,PI000209,34.21,SI,Enabled,Default Pipe,1,4.5
203,PI000210,29.81,PE,Enabled,Default Pipe,1,58.8
204,PI000211,50.00,PE,Enabled,Default Pipe,2,17.3
205,PI000212,28.76,PE,Enabled,Default Pipe,1,29.7
206,PI000213,33.20,PE,Enabled,Default Pipe,1,22.3
207,PI000214,33.44,PE,Enabled,Default Pipe,1,27.5
208,PI000215,33.97,PE,Enabled,Default Pipe,1,2.8
209,PI000216,35.36,DI,Enabled,Default Pipe,1,2.0
210,PI000217,35.37,DI,Enabled,Default Pipe,1,3.3
211,PI000218,32.18,PE,Enabled,Default Pipe,1,4.5
212,PI000219,34.59,PE,Enabled,Default Pipe,1,2.4
213,PI000220,29.14,PE,Enabled,Default Pipe,1,44.5
214,PI000221,32.45,PE,Enabled,Default Pipe,1,5.6
215,PI000222,32.21,PE,Enabled,Default Pipe,1,6.8
216,PI000223,48.90,PE,Enabled,Default Pipe,5,26.8
217,PI000224,34.28,SI,Enabled,Default Pipe,1,8.0
218,PI000225,39.69,PE,Enabled,Default Pipe,1,52.0
219,PI000226,37.39,DI,Enabled,Default Pipe,1,67.5
220,PI000227,38.92,PE,Enabled,Default Pipe,1,2.5
221,PI000228,36.87,PE,Enabled,Default Pipe,1,49.6
222,PI000229,38.07,PE,Enabled,Default Pipe,1,3.9
223,PI000230,38.72,PE,Enabled,Default Pipe,1,79.3
224,PI000231,43.69,PE,Enabled,Default Pipe,1,8.8
225,PI000232,43.52,SI,Enabled,Default Pipe,1,1.8
226,PI000233,43.46,PE,Enabled,Default Pipe,1,18.3
227,PI000234,45.27,PE,Enabled,Default Pipe,1,3.0
228,PI000235,43.78,PE,Enabled,Default Pipe,1,48.5
229,PI000236,42.15,PE,Enabled,Default Pipe,1,67.9
230,PI000237,35.18,PE,Enabled,Default Pipe,1,282.5
231,PI000238,40.08,PE,Enabled,Default Pipe,1,2.0
232,PI000241,41.85,SI,Enabled,Default Pipe,1,83.9
233,PI000242,38.87,DI,Enabled,Default Pipe,1,143.5
234,PI000243,39.85,SI,Enabled,Default Pipe,1,2.5
235,PI000244,40.47,PE,Enabled,Default Pipe,1,48.2
236,PI000245,39.45,CI,Enabled,Default Pipe,1,72.2
237,PI000246,40.19,PE,Enabled,Default Pipe,1,25.2
238,PI000247,40.12,PE,Enabled,Default Pipe,1,37.9
239,PI000248,36.64,PE,Enabled,Default Pipe,1,55.6
240,PI000249,34.84,PE,Enabled,Default Pipe,1,2.7
241,PI000250,34.86,PE,Enabled,Replacement Pipe,1,15.0
242,PI000251,40.43,PE,Enabled,Default Pipe,1,16.2
243,PI000252,37.31,PE,Enabled,Default Pipe,1,15.0
244,PI000253,40.29,PE,Enabled,Default Pipe,1,35.3
245,PI000254,35.86,PE,Enabled,Replacement Pipe,1,68.4
246,PI000255,37.20,PE,Enabled,Default Pipe,1,43.9
247,PI000256,34.60,PE,Enabled,Default Pipe,1,3.5
248,PI000257,37.43,DI,Enabled,Default Pipe,1,9.1
249,PI000258,37.58,DI,Enabled,Default Pipe,1,54.4
250,PI000259,37.42,DI,Enabled,Default Pipe,1,83.9
251,PI000260,38.84,PE,Enabled,Default Pipe,1,3.6
252,PI000261,35.03,PE,Enabled,Default Pipe,1,23.6
253,PI000262,35.29,PE,Enabled,Default Pipe,1,41.1
254,PI000263,37.47,SI,Enabled,Default Pipe,1,14.1
255,PI000264,37.36,DI,Enabled,Default Pipe,1,15.9
256,PI000265,35.90,PE,Enabled,Default Pipe,1,9.2
257,PI000266,34.97,SI,Enabled,Default Pipe,1,252.5
258,PI000267,32.22,PE,Enabled,Default Pipe,1,145.5
259,PI000268,32.19,PE,Enabled,Default Pipe,1,790.7
260,PI000269,33.07,DI,Enabled,Default Pipe,1,98.0
261,PI000270,31.48,PE,Enabled,Default Pipe,1,16.4
262,PI000271,27.72,PE,Enabled,Default Pipe,1,2.4
263,PI000272,29.48,PE,Enabled,Default Pipe,1,8.0
264,PI000273,26.08,PE,Enabled,Default Pipe,1,28.2
265,PI000274,31.43,PE,Enabled,Default Pipe,1,15.4
266,PI000275,30.70,PE,Enabled,Default Pipe,1,21.2
267,PI000276,28.95,PE,Enabled,Default Pipe,1,55.9
268,PI000277,34.83,PE,Enabled,Default Pipe,1,27.3
269,PI000278,26.70,PE,Enabled,Default Pipe,1,6.0
270,PI000281,34.91,PE,Enabled,Default Pipe,1,3.9
271,PI000282,34.88,PE,Enabled,Default Pipe,1,5.9
272,PI000283,31.49,PE,Enabled,Default Pipe,1,14.7
273,PI000284,31.79,PE,Enabled,Default Pipe,1,121.6
274,PI000285,37.23,PE,Enabled,Default Pipe,1,5.9
275,PI000288,38.58,DI,Enabled,Default Pipe,1,117.0
276,PI000289,29.25,PE,Enabled,Default Pipe,1,17.0
277,PI000290,35.16,PE,Enabled,Default Pipe,1,18.8
278,PI000291,37.16,SI,Enabled,Default Pipe,1,27.2
279,PI000292,30.85,PE,Enabled,Default Pipe,1,64.8
280,PI000293,34.56,PE,Enabled,Default Pipe,1,12.8
281,PI000294,35.54,PE,Enabled,Default Pipe,1,111.8
282,PI000295,35.12,PE,Enabled,Default Pipe,1,43.8
283,PI000297,37.36,PE,Enabled,Default Pipe,1,17.2
284,PI000298,34.97,PE,Enabled,Default Pipe,1,1.4
285,PI000299,33.75,SI,Enabled,Default Pipe,1,14.2
286,PI000300,36.83,PE,Enabled,Default Pipe,1,1.5
287,PI000301,35.90,CI,Enabled,Default Pipe,1,2.2
288,PI000302,36.76,PE,Enabled,Default Pipe,1,57.4
289,PI000304,35.88,CI,Enabled,Default Pipe,1,1.6
290,PI000305,35.23,PE,Enabled,Default Pipe,1,38.6
291,PI000306,34.09,PE,Enabled,Default Pipe,1,24.7
292,PI000307,36.29,PE,Enabled,Default Pipe,1,53.1
293,PI000308,28.65,PE,Enabled,Default Pipe,1,107.4
294,PI000309,29.25,PE,Enabled,Default Pipe,1,18.6
295,PI000310,34.09,SI,Enabled,Default Pipe,1,5.2
296,PI000311,34.86,SI,Enabled,Default Pipe,1,71.7
297,PI000312,37.02,PE,Enabled,Default Pipe,1,98.5
298,PI000313,33.85,SI,Enabled,Default Pipe,1,44.7
299,PI000314,34.19,DI,Enabled,Default Pipe,1,84.9
300,PI000315,34.01,PE,Enabled,Default Pipe,1,4.6
301,PI000317,35.03,DI,Enabled,Default Pipe,1,0.7
302,PI000318,32.19,SI,Enabled,Default Pipe,1,2.2
303,PI000319,34.35,PE,Enabled,Default Pipe,1,7.4
304,PI000320,35.52,PE,Enabled,Default Pipe,1,22.1
305,PI000321,35.55,PE,Enabled,Default Pipe,1,2.1
306,PI000322,34.08,DI,Enabled,Default Pipe,1,8.4
307,PI000323,32.63,PE,Enabled,Default Pipe,1,19.8
308,PI000324,31.75,PE,Enabled,Default Pipe,1,11.3
309,PI000325,49.70,PE,Enabled,Default Pipe,4,65.1
310,PI000326,31.82,PE,Enabled,Default Pipe,1,4.9
311,PI000327,32.69,PE,Enabled,Default Pipe,1,9.2
312,PI000328,31.84,PE,Enabled,Default Pipe,1,31.0
313,PI000329,32.57,PE,Enabled,Default Pipe,1,32.5
314,PI000330,30.09,SI,Enabled,Default Pipe,1,23.9
315,PI000331,25.52,PE,Enabled,Default Pipe,1,4.7
316,PI000332,30.48,PE,Enabled,Default Pipe,1,46.5
317,PI000333,30.16,PE,Enabled,Default Pipe,1,57.5
318,PI000334,30.23,PE,Enabled,Default Pipe,1,63.4
319,PI000335,29.47,PE,Enabled,Default Pipe,1,44.9
320,PI000336,30.23,PE,Enabled,Default Pipe,1,4.5
321,PI000337,28.33,PE,Enabled,Default Pipe,1,1.7
322,PI000338,29.17,PE,Enabled,Default Pipe,1,125.1
323,PI000339,29.08,PE,Enabled,Default Pipe,1,22.8
324,PI000340,29.93,PE,Enabled,Default Pipe,1,26.4
325,PI000341,30.22,PE,Enabled,Default Pipe,1,7.3
326,PI000342,25.97,PE,Enabled,Default Pipe,1,13.9
327,PI000343,30.06,PE,Enabled,Default Pipe,1,94.9
328,PI000344,29.81,PE,Enabled,Default Pipe,1,34.9
329,PI000345,30.08,PE,Enabled,Default Pipe,1,54.9
330,PI000346,28.40,PE,Enabled,Default Pipe,1,0.8
331,PI000347,25.49,PE,Enabled,Default Pipe,1,10.9
332,PI000348,30.16,PE,Enabled,Default Pipe,1,2.9
333,PI000349,25.37,PE,Enabled,Default Pipe,1,12.1
334,PI000350,29.00,PE,Enabled,Default Pipe,1,47.9
335,PI000351,30.22,PE,Enabled,Default Pipe,1,19.4
336,PI000352,30.06,SI,Enabled,Default Pipe,1,2.3
337,PI000353,28.52,PE,Enabled,Default Pipe,1,18.3
338,PI000354,30.13,CI,Enabled,Default Pipe,1,3.8
339,PI000355,28.45,PE,Enabled,Default Pipe,1,5.1
340,PI000356,31.62,PE,Enabled,Default Pipe,1,8.7
341,PI000357,30.33,PE,Enabled,Default Pipe,1,20.2
342,PI000358,30.10,PE,Enabled,Default Pipe,1,52.7
343,PI000359,31.16,PE,Enabled,Default Pipe,1,9.4
344,PI000360,31.32,PE,Enabled,Default Pipe,1,27.5
345,PI000361,24.71,ST,Enabled,Default Pipe,1,0.8
346,PI000362,34.13,PE,Enabled,Default Pipe,1,35.1
347,PI000364,30.97,PE,Enabled,Default Pipe,1,17.7
348,PI000365,32.36,PE,Enabled,Default Pipe,1,9.9
349,PI000366,30.59,PE,Enabled,Default Pipe,1,1.6
350,PI000367,32.18,PE,Enabled,Default Pipe,1,8.7
351,PI000368,24.88,PE,Enabled,Default Pipe,1,35.2
352,PI000369,35.84,PE,Enabled,Default Pipe,1,7.3
353,PI000370,32.03,PE,Enabled,Replacement Pipe,1,9.3
354,PI000371,30.18,PE,Enabled,Default Pipe,1,0.8
355,PI000373,32.84,PE,Enabled,Default Pipe,1,48.1
356,PI000374,32.44,PE,Enabled,Default Pipe,1,8.1
357,PI000375,32.27,PE,Enabled,Default Pipe,1,63.3
358,PI000376,31.85,PE,Enabled,Replacement Pipe,1,50.9
359,PI000377,29.31,PE,Enabled,Default Pipe,1,106.4
360,PI000378,32.43,PE,Enabled,Default Pipe,1,51.6
361,PI000379,35.98,PE,Enabled,Default Pipe,1,38.0
362,PI000380,32.41,PE,Enabled,Default Pipe,1,38.9
363,PI000382,32.26,PE,Enabled,Default Pipe,1,38.1
364,PI000383,32.63,PE,Enabled,Default Pipe,1,22.3
365,PI000384,32.56,PE,Enabled,Default Pipe,1,40.8
366,PI000385,26.35,SI,Enabled,Default Pipe,1,29.6
367,PI000386,32.39,PE,Enabled,Default Pipe,1,15.8
368,PI000387,31.04,PE,Enabled,Default Pipe,1,42.6
369,PI000388,32.60,PE,Enabled,Default Pipe,1,13.4
370,PI000389,29.06,PE,Enabled,Default Pipe,1,45.2
371,PI000390,25.64,PE,Enabled,Default Pipe,1,29.3
372,PI000391,31.64,PE,Enabled,Default Pipe,1,17.5
373,PI000392,27.17,PE,Enabled,Default Pipe,1,66.0
374,PI000393,28.30,PE,Enabled,Default Pipe,1,40.8
375,PI000394,24.89,PE,Enabled,Default Pipe,1,1.0
376,PI000395,25.67,PE,Enabled,Default Pipe,1,46.5
377,PI000396,32.23,PE,Enabled,Replacement Pipe,1,5.2
378,PI000397,32.45,PE,Enabled,Default Pipe,1,49.2
379,PI000398,32.23,SI,Enabled,Default Pipe,1,34.4
380,PI000399,33.69,PE,Enabled,Default Pipe,1,33.5
381,PI000400,32.59,PE,Enabled,Default Pipe,1,74.6
382,PI000401,32.66,PE,Enabled,Default Pipe,1,1.4
383,PI000402,36.21,PE,Enabled,Default Pipe,1,0.0
384,PI000403,25.96,SI,Enabled,Default Pipe,1,6.5
385,PI000404,32.20,SI,Enabled,Default Pipe,1,9.8
386,PI000405,33.80,SI,Enabled,Default Pipe,1,72.2
387,PI000406,33.87,SI,Enabled,Default Pipe,1,33.8
388,PI000407,33.93,PE,Enabled,Default Pipe,1,48.2
389,PI000408,32.75,PE,Enabled,Default Pipe,1,29.6
390,PI000409,34.13,DI,Enabled,Default Pipe,1,35.2
391,PI000410,28.85,PE,Enabled,Default Pipe,1,10.1
392,PI000411,28.75,SI,Enabled,Default Pipe,1,37.3
393,PI000412,28.85,PE,Enabled,Default Pipe,1,4.6
394,PI000413,34.09,SI,Enabled,Default Pipe,1,49.7
395,PI000414,31.52,PE,Enabled,Default Pipe,1,12.4
396,PI000415,26.10,PE,Enabled,Default Pipe,1,22.8
397,PI000416,32.80,SI,Enabled,Default Pipe,1,1.3
398,PI000418,36.52,DI,Enabled,Default Pipe,1,1.1
399,PI000419,32.02,PE,Enabled,Default Pipe,1,11.3
400,PI000420,31.81,PE,Enabled,Default Pipe,1,8.5
401,PI000421,32.29,PE,Enabled,Default Pipe,1,43.8
402,PI000422,32.11,PE,Enabled,Default Pipe,1,40.5
403,PI000423,31.75,PE,Enabled,Default Pipe,1,22.4
404,PI000424,31.56,PE,Enabled,Default Pipe,1,1.6
405,PI000425,32.34,PE,Enabled,Default Pipe,1,33.4
406,PI000426,32.19,PE,Enabled,Default Pipe,1,11.5
407,PI000427,31.60,PE,Enabled,Default Pipe,1,5.1
408,PI000428,32.20,PE,Enabled,Default Pipe,1,11.4
409,PI000429,33.11,PE,Enabled,Default Pipe,1,28.9
410,PI000430,29.28,PE,Enabled,Default Pipe,1,14.0
411,PI000431,31.95,PE,Enabled,Default Pipe,1,4.3
412,PI000432,31.56,PE,Enabled,Default Pipe,1,19.0
413,PI000433,49.47,PE,Enabled,Default Pipe,5,63.8
414,PI000434,31.56,PE,Enabled,Default Pipe,1,4.0
415,PI000435,35.81,DI,Enabled,Default Pipe,1,106.8
416,PI000436,31.69,PE,Enabled,Default Pipe,1,1.9
417,PI000437,34.93,CI,Enabled,Default Pipe,1,4.2
418,PI000438,36.04,DI,Enabled,Default Pipe,1,140.2
419,PI000439,39.33,SI,Enabled,Default Pipe,1,2.4
420,PI000440,31.21,PE,Enabled,Default Pipe,1,38.0
421,PI000441,31.73,PE,Enabled,Default Pipe,1,137.1
422,PI000442,33.70,SI,Enabled,Default Pipe,1,2.9
423,PI000443,33.58,SI,Enabled,Default Pipe,1,34.9
424,PI000444,32.93,PE,Enabled,Default Pipe,1,1.2
425,PI000445,33.39,PE,Enabled,Default Pipe,1,21.4
426,PI000446,37.70,PE,Enabled,Default Pipe,1,49.5
427,PI000447,32.84,DI,Enabled,Default Pipe,1,76.1
428,PI000448,39.69,SI,Enabled,Default Pipe,1,122.1
429,PI000449,40.51,SI,Enabled,Default Pipe,1,1.8
430,PI000450,33.68,SI,Enabled,Default Pipe,1,3.6
431,PI000451,31.87,SI,Enabled,Default Pipe,1,1.2
432,PI000452,34.97,DI,Enabled,Default Pipe,1,37.0
