SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
425,PI000442,34.19,PE,Enabled,Default Pipe,1,121.6
426,PI000443,33.90,ST,Enabled,Default Pipe,1,63.0
427,PI000444,33.95,PE,Enabled,Default Pipe,1,123.4
428,PI000445,34.70,PE,Enabled,Default Pipe,1,42.8
429,PI000446,29.90,PE,Enabled,Default Pipe,1,1.5
430,PI000447,29.70,PE,Enabled,Default Pipe,1,1.8
431,PI000448,30.01,CI,Enabled,Default Pipe,1,2.6
432,PI000449,43.87,PE,Enabled,Default Pipe,2,43.9
433,PI000450,43.63,PE,Enabled,Default Pipe,2,2.3
434,PI000451,43.28,PE,Enabled,Default Pipe,2,1.7
435,PI000452,41.12,PE,Enabled,Default Pipe,2,2.2
436,PI000453,43.86,PE,Enabled,Default Pipe,2,1.9
437,PI000454,44.04,PE,Enabled,Default Pipe,2,2.6
438,PI000455,44.65,PE,Enabled,Default Pipe,2,2.0
439,PI000456,44.53,PE,Enabled,Default Pipe,2,3.7
440,PI000457,43.62,PE,Enabled,Default Pipe,2,67.3
441,PI000458,33.16,PE,Enabled,Default Pipe,1,1.6
442,PI000459,43.66,PE,Enabled,Default Pipe,2,3.4
443,PI000460,43.26,PE,Enabled,Default Pipe,2,1.4
444,PI000461,43.24,PE,Enabled,Default Pipe,2,4.1
445,PI000462,43.36,PE,Enabled,Default Pipe,2,1.1
446,PI000463,44.84,PE,Enabled,Default Pipe,2,80.7
447,PI000464,45.00,PE,Enabled,Default Pipe,2,28.1
448,PI000465,44.84,PE,Enabled,Default Pipe,2,1.6
449,PI000466,45.05,PE,Enabled,Default Pipe,2,1.2
450,PI000467,44.67,PE,Enabled,Default Pipe,2,2.2
451,PI000468,33.96,PE,Enabled,Default Pipe,1,1.0
452,PI000469,33.59,PE,Enabled,Default Pipe,1,33.7
453,PI000470,33.18,PE,Enabled,Default Pipe,1,1.7
454,PI000471,46.00,PE,Enabled,Default Pipe,2,2.1
455,PI000472,36.20,PE,Enabled,Replacement Upsize Pipe,1,1.4
456,PI000473,29.80,CI,Enabled,Default Pipe,1,1.7
457,0467112627,40.09,SI,Enabled,Default Pipe,1,190.8
458,0467113378,28.32,PE,Enabled,Default Pipe,1,7.5
459,0467112638,38.84,PE,Enabled,Default Pipe,1,80.6
460,0467112647,38.32,PE,Enabled,Default Pipe,1,60.9
461,0631057452,23.67,PE,Enabled,Default Pipe,1,2.1
462,0467112646,39.48,PE,Enabled,Default Pipe,1,14.4
463,0467113400,28.10,PE,Enabled,Default Pipe,1,93.5
464,0467112636,39.99,PE,Enabled,Replacement Pipe,1,92.3
465,0467113641,26.72,PE,Enabled,Default Pipe,1,67.7
466,0467241484,23.66,PE,Enabled,Default Pipe,1,43.8
467,0467113370,28.19,PE,Enabled,Default Pipe,1,23.9
468,0623692713,21.49,PE,Enabled,Default Pipe,1,4.4
469,0467113349,28.33,PE,Enabled,Default Pipe,1,76.3
470,0617611845,37.11,PE,Enabled,Default Pipe,1,97.9
471,0467112645,39.42,PE,Enabled,Default Pipe,1,9.5
472,0467112637,39.68,PE,Enabled,Default Pipe,1,31.7
473,0467112629,39.88,SI,Enabled,Default Pipe,1,5.1
474,0604924368,21.86,PE,Enabled,Default Pipe,1,16.6
475,0607642955,28.24,PE,Enabled,Default Pipe,1,26.8
476,0467113366,28.12,PE,Enabled,Default Pipe,1,2.8
477,0617611846,38.02,PE,Enabled,Default Pipe,1,50.5
478,0467113379,28.32,PE,Enabled,Default Pipe,1,22.8
479,0467117361,36.68,PE,Enabled,Default Pipe,1,30.3
480,0467117356,37.91,PE,Enabled,Default Pipe,1,11.8
481,0467117341,38.46,PE,Enabled,Default Pipe,1,63.3
482,0467117415,38.17,PE,Enabled,Default Pipe,1,55.7
483,0467117307,40.01,PE,Enabled,Default Pipe,1,56.6
484,0467117501,41.56,PE,Enabled,Default Pipe,1,59.7
485,0467239291,41.72,PE,Enabled,Default Pipe,1,15.0
486,0623195354,40.35,DI,Enabled,Default Pipe,1,4.2
487,0467112170,38.62,ST,Enabled,Default Pipe,1,1.4
488,0467111262,41.16,PE,Enabled,Default Pipe,1,3.1
489,0467111264,40.96,PE,Enabled,Default Pipe,1,22.1
490,0467248207,40.51,PE,Enabled,Default Pipe,1,60.6
491,0467112157,38.64,DI,Enabled,Default Pipe,1,9.8
492,0467112163,38.62,ST,Enabled,Default Pipe,1,28.4
493,0467117464,36.72,PE,Enabled,Default Pipe,1,25.2
494,0467117486,37.25,PE,Enabled,Default Pipe,1,119.7
495,0467117338,38.75,PE,Enabled,Default Pipe,1,1.1
496,0467117518,39.86,PE,Enabled,Default Pipe,1,9.0
497,0467239295,41.62,PE,Enabled,Default Pipe,1,39.9
498,0467113410,28.04,PE,Enabled,Default Pipe,1,9.7
499,0467117447,37.84,PE,Enabled,Default Pipe,1,14.9
500,0467117540,38.21,PE,Enabled,Default Pipe,1,94.3
501,0467117536,38.70,PE,Enabled,Default Pipe,1,60.0
502,0467117514,40.29,PE,Enabled,Default Pipe,1,47.0
503,0607020991,41.56,PE,Enabled,Default Pipe,1,1.4
504,0467113432,28.03,PE,Enabled,Default Pipe,1,30.7
505,0467113431,27.04,PE,Enabled,Default Pipe,1,24.3
506,0467117368,37.26,PE,Enabled,Default Pipe,1,1.5
507,0467117403,38.33,PE,Enabled,Default Pipe,1,20.2
508,0467117502,38.88,PE,Enabled,Default Pipe,1,19.1
509,0467117481,40.51,PE,Enabled,Default Pipe,1,1.0
510,0467117517,39.77,PE,Enabled,Default Pipe,1,30.5
511,0467117137,45.24,PE,Enabled,Default Pipe,1,42.8
512,0467239307,41.55,PE,Enabled,Default Pipe,1,10.4
513,0467239275,41.84,PE,Enabled,Default Pipe,1,44.9
514,0467239376,41.99,PE,Enabled,Default Pipe,1,1.5
515,0467112169,38.62,ST,Enabled,Default Pipe,1,1.1
516,0467248159,40.43,PE,Enabled,Default Pipe,1,12.7
517,0467248202,40.31,PE,Enabled,Default Pipe,1,22.4
518,0467248163,40.15,PE,Enabled,Default Pipe,1,35.0
519,0467117357,37.20,PE,Enabled,Default Pipe,1,39.3
520,0467117388,37.26,PE,Enabled,Default Pipe,1,36.4
521,0467117579,38.76,PE,Enabled,Default Pipe,1,74.6
522,0608065741,40.50,PE,Enabled,Default Pipe,1,41.3
523,0467117587,40.50,PE,Enabled,Default Pipe,1,1.8
524,0467117597,40.50,PE,Enabled,Default Pipe,1,21.0
525,0467117601,40.47,PE,Enabled,Default Pipe,1,36.2
526,0467117470,40.59,PE,Enabled,Default Pipe,1,38.4
527,0467117291,41.32,PE,Enabled,Default Pipe,1,63.7
528,0604112899,45.83,PE,Enabled,Default Pipe,1,36.4
529,0467112176,38.63,CI,Enabled,Default Pipe,1,0.6
530,0467248116,40.37,PE,Enabled,Default Pipe,1,23.8
531,0467113180,27.04,PE,Enabled,Default Pipe,1,11.5
532,0467248197,40.14,PE,Enabled,Default Pipe,1,26.9
533,0467248126,40.17,PE,Enabled,Default Pipe,1,42.5
534,0628999731,39.06,PE,Enabled,Default Pipe,1,227.5
535,0467117450,36.58,PE,Enabled,Default Pipe,1,2.1
536,0607003366,39.02,PE,Enabled,Default Pipe,1,24.0
537,0467112626,40.19,ST,Enabled,Default Pipe,1,60.7
538,0467117290,41.43,PE,Enabled,Default Pipe,1,49.8
539,0467239282,41.75,PE,Enabled,Default Pipe,1,31.7
540,0604112901,44.00,PE,Enabled,Default Pipe,1,148.2
541,0467112164,38.60,PE,Enabled,Default Pipe,1,40.7
542,0467113175,27.11,PE,Enabled,Default Pipe,1,62.9
543,0467117449,36.73,PE,Enabled,Default Pipe,1,9.1
544,0467117448,37.64,PE,Enabled,Default Pipe,1,66.2
545,0467117565,38.25,PE,Enabled,Default Pipe,1,2.4
546,0467117333,39.08,PE,Enabled,Default Pipe,1,1.2
547,0467117605,40.46,PE,Enabled,Default Pipe,1,0.6
548,0467117589,40.73,PE,Enabled,Default Pipe,1,22.5
549,0467117520,39.44,PE,Enabled,Default Pipe,1,121.4
550,0623152617,39.08,PE,Enabled,Default Pipe,1,48.0
551,0467117519,39.81,PE,Enabled,Default Pipe,1,28.3
552,0467117301,41.08,PE,Enabled,Default Pipe,1,73.7
553,0467111236,37.02,ST,Enabled,Default Pipe,1,123.8
554,0467117394,40.94,PE,Enabled,Default Pipe,1,53.1
555,0467117143,45.24,PE,Enabled,Default Pipe,1,65.2
556,0467117136,45.48,PE,Enabled,Default Pipe,1,40.9
557,0622939566,38.27,PE,Enabled,Default Pipe,1,8.0
558,0650395576,40.36,PE,Enabled,Default Pipe,1,2.3
559,0623337598,40.88,PE,Enabled,Default Pipe,1,117.1
560,0467111274,39.63,PE,Enabled,Default Pipe,1,74.9
561,0467112162,38.66,DI,Enabled,Default Pipe,1,54.7
562,0467248212,40.31,PE,Enabled,Default Pipe,1,25.9
563,0628999729,40.66,PE,Enabled,Default Pipe,1,63.5
564,0467248117,40.24,PE,Enabled,Default Pipe,1,52.1
565,0467113642,26.67,PE,Enabled,Default Pipe,1,2.9
566,0467241471,23.66,PE,Enabled,Default Pipe,1,2.2
567,0467248091,26.71,PE,Enabled,Default Pipe,1,52.8
568,0467248090,26.47,PE,Enabled,Default Pipe,1,80.2
569,0467112684,29.02,ST,Enabled,Default Pipe,1,2.4
570,0467112689,28.94,PE,Enabled,Default Pipe,1,6.1
571,0467112716,28.38,PE,Enabled,Default Pipe,1,109.5
572,0467112799,28.64,PE,Enabled,Default Pipe,1,87.0
573,0467112830,29.22,PE,Enabled,Default Pipe,1,40.7
574,0467113307,28.26,PE,Enabled,Default Pipe,1,31.0
575,0607608136,29.15,PE,Enabled,Default Pipe,1,14.4
576,0467112610,29.03,PE,Enabled,Default Pipe,1,197.0
577,0607568268,29.53,PE,Enabled,Default Pipe,1,86.6
578,0467112824,29.77,DI,Enabled,Default Pipe,1,64.4
579,0467115846,23.74,PE,Enabled,Default Pipe,1,98.3
580,0467248087,26.26,PE,Enabled,Default Pipe,1,49.9
581,0467112758,27.99,PE,Enabled,Default Pipe,1,114.6
582,0467112798,28.94,PE,Enabled,Default Pipe,1,80.3
583,0467116472,28.80,PE,Enabled,Default Pipe,1,42.8
584,0467113092,27.11,PE,Enabled,Default Pipe,1,24.8
585,0467112990,29.41,PE,Enabled,Default Pipe,1,34.2
586,0467113377,26.35,PE,Enabled,Default Pipe,1,1.5
587,0467115850,23.78,PE,Enabled,Default Pipe,1,24.7
588,0467115852,23.82,PE,Enabled,Default Pipe,1,85.6
589,0467112767,28.12,PE,Enabled,Default Pipe,1,33.3
590,0467112778,29.23,PE,Enabled,Default Pipe,1,103.6
591,0467112691,28.85,PE,Enabled,Default Pipe,1,36.3
592,0467116481,28.77,PE,Enabled,Default Pipe,1,58.8
593,0467115909,30.38,PE,Enabled,Default Pipe,1,222.5
594,0467113205,26.97,PE,Enabled,Default Pipe,1,13.8
595,0467113306,28.41,PE,Enabled,Default Pipe,1,2.3
596,0467113342,29.04,PE,Enabled,Default Pipe,1,29.1
597,0467113044,28.51,PE,Enabled,Default Pipe,1,14.5
598,0650338636,30.51,PE,Enabled,Default Pipe,1,14.7
599,0607656245,29.95,PE,Enabled,Default Pipe,1,1.7
600,0603691393,29.58,PE,Enabled,Default Pipe,1,58.1
601,0467115996,30.30,PE,Enabled,Default Pipe,1,108.6
602,0467115987,30.11,PE,Enabled,Default Pipe,1,75.4
603,0467113363,27.93,PE,Enabled,Default Pipe,1,2.1
604,0467112611,23.76,PE,Enabled,Default Pipe,1,3.4
605,0467115849,23.78,PE,Enabled,Default Pipe,1,81.3
606,0467115851,23.67,PE,Enabled,Default Pipe,1,62.5
607,0623282147,27.23,PE,Enabled,Default Pipe,1,72.5
608,0467112822,29.60,DI,Enabled,Default Pipe,1,112.6
609,0467116486,28.74,PE,Enabled,Default Pipe,1,64.9
610,0467117718,28.35,PE,Enabled,Default Pipe,1,34.3
611,0467113382,28.06,PE,Enabled,Default Pipe,1,1.8
612,0467113608,28.34,PE,Enabled,Default Pipe,1,34.4
613,0467113065,28.58,PE,Enabled,Default Pipe,1,22.1
614,0467113066,28.28,PE,Enabled,Default Pipe,1,68.3
615,0605560299,29.31,PE,Enabled,Default Pipe,1,36.9
616,0467113365,26.80,PE,Enabled,Default Pipe,1,3.1
617,0467248066,27.28,PE,Enabled,Default Pipe,1,4.8
618,0467112795,28.96,PE,Enabled,Default Pipe,1,17.0
619,0467112794,29.00,PE,Enabled,Default Pipe,1,13.9
620,0621470937,28.93,PE,Enabled,Default Pipe,1,2.3
621,0467112777,28.84,PE,Enabled,Default Pipe,1,2.0
622,0467117735,28.57,PE,Enabled,Default Pipe,1,1.1
623,0607642957,26.80,PE,Enabled,Default Pipe,1,25.3
624,0467112678,29.73,DI,Enabled,Default Pipe,1,4.1
625,0622883426,29.54,PE,Enabled,Default Pipe,1,76.0
626,0467115892,30.40,PE,Enabled,Default Pipe,1,1.8
627,0467112302,30.44,PE,Enabled,Default Pipe,1,46.5
628,0604962131,22.26,PE,Enabled,Default Pipe,1,5.9
629,0467113375,26.35,PE,Enabled,Default Pipe,1,32.6
630,0467113308,26.34,PE,Enabled,Default Pipe,1,1.7
631,0467115853,23.61,PE,Enabled,Default Pipe,1,12.8
632,0467248089,26.63,PE,Enabled,Default Pipe,1,99.6
633,0467112690,29.02,PE,Enabled,Default Pipe,1,63.8
634,0467112797,28.83,PE,Enabled,Default Pipe,1,4.6
635,0467113383,28.37,PE,Enabled,Default Pipe,1,46.6
636,0467113613,28.25,PE,Enabled,Default Pipe,1,52.5
637,0467113309,26.99,PE,Enabled,Default Pipe,1,23.3
638,0467113348,28.61,PE,Enabled,Default Pipe,1,47.9
639,0467112992,29.66,PE,Enabled,Default Pipe,1,66.0
640,0607568266,29.46,PE,Enabled,Default Pipe,1,61.6
641,0467112609,27.42,PE,Enabled,Default Pipe,1,102.6
642,0467248070,25.65,PE,Enabled,Default Pipe,1,112.0
643,0467112757,28.18,PE,Enabled,Default Pipe,1,14.6
644,0467112683,29.60,DI,Enabled,Default Pipe,1,93.9
645,0467112796,28.44,PE,Enabled,Default Pipe,1,15.2
646,0467117726,28.48,PE,Enabled,Default Pipe,1,29.4
647,0467113373,28.30,PE,Enabled,Default Pipe,1,1.8
648,0467116005,29.80,PE,Enabled,Default Pipe,1,141.0
649,0467113350,27.92,PE,Enabled,Default Pipe,1,1.9
650,0467113640,26.72,PE,Enabled,Default Pipe,1,96.0
651,0467248067,25.74,PE,Enabled,Default Pipe,1,105.8
652,0624199390,28.94,PE,Enabled,Default Pipe,1,2.0
653,0467112831,29.08,PE,Enabled,Default Pipe,1,13.2
654,0467117711,28.42,PE,Enabled,Default Pipe,1,80.3
655,0467117727,28.54,PE,Enabled,Default Pipe,1,21.1
656,0467113106,27.03,PE,Enabled,Default Pipe,1,29.8
657,0467113364,28.00,PE,Enabled,Default Pipe,1,23.6
658,0467113045,28.78,PE,Enabled,Default Pipe,1,71.0
659,0467113381,29.15,PE,Enabled,Default Pipe,1,7.9
660,0467112988,29.88,PE,Enabled,Default Pipe,1,58.2
661,0467112062,30.66,DI,Enabled,Default Pipe,1,2.0
662,0467116032,29.39,PE,Enabled,Default Pipe,1,47.6
663,0467113138,27.30,PE,Enabled,Default Pipe,1,2.7
664,0467111233,35.37,SI,Enabled,Default Pipe,1,1.0
665,0467113125,27.45,PE,Enabled,Default Pipe,1,2.7
666,0467110649,34.42,PE,Enabled,Default Pipe,1,35.6
667,0607016482,34.61,PE,Enabled,Default Pipe,1,1.3
668,0607127778,36.56,PE,Enabled,Default Pipe,1,53.3
669,0628999735,37.00,PE,Enabled,Default Pipe,1,193.7
670,0467112066,35.86,PE,Enabled,Default Pipe,1,16.0
671,0629000099,36.14,PE,Enabled,Default Pipe,1,1.9
672,0603141516,36.11,PE,Enabled,Default Pipe,1,3.3
673,0467112075,35.41,PE,Enabled,Default Pipe,1,1.0
674,0606354871,36.09,PE,Enabled,Default Pipe,1,6.8
675,0467112063,33.78,PE,Enabled,Default Pipe,1,34.8
676,0467112076,34.86,PE,Enabled,Default Pipe,1,55.4
677,0467112304,30.86,PE,Enabled,Default Pipe,1,1.3
678,0628648483,33.94,PE,Enabled,Default Pipe,1,6.4
679,0650282670,34.75,PE,Enabled,Default Pipe,1,2.4
680,0621093439,34.49,PE,Enabled,Default Pipe,1,26.0
681,0621093437,34.48,PE,Enabled,Default Pipe,1,40.3
682,0467110759,31.20,PE,Enabled,Default Pipe,1,41.7
683,0467112348,33.23,PE,Enabled,Default Pipe,1,83.4
684,0621093433,34.55,PE,Enabled,Default Pipe,1,88.3
685,0467248144,40.11,PE,Enabled,Default Pipe,1,44.0
686,0467110653,34.38,PE,Enabled,Default Pipe,1,33.4
687,0467112667,34.29,ST,Enabled,Default Pipe,1,49.3
688,0467116816,32.36,PE,Enabled,Default Pipe,1,1.2
689,0467112060,36.61,SI,Enabled,Default Pipe,1,55.9
690,0467112074,36.10,SI,Enabled,Default Pipe,1,1.1
691,0467112064,34.09,PE,Enabled,Default Pipe,1,18.9
692,0467112069,35.73,PE,Enabled,Default Pipe,1,37.0
693,0622883420,33.05,PE,Enabled,Default Pipe,1,86.4
694,0609994996,34.48,PE,Enabled,Default Pipe,1,1.4
695,0467112103,33.12,PE,Enabled,Default Pipe,1,112.3
696,0467113169,27.22,PE,Enabled,Default Pipe,1,2.7
697,0467110650,34.38,PE,Enabled,Default Pipe,1,16.2
698,0467113435,34.38,PE,Enabled,Default Pipe,1,44.4
699,0467110643,35.34,DI,Enabled,Default Pipe,1,9.8
700,0467113253,31.51,PE,Enabled,Default Pipe,1,2.2
701,0467111561,33.66,PE,Enabled,Default Pipe,1,63.3
702,0467238680,32.61,PE,Enabled,Default Pipe,1,45.8
703,0467112052,36.88,DI,Enabled,Default Pipe,1,7.4
704,0467112608,32.87,DI,Enabled,Default Pipe,1,1.0
705,0623561183,35.03,PE,Enabled,Default Pipe,1,3.7
706,0622883428,29.04,PE,Enabled,Default Pipe,1,1.3
707,0650282811,35.27,PE,Enabled,Replacement Pipe,1,16.4
708,0650282384,34.82,PE,Enabled,Default Pipe,1,3.5
709,0622883421,32.11,PE,Enabled,Default Pipe,1,2.0
710,0467113170,27.14,PE,Enabled,Default Pipe,1,35.0
711,0467248213,40.05,PE,Enabled,Default Pipe,1,13.9
712,0467248164,39.70,PE,Enabled,Default Pipe,1,108.5
713,0467113374,27.13,PE,Enabled,Default Pipe,1,3.3
714,0607018513,26.94,PE,Enabled,Default Pipe,1,18.6
715,0467112207,35.16,PE,Enabled,Default Pipe,1,9.3
716,0467113124,27.07,PE,Enabled,Default Pipe,1,49.2
717,0626395717,31.70,PE,Enabled,Default Pipe,1,0.9
718,0650275220,29.34,PE,Enabled,Default Pipe,1,1.2
719,0467110620,35.29,SI,Enabled,Default Pipe,1,3.3
720,0628999733,37.96,PE,Enabled,Default Pipe,1,60.0
721,0467110644,34.83,PE,Enabled,Default Pipe,1,101.0
722,0467110505,30.73,PE,Enabled,Default Pipe,1,71.4
723,0467113252,31.46,PE,Enabled,Default Pipe,1,1.8
724,0650470674,37.45,CI,Enabled,Default Pipe,1,16.0
725,0650396537,34.05,PE,Enabled,Default Pipe,1,2.2
726,0607404862,33.67,PE,Enabled,Default Pipe,1,2.9
727,0627803858,33.60,PE,Enabled,Default Pipe,1,6.2
728,0650823450,33.94,PE,Enabled,Default Pipe,1,36.0
729,0467112095,34.26,PE,Enabled,Default Pipe,1,106.0
730,0467113174,27.09,PE,Enabled,Default Pipe,1,60.5
731,0467110980,31.04,PE,Enabled,Default Pipe,1,16.2
732,0467113256,31.15,PE,Enabled,Default Pipe,1,80.9
733,0467113230,31.64,PE,Enabled,Default Pipe,1,29.2
734,0622794282,31.75,PE,Enabled,Default Pipe,1,29.9
735,0467111571,37.13,DI,Enabled,Default Pipe,1,1.5
736,0467112601,32.45,DI,Enabled,Default Pipe,1,68.6
737,0467111501,35.92,DI,Enabled,Default Pipe,1,54.4
738,0467116814,32.18,PE,Enabled,Default Pipe,1,106.2
739,0467112054,36.07,SI,Enabled,Default Pipe,1,18.2
740,0607656242,36.11,PE,Enabled,Default Pipe,1,2.2
741,0467110508,38.05,DI,Enabled,Default Pipe,1,18.2
742,0622883427,28.96,PE,Enabled,Default Pipe,1,51.6
743,0467112387,35.38,PE,Enabled,Replacement Pipe,1,19.1
744,0628648482,33.94,PE,Enabled,Default Pipe,1,7.9
745,0604507226,27.72,PE,Enabled,Default Pipe,1,21.7
746,0604507225,27.67,PE,Enabled,Default Pipe,1,38.7
747,0613746701,27.84,PE,Enabled,Default Pipe,1,90.7
748,0467110975,32.69,PE,Enabled,Default Pipe,1,49.4
749,0467110648,35.30,PE,Enabled,Default Pipe,1,11.1
750,0607016485,33.74,PE,Enabled,Default Pipe,1,47.3
751,0467113249,31.29,PE,Enabled,Default Pipe,1,20.4
752,0467113236,31.77,PE,Enabled,Default Pipe,1,12.9
753,0467238676,35.21,PE,Enabled,Default Pipe,1,150.9
754,0467110992,35.45,PE,Enabled,Default Pipe,1,146.1
755,0650657162,35.91,PE,Enabled,Default Pipe,1,2.0
756,0467112386,35.74,PE,Enabled,Replacement Pipe,1,52.6
757,0628648480,33.94,PE,Enabled,Default Pipe,1,13.1
758,0609994994,33.95,PE,Enabled,Default Pipe,1,2.0
759,0650282366,34.73,PE,Enabled,Default Pipe,1,80.3
760,0650282890,34.69,PE,Enabled,Default Pipe,1,4.3
761,0621093436,34.58,PE,Enabled,Default Pipe,1,57.3
762,0630478114,33.77,PE,Enabled,Default Pipe,1,1.3
763,0467112015,28.01,PE,Enabled,Default Pipe,1,6.7
764,0467112660,34.34,DI,Enabled,Default Pipe,1,2.1
765,0467112014,28.05,PE,Enabled,Default Pipe,1,3.3
766,0467113238,31.46,PE,Enabled,Default Pipe,1,36.9
767,0467111497,35.56,DI,Enabled,Default Pipe,1,131.3
768,0467112055,36.09,DI,Enabled,Default Pipe,1,1.3
769,0467112065,34.32,PE,Enabled,Default Pipe,1,1.3
770,0622883422,30.98,PE,Enabled,Default Pipe,1,1.7
771,0650282864,34.71,PE,Enabled,Default Pipe,1,18.3
772,0622883423,30.97,PE,Enabled,Default Pipe,1,0.7
773,0621093438,34.45,PE,Enabled,Default Pipe,1,25.7
774,0623259974,34.36,PE,Enabled,Default Pipe,1,2.1
775,0615060426,27.44,PE,Enabled,Default Pipe,1,32.1
776,0467113437,34.25,PE,Enabled,Default Pipe,1,38.2
777,0650636702,31.50,PE,Enabled,Default Pipe,1,17.0
778,0467113239,31.48,PE,Enabled,Default Pipe,1,11.2
779,0629000098,36.24,PE,Enabled,Default Pipe,1,10.3
780,0467110754,33.67,PE,Enabled,Default Pipe,1,1.1
781,0467110969,37.85,PE,Enabled,Default Pipe,1,2.3
782,0467110509,27.36,PE,Enabled,Default Pipe,1,38.5
783,0467110931,27.63,PE,Enabled,Default Pipe,1,22.8
784,0467110657,41.79,PE,Enabled,Default Pipe,1,50.6
785,0467241485,37.16,DI,Enabled,Default Pipe,1,6.9
786,0467110962,38.21,PE,Enabled,Default Pipe,1,12.9
787,0467110926,27.66,PE,Enabled,Default Pipe,1,32.4
788,0467110860,30.37,PE,Enabled,Default Pipe,1,5.1
789,0650330462,40.86,PE,Enabled,Default Pipe,1,1.4
790,0650350785,40.80,PE,Enabled,Default Pipe,1,89.8
791,0467110598,43.33,PE,Enabled,Default Pipe,1,49.0
792,0467110789,41.74,PE,Enabled,Default Pipe,1,11.2
793,0607577377,32.21,PE,Enabled,Default Pipe,1,59.8
794,0467241499,34.45,PE,Enabled,Default Pipe,1,14.7
795,0616114128,40.83,PE,Enabled,Default Pipe,1,28.8
796,0467111075,41.91,PE,Enabled,Default Pipe,1,28.4
797,0467111570,33.36,PE,Enabled,Default Pipe,1,51.7
798,0467112191,33.08,PE,Enabled,Default Pipe,1,64.7
799,0467115267,42.62,PE,Enabled,Default Pipe,1,66.8
800,0467110597,43.63,PE,Enabled,Default Pipe,1,71.6
801,0467241521,35.55,PE,Enabled,Default Pipe,1,52.8
802,0650477760,30.53,PE,Enabled,Default Pipe,1,11.0
803,0467117652,34.44,PE,Enabled,Default Pipe,1,1.2
804,0650330499,40.84,PE,Enabled,Default Pipe,1,13.9
805,0467110596,43.43,PE,Enabled,Default Pipe,1,2.7
806,0467116510,41.70,PE,Enabled,Default Pipe,1,52.0
807,0467110777,41.79,PE,Enabled,Default Pipe,1,16.5
808,0467110591,43.81,ST,Enabled,Default Pipe,1,1.3
809,0467111822,35.22,PE,Enabled,Default Pipe,1,59.8
810,0606857162,40.82,PE,Enabled,Default Pipe,1,61.5
811,0467110873,31.49,PE,Enabled,Default Pipe,1,40.5
812,0607014916,41.76,PE,Enabled,Default Pipe,1,19.9
813,0467241520,35.62,PE,Enabled,Default Pipe,1,119.4
814,0467110874,30.35,PE,Enabled,Default Pipe,1,49.2
815,0606857164,40.93,PE,Enabled,Default Pipe,1,1.8
816,0467110960,42.95,PE,Enabled,Default Pipe,1,28.9
817,0609564550,43.20,PE,Enabled,Default Pipe,1,3.1
818,0467116331,30.26,PE,Enabled,Default Pipe,1,95.6
819,0467112938,30.49,PE,Enabled,Default Pipe,1,1.3
820,0467115985,30.05,PE,Enabled,Default Pipe,1,29.5
821,0467112892,28.69,PE,Enabled,Default Pipe,1,60.4
822,0467116334,30.28,PE,Enabled,Default Pipe,1,65.2
823,0467112942,30.46,PE,Enabled,Default Pipe,1,34.5
824,0467112896,30.56,PE,Enabled,Default Pipe,1,86.2
825,0467111423,31.80,DI,Enabled,Default Pipe,1,258.6
826,0467112939,30.97,PE,Enabled,Default Pipe,1,8.8
827,0467112889,31.32,PE,Enabled,Default Pipe,1,223.2
828,0467115961,30.08,PE,Enabled,Default Pipe,1,99.0
829,0467112940,31.32,PE,Enabled,Default Pipe,1,114.5
830,0467113564,28.57,PE,Enabled,Default Pipe,1,88.6
831,0467116330,30.05,PE,Enabled,Default Pipe,1,80.9
832,0612047858,30.44,PE,Enabled,Default Pipe,1,1.6
833,0467112895,28.51,PE,Enabled,Default Pipe,1,92.6
834,0467112956,30.93,PE,Enabled,Default Pipe,1,2.5
835,0467112891,30.72,PE,Enabled,Default Pipe,1,46.5
836,0467116335,30.07,PE,Enabled,Default Pipe,1,101.7
837,0467112893,28.77,PE,Enabled,Default Pipe,1,2.2
838,0467112024,31.10,PE,Enabled,Replacement Pipe,1,133.9
839,0467116333,30.39,PE,Enabled,Default Pipe,1,87.5
840,0467113649,30.45,PE,Enabled,Default Pipe,1,9.6
841,0467112943,30.72,PE,Enabled,Default Pipe,1,234.0
842,0467115945,30.23,PE,Enabled,Default Pipe,1,114.0
843,0467112033,30.60,PE,Enabled,Replacement Pipe,1,40.5
844,0467112941,30.47,PE,Enabled,Default Pipe,1,21.7
845,0467112936,30.57,PE,Enabled,Default Pipe,1,1.5
846,0607048963,29.70,PE,Enabled,Default Pipe,1,24.2
847,0467111429,31.51,ST,Enabled,Default Pipe,1,16.6
848,0467111430,31.60,DI,Enabled,Default Pipe,1,118.9
849,0467112361,32.53,PE,Enabled,Default Pipe,1,55.1
850,0467111903,31.95,PE,Enabled,Replacement Pipe,1,58.5
851,0467111907,31.95,PE,Enabled,Default Pipe,1,5.7
852,0467112002,31.67,PE,Enabled,Default Pipe,1,1.8
853,0467111904,31.97,PE,Enabled,Default Pipe,1,21.0
854,0650579384,31.97,PE,Enabled,Default Pipe,1,1.1
855,0650610072,32.25,PE,Enabled,Default Pipe,1,16.4
856,0650358762,30.97,PE,Enabled,Default Pipe,1,38.9
857,0650537696,34.29,PE,Enabled,Default Pipe,1,11.3
858,0650504253,34.23,PE,Enabled,Replacement Pipe,1,30.0
