SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
37,0467115141,35.83,PE,Enabled,Default Pipe,1,195.0
38,0467114758,34.40,PE,Enabled,Default Pipe,1,43.0
39,0467114821,33.20,PE,Enabled,Default Pipe,1,36.2
40,0467115124,37.77,PE,Enabled,Default Pipe,1,97.6
41,0467114262,36.08,PE,Enabled,Default Pipe,1,69.7
42,0467114237,36.43,PE,Enabled,Default Pipe,1,129.3
43,0467114688,36.60,PE,Enabled,Default Pipe,1,70.3
44,0467114771,34.12,PE,Enabled,Default Pipe,1,74.7
45,0467114111,40.39,PE,Enabled,Default Pipe,1,195.7
46,0467114752,35.51,PE,Enabled,Default Pipe,1,31.3
47,0467114759,34.49,PE,Enabled,Default Pipe,1,5.4
48,0467114210,37.67,PE,Enabled,Default Pipe,1,120.3
49,0467114500,37.10,PE,Enabled,Default Pipe,1,193.0
50,0467115206,33.16,PE,Enabled,Default Pipe,1,121.2
51,0467114620,36.88,PE,Enabled,Default Pipe,1,141.8
52,0467115214,26.91,PE,Enabled,Default Pipe,1,76.9
53,0467115176,32.93,PE,Enabled,Default Pipe,1,150.6
54,0467115175,33.22,PE,Enabled,Default Pipe,1,7.5
55,0467116046,33.23,PE,Enabled,Default Pipe,1,66.9
56,0467237403,31.16,PE,Enabled,Default Pipe,1,81.7
57,0467114573,36.36,PE,Enabled,Default Pipe,1,207.1
58,0467115208,31.68,PE,Enabled,Default Pipe,1,86.3
59,0467115164,33.76,PE,Enabled,Default Pipe,1,80.1
60,0650400770,33.23,PE,Enabled,Default Pipe,1,3.5
61,0414900244,35.09,PE,Enabled,Default Pipe,1,9.4
62,0467114106,44.86,PE,Enabled,Default Pipe,1,5.5
63,0467114572,37.65,PE,Enabled,Default Pipe,1,70.6
64,0467115098,35.12,PE,Enabled,Default Pipe,1,137.5
65,0467115334,37.75,PE,Enabled,Default Pipe,1,105.0
66,0467116431,42.54,PE,Enabled,Default Pipe,1,93.8
67,0467237369,39.62,PE,Enabled,Default Pipe,1,133.0
68,0467114148,44.01,PE,Enabled,Default Pipe,1,188.0
69,0467114470,42.07,PE,Enabled,Default Pipe,1,73.0
70,0467115324,38.38,PE,Enabled,Default Pipe,1,29.7
71,0605011998,38.07,PE,Enabled,Default Pipe,1,63.6
72,0467115291,40.90,PE,Enabled,Default Pipe,1,109.5
73,0467116439,41.79,PE,Enabled,Default Pipe,1,18.8
74,0467114524,35.41,PE,Enabled,Default Pipe,1,77.3
75,0467114519,35.74,PE,Enabled,Default Pipe,1,32.2
76,0467115303,39.79,PE,Enabled,Default Pipe,1,41.8
77,0467114544,38.88,PE,Enabled,Default Pipe,1,75.1
78,0467114899,38.49,PE,Enabled,Default Pipe,1,69.8
79,0467114648,39.08,PE,Enabled,Default Pipe,1,118.9
80,0467114476,40.15,PE,Enabled,Default Pipe,1,46.8
81,0467114479,40.52,PE,Enabled,Default Pipe,1,6.0
82,0467114158,42.76,PE,Enabled,Default Pipe,1,109.7
83,0650108177,37.72,PE,Enabled,Default Pipe,1,1.0
84,0622033378,42.27,PE,Enabled,Default Pipe,1,43.0
85,0467115332,37.72,PE,Enabled,Default Pipe,1,22.4
86,0467114730,39.03,PE,Enabled,Default Pipe,1,73.9
87,0467237391,39.16,PE,Enabled,Default Pipe,1,21.5
88,0467237374,39.33,PE,Enabled,Default Pipe,1,79.6
89,0467114667,37.83,PE,Enabled,Default Pipe,1,62.9
90,0467114661,38.64,PE,Enabled,Default Pipe,1,62.0
91,0467237392,39.19,PE,Enabled,Default Pipe,1,44.7
92,PI000025,49.70,PE,Enabled,Default Pipe,2,26.7
93,PI000026,50.00,PE,Enabled,Default Pipe,2,2.4
94,PI000027,49.95,PE,Enabled,Default Pipe,2,4.9
95,PI000028,49.80,PE,Enabled,Default Pipe,2,29.9
96,PI000029,49.48,PE,Enabled,Default Pipe,2,84.1
97,PI000030,49.97,PE,Enabled,Default Pipe,2,27.6
98,PI000020,39.52,PE,Enabled,Reinforcement Pipe,1,107.1

Model State: Solved

Generated on 12/03/2015 17:30:07

SynerGEE Gas 4.7.1: ASP
