SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
46,PI000047,72.87,PE,Enabled,Default Pipe,1,1.4
47,PI000048,72.86,PE,Enabled,Default Pipe,1,18.3
48,PI000049,72.98,PE,Enabled,Default Pipe,1,48.2
49,PI000050,73.50,PE,Enabled,Default Pipe,1,59.3
50,PI000051,74.02,PE,Enabled,Default Pipe,1,1.2
51,PI000052,73.93,PE,Enabled,Default Pipe,1,1.5
52,PI000053,73.18,PE,Enabled,Default Pipe,1,176.3
53,PI000054,73.14,PE,Enabled,Default Pipe,1,1.1
54,PI000055,73.18,PE,Enabled,Default Pipe,1,1.1
55,PI000056,67.87,PE,Enabled,Default Pipe,1,21.1
56,PI000057,66.77,PE,Enabled,Default Pipe,1,1.3
57,PI000058,67.21,PE,Enabled,Default Pipe,1,25.0
58,PI000059,68.14,PE,Enabled,Default Pipe,1,19.8
59,PI000060,70.07,PE,Enabled,Default Pipe,1,47.3
60,PI000061,67.83,PE,Enabled,Default Pipe,1,2.1
61,PI000062,73.96,PE,Enabled,Default Pipe,2,127.6
62,PI000063,72.05,PE,Enabled,Default Pipe,2,1.2
63,PI000064,72.48,PE,Enabled,Default Pipe,2,12.4
64,PI000065,72.41,PE,Enabled,Default Pipe,2,6.5
65,PI000066,70.14,PE,Enabled,Default Pipe,2,45.4
66,PI000067,74.34,PE,Enabled,Default Pipe,2,53.4
67,PI000068,73.36,PE,Enabled,Default Pipe,2,1.8
68,PI000069,74.49,PE,Enabled,Default Pipe,2,1.4
69,PI000070,71.95,PE,Enabled,Default Pipe,2,1.8
70,PI000071,71.79,PE,Enabled,Default Pipe,2,1.5
71,PI000072,69.77,PE,Enabled,Default Pipe,2,1.4
72,PI000073,68.78,PE,Enabled,Default Pipe,2,59.7
73,PI000074,68.25,PE,Enabled,Default Pipe,2,52.8
74,PI000075,68.58,PE,Enabled,Default Pipe,2,1.4
75,PI000076,67.17,PE,Enabled,Default Pipe,2,1.4
76,PI000077,67.23,PE,Enabled,Default Pipe,2,1.4
77,PI000078,68.25,PE,Enabled,Default Pipe,2,1.5
78,PI000079,62.15,PE,Enabled,Default Pipe,2,26.1
79,PI000080,66.99,PE,Enabled,Default Pipe,2,1.4
80,PI000081,73.14,PE,Enabled,Default Pipe,2,183.3
81,PI000082,67.05,PE,Enabled,Default Pipe,2,123.8
82,PI000083,66.99,PE,Enabled,Default Pipe,2,13.4
83,PI000084,60.55,PE,Enabled,Default Pipe,2,50.8
84,PI000085,59.49,PE,Enabled,Default Pipe,2,12.9
85,PI000086,57.89,PE,Enabled,Default Pipe,2,1.4
86,PI000087,59.49,PE,Enabled,Default Pipe,2,14.5
87,PI000088,69.50,PE,Enabled,Default Pipe,2,107.1
88,PI000089,69.85,PE,Enabled,Default Pipe,2,67.1
89,PI000090,69.48,PE,Enabled,Default Pipe,2,1.3
90,PI000091,69.12,PE,Enabled,Default Pipe,2,1.3
91,PI000092,68.72,PE,Enabled,Default Pipe,2,53.2
92,PI000093,68.57,PE,Enabled,Default Pipe,2,1.5
93,PI000094,68.23,PE,Enabled,Default Pipe,2,0.9
94,PI000095,68.45,PE,Enabled,Default Pipe,2,0.3
95,PI000096,68.34,PE,Enabled,Default Pipe,2,0.5
96,PI000097,67.54,PE,Enabled,Default Pipe,2,52.0
97,PI000098,67.42,PE,Enabled,Default Pipe,2,0.3
98,PI000099,67.80,PE,Enabled,Default Pipe,2,66.7
99,PI000100,67.87,PE,Enabled,Default Pipe,2,0.6
100,PI000101,67.15,PE,Enabled,Default Pipe,2,1.5
101,PI000102,66.93,PE,Enabled,Default Pipe,2,1.3
102,PI000103,65.27,PE,Enabled,Default Pipe,2,1.2
103,PI000105,74.71,PE,Enabled,Default Pipe,2,56.9
104,PI000106,67.11,PE,Enabled,Default Pipe,2,33.2
105,0467192099,60.61,PE,Enabled,Default Pipe,1,76.5
106,0467183793,69.92,PE,Enabled,Default Pipe,1,7.6
107,0467183774,70.77,PE,Enabled,Default Pipe,1,56.5
108,0617610808,66.12,PE,Enabled,Default Pipe,1,89.2
109,0467183831,69.74,PE,Enabled,Default Pipe,1,13.0
110,0467191117,67.29,PE,Enabled,Default Pipe,1,151.5
111,0603288762,66.22,PE,Enabled,Default Pipe,1,70.4
112,0467239188,71.78,PE,Enabled,Default Pipe,1,30.1
113,0467190672,67.81,PE,Enabled,Default Pipe,1,115.5
114,0617610806,66.29,PE,Enabled,Default Pipe,1,34.5
115,0650628139,61.56,PE,Enabled,Reinforcement Pipe,1,22.1
116,0467183768,71.67,PE,Enabled,Default Pipe,1,45.8
117,0467191145,61.45,PE,Enabled,Default Pipe,1,27.7
118,0467192056,63.86,PE,Enabled,Default Pipe,1,82.6
119,0467183822,68.28,PE,Enabled,Default Pipe,1,48.4
120,0621075076,66.20,PE,Enabled,Default Pipe,1,47.9
121,0467183806,69.97,PE,Enabled,Default Pipe,1,1.4
122,0467183872,66.15,PE,Enabled,Default Pipe,1,141.4
123,0467183734,72.04,PE,Enabled,Default Pipe,1,80.2
124,0467190954,60.52,PE,Enabled,Default Pipe,1,0.3
125,0467190976,60.01,PE,Enabled,Default Pipe,1,75.3
126,0650617703,53.39,PE,Enabled,Default Pipe,1,1.1
127,0467190951,60.91,PE,Enabled,Default Pipe,1,119.6
128,0467191058,60.07,PE,Enabled,Default Pipe,1,19.0
129,0467191882,56.59,PE,Enabled,Default Pipe,1,119.8
130,0467191178,61.29,PE,Enabled,Default Pipe,1,1.1
131,0467191897,60.06,PE,Enabled,Default Pipe,1,28.7
132,0467190987,59.99,PE,Enabled,Default Pipe,1,224.3
133,0617610812,66.04,PE,Enabled,Default Pipe,1,34.7
134,0617610810,66.04,PE,Enabled,Default Pipe,1,15.1
135,0467190668,68.87,PE,Enabled,Default Pipe,1,54.3
136,0467190737,70.48,PE,Enabled,Default Pipe,1,46.0
137,0467190716,70.57,PE,Enabled,Default Pipe,1,26.6
138,0650426511,63.57,PE,Enabled,Default Pipe,1,46.4
139,0467239554,71.77,PE,Enabled,Default Pipe,1,76.5
140,0467190790,71.70,PE,Enabled,Default Pipe,1,59.6
141,0467192410,74.68,PE,Enabled,Default Pipe,1,89.3
142,0467190702,70.74,PE,Enabled,Default Pipe,1,62.2
143,0620520646,66.88,PE,Enabled,Default Pipe,1,4.2
144,0467239553,72.41,PE,Enabled,Default Pipe,1,55.8
145,0467191593,74.10,PE,Enabled,Default Pipe,1,13.8
146,0467239551,73.05,PE,Enabled,Default Pipe,1,32.4
147,0467181970,65.29,PE,Enabled,Default Pipe,1,81.4
148,0467190794,66.19,PE,Enabled,Default Pipe,1,59.1
149,0467192301,72.47,PE,Enabled,Default Pipe,1,9.7
150,0629583118,64.36,PE,Enabled,Default Pipe,1,7.5
151,0467192407,74.99,PE,Enabled,Default Pipe,1,3.7
152,0467191597,74.37,PE,Enabled,Default Pipe,1,18.0
153,0467239547,72.42,PE,Enabled,Default Pipe,1,65.2
154,0467191591,73.88,PE,Enabled,Default Pipe,1,105.7
155,0467192420,66.96,PE,Enabled,Default Pipe,1,18.2
156,0467192425,66.57,PE,Enabled,Default Pipe,1,81.3
157,0467181982,65.96,PE,Enabled,Default Pipe,1,74.0
158,0467192412,74.94,PE,Enabled,Default Pipe,1,57.9
159,0467192457,67.38,PE,Enabled,Default Pipe,1,52.1
160,0467183724,72.31,PE,Enabled,Default Pipe,1,20.4
161,0467190666,68.96,PE,Enabled,Default Pipe,1,11.4
162,0467190665,69.14,PE,Enabled,Default Pipe,1,37.7
163,0467190736,70.48,PE,Enabled,Default Pipe,1,29.7
164,0467190625,69.26,PE,Enabled,Default Pipe,1,10.1
165,0467191598,74.09,PE,Enabled,Default Pipe,1,28.7
166,0467191600,74.22,ST,Enabled,Default Pipe,1,26.8
167,0467239552,73.01,PE,Enabled,Default Pipe,1,22.5
168,0467190832,65.67,PE,Enabled,Default Pipe,1,36.0
169,0467191596,73.53,PE,Enabled,Default Pipe,1,3.6
170,0601454965,73.45,PE,Enabled,Default Pipe,1,16.8
171,0607440442,73.45,PE,Enabled,Default Pipe,1,2.9
172,0467192587,65.83,PE,Enabled,Default Pipe,1,15.0
173,0467190796,65.99,PE,Enabled,Default Pipe,1,38.9
174,0467190810,65.83,PE,Enabled,Default Pipe,1,23.0
175,0467192405,74.46,PE,Enabled,Default Pipe,1,156.8
176,0467192303,70.39,PE,Enabled,Default Pipe,1,71.1
177,0629602576,64.49,PE,Enabled,Default Pipe,1,43.4
178,0467190804,66.26,PE,Enabled,Default Pipe,1,42.3
179,0650065946,65.81,PE,Enabled,Default Pipe,1,10.8
180,0467192580,65.13,PE,Enabled,Default Pipe,1,92.8
181,0617610813,66.08,PE,Enabled,Default Pipe,1,15.9
182,0617610809,66.00,PE,Enabled,Default Pipe,1,28.1
183,0467190669,69.03,PE,Enabled,Default Pipe,1,79.7
184,0467192464,69.23,PE,Enabled,Default Pipe,1,55.7
185,0467190830,69.92,PE,Enabled,Default Pipe,1,63.7
186,0467190831,69.22,PE,Enabled,Default Pipe,1,139.6
187,0467239403,71.18,PE,Enabled,Default Pipe,1,65.2
188,0467239545,72.92,PE,Enabled,Default Pipe,1,25.3
189,0650050255,66.16,PE,Enabled,Default Pipe,1,1.0
190,0467192455,67.09,PE,Enabled,Default Pipe,1,72.2
191,0467190735,70.48,PE,Enabled,Default Pipe,1,33.4
192,0467190784,70.53,PE,Enabled,Default Pipe,1,34.0
193,0467192468,68.70,PE,Enabled,Default Pipe,1,64.3
194,0467190824,63.60,PE,Enabled,Default Pipe,1,14.5
195,0467190644,72.74,PE,Enabled,Default Pipe,1,129.1
196,0467191599,74.22,ST,Enabled,Default Pipe,1,28.6
197,0467239401,65.73,PE,Enabled,Default Pipe,1,54.3
198,0629583739,63.97,PE,Enabled,Default Pipe,1,54.4
199,0467192299,73.60,PE,Enabled,Default Pipe,1,5.7
200,0467190812,73.16,PE,Enabled,Default Pipe,1,226.3
201,0467190815,73.18,PE,Enabled,Default Pipe,1,91.6
202,0467183674,72.88,PE,Enabled,Default Pipe,1,28.4
203,0467190817,73.18,PE,Enabled,Default Pipe,1,0.5
204,0467183681,72.88,PE,Enabled,Default Pipe,1,25.0
205,0467183678,72.88,PE,Enabled,Default Pipe,1,1.6
206,0467192409,73.84,PE,Enabled,Default Pipe,1,1.3
207,0467183719,72.29,PE,Enabled,Default Pipe,1,1.3
208,0467183700,72.58,PE,Enabled,Default Pipe,1,96.1
209,0467183842,73.60,PE,Enabled,Default Pipe,1,87.5
210,0467192406,73.98,PE,Enabled,Default Pipe,1,57.9
211,0467190816,73.16,PE,Enabled,Default Pipe,1,142.0
212,0467183807,73.10,PE,Enabled,Default Pipe,1,1.5
213,0467191585,73.95,PE,Enabled,Default Pipe,1,50.7
214,0467190813,73.14,PE,Enabled,Default Pipe,1,66.2
215,0467190818,73.14,PE,Enabled,Default Pipe,1,66.3
216,0650238974,72.94,PE,Enabled,Default Pipe,1,1.1
217,0467183841,72.90,PE,Enabled,Default Pipe,1,13.8
218,0467192408,73.89,PE,Enabled,Default Pipe,1,62.1
219,0467190814,73.16,PE,Enabled,Default Pipe,1,79.6
220,0467190821,73.18,PE,Enabled,Default Pipe,1,48.9
221,0467191958,67.22,PE,Enabled,Default Pipe,1,10.8
222,0467190788,71.90,PE,Enabled,Default Pipe,1,1.4
223,0650492535,67.79,PE,Enabled,Default Pipe,1,7.1
224,0467191954,67.64,PE,Enabled,Default Pipe,1,139.6
225,0467190789,72.08,PE,Enabled,Default Pipe,1,69.3
226,0467190726,69.55,PE,Enabled,Default Pipe,1,15.6
227,0629052154,67.79,PE,Enabled,Default Pipe,1,10.1
228,0467192294,71.06,PE,Enabled,Default Pipe,1,30.8
229,0467190741,70.63,PE,Enabled,Default Pipe,1,174.7
230,0467239383,69.95,PE,Enabled,Default Pipe,1,50.6
231,0467190781,69.87,PE,Enabled,Default Pipe,1,37.7
232,0467190780,69.20,PE,Enabled,Default Pipe,1,79.4
233,0467239741,68.30,PE,Enabled,Default Pipe,1,25.0
234,0467192291,66.79,PE,Enabled,Default Pipe,1,70.6
235,0467190906,68.04,PE,Enabled,Default Pipe,1,327.0
236,0467191923,65.49,PE,Enabled,Default Pipe,1,294.8
237,0467190888,69.03,PE,Enabled,Default Pipe,1,205.2
238,0467239407,67.58,PE,Enabled,Default Pipe,1,65.9
239,0467239380,66.71,PE,Enabled,Default Pipe,1,23.1
240,0467239544,67.99,PE,Enabled,Default Pipe,1,14.3
241,0467191719,74.96,PE,Enabled,Default Pipe,2,9.4
242,0467192235,63.79,PE,Enabled,Default Pipe,2,115.4
243,0467239504,72.17,PE,Enabled,Default Pipe,2,127.9
244,0626861508,73.13,PE,Enabled,Default Pipe,2,1.3
245,0607200942,70.15,PE,Enabled,Default Pipe,2,13.1
246,0467191708,73.73,PE,Enabled,Default Pipe,2,1.6
247,0467192386,73.49,PE,Enabled,Default Pipe,2,59.1
248,0467191078,71.41,PE,Enabled,Default Pipe,2,11.7
249,0467239496,71.17,PE,Enabled,Default Pipe,2,447.5
250,0467191720,71.88,PE,Enabled,Default Pipe,2,96.9
251,0467191109,72.05,PE,Enabled,Default Pipe,2,12.4
252,0467191110,72.05,PE,Enabled,Default Pipe,2,17.7
253,0467239397,73.82,PE,Enabled,Default Pipe,2,32.1
254,0467192540,69.31,PE,Enabled,Default Pipe,2,1.1
255,0467191664,73.01,PE,Enabled,Default Pipe,2,51.8
256,0467191692,71.93,PE,Enabled,Default Pipe,2,17.9
257,0621371907,71.96,PE,Enabled,Default Pipe,2,49.0
258,0467192392,73.28,PE,Enabled,Default Pipe,2,103.8
259,0467192578,72.41,PE,Enabled,Default Pipe,2,0.7
260,0467192253,67.11,PE,Enabled,Default Pipe,2,15.2
261,0467191704,74.20,PE,Enabled,Default Pipe,2,1.4
262,0467239400,67.68,PE,Enabled,Default Pipe,2,62.0
263,0467191660,73.95,PE,Enabled,Default Pipe,2,50.6
264,0467191856,73.53,PE,Enabled,Default Pipe,2,110.3
265,0467191683,72.14,PE,Enabled,Default Pipe,2,51.1
266,0606911552,65.96,PE,Enabled,Default Pipe,2,28.6
267,0467192537,67.23,PE,Enabled,Default Pipe,2,32.3
268,0650407000,73.14,PE,Enabled,Default Pipe,2,22.7
269,0467239398,69.77,PE,Enabled,Default Pipe,2,24.9
270,0467192541,68.25,PE,Enabled,Default Pipe,2,0.7
271,0467192533,68.97,PE,Enabled,Default Pipe,2,33.5
272,0467192534,68.60,PE,Enabled,Default Pipe,2,23.4
273,0467192384,73.64,PE,Enabled,Default Pipe,2,57.0
274,0467191099,72.00,PE,Enabled,Default Pipe,2,67.1
275,0467191093,71.99,PE,Enabled,Default Pipe,2,50.7
276,0467192576,70.13,PE,Enabled,Default Pipe,2,1.4
277,0467239399,69.55,PE,Enabled,Default Pipe,2,12.1
278,0467192258,67.10,PE,Enabled,Default Pipe,2,40.9
279,0467192535,67.93,PE,Enabled,Default Pipe,2,60.9
280,0467191333,72.13,PE,Enabled,Default Pipe,2,105.9
281,0467239502,72.83,PE,Enabled,Default Pipe,2,134.2
282,0467192543,71.33,PE,Enabled,Default Pipe,2,239.3
283,0467192274,67.00,PE,Enabled,Default Pipe,2,23.3
284,0467192273,67.01,PE,Enabled,Default Pipe,2,11.1
285,0467192251,58.06,PE,Enabled,Default Pipe,2,17.2
286,0467192242,59.49,PE,Enabled,Default Pipe,2,1.4
287,0467192240,62.74,PE,Enabled,Default Pipe,2,1.4
288,0467192250,58.03,PE,Enabled,Default Pipe,2,10.4
289,0467192236,62.46,PE,Enabled,Default Pipe,2,55.8
290,0467192252,57.94,PE,Enabled,Default Pipe,2,18.5
291,0467192245,59.05,PE,Enabled,Default Pipe,2,39.1
292,0467239535,69.80,PE,Enabled,Default Pipe,2,55.8
293,0467192227,69.77,PE,Enabled,Default Pipe,2,1.3
294,0467192217,69.58,PE,Enabled,Default Pipe,2,52.4
295,0467239530,69.07,PE,Enabled,Default Pipe,2,139.5
296,0467192182,68.39,PE,Enabled,Default Pipe,2,64.0
297,0467239528,68.54,PE,Enabled,Default Pipe,2,54.3
298,0467239523,67.61,PE,Enabled,Default Pipe,2,0.9
299,0467192155,66.17,PE,Enabled,Default Pipe,2,56.4
300,0467192204,69.23,PE,Enabled,Default Pipe,2,65.3
301,0467192198,68.69,PE,Enabled,Default Pipe,2,60.1
302,0467239522,67.21,PE,Enabled,Default Pipe,2,23.9
303,0467192190,68.43,PE,Enabled,Default Pipe,2,55.7
304,0467239527,68.18,PE,Enabled,Default Pipe,2,51.8
305,0467239524,68.00,PE,Enabled,Default Pipe,2,1.0
306,0467239533,67.38,PE,Enabled,Default Pipe,2,8.6
307,0467239532,66.99,PE,Enabled,Default Pipe,2,47.7
308,0467239536,69.67,PE,Enabled,Default Pipe,2,0.7
309,0467239521,66.01,PE,Enabled,Default Pipe,2,54.4
310,0467192167,67.52,PE,Enabled,Default Pipe,2,62.2
311,0467239534,67.46,PE,Enabled,Default Pipe,2,46.4
312,0467192160,67.27,PE,Enabled,Default Pipe,2,63.5
313,0467239529,68.81,PE,Enabled,Default Pipe,2,0.9
314,0467192173,67.94,PE,Enabled,Default Pipe,2,63.2
315,0467192143,65.32,PE,Enabled,Default Pipe,2,48.8
316,0467192141,65.41,PE,Enabled,Default Pipe,2,66.1
317,0467239531,65.67,PE,Enabled,Default Pipe,2,28.9
318,0467239520,65.45,PE,Enabled,Default Pipe,2,39.1
319,0467192137,65.31,PE,Enabled,Default Pipe,2,63.0
320,0467239519,65.41,PE,Enabled,Default Pipe,2,65.9
321,PI000023,69.17,PE,Enabled,Default Pipe,1,52.7
322,PI000104,69.34,PE,Enabled,Default Pipe,1,15.8
323,PI000107,72.84,PE,Enabled,Default Pipe,1,41.8
324,PI000108,63.53,PE,Enabled,Default Pipe,1,165.0
325,PI000477,68.30,PE,Enabled,Default Pipe,1,36.6
326,PI001795,58.35,PE,Enabled,Default Pipe,2,43.5
327,PI001796,62.10,PE,Enabled,Default Pipe,2,45.1
328,PI000368,72.38,PE,Enabled,Default Pipe,1,40.9
329,PI000369,68.14,PE,Enabled,Default Pipe,1,99.4
330,PI000370,66.65,PE,Enabled,Default Pipe,1,140.9
331,PI000371,62.27,PE,Enabled,Default Pipe,1,38.9
332,PI000372,67.95,PE,Enabled,Default Pipe,1,32.7
333,PI000373,64.09,PE,Enabled,Default Pipe,1,88.0
334,PI000374,68.51,PE,Enabled,Default Pipe,1,9.6
335,PI000375,71.67,PE,Enabled,Default Pipe,2,119.6
336,PI006801,66.95,PE,Enabled,Default Pipe,1,24.8
337,PI006802,63.49,PE,Enabled,Default Pipe,1,31.1
338,PI006146,66.65,PE,Enabled,Default Pipe,1,11.0
339,PI006147,60.94,PE,Enabled,Default Pipe,1,33.0

Model State: Solved

Generated on 12/03/2015 17:34:02

SynerGEE Gas 4.7.1: ASP
