SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
104,SCMR*0466825698,31.15,PE,Enabled,Default Pipe,1,2.9
105,SCMR*0620572157,24.25,PE,Enabled,Default Pipe,1,2.1
106,SCMR*0651234614,22.47,PE,Enabled,Default Pipe,1,19.8
107,PI000175,24.93,PE,Enabled,Default Pipe,1,8.1
108,SCMR*0466827524,23.57,PE,Enabled,Default Pipe,1,35.9
109,SCMR*0466831342,24.25,CI,Enabled,Default Pipe,1,29.9
110,SCMR*0466828149,30.76,PE,Enabled,Default Pipe,1,36.3
111,SCMR*0466827621,29.68,PE,Enabled,Default Pipe,1,3.6
112,PI000176,24.25,SI,Enabled,Default Pipe,1,5.6
113,SCMR*0651224625,23.73,PE,Enabled,Default Pipe,1,40.1
114,SCMR*0466827615,29.29,PE,Enabled,Default Pipe,1,25.0
115,SCMR*0466825950,26.91,PE,Enabled,Default Pipe,2,15.6
116,PI000177,22.31,PE,Enabled,Default Pipe,2,65.8
117,SCMR*0609605150,22.60,PE,Enabled,Default Pipe,2,1.2
118,SCMR*0624684681,26.16,SI,Enabled,Default Pipe,2,13.0
119,SCMR*0607557291,24.06,ST,Enabled,Default Pipe,2,2.2
120,SCMR*0466830218,26.96,PE,Enabled,Default Pipe,2,22.1
121,SCMR*0607136395,26.97,PE,Enabled,Default Pipe,2,24.5
122,SCMR*0466827096,27.72,PE,Enabled,Default Pipe,2,1.7
123,SCMR*0466827060,24.08,ST,Enabled,Default Pipe,2,30.8
124,SCMR*0466826761,24.52,PE,Enabled,Default Pipe,2,1.4
125,PI000178,27.28,PE,Enabled,Default Pipe,2,22.0
126,SCMR*0607356046,27.35,PE,Enabled,Default Pipe,2,14.0
127,SCMR*0466825366,27.97,PE,Enabled,Default Pipe,2,3.5
128,SCMR*0624612652,26.04,PE,Enabled,Default Pipe,2,47.1
129,SCMR*0650347962,27.66,PE,Enabled,Default Pipe,2,21.7
130,SCMR*0466830052,27.65,PE,Enabled,Default Pipe,2,31.0
131,SCMR*0466825385,27.79,PE,Enabled,Default Pipe,2,3.0
132,SCMR*0466827055,24.11,SI,Enabled,Default Pipe,2,1.3
133,SCMR*0607557288,25.58,PE,Enabled,Default Pipe,2,2.4
134,SCMR*0466826771,25.79,PE,Enabled,Default Pipe,2,20.5
135,SCMR*0466826786,26.03,PE,Enabled,Default Pipe,2,98.0
136,SCMR*0466825951,26.73,PE,Enabled,Default Pipe,2,19.3
137,PI000179,25.96,PE,Enabled,Default Pipe,2,1.5
138,SCMR*0624612653,26.11,PE,Enabled,Default Pipe,2,25.3
139,SCMR*0466827030,25.44,PE,Enabled,Default Pipe,2,25.0
140,SCMR*0650347774,27.66,PE,Enabled,Default Pipe,2,2.2
141,SCMR*0607356048,27.70,PE,Enabled,Default Pipe,2,15.6
142,SCMR*0466825963,26.04,PE,Enabled,Default Pipe,2,14.2
143,SCMR*0466827053,24.37,PE,Enabled,Default Pipe,2,19.7
144,PI000180,21.70,PE,Enabled,Default Pipe,2,134.4
145,SCMR*0622980927,21.73,PE,Enabled,Default Pipe,2,32.5
146,SCMR*0624612651,26.14,PE,Enabled,Default Pipe,2,11.9
147,SCMR*0466827065,23.83,PE,Enabled,Default Pipe,2,20.1
148,SCMR*0624612654,26.13,PE,Enabled,Default Pipe,2,16.7
149,SCMR*0466825384,27.94,PE,Enabled,Default Pipe,2,1.1
150,SCMR*0466826758,24.15,PE,Enabled,Default Pipe,2,26.2
151,PI000181,27.91,PE,Enabled,Default Pipe,2,3.7
152,SCMR*0466825386,27.92,PE,Enabled,Default Pipe,2,2.1
153,SCMR*0466830219,27.23,PE,Enabled,Default Pipe,2,142.9
154,SCMR*0466826772,26.26,PE,Enabled,Default Pipe,2,23.3
155,SCMR*0466828646,26.87,PE,Enabled,Default Pipe,2,38.4
156,SCMR*0650347939,27.67,PE,Enabled,Default Pipe,2,14.3
157,SCMR*0466830217,26.95,PE,Enabled,Default Pipe,2,58.1
158,SCMR*0466827119,26.50,PE,Enabled,Default Pipe,2,70.3
159,PI000182,27.69,PE,Enabled,Default Pipe,2,1.1
160,SCMR*0466825372,27.32,PE,Enabled,Default Pipe,2,159.6
161,PI000183,24.53,PE,Enabled,Default Pipe,2,1.3
162,SCMR*0466825610,24.45,PE,Enabled,Default Pipe,2,8.5
163,SCMR*0466828647,26.97,PE,Enabled,Default Pipe,2,46.8
164,SCMR*0466827072,24.03,PE,Enabled,Default Pipe,2,2.1
165,PI000184,27.48,PE,Enabled,Default Pipe,2,25.7
166,SCMR*0607883704,27.61,PE,Enabled,Default Pipe,2,21.8
167,PI000185,24.14,SI,Enabled,Default Pipe,2,8.7
168,PI000186,23.77,PE,Enabled,Default Pipe,2,17.7
169,SCMR*0630354105,23.99,PE,Enabled,Default Pipe,2,49.8
170,SCMR*0466825367,24.11,PE,Enabled,Default Pipe,2,163.7
171,SCMR*0650347780,27.43,PE,Enabled,Default Pipe,2,15.6
172,SCMR*0466826749,24.16,PE,Enabled,Default Pipe,2,2.6
173,PI000187,27.67,PE,Enabled,Default Pipe,2,15.6
174,SCMR*0466825382,27.80,PE,Enabled,Default Pipe,2,25.8
175,SCMR*0466827075,23.82,SI,Enabled,Default Pipe,2,2.1
176,SCMR*0466825941,26.16,PE,Enabled,Default Pipe,2,1.2
177,SCMR*0466828648,26.79,PE,Enabled,Default Pipe,2,1.4
178,SCMR*0650347779,27.58,PE,Enabled,Default Pipe,2,24.5
179,SCMR*0607356761,24.14,PE,Enabled,Default Pipe,2,12.6
180,PI000188,34.56,CI,Enabled,Default Pipe,1,2.2
181,PI000189,34.66,CI,Enabled,Default Pipe,1,8.0
182,PI000190,34.60,CI,Enabled,Default Pipe,1,52.8
183,PI000191,34.35,PE,Enabled,Default Pipe,1,15.2
184,PI000192,31.53,PE,Enabled,Default Pipe,1,44.2
185,PI000193,32.98,PE,Enabled,Default Pipe,1,82.4
186,PI000194,33.89,SI,Enabled,Default Pipe,1,2.7
187,PI000195,34.95,CI,Enabled,Default Pipe,1,3.4
188,PI000197,34.64,CI,Enabled,Default Pipe,1,9.4
189,PI000198,29.31,SI,Enabled,Default Pipe,1,138.0
190,PI000199,33.68,PE,Enabled,Default Pipe,1,2.0
191,PI000200,29.73,PE,Enabled,Default Pipe,1,11.8
192,PI000201,30.63,PE,Enabled,Default Pipe,1,2.9
193,PI000202,26.16,PE,Enabled,Default Pipe,1,3.3
194,PI000203,49.94,PE,Enabled,Default Pipe,3,8.2
195,PI000204,30.47,PE,Enabled,Default Pipe,1,1.4
196,PI000205,21.19,PE,Enabled,Default Pipe,1,73.8
197,PI000206,21.73,PE,Enabled,Default Pipe,1,49.2
198,PI000207,24.25,CI,Enabled,Default Pipe,1,1.7
199,PI000208,22.28,PE,Enabled,Default Pipe,1,8.8
200,PI000209,24.40,CI,Enabled,Default Pipe,1,55.2
201,PI000210,24.37,PE,Enabled,Default Pipe,2,22.8
202,PI000211,27.03,PE,Enabled,Default Pipe,2,37.5
203,PI000212,24.06,SI,Enabled,Default Pipe,2,1.1
204,PI000213,24.08,SI,Enabled,Default Pipe,2,1.1
205,PI000214,27.67,PE,Enabled,Default Pipe,2,66.7
206,PI000215,26.76,PE,Enabled,Default Pipe,2,31.1
207,PI000216,27.71,PE,Enabled,Default Pipe,2,6.7
208,PI000217,24.16,PE,Enabled,Default Pipe,2,1.8
209,PI000218,27.90,PE,Enabled,Default Pipe,1,3.7
210,PI000219,30.94,PE,Enabled,Default Pipe,1,54.7
211,PI000220,29.71,PE,Enabled,Default Pipe,1,32.6
212,PI000221,29.41,SI,Enabled,Default Pipe,1,49.9
213,PI000222,32.65,SI,Enabled,Default Pipe,1,124.3
214,PI000223,34.68,PE,Enabled,Default Pipe,1,8.5
215,PI000224,34.70,PE,Enabled,Default Pipe,1,2.5
216,PI000225,33.88,PE,Enabled,Default Pipe,1,2.6
217,PI000226,31.99,PE,Enabled,Default Pipe,1,5.6
218,PI000227,31.99,PE,Enabled,Default Pipe,1,9.9
219,PI000228,34.54,CI,Enabled,Default Pipe,1,15.6
220,PI000229,34.76,SI,Enabled,Default Pipe,1,1.1
221,PI000230,31.25,PE,Enabled,Default Pipe,1,31.7
222,PI000231,30.16,SI,Enabled,Default Pipe,1,66.3
223,PI000232,29.58,SI,Enabled,Default Pipe,1,32.7
224,PI000233,31.09,PE,Enabled,Default Pipe,1,41.7
225,PI000234,25.87,SI,Enabled,Default Pipe,1,2.2
226,PI000235,31.02,PE,Enabled,Default Pipe,1,55.6
227,PI000236,26.09,PE,Enabled,Default Pipe,1,57.4
228,PI000237,30.43,PE,Enabled,Default Pipe,1,6.2
229,PI000238,23.75,PE,Enabled,Default Pipe,1,31.9
230,PI000239,30.63,PE,Enabled,Default Pipe,1,2.2
231,PI000240,25.74,PE,Enabled,Default Pipe,1,3.6
232,PI000241,24.43,PE,Enabled,Default Pipe,1,94.6
233,PI000242,24.73,CI,Enabled,Default Pipe,1,24.2
234,PI000243,27.00,PE,Enabled,Default Pipe,2,47.4
235,PI000244,24.34,PE,Enabled,Default Pipe,2,67.2
236,PI000245,24.14,PE,Enabled,Default Pipe,2,1.9
237,PI000246,24.97,PE,Enabled,Default Pipe,2,60.4
238,PI000247,24.52,PE,Enabled,Default Pipe,2,2.9
239,PI000248,24.09,SI,Enabled,Default Pipe,2,50.6
240,PI000249,24.07,SI,Enabled,Default Pipe,2,20.4
241,PI000250,26.13,PE,Enabled,Default Pipe,2,35.0
242,PI000251,26.10,PE,Enabled,Default Pipe,2,8.2
243,PI000252,26.99,PE,Enabled,Default Pipe,2,1.7
244,PI000253,27.69,PE,Enabled,Default Pipe,2,2.4
245,PI000254,27.86,PE,Enabled,Default Pipe,2,28.4
246,PI000255,24.10,SI,Enabled,Default Pipe,2,9.8
247,PI000256,23.86,PE,Enabled,Default Pipe,2,17.8
248,PI000257,23.64,PE,Enabled,Default Pipe,2,1.4
249,PI000258,21.95,PE,Enabled,Default Pipe,2,27.8
250,PI000259,22.62,PE,Enabled,Default Pipe,2,90.4
251,PI000260,23.82,SI,Enabled,Default Pipe,2,2.3
252,PI000261,27.92,PE,Enabled,Default Pipe,2,3.0
253,PI000262,26.23,PE,Enabled,Default Pipe,2,27.7
254,PI000263,21.78,PE,Enabled,Default Pipe,2,51.6
255,PI000264,26.41,PE,Enabled,Default Pipe,2,76.7
256,PI000265,26.11,PE,Enabled,Default Pipe,2,50.3
257,PI000266,23.67,PE,Enabled,Default Pipe,2,23.8
258,PI000267,25.49,PE,Enabled,Default Pipe,2,13.4
259,PI000268,24.97,PE,Enabled,Default Pipe,2,68.6
260,PI000269,31.71,PE,Enabled,Default Pipe,1,1.8
261,PI000270,31.79,PE,Enabled,Default Pipe,1,3.7
262,PI000272,29.77,PE,Enabled,Default Pipe,1,0.8
263,PI000273,29.77,PE,Enabled,Default Pipe,1,1.7
264,PI000274,32.52,PE,Enabled,Default Pipe,1,137.2
265,PI000275,30.36,PE,Enabled,Default Pipe,1,307.6
266,PI000276,29.21,SI,Enabled,Default Pipe,1,2.3
267,PI000277,29.40,SI,Enabled,Default Pipe,1,1.0
268,PI000278,28.08,PE,Enabled,Default Pipe,1,58.6
269,PI000279,28.14,PE,Enabled,Default Pipe,1,1.1
270,PI000280,27.58,PE,Enabled,Default Pipe,1,2.9
271,PI000281,33.50,PE,Enabled,Default Pipe,1,26.9
272,PI000282,34.37,PE,Enabled,Default Pipe,1,4.7
273,PI000283,24.39,PE,Enabled,Default Pipe,1,3.6
274,PI000284,26.95,PE,Enabled,Default Pipe,2,1.0
275,PI000285,25.96,PE,Enabled,Default Pipe,2,1.0
276,PI000286,26.12,PE,Enabled,Default Pipe,2,1.0
277,PI000287,31.93,PE,Enabled,Default Pipe,1,0.4
278,PI000288,31.48,PE,Enabled,Default Pipe,1,120.6
279,PI000002,29.37,PE,Enabled,Default Pipe,1,108.2
280,0466827100,27.67,PE,Enabled,Default Pipe,2,0.6
281,0466824989,27.67,PE,Enabled,Default Pipe,2,12.9
282,PI000005,27.69,PE,Enabled,Default Pipe,2,21.5

Model State: Solved

Generated on 12/03/2015 17:08:09

SynerGEE Gas 4.7.1: ASP
