SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
167,PI000175,35.41,PE,Enabled,Default Pipe,3,6.8
168,PI000176,32.95,PE,Enabled,Default Pipe,1,19.4
169,PI000177,50.68,PE,Enabled,Default Pipe,1,76.9
170,PI000178,43.73,PE,Enabled,Default Pipe,1,86.8
171,PI000179,50.68,PE,Enabled,Default Pipe,1,55.6
172,PI000180,50.70,PE,Enabled,Default Pipe,1,53.9
173,PI000181,32.72,PE,Enabled,Default Pipe,1,7.8
174,PI000182,32.19,PE,Enabled,Default Pipe,1,46.3
175,PI000183,50.68,PE,Enabled,Default Pipe,1,8.4
176,PI000184,50.68,PE,Enabled,Default Pipe,1,14.3
177,PI000185,50.76,PE,Enabled,Default Pipe,1,36.5
178,PI000186,50.70,PE,Enabled,Default Pipe,1,47.7
179,PI000187,51.47,PE,Enabled,Default Pipe,1,36.3
180,PI000188,50.52,PE,Enabled,Default Pipe,1,40.7
181,PI000189,50.23,PE,Enabled,Default Pipe,1,26.3
182,PI000190,50.00,PE,Enabled,Default Pipe,1,128.4
183,PI000191,62.69,PE,Enabled,Default Pipe,1,58.7
184,PI000192,50.21,PE,Enabled,Default Pipe,1,22.0
185,PI000193,23.52,PE,Enabled,Default Pipe,2,39.1
186,PI000194,23.56,PE,Enabled,Default Pipe,2,2.8
187,PI000195,23.55,PE,Enabled,Default Pipe,2,2.2
188,PI000196,23.60,PE,Enabled,Default Pipe,2,112.8
189,PI000197,27.65,PE,Enabled,Default Pipe,2,0.9
190,PI000198,27.83,PE,Enabled,Default Pipe,2,78.0
191,PI000199,32.03,PE,Enabled,Default Pipe,2,108.5
192,PI000200,36.45,PE,Enabled,Default Pipe,2,14.1
193,PI000201,35.71,PE,Enabled,Default Pipe,2,17.0
194,PI000202,30.90,PE,Enabled,Default Pipe,2,182.9
195,PI000203,35.63,PE,Enabled,Default Pipe,2,41.1
196,PI000204,30.05,PE,Enabled,Default Pipe,2,64.6
197,PI000205,28.87,PE,Enabled,Default Pipe,2,29.6
198,PI000206,38.96,PE,Enabled,Default Pipe,2,0.7
199,PI000207,37.23,PE,Enabled,Default Pipe,2,204.0
200,PI000208,35.83,PE,Enabled,Default Pipe,2,39.0
201,PI000209,36.42,PE,Enabled,Default Pipe,2,9.5
202,PI000210,27.25,PE,Enabled,Default Pipe,2,89.8
203,PI000211,27.68,PE,Enabled,Default Pipe,2,6.9
204,PI000212,27.70,PE,Enabled,Default Pipe,2,0.6
205,PI000213,31.58,PE,Enabled,Default Pipe,2,1.8
206,PI000214,31.10,CI,Enabled,Default Pipe,2,49.4
207,PI000215,31.82,PE,Enabled,Default Pipe,2,94.5
208,PI000216,31.50,PE,Enabled,Default Pipe,2,28.9
209,PI000217,38.16,PE,Enabled,Default Pipe,2,48.2
210,PI000218,37.86,PE,Enabled,Default Pipe,2,33.3
211,PI000219,37.21,PE,Enabled,Default Pipe,2,4.0
212,PI000220,29.82,PE,Enabled,Default Pipe,2,28.7
213,PI000221,30.70,PE,Enabled,Default Pipe,2,37.1
214,PI000222,39.57,CI,Enabled,Default Pipe,2,1.6
215,PI000223,43.73,PE,Enabled,Default Pipe,2,1.6
216,PI000224,43.02,CI,Enabled,Default Pipe,2,5.5
217,PI000225,43.23,PE,Enabled,Default Pipe,2,2.4
218,PI000226,42.47,CI,Enabled,Default Pipe,2,3.1
219,PI000227,37.39,PE,Enabled,Default Pipe,2,65.5
220,PI000228,37.37,PE,Enabled,Default Pipe,2,5.0
221,PI000229,42.85,PE,Enabled,Default Pipe,2,105.7
222,PI000230,37.50,PE,Enabled,Default Pipe,2,19.0
223,PI000231,38.31,PE,Enabled,Default Pipe,2,141.9
224,PI000232,40.58,PE,Enabled,Default Pipe,2,3.9
225,PI000233,42.66,PE,Enabled,Default Pipe,2,1.4
226,PI000234,39.63,PE,Enabled,Default Pipe,2,1.1
227,PI000235,37.46,PE,Enabled,Default Pipe,2,167.5
228,PI000236,39.36,PE,Enabled,Default Pipe,2,91.1
229,PI000237,42.66,PE,Enabled,Default Pipe,2,11.3
230,PI000238,42.57,PE,Enabled,Default Pipe,2,33.3
231,PI000239,49.84,PE,Enabled,Default Pipe,2,4.1
232,PI000240,36.93,PE,Enabled,Default Pipe,2,50.8
233,PI000241,37.35,PE,Enabled,Default Pipe,2,6.9
234,PI000242,42.70,PE,Enabled,Default Pipe,2,5.7
235,PI000243,41.87,SI,Enabled,Default Pipe,2,73.8
236,PI000244,43.95,PE,Enabled,Default Pipe,2,9.4
237,PI000245,43.23,PE,Enabled,Default Pipe,2,1.5
238,PI000246,41.74,PE,Enabled,Default Pipe,2,79.0
239,PI000247,42.52,PE,Enabled,Default Pipe,2,4.7
240,PI000248,42.48,PE,Enabled,Default Pipe,2,4.0
241,PI000249,42.47,PE,Enabled,Default Pipe,2,2.4
242,PI000250,43.49,PE,Enabled,Default Pipe,2,14.4
243,PI000251,40.27,PE,Enabled,Default Pipe,2,7.6
244,PI000252,40.48,PE,Enabled,Default Pipe,2,6.9
245,PI000253,42.07,PE,Enabled,Default Pipe,2,16.5
246,PI000254,37.37,PE,Enabled,Default Pipe,2,2.1
247,PI000255,38.14,PE,Enabled,Default Pipe,2,137.5
248,PI000256,39.70,PE,Enabled,Default Pipe,2,211.2
249,PI000257,40.64,PE,Enabled,Default Pipe,2,287.4
250,PI000258,39.26,PE,Enabled,Default Pipe,2,191.5
251,PI000259,37.37,PE,Enabled,Default Pipe,2,1.1
252,PI000260,37.40,PE,Enabled,Default Pipe,2,53.1
253,PI000261,18.92,PE,Enabled,Default Pipe,2,0.6
254,PI000262,49.87,PE,Enabled,Default Pipe,3,5.4
255,PI000263,49.13,PE,Enabled,Default Pipe,3,25.7
256,PI000264,22.21,PE,Enabled,Default Pipe,2,121.7
257,PI000265,17.94,PE,Enabled,Default Pipe,2,61.3
258,PI000266,39.65,PE,Enabled,Default Pipe,2,141.5
259,PI000267,39.55,PE,Enabled,Default Pipe,2,110.0
260,PI000268,23.16,PE,Enabled,Default Pipe,2,18.9
261,PI000269,36.05,PE,Enabled,Default Pipe,2,44.5
262,PI000270,36.40,PE,Enabled,Default Pipe,2,13.0
263,PI000271,36.40,PE,Enabled,Default Pipe,2,10.0
264,PI000272,33.92,PE,Enabled,Default Pipe,2,61.6
265,PI000273,28.35,PE,Enabled,Default Pipe,2,42.3
266,PI000274,28.14,PE,Enabled,Default Pipe,2,23.0
267,PI000275,32.32,PE,Enabled,Default Pipe,2,96.6
268,PI000276,33.71,ST,Enabled,Default Pipe,2,25.1
269,PI000277,31.46,PE,Enabled,Default Pipe,2,29.2
270,PI000278,46.68,PE,Enabled,Default Pipe,2,65.2
271,PI000279,49.43,PE,Enabled,Default Pipe,2,7.0
272,PI000280,40.92,PE,Enabled,Default Pipe,2,126.4
273,PI000281,43.77,PE,Enabled,Default Pipe,2,63.4
274,PI000282,44.17,PE,Enabled,Default Pipe,2,1.9
275,PI000283,39.20,PE,Enabled,Default Pipe,2,97.9
276,PI000284,37.11,PE,Enabled,Default Pipe,2,80.9
277,PI000285,49.17,PE,Enabled,Default Pipe,2,0.8
278,PI000286,30.10,PE,Enabled,Default Pipe,2,2.2
279,PI000287,28.22,ST,Enabled,Default Pipe,2,19.5
280,PI000288,29.24,PE,Enabled,Default Pipe,2,134.3
281,PI000289,30.11,PE,Enabled,Default Pipe,2,14.1
282,PI000290,30.13,PE,Enabled,Default Pipe,2,40.5
283,PI000291,33.56,PE,Enabled,Default Pipe,2,92.0
284,PI000292,31.68,PE,Enabled,Default Pipe,2,25.7
285,PI000293,31.68,PE,Enabled,Default Pipe,2,1.9
286,PI000294,31.72,PE,Enabled,Default Pipe,2,36.5
287,PI000295,27.96,PE,Enabled,Default Pipe,2,11.7
288,PI000296,27.80,PE,Enabled,Default Pipe,2,27.2
289,PI000297,28.35,ST,Enabled,Default Pipe,2,44.8
290,PI000298,28.26,ST,Enabled,Default Pipe,2,47.3
291,PI000299,35.05,PE,Enabled,Default Pipe,2,97.6
292,PI000300,35.47,PE,Enabled,Default Pipe,2,87.1
293,PI000301,34.69,PE,Enabled,Default Pipe,2,91.5
294,PI000302,33.08,PE,Enabled,Default Pipe,2,62.0
295,PI000303,32.70,PE,Enabled,Default Pipe,2,47.8
296,PI000304,28.59,PE,Enabled,Default Pipe,2,119.5
297,PI000305,31.00,PE,Enabled,Replacement Pipe,2,3.8
298,PI000306,31.17,PE,Enabled,Replacement Pipe,2,114.6
299,PI000307,38.18,PE,Enabled,Default Pipe,2,14.0
300,PI000308,38.23,PE,Enabled,Default Pipe,2,39.8
301,PI000309,42.57,PE,Enabled,Default Pipe,2,1.2
302,PI000310,42.57,PE,Enabled,Default Pipe,2,55.8
303,PI000311,31.41,PE,Enabled,Replacement Pipe,2,2.2
304,PI000312,31.45,PE,Enabled,Replacement Pipe,2,41.1
305,PI000313,27.20,PE,Enabled,Default Pipe,2,96.1
306,PI000314,42.63,PE,Enabled,Default Pipe,2,2.5
307,PI000315,42.61,PE,Enabled,Default Pipe,2,7.8
308,PI000316,31.29,PE,Enabled,Replacement Pipe,2,39.5
309,PI000317,42.44,PE,Enabled,Default Pipe,2,69.9
310,PI000318,34.40,CI,Enabled,Default Pipe,2,45.0
311,PI000319,33.96,CI,Enabled,Default Pipe,2,63.0
312,PI000320,35.43,PE,Enabled,Default Pipe,3,8.1
313,PI000321,38.13,PE,Enabled,Default Pipe,2,37.4
314,PI000322,31.10,PE,Enabled,Replacement Pipe,2,178.4
315,PI000323,39.65,PE,Enabled,Default Pipe,2,233.3
316,PI000324,33.43,CI,Enabled,Default Pipe,2,63.8
317,PI000325,35.43,PE,Enabled,Default Pipe,3,18.8
318,PI000326,35.45,PE,Enabled,Default Pipe,3,9.4
319,PI000327,27.13,PE,Enabled,Default Pipe,2,94.8
320,PI000328,33.54,PE,Enabled,Default Pipe,2,178.4
321,PI000329,31.39,PE,Enabled,Replacement Pipe,2,25.7
322,PI000330,31.35,PE,Enabled,Replacement Pipe,2,8.4
323,PI000331,34.28,PE,Enabled,Default Pipe,2,49.6
324,PI000332,37.17,PE,Enabled,Default Pipe,2,248.6
325,PI000333,41.84,CI,Enabled,Default Pipe,2,332.7
326,PI000334,40.54,PE,Enabled,Default Pipe,2,10.8
327,PI000335,39.20,PE,Enabled,Default Pipe,2,68.5
328,PI000336,27.09,PE,Enabled,Default Pipe,2,114.2
329,PI000337,27.10,PE,Enabled,Default Pipe,2,0.5
330,PI000338,23.04,PE,Enabled,Default Pipe,2,24.8
331,PI005377,37.95,PE,Enabled,Reinforcement Pipe,2,333.2
332,PI000521,36.68,PE,Enabled,Default Pipe,2,15.5
333,PI003829,42.95,PE,Enabled,Reinforcement Pipe,2,101.4
334,PI128119,34.90,PE,Enabled,Default Pipe,2,107.8
335,PI0000010000001,23.08,PE,Enabled,Default Pipe,2,32.9
336,PI0000030000003,23.12,PE,Enabled,Default Pipe,2,39.6
337,PI006221,23.33,PE,Enabled,Reinforcement Pipe,2,177.2
338,PI0000020000002,16.53,PE,Enabled,Default Pipe,2,27.4
339,PI000088,31.13,PE,Enabled,Default Pipe,2,19.4
340,PI000339,31.26,CI,Enabled,Default Pipe,2,28.0
341,PI000340,31.26,PE,Enabled,Default Pipe,2,58.5
342,PI000341,31.25,CI,Enabled,Default Pipe,2,2.1
343,PI000342,31.22,PE,Enabled,Default Pipe,2,164.8
344,PI000344,31.18,CI,Enabled,Default Pipe,2,1.4
345,PI000345,31.13,CI,Enabled,Default Pipe,2,2.1
346,PI000346,31.12,CI,Enabled,Default Pipe,2,59.9
347,PI000347,31.13,PE,Enabled,Default Pipe,2,1.0
348,PI000348,31.13,PE,Enabled,Default Pipe,2,3.4
349,PI000349,31.13,PE,Enabled,Default Pipe,2,5.1
350,PI000350,31.13,PE,Enabled,Default Pipe,2,5.2
351,PI000351,31.13,PE,Enabled,Default Pipe,2,8.4
352,PI000352,31.16,PE,Enabled,Default Pipe,2,3.4
353,PI000343,29.92,ST,Enabled,Default Pipe,2,50.1
354,PI020897,34.66,SI,Enabled,Default Pipe,2,1.8
355,0000060000006,28.35,PE,Enabled,Default Pipe,2,21.6
356,PI002745,33.96,PE,Enabled,Default Pipe,2,25.6
357,PI002746,33.80,PE,Enabled,Default Pipe,2,24.5

Model State: Solved

Generated on 12/03/2015 17:23:56

SynerGEE Gas 4.7.1: ASP
