SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
39,0467118035,33.88,PE,Enabled,Default Pipe,1,40.8
40,0650657866,40.16,PE,Enabled,Default Pipe,4,108.9
41,0467119834,33.66,DI,Enabled,Default Pipe,1,14.6
42,0467119896,33.51,ST,Enabled,Default Pipe,1,38.7
43,0467119756,33.90,ST,Enabled,Default Pipe,1,15.3
44,0467119620,33.94,DI,Enabled,Default Pipe,1,10.3
45,0650127270,27.50,PE,Enabled,Default Pipe,1,57.6
46,0650127681,27.50,PE,Enabled,Default Pipe,1,44.9
47,0467250502,27.73,PE,Enabled,Default Pipe,1,43.7
48,0467119771,27.96,PE,Enabled,Default Pipe,1,126.0
49,0467119617,33.88,ST,Enabled,Default Pipe,1,8.1
50,0467119616,33.86,ST,Enabled,Default Pipe,1,21.6
51,0467250506,27.52,PE,Enabled,Default Pipe,1,36.2
52,0467119344,27.53,DI,Enabled,Default Pipe,1,66.2
53,0467119394,29.13,PE,Enabled,Default Pipe,1,44.0
54,0467250498,27.68,PE,Enabled,Default Pipe,1,83.8
55,0467119627,33.61,ST,Enabled,Default Pipe,1,27.5
56,0467119614,33.92,DI,Enabled,Default Pipe,1,38.7
57,0467119347,27.60,PE,Enabled,Default Pipe,1,73.5
58,0467119613,33.88,CI,Enabled,Default Pipe,1,34.0
59,0467119619,33.92,ST,Enabled,Default Pipe,1,11.4
60,0650127524,27.38,PE,Enabled,Default Pipe,1,111.1
61,0467119390,30.17,PE,Enabled,Default Pipe,1,113.4
62,0650657844,45.58,PE,Enabled,Default Pipe,4,66.7
63,0650127651,26.94,PE,Enabled,Default Pipe,1,18.9
64,0467119621,33.91,ST,Enabled,Default Pipe,1,11.2
65,0467119612,33.86,CI,Enabled,Default Pipe,1,11.9
66,0467250503,27.65,PE,Enabled,Default Pipe,1,75.4
67,0467119622,33.66,DI,Enabled,Default Pipe,1,1.0
68,0467119341,27.50,DI,Enabled,Default Pipe,1,39.3
69,0650127333,27.53,PE,Enabled,Default Pipe,1,2.5
70,0467119611,33.87,CI,Enabled,Default Pipe,1,47.8
71,0626277446,27.55,PE,Enabled,Default Pipe,1,92.4
72,0626277448,27.61,PE,Enabled,Default Pipe,1,26.8
73,0467119840,33.91,ST,Enabled,Default Pipe,1,28.2
74,0467119837,33.66,ST,Enabled,Default Pipe,1,29.4
75,0467119895,33.50,DI,Enabled,Default Pipe,1,66.9
76,0650127632,27.09,PE,Enabled,Default Pipe,1,42.0
77,0467119894,33.42,ST,Enabled,Default Pipe,1,16.9
78,0467119392,28.61,PE,Enabled,Default Pipe,1,28.1
79,0467250518,27.37,PE,Enabled,Default Pipe,1,82.9
80,0467119214,27.82,PE,Enabled,Default Pipe,1,148.0
81,0467119693,27.56,DI,Enabled,Default Pipe,1,8.6
82,0467119836,33.69,DI,Enabled,Default Pipe,1,21.5
83,0467119898,33.65,DI,Enabled,Default Pipe,1,52.8
84,0467119897,33.57,DI,Enabled,Default Pipe,1,43.7
85,0650127395,27.57,PE,Enabled,Default Pipe,1,83.8
86,0467250508,27.45,PE,Enabled,Default Pipe,1,188.2
87,0467250585,27.49,PE,Enabled,Default Pipe,1,65.5
88,0467250517,27.43,PE,Enabled,Default Pipe,1,68.9
89,0467119717,34.16,PE,Enabled,Default Pipe,1,111.2
90,0467118495,34.28,PE,Enabled,Default Pipe,1,17.3
91,0467118343,32.48,PE,Enabled,Default Pipe,1,60.0
92,0467119496,35.19,PE,Enabled,Default Pipe,1,51.3
93,0467118081,37.15,PE,Enabled,Default Pipe,1,59.6
94,0467118006,32.67,PE,Enabled,Replacement Pipe,1,67.3
95,0467118654,30.91,PE,Enabled,Default Pipe,1,51.2
96,0467120018,41.32,PE,Enabled,Default Pipe,2,1.8
97,0627902153,41.98,PE,Enabled,Default Pipe,2,15.2
98,0467118344,33.92,PE,Enabled,Default Pipe,1,11.1
99,0607684870,34.54,PE,Enabled,Default Pipe,1,6.5
100,0650178555,35.37,PE,Enabled,Default Pipe,1,2.3
101,0467118543,41.60,PE,Enabled,Default Pipe,1,21.6
102,0467119118,31.82,PE,Enabled,Default Pipe,1,102.6
103,0631070822,34.41,PE,Enabled,Replacement Pipe,1,7.1
104,0467118910,36.27,PE,Enabled,Default Pipe,1,66.1
105,0650327718,41.53,PE,Enabled,Default Pipe,1,18.8
106,0623550712,39.14,PE,Enabled,Default Pipe,1,15.4
107,0467120168,41.67,PE,Enabled,Default Pipe,1,95.6
108,0467117746,39.75,PE,Enabled,Default Pipe,1,209.2
109,0467120309,38.73,PE,Enabled,Default Pipe,2,73.7
110,0467120022,39.23,PE,Enabled,Default Pipe,2,66.4
111,0467119383,30.73,PE,Enabled,Default Pipe,1,60.9
112,0467120020,40.58,PE,Enabled,Default Pipe,2,32.6
113,0467120021,39.48,PE,Enabled,Default Pipe,2,1.7
114,0467118364,34.23,PE,Enabled,Default Pipe,1,47.7
115,0467119726,34.25,PE,Enabled,Default Pipe,1,43.1
116,0467118664,34.22,PE,Enabled,Default Pipe,1,75.5
117,0467118452,34.54,PE,Enabled,Default Pipe,1,1.2
118,0467118934,41.55,PE,Enabled,Default Pipe,1,6.2
119,0606837320,41.62,PE,Enabled,Default Pipe,1,55.9
120,0467120300,39.26,PE,Enabled,Default Pipe,2,72.8
121,0467120019,40.96,PE,Enabled,Default Pipe,2,27.5
122,0467118665,34.04,PE,Enabled,Default Pipe,1,39.5
123,0467117835,34.28,PE,Enabled,Default Pipe,1,25.6
124,0467120017,46.00,PE,Enabled,Default Pipe,2,58.6
125,0607567617,34.34,PE,Enabled,Default Pipe,1,1.9
126,0467119114,33.62,PE,Enabled,Default Pipe,1,106.0
127,0467118733,32.85,PE,Enabled,Default Pipe,1,70.1
128,0467227515,34.79,PE,Enabled,Default Pipe,1,63.3
129,0467118615,33.82,PE,Enabled,Default Pipe,1,57.0
130,0650297722,31.65,PE,Enabled,Default Pipe,1,9.5
131,0467118614,31.04,PE,Enabled,Default Pipe,1,56.9
132,0467118358,34.03,PE,Enabled,Default Pipe,1,28.2
133,0620720381,32.37,PE,Enabled,Default Pipe,1,3.6
134,0650178644,34.41,PE,Enabled,Default Pipe,1,1.7
135,0623550755,39.16,PE,Enabled,Default Pipe,1,126.1
136,0467118608,30.25,PE,Enabled,Default Pipe,1,48.0
137,0621725948,34.29,PE,Enabled,Default Pipe,1,18.8
138,0467117833,34.32,PE,Enabled,Default Pipe,1,114.2
139,0467118470,34.45,PE,Enabled,Default Pipe,1,58.0
140,0467118457,34.67,PE,Enabled,Default Pipe,1,3.7
141,0467119499,36.01,PE,Enabled,Default Pipe,1,30.9
142,0467118085,36.88,PE,Enabled,Default Pipe,1,73.0
143,0467119489,36.88,CI,Enabled,Default Pipe,1,65.3
144,0467118077,39.27,PE,Enabled,Default Pipe,1,44.4
145,0467118975,39.18,PE,Enabled,Default Pipe,1,37.2
146,0467119135,39.66,CI,Enabled,Default Pipe,1,78.6
147,0467118036,33.70,PE,Enabled,Default Pipe,1,1.0
148,0467118623,32.83,PE,Enabled,Default Pipe,1,37.5
149,0650302103,31.57,PE,Enabled,Default Pipe,1,19.1
150,0467117836,34.34,PE,Enabled,Default Pipe,1,6.5
151,0467120142,35.38,PE,Enabled,Default Pipe,1,13.4
152,0467118093,35.48,PE,Enabled,Default Pipe,1,79.1
153,0467118981,37.18,PE,Enabled,Default Pipe,1,218.3
154,0467119140,37.40,CI,Enabled,Default Pipe,1,1.1
155,0607684873,28.54,PE,Enabled,Default Pipe,1,46.6
156,0467118131,29.49,PE,Enabled,Default Pipe,1,36.1
157,0623561185,31.08,PE,Enabled,Default Pipe,1,57.3
158,0623561187,29.20,PE,Enabled,Default Pipe,1,76.7
159,0604925321,30.90,PE,Enabled,Default Pipe,1,19.4
160,0604882322,38.75,PE,Enabled,Default Pipe,1,1.1
161,0467119094,34.16,PE,Enabled,Default Pipe,1,22.7
162,0467117951,34.77,PE,Enabled,Default Pipe,1,26.9
163,0621570782,33.91,PE,Enabled,Default Pipe,1,9.5
164,0467119173,34.06,PE,Enabled,Default Pipe,1,25.3
165,0467250500,27.72,PE,Enabled,Default Pipe,1,66.9
166,0650680253,35.07,PE,Enabled,Default Pipe,1,6.0
167,0467118448,35.14,PE,Enabled,Default Pipe,1,12.4
168,0467119093,36.23,PE,Enabled,Default Pipe,1,1.5
169,0467117938,34.34,PE,Enabled,Default Pipe,1,97.0
170,0467119712,28.62,PE,Enabled,Default Pipe,1,38.9
171,0630182941,28.58,PE,Enabled,Default Pipe,1,10.4
172,0467119197,28.37,PE,Enabled,Default Pipe,1,2.7
173,0467118322,30.78,PE,Enabled,Default Pipe,1,34.4
174,0467119089,35.50,PE,Enabled,Default Pipe,1,34.3
175,0467117950,35.81,PE,Enabled,Default Pipe,1,81.7
176,0601231174,33.46,PE,Enabled,Default Pipe,1,37.0
177,0467119337,28.10,PE,Enabled,Default Pipe,1,1.1
178,0467119340,29.84,PE,Enabled,Default Pipe,1,113.0
179,0650689257,30.32,PE,Enabled,Default Pipe,1,43.4
180,0467118592,29.01,PE,Enabled,Default Pipe,1,59.1
181,0467119213,28.19,PE,Enabled,Default Pipe,1,403.8
182,0601231213,33.48,PE,Enabled,Default Pipe,1,42.8
183,0650373809,31.23,PE,Enabled,Default Pipe,1,3.3
184,0467119174,33.54,PE,Enabled,Default Pipe,1,38.3
185,0467118199,36.43,PE,Enabled,Default Pipe,1,9.8
186,0650696150,32.24,PE,Enabled,Default Pipe,1,38.2
187,0467119688,27.67,PE,Enabled,Default Pipe,1,1.3
188,0467250501,27.72,PE,Enabled,Default Pipe,1,145.3
189,0467119338,28.71,PE,Enabled,Default Pipe,1,1.8
190,0467118598,30.67,PE,Enabled,Default Pipe,1,27.8
191,0604925320,28.84,PE,Enabled,Default Pipe,1,9.8
192,0467120258,28.80,PE,Enabled,Default Pipe,1,99.6
193,0467118119,33.83,PE,Enabled,Default Pipe,1,146.0
194,0467119162,32.20,PE,Enabled,Default Pipe,1,29.6
195,0467119091,35.84,PE,Enabled,Default Pipe,1,1.5
196,0467119170,34.01,PE,Enabled,Default Pipe,1,65.1
197,0467119528,32.23,PE,Enabled,Default Pipe,1,65.6
198,0467118711,31.26,PE,Enabled,Default Pipe,1,55.5
199,0623561186,29.10,PE,Enabled,Default Pipe,1,39.8
200,0467120274,30.59,PE,Enabled,Default Pipe,1,99.9
201,0467118678,29.11,PE,Enabled,Default Pipe,1,52.1
202,0467119333,27.95,PE,Enabled,Default Pipe,1,89.5
203,0467119339,28.69,PE,Enabled,Default Pipe,1,45.7
204,0467250499,27.70,PE,Enabled,Default Pipe,1,28.4
205,0632157125,30.23,PE,Enabled,Default Pipe,1,17.5
206,0467118145,29.84,PE,Enabled,Default Pipe,1,38.2
207,0467118333,32.26,PE,Enabled,Default Pipe,1,33.2
208,0605096314,28.51,PE,Enabled,Default Pipe,1,8.8
209,0602601264,28.84,PE,Enabled,Default Pipe,1,8.2
210,0467117974,31.41,PE,Enabled,Default Pipe,1,1.9
211,0467119158,29.91,PE,Enabled,Default Pipe,1,94.1
212,0602601271,29.36,PE,Enabled,Default Pipe,1,2.7
213,0467120275,30.84,PE,Enabled,Default Pipe,1,1.4
214,0467117959,32.53,SI,Enabled,Default Pipe,1,146.6
215,0467118394,42.24,CI,Enabled,Default Pipe,1,78.3
216,0467118407,45.26,PE,Enabled,Default Pipe,1,8.4
217,0603141344,44.70,PE,Enabled,Default Pipe,1,2.7
218,0467119541,44.25,PE,Enabled,Default Pipe,1,224.0
219,0650831126,42.38,PE,Enabled,Default Pipe,1,24.7
220,0467119703,41.08,PE,Enabled,Default Pipe,1,42.2
221,0607699826,45.26,PE,Enabled,Default Pipe,1,4.1
222,0650746660,44.31,PE,Enabled,Default Pipe,1,36.3
223,0467118964,46.54,PE,Enabled,Default Pipe,1,1.2
224,0467118412,74.96,ST,Enabled,Default Pipe,3,12.9
225,0467119134,40.37,CI,Enabled,Default Pipe,1,2.7
226,0467120171,43.45,PE,Enabled,Default Pipe,1,57.6
227,0650158136,45.62,PE,Enabled,Default Pipe,1,11.9
228,0650157811,46.43,PE,Enabled,Default Pipe,1,7.1
229,0467117885,44.39,PE,Enabled,Default Pipe,1,109.7
230,0607568235,26.88,PE,Enabled,Default Pipe,1,3.6
231,0602601320,28.61,PE,Enabled,Default Pipe,1,193.1
232,0467118638,26.75,PE,Enabled,Replacement Pipe,1,6.7
233,0467120170,41.77,PE,Enabled,Default Pipe,1,9.4
234,0650042163,74.90,PE,Enabled,Default Pipe,3,33.0
235,0607568241,45.26,PE,Enabled,Default Pipe,1,3.5
236,0467118966,45.35,PE,Enabled,Default Pipe,1,1.2
237,0621073800,46.97,PE,Enabled,Default Pipe,1,2.4
238,0621070057,44.16,PE,Enabled,Default Pipe,1,76.4
239,0467120284,44.06,PE,Enabled,Default Pipe,1,257.8
240,0467118399,40.38,PE,Enabled,Replacement Pipe,1,49.4
241,0607569193,44.02,PE,Enabled,Default Pipe,1,1.6
242,0601451281,41.37,PE,Enabled,Default Pipe,1,123.1
243,0467117757,42.50,PE,Enabled,Default Pipe,1,7.3
244,0467118408,45.26,PE,Enabled,Default Pipe,1,2.2
245,0650157777,46.43,PE,Enabled,Default Pipe,1,14.1
246,0650158142,46.41,PE,Enabled,Default Pipe,1,14.2
247,0650158148,46.43,PE,Enabled,Default Pipe,1,44.2
248,0467117868,44.31,PE,Enabled,Default Pipe,1,16.1
249,0607568232,44.07,PE,Enabled,Default Pipe,1,2.1
250,0607568237,26.91,PE,Enabled,Default Pipe,1,3.3
251,0609704046,44.53,PE,Enabled,Default Pipe,1,77.5
252,0467119698,41.78,PE,Enabled,Default Pipe,1,75.6
253,0650443083,44.58,PE,Enabled,Default Pipe,1,18.2
254,0467118388,44.68,CI,Enabled,Default Pipe,1,31.0
255,0467117892,44.02,PE,Enabled,Default Pipe,1,3.6
256,0650288688,46.43,PE,Enabled,Default Pipe,1,9.7
257,0467118685,25.61,PE,Enabled,Replacement Pipe,1,52.5
258,0603141340,44.23,PE,Enabled,Default Pipe,1,7.1
259,0467118413,74.94,PE,Enabled,Default Pipe,3,11.2
260,0603141386,45.33,PE,Enabled,Default Pipe,1,9.8
261,0650158153,46.43,PE,Enabled,Default Pipe,1,3.7
262,0603141364,45.27,PE,Enabled,Default Pipe,1,12.1
263,0650158145,46.41,PE,Enabled,Default Pipe,1,14.0
264,0467118746,42.02,PE,Enabled,Default Pipe,1,45.0
265,0467118828,32.98,PE,Enabled,Default Pipe,1,53.8
266,0467118794,44.33,PE,Enabled,Default Pipe,1,20.9
267,0631175623,40.26,PE,Enabled,Default Pipe,1,11.4
268,0467117884,44.09,ST,Enabled,Default Pipe,1,76.0
269,0467118629,26.31,PE,Enabled,Replacement Pipe,1,118.5
270,0620720018,44.10,PE,Enabled,Default Pipe,1,38.5
271,0467120169,42.22,PE,Enabled,Default Pipe,1,74.7
272,0621461796,41.19,PE,Enabled,Default Pipe,1,53.3
273,0467117957,20.78,PE,Enabled,Default Pipe,1,18.4
274,0605072112,25.85,PE,Enabled,Default Pipe,1,41.4
275,0650139624,25.93,PE,Enabled,Default Pipe,1,4.6
276,0467120202,27.38,PE,Enabled,Default Pipe,1,70.6
277,0650386939,20.89,PE,Enabled,Default Pipe,1,49.4
278,0467120253,24.48,PE,Enabled,Default Pipe,1,164.2
279,0467119411,29.48,PE,Enabled,Replacement Pipe,1,55.7
280,0467120251,24.44,PE,Enabled,Default Pipe,1,114.2
281,0467120199,27.38,PE,Enabled,Default Pipe,1,39.9
282,0467119264,25.03,PE,Enabled,Replacement Pipe,1,1.5
283,0467118877,27.98,PE,Enabled,Replacement Pipe,1,5.3
284,0467119269,25.13,PE,Enabled,Replacement Pipe,1,1.3
285,0467118882,24.87,PE,Enabled,Replacement Pipe,1,26.4
286,0467120201,27.72,PE,Enabled,Default Pipe,1,37.4
287,0467119539,32.21,PE,Enabled,Default Pipe,1,5.1
288,0467119261,25.29,PE,Enabled,Replacement Pipe,1,44.7
289,0606568574,26.57,PE,Enabled,Default Pipe,1,50.8
290,0467118885,24.72,PE,Enabled,Replacement Pipe,1,25.5
291,0467118886,24.67,PE,Enabled,Default Pipe,1,62.0
292,0623672576,21.43,PE,Enabled,Default Pipe,1,10.0
293,0467117956,26.35,PE,Enabled,Default Pipe,1,65.8
294,0467118253,27.83,PE,Enabled,Default Pipe,1,149.2
295,0650139519,25.63,PE,Enabled,Default Pipe,1,53.6
296,0467118742,33.30,PE,Enabled,Default Pipe,1,1.9
297,0467120243,24.19,PE,Enabled,Default Pipe,1,105.8
298,0467119431,28.55,PE,Enabled,Replacement Pipe,1,49.1
299,0467119427,27.73,PE,Enabled,Replacement Pipe,1,21.4
300,0467119673,29.22,PE,Enabled,Default Pipe,1,108.7
301,0467118838,33.53,PE,Enabled,Default Pipe,1,10.4
302,0626721284,20.47,PE,Enabled,Default Pipe,1,140.0
303,0467119265,25.09,PE,Enabled,Replacement Pipe,1,29.4
304,0467118881,25.38,PE,Enabled,Replacement Pipe,1,12.7
305,0467118796,33.05,PE,Enabled,Default Pipe,1,93.6
306,0467118240,28.98,PE,Enabled,Default Pipe,1,111.7
307,0467119907,25.34,PE,Enabled,Default Pipe,1,37.5
308,0467119421,29.80,PE,Enabled,Replacement Pipe,1,72.7
309,0467120250,24.42,PE,Enabled,Default Pipe,1,31.5
310,0623672577,21.20,PE,Enabled,Default Pipe,1,6.0
311,0467119267,24.75,PE,Enabled,Replacement Pipe,1,26.1
312,0467118864,27.31,PE,Enabled,Replacement Pipe,1,55.7
313,0650139530,27.64,PE,Enabled,Default Pipe,1,57.6
314,0650139609,25.41,PE,Enabled,Default Pipe,1,5.8
315,0467120252,24.59,PE,Enabled,Default Pipe,1,44.5
316,PI000002,33.79,PE,Enabled,Default Pipe,1,1.2
317,PI000005,27.53,PE,Enabled,Default Pipe,1,13.6
318,PI000007,34.19,PE,Enabled,Default Pipe,1,28.2
319,PI000009,32.31,PE,Enabled,Default Pipe,1,26.0
320,PI000010,31.48,PE,Enabled,Default Pipe,1,29.2
321,PI000012,41.56,PE,Enabled,Default Pipe,1,18.4
322,PI000013,30.39,PE,Enabled,Default Pipe,1,61.6
323,PI000014,28.83,PE,Enabled,Default Pipe,1,1.8
324,PI000015,28.70,PE,Enabled,Default Pipe,1,81.4
325,PI000016,28.09,PE,Enabled,Default Pipe,1,32.1
326,PI000017,37.38,PE,Enabled,Default Pipe,1,31.7
327,PI000019,30.62,PE,Enabled,Default Pipe,1,45.8
328,PI000020,33.65,PE,Enabled,Default Pipe,1,21.9
329,PI000021,28.89,PE,Enabled,Default Pipe,1,41.0
330,PI000022,39.02,PE,Enabled,Default Pipe,1,9.8
331,PI000023,40.88,CI,Enabled,Default Pipe,1,58.3
332,PI000025,40.93,PE,Enabled,Replacement Pipe,1,84.3
333,PI000026,46.43,PE,Enabled,Default Pipe,1,2.4
334,PI000027,44.17,PE,Enabled,Default Pipe,1,8.5
335,PI000028,44.54,PE,Enabled,Default Pipe,1,20.1
336,PI000003,34.01,SI,Enabled,Default Pipe,1,1.3
337,PI000001,33.95,PE,Enabled,Default Pipe,1,33.1
338,PI000008,34.68,PE,Enabled,Default Pipe,1,1.2
339,PI000030,46.43,PE,Enabled,Default Pipe,1,2.1
340,PI000004,33.88,CI,Enabled,Default Pipe,1,3.5
341,PI000031,46.43,PE,Enabled,Default Pipe,1,1.4
342,PI000032,43.21,PE,Enabled,Default Pipe,1,32.4
343,PI000033,46.43,PE,Enabled,Default Pipe,1,1.1
344,PI000034,44.11,PE,Enabled,Default Pipe,1,3.6
345,PI000036,30.12,PE,Enabled,Default Pipe,1,6.6
346,PI000037,25.03,PE,Enabled,Replacement Pipe,1,2.4
347,PI000038,27.40,PE,Enabled,Default Pipe,1,13.4
348,PI000039,32.25,PE,Enabled,Default Pipe,1,1.0
349,PI000040,26.05,PE,Enabled,Replacement Pipe,1,60.6
350,PI000042,31.06,SI,Enabled,Default Pipe,1,4.4
351,PI000045,34.00,SI,Enabled,Default Pipe,1,16.8
352,PI000043,33.83,DI,Enabled,Default Pipe,1,27.6
353,0650986534,33.95,PE,Enabled,Default Pipe,1,24.9
354,0651017642,33.95,PE,Enabled,Default Pipe,1,13.2
355,0650960875,33.95,PE,Enabled,Default Pipe,1,33.2
356,0651017593,33.96,PE,Enabled,Default Pipe,1,7.8
357,0651017691,33.95,PE,Enabled,Default Pipe,1,16.8
358,0650960874,33.96,PE,Enabled,Default Pipe,1,27.0
359,0650963521,33.81,ST,Enabled,Default Pipe,1,19.6
360,0650960742,33.94,PE,Enabled,Default Pipe,1,18.8
361,0628406709,33.92,ST,Enabled,Default Pipe,1,29.2
362,0651149322,33.85,PE,Enabled,Default Pipe,1,19.5
363,0651223328,27.90,PE,Enabled,Default Pipe,1,26.2
364,0651219545,27.82,PE,Enabled,Default Pipe,1,2.6
365,0651219485,27.86,PE,Enabled,Default Pipe,1,40.2
366,0651223310,28.14,PE,Enabled,Default Pipe,1,1.9
367,0650853071,38.43,PE,Enabled,Default Pipe,1,59.1
368,0650917894,33.43,PE,Enabled,Default Pipe,1,58.8
369,0651219506,28.03,PE,Enabled,Default Pipe,1,5.2
370,0651223320,27.67,DI,Enabled,Default Pipe,1,4.2
371,0651223303,27.88,PE,Enabled,Default Pipe,1,99.4
372,0651032705,25.00,PE,Enabled,Replacement Pipe,1,15.4
373,0651093990,24.92,PE,Enabled,Default Pipe,1,21.7
374,PI000041,25.18,PE,Enabled,Replacement Pipe,1,20.9
375,PI000046,33.95,PE,Enabled,Default Pipe,1,26.6
376,PI000047,34.01,PE,Enabled,Default Pipe,1,1.4
377,PI000048,33.33,PE,Enabled,Replacement Pipe,1,34.2
378,PI000049,33.71,PE,Enabled,Default Pipe,1,3.1
379,PI000050,39.61,PE,Enabled,Default Pipe,4,36.5
380,PI000051,27.60,DI,Enabled,Default Pipe,1,121.3
381,PI000052,27.47,DI,Enabled,Default Pipe,1,3.5
382,PI000053,27.75,PE,Enabled,Default Pipe,1,21.1
383,PI000054,27.93,PE,Enabled,Default Pipe,1,105.6
384,PI000055,27.48,DI,Enabled,Default Pipe,1,6.2
385,PI000056,27.74,DI,Enabled,Default Pipe,1,42.8
386,PI000057,41.65,PE,Enabled,Default Pipe,2,18.1
387,PI000058,34.41,PE,Enabled,Replacement Pipe,1,1.4
388,PI000059,40.84,PE,Enabled,Default Pipe,1,61.8
389,PI000060,44.02,PE,Enabled,Default Pipe,1,1.5
390,PI000061,34.04,PE,Enabled,Default Pipe,1,31.6
391,PI000062,34.61,PE,Enabled,Default Pipe,1,19.1
392,PI000063,34.35,PE,Enabled,Default Pipe,1,76.8
393,PI000064,34.34,PE,Enabled,Default Pipe,1,0.9
394,PI000065,44.28,PE,Enabled,Default Pipe,1,137.5
395,PI000066,36.35,PE,Enabled,Replacement Pipe,1,2.1
396,PI000067,30.96,PE,Enabled,Default Pipe,1,5.7
397,PI000068,21.32,PE,Enabled,Default Pipe,1,14.7
398,PI000069,34.27,PE,Enabled,Default Pipe,1,38.8
399,PI000071,33.48,PE,Enabled,Default Pipe,1,36.3
400,PI000072,28.84,PE,Enabled,Default Pipe,1,1.3
401,PI000073,28.50,PE,Enabled,Default Pipe,1,33.8
402,PI000074,29.36,PE,Enabled,Default Pipe,1,4.2
403,PI000075,31.54,PE,Enabled,Default Pipe,1,4.7
404,PI000076,30.16,PE,Enabled,Default Pipe,1,70.8
405,PI000077,31.57,PE,Enabled,Default Pipe,1,117.5
406,PI000078,28.52,PE,Enabled,Default Pipe,1,6.2
407,PI000079,28.25,PE,Enabled,Default Pipe,1,52.3
408,PI000080,29.14,PE,Enabled,Default Pipe,1,2.3
409,PI000081,34.95,PE,Enabled,Default Pipe,1,19.9
410,PI000082,34.53,PE,Enabled,Default Pipe,1,19.0
411,PI000085,46.39,PE,Enabled,Default Pipe,1,29.9
412,PI000087,45.49,PE,Enabled,Default Pipe,1,9.6
413,PI000091,43.98,PE,Enabled,Default Pipe,1,1.1
414,PI000092,49.79,PE,Enabled,Default Pipe,4,0.9
415,PI000094,42.23,PE,Enabled,Default Pipe,1,1.7
416,PI000096,44.04,PE,Enabled,Default Pipe,1,8.2
417,PI000097,26.85,PE,Enabled,Default Pipe,1,1.2
418,PI000098,26.90,PE,Enabled,Default Pipe,1,1.9
419,PI000099,44.24,PE,Enabled,Default Pipe,1,85.4
420,PI000101,44.12,ST,Enabled,Default Pipe,1,15.7
421,PI000102,27.98,PE,Enabled,Replacement Pipe,1,1.2
422,PI000103,31.76,PE,Enabled,Default Pipe,1,36.7
423,PI000104,29.63,PE,Enabled,Replacement Pipe,1,1.4
424,PI000105,33.95,PE,Enabled,Default Pipe,1,22.2
425,PI000106,33.86,ST,Enabled,Default Pipe,1,19.8
426,PI000107,33.86,ST,Enabled,Default Pipe,1,16.2
427,PI000109,33.88,DI,Enabled,Default Pipe,1,99.4
428,PI000110,33.86,ST,Enabled,Default Pipe,1,9.8
429,PI000111,33.64,DI,Enabled,Default Pipe,1,30.9
430,PI000112,33.51,ST,Enabled,Default Pipe,1,1.3
431,PI000113,27.57,PE,Enabled,Default Pipe,1,109.2
