SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
39,PI000039,32.21,PE,Enabled,Default Pipe,2,27.7
40,PI000040,29.05,PE,Enabled,Default Pipe,2,144.1
41,PI000041,29.14,SI,Enabled,Default Pipe,2,87.4
42,PI000042,32.03,PE,Enabled,Default Pipe,2,17.9
43,PI000043,30.02,SI,Enabled,Default Pipe,2,79.3
44,PI000044,31.23,PE,Enabled,Default Pipe,2,95.3
45,PI000045,29.84,SI,Enabled,Default Pipe,2,16.7
46,PI000046,27.79,PE,Enabled,Default Pipe,2,2.1
47,PI000047,33.00,SI,Enabled,Default Pipe,2,8.1
48,PI000048,29.94,PE,Enabled,Default Pipe,2,31.3
49,PI000049,32.30,PE,Enabled,Default Pipe,2,1.8
50,PI000050,32.42,PE,Enabled,Default Pipe,2,81.5
51,PI000051,33.73,SI,Enabled,Default Pipe,2,69.2
52,PI000052,34.07,PE,Enabled,Default Pipe,2,15.7
53,PI000053,33.29,PE,Enabled,Default Pipe,2,12.9
54,PI000054,33.08,PE,Enabled,Default Pipe,2,4.5
55,PI000055,30.59,PE,Enabled,Default Pipe,2,108.7
56,PI000056,37.75,DI,Enabled,Default Pipe,2,0.4
57,PI000057,36.95,PE,Enabled,Default Pipe,2,0.2
58,PI000058,34.87,SI,Enabled,Default Pipe,2,56.6
59,PI000059,28.17,CI,Enabled,Default Pipe,2,1.8
60,PI000060,26.75,SI,Enabled,Default Pipe,2,127.7
61,PI000061,27.12,SI,Enabled,Default Pipe,2,44.2
62,PI000062,27.91,SI,Enabled,Default Pipe,2,38.2
63,PI000063,27.25,SI,Enabled,Default Pipe,2,53.1
64,PI000064,24.60,PE,Enabled,Default Pipe,2,5.0
65,PI000065,25.55,PE,Enabled,Default Pipe,2,35.3
66,PI000066,26.37,PE,Enabled,Default Pipe,2,1.1
67,PI000067,29.46,PE,Enabled,Default Pipe,1,190.4
68,PI000068,28.40,PE,Enabled,Default Pipe,1,2.2
69,PI000069,29.43,PE,Enabled,Default Pipe,1,12.1
70,PI000070,30.26,PE,Enabled,Default Pipe,2,3.8
71,PI000071,30.16,PE,Enabled,Default Pipe,2,1.5
72,PI000072,29.57,PE,Enabled,Default Pipe,2,114.8
73,PI000073,32.96,PE,Enabled,Default Pipe,2,12.7
74,PI000074,31.82,ST,Enabled,Default Pipe,2,11.8
75,PI000075,32.37,PE,Enabled,Default Pipe,2,34.0
76,PI000076,32.48,PE,Enabled,Default Pipe,2,208.8
77,PI000077,32.50,SI,Enabled,Default Pipe,2,1.0
78,PI000078,32.25,PE,Enabled,Default Pipe,2,85.3
79,PI000079,31.67,PE,Enabled,Default Pipe,2,4.4
80,PI000080,31.52,PE,Enabled,Default Pipe,2,2.3
81,PI000081,32.33,PE,Enabled,Default Pipe,2,98.7
82,PI000082,32.31,PE,Enabled,Default Pipe,2,30.1
83,PI000083,32.57,PE,Enabled,Default Pipe,2,17.2
84,PI000084,32.39,PE,Enabled,Default Pipe,2,20.4
85,PI000085,32.35,PE,Enabled,Default Pipe,2,132.7
86,PI000086,32.81,PE,Enabled,Default Pipe,2,46.3
87,PI000087,30.48,PE,Enabled,Default Pipe,2,189.8
88,PI000088,29.69,PE,Enabled,Default Pipe,2,12.4
89,PI000089,29.98,PE,Enabled,Default Pipe,2,16.9
90,PI000090,29.69,PE,Enabled,Default Pipe,2,13.7
91,PI000091,29.69,PE,Enabled,Default Pipe,2,25.4
92,PI000092,29.75,PE,Enabled,Default Pipe,2,10.6
93,PI000093,29.67,PE,Enabled,Default Pipe,2,100.7
94,PI000094,29.90,PE,Enabled,Default Pipe,2,47.5
95,PI000095,29.35,PE,Enabled,Default Pipe,1,2.1
96,PI000096,31.95,SI,Enabled,Default Pipe,1,1.9
97,PI000097,28.79,PE,Enabled,Default Pipe,1,8.1
98,PI000098,30.90,PE,Enabled,Default Pipe,1,33.8
99,PI000099,29.32,DI,Enabled,Default Pipe,1,176.6
100,PI000100,29.23,PE,Enabled,Default Pipe,1,31.5
101,PI000101,29.41,PE,Enabled,Default Pipe,1,13.6
102,PI000102,32.40,PE,Enabled,Default Pipe,1,3.5
103,PI000103,29.60,PE,Enabled,Default Pipe,1,19.3
104,PI000104,28.02,SI,Enabled,Default Pipe,1,206.3
105,PI000105,29.29,PE,Enabled,Default Pipe,1,10.5
106,PI000106,29.42,PE,Enabled,Default Pipe,1,8.2
107,PI000107,27.47,SI,Enabled,Default Pipe,1,3.8
108,PI000108,27.41,PE,Enabled,Default Pipe,1,51.1
109,PI000109,31.95,SI,Enabled,Default Pipe,1,5.5
110,PI000110,28.99,PE,Enabled,Default Pipe,1,16.6
111,PI000111,29.60,PE,Enabled,Default Pipe,1,0.4
112,PI000112,29.43,DI,Enabled,Default Pipe,1,98.0
113,PI000113,29.33,PE,Enabled,Default Pipe,1,12.6
114,PI000114,29.60,PE,Enabled,Default Pipe,1,0.4
115,PI000115,35.85,SI,Enabled,Default Pipe,1,1.1
116,PI000116,35.28,PE,Enabled,Default Pipe,1,0.9
117,PI000117,34.46,PE,Enabled,Default Pipe,1,15.1
118,PI000118,34.10,PE,Enabled,Default Pipe,1,5.4
119,PI000119,37.38,ST,Enabled,Default Pipe,2,1.6
120,PI000120,28.23,PE,Enabled,Default Pipe,2,26.8
121,PI000121,37.38,PE,Enabled,Default Pipe,2,2.3
122,PI000122,35.85,PE,Enabled,Default Pipe,1,0.7
123,PI000123,28.93,PE,Enabled,Default Pipe,2,5.2
124,PI000124,35.35,SI,Enabled,Default Pipe,1,10.6
125,PI000125,37.38,ST,Enabled,Default Pipe,2,64.7
126,PI000126,31.91,PE,Enabled,Default Pipe,1,1.3
127,PI000127,35.28,PE,Enabled,Default Pipe,1,2.1
128,PI000128,38.16,PE,Enabled,Default Pipe,2,102.5
129,PI000129,34.11,PE,Enabled,Default Pipe,1,1.7
130,PI000130,35.43,SI,Enabled,Default Pipe,1,2.6
131,PI000131,35.28,PE,Enabled,Default Pipe,1,9.3
132,PI000132,34.14,PE,Enabled,Default Pipe,1,6.8
133,PI000133,35.75,SI,Enabled,Default Pipe,1,1.1
134,PI000134,35.85,SI,Enabled,Default Pipe,1,3.3
135,PI000135,28.27,PE,Enabled,Default Pipe,2,7.0
136,PI000136,28.35,PE,Enabled,Default Pipe,2,5.3
137,PI000137,34.51,PE,Enabled,Default Pipe,1,46.5
138,PI000138,31.14,PE,Enabled,Default Pipe,2,2.4
139,PI000139,31.14,PE,Enabled,Default Pipe,2,1.4
140,PI000140,29.45,PE,Enabled,Default Pipe,2,90.7
141,PI000141,32.17,PE,Enabled,Default Pipe,2,89.9
142,PI000142,31.14,PE,Enabled,Default Pipe,2,1.4
143,PI000143,29.74,PE,Enabled,Default Pipe,2,42.9
144,PI000144,31.82,SI,Enabled,Default Pipe,2,22.1
145,PI000145,34.84,DI,Enabled,Default Pipe,2,1.1
146,PI000146,34.89,DI,Enabled,Default Pipe,2,6.8
147,PI000147,34.70,DI,Enabled,Default Pipe,2,15.2
148,PI000148,32.00,PE,Enabled,Default Pipe,2,0.9
149,PI000149,31.50,PE,Enabled,Default Pipe,2,116.2
150,PI000150,34.83,DI,Enabled,Default Pipe,2,2.1
151,PI000151,34.26,SI,Enabled,Default Pipe,2,73.6
152,PI000152,32.00,PE,Enabled,Default Pipe,2,3.3
153,PI000153,31.82,SI,Enabled,Default Pipe,2,0.6
154,PI000154,30.98,PE,Enabled,Default Pipe,2,43.7
155,PI000157,37.20,PE,Enabled,Default Pipe,2,0.1
156,PI000159,37.20,PE,Enabled,Default Pipe,2,0.1
157,PI000160,33.60,PE,Enabled,Replacement Pipe,2,109.1
158,PI000161,37.86,PE,Enabled,Replacement Pipe,2,1.4
159,PI000162,36.39,PE,Enabled,Default Pipe,2,8.1
160,PI000163,37.28,PE,Enabled,Replacement Pipe,2,95.3
161,PI000164,33.52,PE,Enabled,Replacement Pipe,2,40.6
162,PI000165,37.91,PE,Enabled,Default Pipe,2,0.8
163,PI000166,37.89,PE,Enabled,Default Pipe,2,23.5
164,PI000167,37.92,PE,Enabled,Replacement Pipe,2,7.5
165,PI000170,32.09,PE,Enabled,Default Pipe,2,74.0
166,PI000171,33.52,PE,Enabled,Default Pipe,2,3.4
167,PI000172,32.33,PE,Enabled,Default Pipe,2,56.0
168,PI000173,33.63,DI,Enabled,Default Pipe,2,31.5
169,PI000174,38.43,PE,Enabled,Default Pipe,2,12.2
170,PI000175,38.47,PE,Enabled,Default Pipe,2,9.5
171,PI000176,38.72,PE,Enabled,Default Pipe,2,98.9
172,PI000177,34.32,DI,Enabled,Default Pipe,2,63.9
173,PI000178,37.87,PE,Enabled,Default Pipe,2,31.1
174,PI000179,39.20,PE,Enabled,Default Pipe,2,53.7
175,PI000180,33.55,PE,Enabled,Replacement Pipe,2,35.7
176,PI000181,38.35,PE,Enabled,Default Pipe,2,9.4
177,PI000182,37.18,PE,Enabled,Default Pipe,2,18.6
178,PI000183,38.47,PE,Enabled,Default Pipe,2,8.4
179,PI000184,37.19,PE,Enabled,Default Pipe,2,2.8
180,PI000185,36.48,SI,Enabled,Default Pipe,2,230.4
181,PI000186,37.20,PE,Enabled,Default Pipe,2,4.3
182,PI000187,37.47,PE,Enabled,Default Pipe,2,32.3
183,PI000188,37.56,DI,Enabled,Default Pipe,2,65.4
184,PI000189,38.47,PE,Enabled,Default Pipe,2,49.1
185,PI000190,37.27,PE,Enabled,Default Pipe,2,14.3
186,PI000191,35.37,PE,Enabled,Default Pipe,2,2.9
187,PI000192,35.83,PE,Enabled,Default Pipe,2,6.5
188,PI000193,35.02,PE,Enabled,Default Pipe,2,2.1
189,PI000194,35.39,PE,Enabled,Default Pipe,2,166.9
190,PI000195,34.59,PE,Enabled,Default Pipe,2,102.7
191,PI000196,35.13,SI,Enabled,Default Pipe,2,575.4
192,PI000197,35.72,PE,Enabled,Default Pipe,2,3.5
193,PI000198,35.63,PE,Enabled,Default Pipe,2,2.7
194,PI000199,35.92,PE,Enabled,Default Pipe,2,27.5
195,PI000200,32.50,PE,Enabled,Default Pipe,2,40.5
196,PI000201,33.07,PE,Enabled,Default Pipe,2,6.4
197,PI000202,32.25,PE,Enabled,Default Pipe,2,76.5
198,PI000203,32.71,PE,Enabled,Default Pipe,2,132.3
199,PI000204,33.08,PE,Enabled,Default Pipe,2,3.6
200,PI000205,35.36,PE,Enabled,Default Pipe,2,40.3
201,PI000206,33.16,PE,Enabled,Default Pipe,2,6.7
202,PI000207,32.09,PE,Enabled,Default Pipe,2,29.3
203,PI000208,32.09,PE,Enabled,Default Pipe,2,1.3
204,PI000209,32.92,PE,Enabled,Default Pipe,2,103.6
205,PI000210,26.95,PE,Enabled,Default Pipe,1,45.4
206,PI000211,26.82,PE,Enabled,Default Pipe,1,30.7
207,PI000212,27.24,PE,Enabled,Default Pipe,1,34.4
208,PI000213,26.39,PE,Enabled,Default Pipe,1,3.9
209,PI000214,27.17,PE,Enabled,Default Pipe,1,73.4
210,PI000215,26.83,PE,Enabled,Default Pipe,1,0.2
211,PI000216,26.11,PE,Enabled,Default Pipe,1,82.5
212,PI000217,27.32,PE,Enabled,Default Pipe,1,56.2
213,PI000218,25.52,PE,Enabled,Default Pipe,1,34.2
214,PI000219,25.58,PE,Enabled,Default Pipe,1,2.3
215,PI000220,23.71,PE,Enabled,Default Pipe,2,4.7
216,PI000221,25.57,PE,Enabled,Default Pipe,2,36.4
217,PI000222,24.03,PE,Enabled,Default Pipe,2,7.4
218,PI000223,26.24,PE,Enabled,Default Pipe,2,6.3
219,PI000224,24.01,PE,Enabled,Default Pipe,2,22.3
220,PI000225,23.97,PE,Enabled,Default Pipe,2,15.7
221,PI000226,23.32,SI,Enabled,Default Pipe,2,81.0
222,PI000227,25.42,PE,Enabled,Default Pipe,2,19.6
223,PI000228,25.26,PE,Enabled,Default Pipe,2,4.0
224,PI000229,23.58,PE,Enabled,Default Pipe,2,1.8
225,PI000230,23.51,PE,Enabled,Default Pipe,2,27.2
226,PI000231,24.65,PE,Enabled,Default Pipe,2,80.6
227,PI000232,25.36,PE,Enabled,Default Pipe,2,91.1
228,PI000233,25.77,PE,Enabled,Default Pipe,2,5.1
229,PI000234,24.75,PE,Enabled,Default Pipe,2,6.3
230,PI000235,23.92,PE,Enabled,Default Pipe,2,16.5
231,PI000236,25.97,PE,Enabled,Default Pipe,2,17.4
232,PI000237,23.16,SI,Enabled,Default Pipe,2,87.8
233,PI000238,24.26,PE,Enabled,Default Pipe,2,78.8
234,PI000239,23.54,PE,Enabled,Default Pipe,2,26.4
235,PI000240,25.74,PE,Enabled,Default Pipe,2,21.0
236,PI000241,25.53,PE,Enabled,Default Pipe,2,14.8
237,PI000242,24.46,PE,Enabled,Default Pipe,2,208.0
238,PI000243,24.18,PE,Enabled,Default Pipe,2,4.1
239,PI000244,26.50,PE,Enabled,Default Pipe,2,47.7
240,PI000245,24.89,PE,Enabled,Default Pipe,2,14.0
241,PI000246,25.88,PE,Enabled,Default Pipe,2,2.5
242,PI000247,25.52,PE,Enabled,Default Pipe,2,30.5
243,PI000248,24.53,PE,Enabled,Default Pipe,2,20.4
244,PI000249,24.81,PE,Enabled,Default Pipe,2,52.9
245,PI000250,25.80,PE,Enabled,Default Pipe,2,127.4
246,PI000251,24.79,PE,Enabled,Default Pipe,2,6.0
247,PI000252,25.09,PE,Enabled,Default Pipe,2,55.6
248,PI000253,31.27,PE,Enabled,Default Pipe,2,12.7
249,PI000254,28.55,PE,Enabled,Default Pipe,2,26.5
250,PI000255,29.01,PE,Enabled,Default Pipe,2,34.5
251,PI000256,28.59,PE,Enabled,Default Pipe,2,49.0
252,PI000257,31.27,PE,Enabled,Default Pipe,2,3.1
253,PI000258,30.08,PE,Enabled,Default Pipe,2,29.8
254,PI000259,33.04,SI,Enabled,Default Pipe,2,36.6
255,PI000260,30.99,PE,Enabled,Default Pipe,2,3.2
256,PI000261,27.86,PE,Enabled,Default Pipe,2,41.2
257,PI000262,29.63,PE,Enabled,Default Pipe,2,2.6
258,PI000263,32.44,PE,Enabled,Default Pipe,2,36.3
259,PI000264,31.56,SI,Enabled,Default Pipe,2,3.7
260,PI000265,27.87,PE,Enabled,Default Pipe,2,2.8
261,PI000266,31.38,PE,Enabled,Default Pipe,2,51.9
262,PI000267,31.77,PE,Enabled,Default Pipe,2,22.0
263,PI000268,25.51,PE,Enabled,Default Pipe,2,153.2
264,PI000269,27.59,SI,Enabled,Default Pipe,2,201.3
265,PI000270,32.48,PE,Enabled,Default Pipe,2,32.8
266,PI000271,31.26,PE,Enabled,Default Pipe,2,27.2
267,PI000272,32.38,PE,Enabled,Default Pipe,2,14.7
268,PI000273,33.00,PE,Enabled,Default Pipe,2,3.0
269,PI000274,31.30,PE,Enabled,Default Pipe,2,15.9
270,PI000275,28.95,PE,Enabled,Default Pipe,2,1.8
271,PI000276,31.17,SI,Enabled,Default Pipe,2,56.2
272,PI000277,28.07,ST,Enabled,Default Pipe,2,26.3
273,PI000278,31.26,PE,Enabled,Default Pipe,2,17.8
274,PI000279,32.03,PE,Enabled,Default Pipe,2,55.4
275,PI000280,27.81,PE,Enabled,Default Pipe,2,71.5
276,PI000281,27.11,PE,Enabled,Default Pipe,2,72.4
277,PI000282,27.02,CI,Enabled,Default Pipe,2,1.5
278,PI000283,31.51,SI,Enabled,Default Pipe,2,10.8
279,PI000284,31.31,SI,Enabled,Default Pipe,2,32.0
280,PI000285,31.59,DI,Enabled,Default Pipe,2,109.1
281,PI000286,32.57,PE,Enabled,Default Pipe,2,2.0
282,PI000287,31.27,PE,Enabled,Default Pipe,2,16.1
283,PI000288,23.09,SI,Enabled,Default Pipe,2,2.2
284,PI000289,26.86,CI,Enabled,Default Pipe,2,49.1
285,PI000290,33.00,PE,Enabled,Default Pipe,2,0.1
286,PI000291,31.32,PE,Enabled,Default Pipe,2,16.4
287,PI000292,31.92,PE,Enabled,Default Pipe,2,34.9
288,PI000293,31.28,PE,Enabled,Default Pipe,2,2.0
289,PI000294,31.70,PE,Enabled,Default Pipe,2,15.3
290,PI000295,31.44,PE,Enabled,Default Pipe,2,42.9
291,PI000296,31.39,SI,Enabled,Default Pipe,2,58.3
292,PI000297,32.19,PE,Enabled,Default Pipe,2,29.5
293,PI000298,28.08,PE,Enabled,Default Pipe,2,3.0
294,PI000299,24.43,PE,Enabled,Default Pipe,2,28.2
295,PI000300,31.69,PE,Enabled,Default Pipe,2,0.6
296,PI000301,28.07,PE,Enabled,Default Pipe,2,21.6
297,PI000302,31.27,PE,Enabled,Default Pipe,2,18.5
298,PI000303,31.25,PE,Enabled,Default Pipe,2,26.0
299,PI000304,31.28,SI,Enabled,Default Pipe,2,2.1
300,PI000305,32.65,PE,Enabled,Default Pipe,2,46.9
301,PI000306,27.54,SI,Enabled,Default Pipe,2,129.7
302,PI000307,33.11,SI,Enabled,Default Pipe,2,5.6
303,PI000308,30.79,PE,Enabled,Default Pipe,2,41.2
304,PI000309,32.94,PE,Enabled,Default Pipe,2,54.4
305,PI000310,31.91,PE,Enabled,Default Pipe,2,43.2
306,PI000311,32.19,PE,Enabled,Default Pipe,2,1.4
307,PI000312,31.79,PE,Enabled,Default Pipe,2,92.0
308,PI000314,32.79,PE,Enabled,Default Pipe,2,15.6
309,PI000315,33.12,SI,Enabled,Default Pipe,2,26.9
310,PI000316,32.06,ST,Enabled,Default Pipe,2,44.2
311,PI000317,30.60,PE,Enabled,Default Pipe,2,9.8
312,PI000318,27.46,PE,Enabled,Default Pipe,2,2.6
313,PI000319,27.79,DI,Enabled,Default Pipe,2,5.5
314,PI000320,31.94,PE,Enabled,Default Pipe,2,6.9
315,PI000321,31.49,PE,Enabled,Default Pipe,2,1.9
316,PI000322,33.09,PE,Enabled,Default Pipe,2,3.5
317,PI000323,31.89,PE,Enabled,Default Pipe,2,80.3
318,PI000324,32.07,PE,Enabled,Default Pipe,2,1.6
319,PI000325,32.00,PE,Enabled,Default Pipe,2,5.2
320,PI000326,26.67,SI,Enabled,Default Pipe,2,3.1
321,PI000327,26.70,PE,Enabled,Default Pipe,2,3.3
322,PI000328,26.69,PE,Enabled,Default Pipe,2,47.7
323,PI000329,31.91,PE,Enabled,Default Pipe,2,1.4
324,PI000330,32.13,PE,Enabled,Default Pipe,2,102.7
325,PI000331,27.53,PE,Enabled,Default Pipe,2,2.7
326,PI000332,27.71,PE,Enabled,Default Pipe,2,37.5
327,PI000333,31.93,SI,Enabled,Default Pipe,2,21.6
328,PI000334,32.18,ST,Enabled,Default Pipe,2,140.8
329,PI000335,33.92,SI,Enabled,Default Pipe,2,2.3
330,PI000336,32.64,PE,Enabled,Default Pipe,2,66.2
331,PI000337,31.93,SI,Enabled,Default Pipe,2,1.7
332,PI000338,26.64,PE,Enabled,Default Pipe,2,126.5
333,PI000339,32.07,PE,Enabled,Default Pipe,2,3.8
334,PI000340,31.94,PE,Enabled,Default Pipe,2,18.1
335,PI000341,27.58,SI,Enabled,Default Pipe,2,10.0
336,PI000342,31.94,ST,Enabled,Default Pipe,2,40.9
337,PI000343,31.94,PE,Enabled,Default Pipe,2,5.9
338,PI000344,27.11,PE,Enabled,Default Pipe,2,53.7
339,PI000345,26.70,PE,Enabled,Default Pipe,2,8.0
340,PI000346,26.70,PE,Enabled,Default Pipe,2,19.0
341,PI000347,26.20,SI,Enabled,Default Pipe,2,194.1
342,PI000348,32.25,PE,Enabled,Default Pipe,2,88.3
343,PI000349,32.30,PE,Enabled,Default Pipe,2,1.9
344,PI000350,31.80,PE,Enabled,Default Pipe,2,32.9
345,PI000351,27.56,SI,Enabled,Default Pipe,2,2.7
346,PI000352,31.53,PE,Enabled,Default Pipe,2,1.7
347,PI000353,33.14,SI,Enabled,Default Pipe,2,4.8
348,PI000354,27.55,SI,Enabled,Default Pipe,2,1.8
349,PI000355,27.70,SI,Enabled,Default Pipe,2,130.0
350,PI000356,29.87,PE,Enabled,Default Pipe,2,121.3
351,PI000357,32.01,PE,Enabled,Default Pipe,2,12.9
352,PI000358,26.95,SI,Enabled,Default Pipe,2,291.9
353,PI000359,27.75,DI,Enabled,Default Pipe,2,14.2
354,PI000360,27.52,DI,Enabled,Default Pipe,2,1.8
355,PI000361,26.99,PE,Enabled,Default Pipe,2,77.8
356,PI000362,29.43,PE,Enabled,Default Pipe,2,130.9
357,PI000363,32.20,DI,Enabled,Default Pipe,2,20.0
358,PI000364,34.75,SI,Enabled,Default Pipe,2,7.2
359,PI000365,34.95,SI,Enabled,Default Pipe,2,48.4
360,PI000366,31.72,SI,Enabled,Default Pipe,2,2.3
361,PI000367,35.37,PE,Enabled,Default Pipe,2,24.4
362,PI000368,32.16,PE,Enabled,Default Pipe,2,9.0
363,PI000369,33.78,PE,Enabled,Default Pipe,2,32.4
364,PI000370,35.26,PE,Enabled,Default Pipe,2,2.9
365,PI000371,33.78,PE,Enabled,Default Pipe,2,32.3
366,PI000372,34.09,SI,Enabled,Default Pipe,2,91.0
367,PI000373,33.55,PE,Enabled,Default Pipe,2,34.0
368,PI000374,31.74,SI,Enabled,Default Pipe,2,39.8
369,PI000375,33.29,PE,Enabled,Default Pipe,2,2.8
370,PI000376,33.51,PE,Enabled,Replacement Pipe,2,9.1
371,PI000377,36.19,PE,Enabled,Default Pipe,2,0.2
372,PI000379,33.78,PE,Enabled,Default Pipe,2,23.1
373,PI000380,32.52,PE,Enabled,Default Pipe,2,104.6
374,PI000382,36.03,PE,Enabled,Default Pipe,2,36.7
375,PI000383,33.68,SI,Enabled,Default Pipe,2,8.8
376,PI000384,33.64,CI,Enabled,Default Pipe,2,10.7
377,PI000385,31.90,PE,Enabled,Default Pipe,2,2.4
378,PI000386,32.45,PE,Enabled,Default Pipe,2,88.6
379,PI000387,27.53,SI,Enabled,Default Pipe,2,5.6
380,PI000388,36.26,PE,Enabled,Default Pipe,2,16.5
381,PI000389,35.83,PE,Enabled,Default Pipe,2,74.4
382,PI000390,31.76,PE,Enabled,Default Pipe,2,2.4
383,PI000391,34.32,PE,Enabled,Default Pipe,2,14.3
384,PI000392,33.87,PE,Enabled,Default Pipe,2,86.1
385,PI000393,36.35,PE,Enabled,Default Pipe,2,1.9
386,PI000395,33.64,CI,Enabled,Default Pipe,2,2.2
387,PI000396,36.55,PE,Enabled,Replacement Pipe,2,22.8
388,PI000397,27.53,SI,Enabled,Default Pipe,2,56.5
389,PI000398,34.71,SI,Enabled,Default Pipe,2,4.9
390,PI000399,33.49,PE,Enabled,Default Pipe,2,42.3
391,PI000400,34.08,SI,Enabled,Default Pipe,2,26.0
392,PI000401,39.69,DI,Enabled,Default Pipe,2,4.1
393,PI000402,33.11,PE,Enabled,Default Pipe,2,54.5
394,PI000403,33.27,PE,Enabled,Default Pipe,2,43.0
395,PI000404,33.43,PE,Enabled,Default Pipe,2,31.8
396,PI000405,28.24,PE,Enabled,Default Pipe,2,76.7
397,PI000406,34.93,PE,Enabled,Default Pipe,2,0.2
398,PI000407,34.93,DI,Enabled,Default Pipe,2,0.1
399,PI000408,34.42,CI,Enabled,Default Pipe,2,1.3
400,PI000409,33.44,PE,Enabled,Default Pipe,2,13.9
401,PI000410,28.78,PE,Enabled,Default Pipe,2,41.2
402,PI000411,33.47,PE,Enabled,Default Pipe,2,20.4
403,PI000412,34.42,SI,Enabled,Default Pipe,2,2.3
404,PI000413,33.48,PE,Enabled,Default Pipe,2,20.1
405,PI000414,33.48,PE,Enabled,Default Pipe,2,6.2
406,PI000415,34.07,PE,Enabled,Default Pipe,2,0.1
407,PI000416,39.52,PE,Enabled,Default Pipe,2,37.1
408,PI000417,37.55,DI,Enabled,Default Pipe,2,101.6
409,PI000418,33.02,PE,Enabled,Default Pipe,2,3.3
410,PI000419,37.01,PE,Enabled,Default Pipe,2,57.5
411,PI000420,33.44,PE,Enabled,Default Pipe,2,13.5
412,PI000421,37.43,DI,Enabled,Default Pipe,2,1.6
413,PI000422,37.34,ST,Enabled,Default Pipe,2,1.2
414,PI000423,33.42,PE,Enabled,Default Pipe,2,14.2
415,PI000424,39.67,DI,Enabled,Default Pipe,2,14.1
416,PI000425,38.46,DI,Enabled,Default Pipe,2,39.0
417,PI000426,32.63,PE,Enabled,Default Pipe,2,50.4
418,PI000427,34.46,SI,Enabled,Default Pipe,2,1.6
419,PI000428,37.01,PE,Enabled,Default Pipe,2,2.0
420,PI000429,34.42,SI,Enabled,Default Pipe,2,1.9
421,PI000430,34.33,PE,Enabled,Default Pipe,2,3.3
422,PI000431,35.20,DI,Enabled,Default Pipe,2,40.5
423,PI000432,37.67,PE,Enabled,Default Pipe,2,27.1
424,PI000433,33.46,PE,Enabled,Default Pipe,2,70.0
425,PI000434,33.43,PE,Enabled,Default Pipe,2,12.5
426,PI000435,25.31,PE,Enabled,Default Pipe,2,0.3
427,PI000436,23.63,PE,Enabled,Default Pipe,2,4.1
428,PI000437,36.81,SI,Enabled,Default Pipe,2,112.1
429,PI000438,25.19,PE,Enabled,Default Pipe,2,48.5
430,PI000439,36.06,SI,Enabled,Default Pipe,2,200.6
431,PI000440,36.94,PE,Enabled,Default Pipe,2,18.2
432,PI000441,25.00,PE,Enabled,Default Pipe,2,56.9
433,PI000442,29.06,PE,Enabled,Default Pipe,2,3.0
