SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
77,0467116934,66.53,PE,Enabled,Default Pipe,1,42.4
78,0467239179,66.94,PE,Enabled,Default Pipe,1,103.8
79,0467116248,72.58,PE,Enabled,Default Pipe,1,228.3
80,0467116557,71.09,PE,Enabled,Default Pipe,1,103.4
81,0467117616,66.97,PE,Enabled,Default Pipe,1,1.7
82,0467117619,68.03,PE,Enabled,Default Pipe,1,108.2
83,0467116986,71.03,PE,Enabled,Default Pipe,1,1.3
84,0467117220,70.73,PE,Enabled,Default Pipe,1,102.2
85,0467116983,69.62,PE,Enabled,Default Pipe,1,40.0
86,0467116988,71.03,PE,Enabled,Default Pipe,1,1.5
87,0467117230,68.38,PE,Enabled,Default Pipe,1,113.0
88,0467116982,69.64,PE,Enabled,Default Pipe,1,85.2
89,0467116985,71.03,PE,Enabled,Default Pipe,1,1.7
90,0467239191,70.99,PE,Enabled,Default Pipe,1,1.7
91,0467116984,69.52,PE,Enabled,Default Pipe,1,164.8
92,0467116551,71.03,PE,Enabled,Default Pipe,1,14.1
93,0467117028,67.05,PE,Enabled,Default Pipe,1,53.6
94,0467239193,71.03,PE,Enabled,Default Pipe,1,47.5
95,0467239192,71.03,PE,Enabled,Default Pipe,1,78.1
96,0467117049,66.87,PE,Enabled,Default Pipe,1,115.1
97,0467116141,62.86,PE,Enabled,Default Pipe,3,189.5
98,0467116247,70.78,PE,Enabled,Default Pipe,1,54.6
99,0467116337,61.32,PE,Enabled,Default Pipe,3,84.6
100,0467116219,59.94,PE,Enabled,Default Pipe,1,144.4
101,0467116121,61.40,PE,Enabled,Default Pipe,3,2.3
102,0467116224,68.75,PE,Enabled,Default Pipe,1,92.3
103,0467116245,70.05,PE,Enabled,Default Pipe,1,105.6
104,0467116153,61.37,PE,Enabled,Default Pipe,3,41.2
105,0467116220,64.58,PE,Enabled,Default Pipe,1,208.5
106,0467116218,58.80,PE,Enabled,Default Pipe,1,2.2
107,0467116252,58.65,PE,Enabled,Default Pipe,1,132.3
108,0467116638,69.29,PE,Enabled,Default Pipe,2,5.8
109,0650175157,67.27,PE,Enabled,Default Pipe,2,149.4
110,0467116771,61.47,PE,Enabled,Default Pipe,2,96.3
111,0467115788,49.25,PE,Enabled,Default Pipe,3,83.5
112,0467116083,56.21,PE,Enabled,Default Pipe,3,131.5
113,0467238953,52.78,PE,Enabled,Default Pipe,3,2.6
114,0467238918,57.28,PE,Enabled,Default Pipe,3,25.2
115,0467115796,58.40,PE,Enabled,Default Pipe,3,2.2
116,0467115804,57.06,PE,Enabled,Default Pipe,3,2.7
117,0467115782,49.55,PE,Enabled,Default Pipe,3,31.4
118,0467116346,50.67,PE,Enabled,Default Pipe,3,40.2
119,0467115808,56.62,PE,Enabled,Default Pipe,3,14.9
120,0467238936,50.50,PE,Enabled,Default Pipe,3,2.6
121,0467116114,50.96,PE,Enabled,Default Pipe,3,40.6
122,0467115757,60.35,PE,Enabled,Default Pipe,3,81.2
123,0467115771,57.75,PE,Enabled,Default Pipe,3,25.4
124,0467238940,50.84,PE,Enabled,Default Pipe,3,91.1
125,0467116079,61.42,PE,Enabled,Default Pipe,3,50.3
126,0467115801,57.74,PE,Enabled,Default Pipe,3,54.1
127,0467238945,49.76,PE,Enabled,Default Pipe,3,2.6
128,0467238922,55.08,PE,Enabled,Default Pipe,3,49.5
129,0467115821,49.36,PE,Enabled,Default Pipe,3,35.9
130,0467115745,64.75,PE,Enabled,Default Pipe,3,164.8
131,0467116102,51.21,PE,Enabled,Default Pipe,3,15.0
132,0467115766,58.32,PE,Enabled,Default Pipe,3,58.2
133,0607370775,49.78,PE,Enabled,Default Pipe,3,13.0
134,0467116133,65.97,PE,Enabled,Default Pipe,3,55.8
135,0467115795,58.61,PE,Enabled,Default Pipe,3,10.0
136,0467116103,50.38,PE,Enabled,Default Pipe,3,99.3
137,0467116158,64.06,PE,Enabled,Default Pipe,3,77.3
138,0467238950,52.84,PE,Enabled,Default Pipe,3,46.6
139,0467115811,56.61,PE,Enabled,Default Pipe,3,2.6
140,0467115744,68.81,PE,Enabled,Default Pipe,3,41.3
141,0467238932,50.93,PE,Enabled,Default Pipe,3,2.9
142,0467115817,57.03,PE,Enabled,Default Pipe,3,19.0
143,0467238927,51.43,PE,Enabled,Default Pipe,3,57.7
144,0467116094,63.81,PE,Enabled,Default Pipe,3,45.5
145,0467116282,51.04,PE,Enabled,Default Pipe,3,205.7
146,0467115784,49.35,PE,Enabled,Default Pipe,3,18.0
147,0467115778,57.76,PE,Enabled,Default Pipe,3,2.6
148,0467116264,49.71,PE,Enabled,Default Pipe,3,56.3
149,0467116647,66.06,PE,Enabled,Default Pipe,2,9.9
150,0467116734,37.52,PE,Enabled,Default Pipe,2,81.3
151,0467116762,42.67,PE,Enabled,Default Pipe,2,56.5
152,0467116712,48.49,PE,Enabled,Default Pipe,2,43.0
153,0467116655,55.39,PE,Enabled,Default Pipe,2,45.1
154,0467116723,45.63,PE,Enabled,Default Pipe,2,57.0
155,0467116726,42.15,PE,Enabled,Default Pipe,2,14.4
156,0467116727,41.54,PE,Enabled,Default Pipe,2,26.7
157,0467116709,51.97,PE,Enabled,Default Pipe,2,51.8
158,0467116652,58.50,PE,Enabled,Default Pipe,2,38.2
159,0467116642,66.09,PE,Enabled,Default Pipe,2,54.4
160,0467116731,39.60,PE,Enabled,Default Pipe,2,69.4
161,0467116743,37.47,PE,Enabled,Default Pipe,2,10.3
162,0467116744,37.25,PE,Enabled,Default Pipe,2,37.8
163,0467116753,36.09,PE,Enabled,Default Pipe,2,59.3
164,0467116750,36.75,PE,Enabled,Default Pipe,2,71.2
165,0467116756,36.14,PE,Enabled,Default Pipe,2,41.7
166,0607370778,36.19,PE,Enabled,Default Pipe,2,6.2

Model State: Solved

Generated on 12/03/2015 17:31:07

SynerGEE Gas 4.7.1: ASP
