SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
35,PI000037,34.17,PE,Enabled,Default Pipe,1,1.0
36,PI000038,39.46,PE,Enabled,Default Pipe,1,27.7
37,PI000039,32.28,ST,Enabled,Default Pipe,1,2.9
38,PI000041,32.59,PE,Enabled,Default Pipe,1,30.2
39,PI000042,32.87,PE,Enabled,Default Pipe,1,11.6
40,PI000043,32.29,PE,Enabled,Default Pipe,1,8.9
41,PI000044,30.76,PE,Enabled,Default Pipe,1,1.9
42,PI000045,46.77,SI,Enabled,Default Pipe,1,10.3
43,PI000046,46.44,PE,Enabled,Default Pipe,1,1.1
44,PI000047,43.12,PE,Enabled,Default Pipe,1,15.5
45,PI000048,45.32,PE,Enabled,Default Pipe,1,64.1
46,PI000049,35.55,SI,Enabled,Default Pipe,1,1.8
47,PI000050,33.64,PE,Enabled,Default Pipe,1,101.9
48,PI000051,32.81,PE,Enabled,Replacement Pipe,1,1.6
49,PI000052,36.43,PE,Enabled,Default Pipe,1,75.1
50,PI000054,33.79,SI,Enabled,Default Pipe,1,4.3
51,PI000055,35.24,PE,Enabled,Default Pipe,1,43.0
52,PI000056,32.76,PE,Enabled,Default Pipe,1,5.7
53,PI000057,32.76,PE,Enabled,Default Pipe,1,1.3
54,PI000059,32.71,PE,Enabled,Default Pipe,1,1.6
55,PI000060,33.38,PE,Enabled,Default Pipe,1,7.2
56,PI000061,34.65,SI,Enabled,Default Pipe,1,116.8
57,PI000062,33.24,PE,Enabled,Default Pipe,1,3.4
58,PI000063,32.34,PE,Enabled,Default Pipe,1,65.8
59,PI000064,35.26,PE,Enabled,Default Pipe,1,4.3
60,PI000065,33.24,PE,Enabled,Default Pipe,1,15.5
61,PI000066,33.35,PE,Enabled,Replacement Pipe,1,53.7
62,PI000067,34.27,PE,Enabled,Default Pipe,1,3.0
63,PI000068,34.99,PE,Enabled,Default Pipe,1,52.4
64,PI000069,35.68,CI,Enabled,Default Pipe,1,1.2
65,PI000070,35.04,SI,Enabled,Default Pipe,1,2.1
66,PI000071,33.77,DI,Enabled,Default Pipe,1,65.0
67,PI000072,31.74,PE,Enabled,Default Pipe,1,4.5
68,PI000073,32.44,DI,Enabled,Default Pipe,1,59.8
69,PI000074,31.81,PE,Enabled,Default Pipe,1,37.0
70,PI000075,33.28,PE,Enabled,Default Pipe,1,0.1
71,PI000076,33.58,DI,Enabled,Default Pipe,1,38.3
72,PI000077,29.52,PE,Enabled,Default Pipe,1,27.6
73,PI000078,33.05,SI,Enabled,Default Pipe,1,2.9
74,PI000079,30.64,PE,Enabled,Default Pipe,1,2.1
75,PI000080,33.93,DI,Enabled,Default Pipe,1,26.0
76,PI000081,33.52,SI,Enabled,Default Pipe,1,238.1
77,PI000082,29.76,PE,Enabled,Default Pipe,1,62.3
78,PI000083,40.50,DI,Enabled,Default Pipe,1,107.5
79,PI000084,32.44,PE,Enabled,Default Pipe,1,5.5
80,PI000085,31.65,PE,Enabled,Replacement Pipe,1,31.0
81,PI000086,30.34,PE,Enabled,Default Pipe,1,5.0
82,PI000087,29.23,PE,Enabled,Default Pipe,1,1.3
83,PI000088,31.49,PE,Enabled,Replacement Pipe,1,1.8
84,PI000089,39.49,CI,Enabled,Default Pipe,1,5.7
85,PI000090,32.63,DI,Enabled,Default Pipe,1,7.2
86,PI000091,39.55,ST,Enabled,Default Pipe,1,3.3
87,PI000092,32.63,DI,Enabled,Default Pipe,1,9.9
88,PI000093,49.40,ST,Enabled,Default Pipe,1,2.5
89,PI000094,49.39,ST,Enabled,Default Pipe,1,204.4
90,PI000095,49.40,ST,Enabled,Default Pipe,1,5.5
91,PI000096,31.55,SI,Enabled,Default Pipe,1,39.7
92,PI000097,35.02,PE,Enabled,Default Pipe,1,23.7
93,PI000098,47.04,SI,Enabled,Default Pipe,1,100.1
94,PI000099,42.93,SI,Enabled,Default Pipe,1,51.6
95,PI000100,42.95,SI,Enabled,Default Pipe,1,37.2
96,PI000101,42.89,SI,Enabled,Default Pipe,1,15.8
97,PI000102,43.11,PE,Enabled,Replacement Pipe,1,2.0
98,PI000103,31.61,SI,Enabled,Default Pipe,1,8.0
99,PI000104,42.97,SI,Enabled,Default Pipe,1,66.6
100,PI000105,46.33,PE,Enabled,Default Pipe,1,24.7
101,PI000106,47.69,SI,Enabled,Default Pipe,1,29.8
102,PI000107,47.92,PE,Enabled,Default Pipe,1,14.9
103,PI000108,47.06,PE,Enabled,Replacement Pipe,1,29.3
104,PI000109,48.99,SI,Enabled,Default Pipe,1,12.1
105,PI000110,48.99,SI,Enabled,Default Pipe,1,5.1
106,PI000111,48.93,CI,Enabled,Default Pipe,1,42.4
107,PI000112,49.16,SI,Enabled,Default Pipe,1,314.3
108,PI000113,42.86,SI,Enabled,Default Pipe,1,36.2
109,PI000114,39.80,PE,Enabled,Default Pipe,1,43.9
110,PI000115,43.31,SI,Enabled,Default Pipe,1,29.9
111,PI000116,40.80,SI,Enabled,Default Pipe,1,24.6
112,PI000117,43.15,PE,Enabled,Default Pipe,1,5.6
113,PI000118,44.74,SI,Enabled,Default Pipe,1,136.3
114,PI000119,42.70,SI,Enabled,Default Pipe,1,18.6
115,PI000120,46.03,PE,Enabled,Replacement Pipe,1,4.9
116,PI000121,43.97,SI,Enabled,Default Pipe,1,2.9
117,PI000122,44.06,ST,Enabled,Default Pipe,1,3.8
118,PI000123,42.62,CI,Enabled,Default Pipe,1,2.4
119,PI000124,42.87,SI,Enabled,Default Pipe,1,13.3
120,PI000125,42.83,SI,Enabled,Default Pipe,1,44.5
121,PI000126,43.14,PE,Enabled,Default Pipe,1,79.3
122,PI000127,43.63,CI,Enabled,Default Pipe,1,9.8
123,PI000128,40.76,ST,Enabled,Default Pipe,1,2.4
124,PI000129,40.68,ST,Enabled,Default Pipe,1,15.0
125,PI000130,44.26,CI,Enabled,Default Pipe,1,34.2
126,PI000131,44.06,ST,Enabled,Default Pipe,1,31.3
127,PI000132,43.73,SI,Enabled,Default Pipe,1,114.6
128,PI000133,41.07,ST,Enabled,Default Pipe,1,26.5
129,PI000134,43.73,CI,Enabled,Default Pipe,1,51.3
130,PI000135,44.16,ST,Enabled,Default Pipe,1,16.2
131,PI000136,43.21,PE,Enabled,Default Pipe,1,27.1
132,PI000137,41.68,PE,Enabled,Default Pipe,1,19.2
133,PI000138,38.41,PE,Enabled,Default Pipe,1,1.2
134,PI000139,34.53,PE,Enabled,Default Pipe,1,25.4
135,PI000140,34.92,PE,Enabled,Replacement Pipe,1,3.9
136,PI000141,42.02,SI,Enabled,Default Pipe,1,1.4
137,PI000142,42.11,DI,Enabled,Default Pipe,1,34.6
138,PI000143,37.05,PE,Enabled,Default Pipe,1,28.7
139,PI000144,34.87,PE,Enabled,Default Pipe,1,20.4
140,PI000145,42.02,SI,Enabled,Default Pipe,1,1.2
141,PI000146,42.43,CI,Enabled,Default Pipe,1,44.8
142,PI000147,34.83,ST,Enabled,Default Pipe,1,4.4
143,PI000148,35.10,PE,Enabled,Default Pipe,1,7.5
144,PI000149,34.84,PE,Enabled,Default Pipe,1,2.0
145,PI000150,34.82,PE,Enabled,Default Pipe,1,59.1
146,PI000151,37.09,PE,Enabled,Default Pipe,1,2.4
147,PI000152,31.19,PE,Enabled,Default Pipe,1,4.4
148,PI000153,36.98,PE,Enabled,Default Pipe,1,4.2
149,PI000154,38.41,PE,Enabled,Default Pipe,1,9.9
150,PI000155,34.60,SI,Enabled,Default Pipe,1,2.3
151,PI000156,34.55,PE,Enabled,Default Pipe,1,2.7
152,PI000157,40.55,PE,Enabled,Default Pipe,1,0.7
153,PI000158,42.02,SI,Enabled,Default Pipe,1,0.6
154,PI000159,42.16,PE,Enabled,Replacement Pipe,1,28.6
155,PI000160,34.89,PE,Enabled,Replacement Pipe,1,89.9
156,PI000161,34.93,PE,Enabled,Default Pipe,1,3.9
157,PI000162,41.99,SI,Enabled,Default Pipe,1,1.8
158,PI000163,33.46,PE,Enabled,Default Pipe,1,42.3
159,PI000164,41.00,SI,Enabled,Default Pipe,1,67.2
160,PI000165,42.02,PE,Enabled,Default Pipe,1,22.4
161,PI000166,42.02,CI,Enabled,Default Pipe,1,3.7
162,PI000167,40.79,SI,Enabled,Default Pipe,1,34.0
163,PI000168,42.11,DI,Enabled,Default Pipe,1,14.2
164,PI000169,40.31,PE,Enabled,Default Pipe,1,1.7
165,PI000170,38.47,CI,Enabled,Default Pipe,1,36.3
166,PI000171,39.66,PE,Enabled,Default Pipe,1,21.4
167,PI000172,41.03,PE,Enabled,Default Pipe,1,77.1
168,PI000173,42.01,SI,Enabled,Default Pipe,1,39.9
169,PI000174,39.24,PE,Enabled,Default Pipe,1,9.6
170,PI000175,40.06,PE,Enabled,Default Pipe,1,58.5
171,PI000176,40.35,SI,Enabled,Default Pipe,1,21.2
172,PI000177,27.09,PE,Enabled,Default Pipe,1,38.4
173,PI000178,27.24,PE,Enabled,Default Pipe,1,35.2
174,PI000179,36.14,PE,Enabled,Default Pipe,1,6.3
175,PI000180,40.57,DI,Enabled,Default Pipe,1,2.8
176,PI000181,36.14,PE,Enabled,Default Pipe,1,73.4
177,PI000182,27.67,PE,Enabled,Default Pipe,1,1.6
178,PI000183,27.06,PE,Enabled,Default Pipe,1,3.4
179,PI000184,27.21,PE,Enabled,Default Pipe,1,3.3
180,PI000185,36.00,PE,Enabled,Default Pipe,1,0.7
181,PI000186,36.60,SI,Enabled,Default Pipe,1,0.8
182,PI000187,29.98,PE,Enabled,Default Pipe,1,28.9
183,PI000188,33.94,PE,Enabled,Default Pipe,1,5.6
184,PI000189,42.02,ST,Enabled,Default Pipe,1,3.0
185,PI000190,36.15,PE,Enabled,Default Pipe,1,22.5
186,PI000191,36.01,SI,Enabled,Default Pipe,1,3.2
187,PI000192,32.81,PE,Enabled,Default Pipe,1,3.0
188,PI000193,36.01,PE,Enabled,Default Pipe,1,53.7
189,PI000194,33.49,PE,Enabled,Default Pipe,1,19.8
190,PI000196,27.24,SI,Enabled,Default Pipe,1,4.2
191,PI000197,34.12,PE,Enabled,Default Pipe,1,20.1
192,PI000198,33.19,PE,Enabled,Default Pipe,1,13.1
193,PI000199,27.30,PE,Enabled,Default Pipe,1,47.1
194,PI000200,35.81,PE,Enabled,Default Pipe,1,20.1
195,PI000201,27.25,PE,Enabled,Default Pipe,1,2.5
196,PI000203,34.99,PE,Enabled,Default Pipe,1,36.8
197,PI000204,33.95,PE,Enabled,Default Pipe,1,48.2
198,PI000205,31.72,PE,Enabled,Default Pipe,1,13.6
199,PI000206,26.96,PE,Enabled,Default Pipe,1,63.6
200,PI000207,38.64,PE,Enabled,Default Pipe,1,6.2
201,PI000208,46.22,PE,Enabled,Default Pipe,1,16.9
202,PI000209,40.88,CI,Enabled,Default Pipe,1,263.9
203,PI000210,38.34,SI,Enabled,Default Pipe,1,1.9
204,PI000211,45.15,PE,Enabled,Default Pipe,1,58.3
205,PI000212,39.51,SI,Enabled,Default Pipe,1,3.5
206,PI000213,38.80,SI,Enabled,Default Pipe,1,2.3
207,PI000214,39.53,PE,Enabled,Default Pipe,1,12.6
208,PI000215,36.56,DI,Enabled,Default Pipe,1,23.9
209,PI000216,36.44,PE,Enabled,Default Pipe,1,76.3
210,PI000217,38.34,SI,Enabled,Default Pipe,1,1.0
211,PI000218,37.40,SI,Enabled,Default Pipe,1,13.9
212,PI000219,37.57,PE,Enabled,Default Pipe,1,4.6
213,PI000220,37.94,PE,Enabled,Default Pipe,1,37.5
214,PI000221,35.99,ST,Enabled,Default Pipe,1,6.4
215,PI000222,35.98,SI,Enabled,Default Pipe,1,2.4
216,PI000223,50.01,PE,Enabled,Default Pipe,3,67.7
217,PI000224,49.88,ST,Enabled,Default Pipe,3,2.9
218,PI000225,50.09,PE,Enabled,Default Pipe,4,17.5
219,PI000226,50.08,PE,Enabled,Default Pipe,4,11.6
220,PI000227,37.48,PE,Enabled,Default Pipe,1,5.0
221,PI000228,50.07,PE,Enabled,Default Pipe,4,4.3
222,PI000229,49.83,PE,Enabled,Default Pipe,5,19.6
223,PI000230,34.81,ST,Enabled,Default Pipe,1,24.1
224,PI000234,31.75,SI,Enabled,Default Pipe,1,11.2
225,PI000235,35.82,PE,Enabled,Default Pipe,1,4.8
226,PI000236,36.64,PE,Enabled,Default Pipe,1,9.3
227,PI000237,34.89,ST,Enabled,Default Pipe,1,47.8
228,PI000238,30.29,PE,Enabled,Default Pipe,1,3.5
229,PI000239,36.64,PE,Enabled,Default Pipe,1,22.5
230,PI000240,35.07,PE,Enabled,Default Pipe,1,39.1
231,PI000241,33.46,ST,Enabled,Replacement Pipe,1,60.3
232,PI000242,34.47,ST,Enabled,Default Pipe,1,23.4
233,PI000243,35.26,PE,Enabled,Default Pipe,1,3.0
234,PI000244,38.22,PE,Enabled,Default Pipe,1,3.6
235,PI000246,34.02,PE,Enabled,Replacement Pipe,1,24.4
236,PI000247,35.04,ST,Enabled,Default Pipe,1,22.1
237,PI000248,34.94,SI,Enabled,Default Pipe,1,3.5
238,PI000249,34.97,ST,Enabled,Default Pipe,1,1.7
239,PI000250,34.92,SI,Enabled,Default Pipe,1,23.1
240,PI000251,43.15,PE,Enabled,Default Pipe,1,2.8
241,PI000252,34.50,SI,Enabled,Default Pipe,1,18.3
242,PI000253,34.87,PE,Enabled,Replacement Pipe,1,30.3
243,PI000254,34.42,ST,Enabled,Default Pipe,1,1.7
244,PI000255,34.62,ST,Enabled,Default Pipe,1,2.3
245,PI000256,34.83,ST,Enabled,Default Pipe,1,15.0
246,PI000257,30.78,PE,Enabled,Default Pipe,1,3.6
247,PI000258,32.92,PE,Enabled,Default Pipe,1,64.9
248,PI000259,34.98,SI,Enabled,Default Pipe,1,23.9
249,PI000260,36.60,PE,Enabled,Default Pipe,1,58.1
250,PI000261,43.14,PE,Enabled,Default Pipe,1,44.2
251,PI000262,34.66,ST,Enabled,Default Pipe,1,31.6
252,PI000263,34.93,ST,Enabled,Default Pipe,1,0.7
253,PI000264,37.36,SI,Enabled,Default Pipe,1,0.9
254,PI000265,34.61,CI,Enabled,Default Pipe,1,49.7
255,PI000266,37.36,PE,Enabled,Default Pipe,1,1.4
256,PI000267,35.09,ST,Enabled,Default Pipe,1,39.2
257,PI000268,34.94,PE,Enabled,Default Pipe,1,101.2
258,PI000269,43.07,PE,Enabled,Default Pipe,1,7.6
259,PI000270,33.86,ST,Enabled,Default Pipe,1,0.6
260,PI000271,33.06,PE,Enabled,Default Pipe,1,33.5
261,PI000272,38.42,PE,Enabled,Default Pipe,1,3.7
262,PI000273,33.92,PE,Enabled,Default Pipe,1,3.2
263,PI000274,35.62,SI,Enabled,Default Pipe,1,34.3
264,PI000275,38.41,SI,Enabled,Default Pipe,1,1.2
265,PI000276,35.91,SI,Enabled,Default Pipe,1,54.1
266,PI000277,36.26,SI,Enabled,Default Pipe,1,23.9
267,PI000278,33.40,PE,Enabled,Default Pipe,1,22.7
268,PI000279,31.34,PE,Enabled,Default Pipe,1,62.6
269,PI000280,31.62,SI,Enabled,Default Pipe,1,34.4
270,PI000281,31.58,PE,Enabled,Default Pipe,1,2.1
271,PI000282,34.47,SI,Enabled,Default Pipe,1,0.8
272,PI000283,36.38,DI,Enabled,Default Pipe,1,81.7
273,PI000284,38.23,PE,Enabled,Default Pipe,1,2.1
274,PI000286,28.06,SI,Enabled,Default Pipe,1,36.8
275,PI000287,28.14,PE,Enabled,Default Pipe,1,1.4
276,PI000288,38.13,PE,Enabled,Default Pipe,1,128.5
277,PI000289,28.76,PE,Enabled,Default Pipe,1,60.5
278,PI000290,37.40,PE,Enabled,Default Pipe,1,183.8
279,PI000292,38.79,PE,Enabled,Default Pipe,1,1.2
280,PI000293,34.63,PE,Enabled,Default Pipe,1,0.8
281,PI000294,30.79,PE,Enabled,Default Pipe,1,40.3
282,PI000295,30.72,PE,Enabled,Default Pipe,1,20.1
283,PI000296,40.51,CI,Enabled,Default Pipe,1,5.1
284,PI000298,37.91,PE,Enabled,Default Pipe,1,68.1
285,PI000299,37.87,PE,Enabled,Default Pipe,1,47.6
286,PI000300,37.79,PE,Enabled,Default Pipe,1,7.8
287,PI000301,27.97,SI,Enabled,Replacement Pipe,1,107.5
288,PI000302,36.33,PE,Enabled,Default Pipe,1,53.7
289,PI000303,28.55,SI,Enabled,Default Pipe,1,3.4
290,PI000304,30.10,ST,Enabled,Default Pipe,1,30.1
291,PI000305,27.72,SI,Enabled,Default Pipe,1,65.4
292,PI000306,28.55,SI,Enabled,Default Pipe,1,2.3
293,PI000307,27.96,PE,Enabled,Replacement Pipe,1,43.2
294,PI000308,28.33,PE,Enabled,Default Pipe,1,1.0
295,PI000309,28.19,PE,Enabled,Default Pipe,1,17.4
296,PI000310,28.33,PE,Enabled,Default Pipe,1,23.0
297,PI000311,27.77,SI,Enabled,Default Pipe,1,51.2
298,PI000312,29.00,PE,Enabled,Replacement Pipe,1,1.5
299,PI000313,29.25,SI,Enabled,Default Pipe,1,2.6
300,PI000314,29.00,PE,Enabled,Default Pipe,1,2.3
301,PI000315,29.00,PE,Enabled,Default Pipe,1,4.3
302,PI000318,29.12,PE,Enabled,Default Pipe,1,8.4
303,PI000319,28.64,PE,Enabled,Replacement Pipe,1,10.2
304,PI000322,25.99,PE,Enabled,Replacement Pipe,1,32.6
305,PI000323,29.12,CI,Enabled,Default Pipe,1,2.2
306,PI000325,29.12,PE,Enabled,Replacement Pipe,1,40.2
307,PI000326,27.66,PE,Enabled,Replacement Pipe,1,54.8
308,PI000328,32.77,PE,Enabled,Default Pipe,1,1.5
309,PI000329,31.65,PE,Enabled,Replacement Pipe,1,3.9
310,PI000330,34.85,PE,Enabled,Replacement Pipe,1,3.1
311,PI000331,24.61,PE,Enabled,Default Pipe,1,48.3
312,PI000332,37.12,PE,Enabled,Replacement Pipe,1,2.7
313,PI000333,37.83,PE,Enabled,Replacement Pipe,1,56.5
314,PI000334,34.18,PE,Enabled,Replacement Pipe,1,6.8
315,PI000335,34.70,PE,Enabled,Replacement Pipe,1,7.1
316,PI000336,31.27,ST,Enabled,Default Pipe,1,28.2
317,PI000337,25.21,PE,Enabled,Default Pipe,1,39.5
318,PI000338,27.17,PE,Enabled,Default Pipe,1,8.1
319,PI000339,29.39,PE,Enabled,Default Pipe,1,25.0
320,PI000340,31.83,PE,Enabled,Replacement Pipe,1,72.1
321,PI000341,31.54,ST,Enabled,Default Pipe,1,26.0
322,PI000342,34.18,PE,Enabled,Replacement Pipe,1,26.1
323,PI000343,34.44,PE,Enabled,Replacement Pipe,1,2.9
324,PI000344,38.49,PE,Enabled,Default Pipe,1,2.9
325,PI000345,29.90,PE,Enabled,Default Pipe,1,1.6
326,PI000346,38.51,PE,Enabled,Default Pipe,1,2.8
327,PI000347,35.13,PE,Enabled,Replacement Pipe,1,5.9
328,PI000348,39.29,PE,Enabled,Default Pipe,1,21.5
329,PI000349,39.18,PE,Enabled,Default Pipe,1,61.4
330,PI000350,49.95,PE,Enabled,Default Pipe,7,7.9
331,PI000351,49.37,PE,Enabled,Default Pipe,7,1.7
332,PI000352,50.14,PE,Enabled,Default Pipe,7,2.3
333,PI000353,49.46,PE,Enabled,Default Pipe,7,16.0
334,PI000354,47.36,DI,Enabled,Default Pipe,1,20.4
335,PI000355,39.09,PE,Enabled,Default Pipe,1,3.5
336,PI000359,45.86,SI,Enabled,Default Pipe,1,2.8
337,PI000362,42.11,PE,Enabled,Replacement Pipe,1,43.1
338,PI000363,49.04,PE,Enabled,Default Pipe,1,5.4
339,PI000364,48.02,PE,Enabled,Default Pipe,1,1.2
340,PI000365,45.77,CI,Enabled,Default Pipe,1,2.7
341,PI000366,40.27,PE,Enabled,Replacement Pipe,1,43.3
342,PI000367,45.21,SI,Enabled,Default Pipe,1,70.7
343,PI000368,43.87,PE,Enabled,Replacement Pipe,1,79.3
344,PI000371,35.02,ST,Enabled,Default Pipe,1,42.9
345,PI000372,34.96,ST,Enabled,Default Pipe,1,18.0
346,PI000373,34.83,ST,Enabled,Default Pipe,1,14.2
347,PI000374,35.31,ST,Enabled,Default Pipe,1,4.7
348,PI000375,34.96,ST,Enabled,Default Pipe,1,9.8
349,PI000376,34.98,ST,Enabled,Default Pipe,1,17.7
350,PI000377,39.93,DI,Enabled,Default Pipe,1,1.8
351,PI000378,35.01,ST,Enabled,Default Pipe,1,17.9
352,PI000379,34.94,ST,Enabled,Default Pipe,1,29.8
353,PI000380,34.84,ST,Enabled,Default Pipe,1,26.9
354,PI000381,35.14,ST,Enabled,Default Pipe,1,76.1
355,PI000382,37.81,DI,Enabled,Default Pipe,1,1.4
356,PI000383,35.03,ST,Enabled,Default Pipe,1,32.5
357,PI000384,40.12,CI,Enabled,Default Pipe,1,130.1
358,PI000385,34.72,PE,Enabled,Replacement Pipe,1,8.0
359,PI000386,34.87,PE,Enabled,Replacement Pipe,1,59.1
360,PI000387,39.03,PE,Enabled,Default Pipe,1,11.1
361,PI000388,35.17,PE,Enabled,Replacement Pipe,1,1.8
362,PI000389,35.17,ST,Enabled,Default Pipe,1,1.9
363,PI000390,35.03,ST,Enabled,Default Pipe,1,16.6
364,PI000391,34.99,ST,Enabled,Default Pipe,1,17.1
365,PI000392,39.12,ST,Enabled,Default Pipe,1,112.0
366,PI000393,39.02,PE,Enabled,Default Pipe,1,1.6
367,PI000394,34.96,ST,Enabled,Default Pipe,1,6.7
368,PI000395,37.06,PE,Enabled,Default Pipe,1,1.3
369,PI000396,35.13,ST,Enabled,Default Pipe,1,14.1
370,PI000397,37.45,SI,Enabled,Default Pipe,1,7.9
371,PI000399,33.17,PE,Enabled,Default Pipe,1,88.5
372,PI000400,33.62,PE,Enabled,Default Pipe,1,22.5
373,PI000401,37.33,SI,Enabled,Default Pipe,1,26.7
374,PI000402,35.29,PE,Enabled,Replacement Pipe,1,36.4
375,PI000403,34.51,PE,Enabled,Replacement Pipe,1,1.6
376,PI000404,34.00,PE,Enabled,Default Pipe,1,43.2
377,PI000405,34.05,PE,Enabled,Default Pipe,1,27.3
378,PI000406,31.80,PE,Enabled,Default Pipe,1,20.3
379,PI000407,34.14,PE,Enabled,Default Pipe,1,1.3
380,PI000408,32.16,PE,Enabled,Default Pipe,1,19.8
381,PI000409,33.62,PE,Enabled,Replacement Pipe,1,9.8
382,PI000410,31.82,PE,Enabled,Default Pipe,1,14.9
383,PI000411,31.65,PE,Enabled,Default Pipe,1,3.6
384,PI000412,34.18,SI,Enabled,Default Pipe,1,2.4
385,PI000413,34.10,PE,Enabled,Default Pipe,1,27.5
386,PI000414,33.23,PE,Enabled,Replacement Pipe,1,57.0
387,PI000415,32.85,PE,Enabled,Replacement Pipe,1,22.8
388,PI000416,34.33,SI,Enabled,Default Pipe,1,83.4
389,PI000417,31.80,PE,Enabled,Default Pipe,1,27.9
390,PI000418,33.08,PE,Enabled,Replacement Pipe,1,29.0
391,PI000419,34.19,PE,Enabled,Default Pipe,1,48.1
392,PI000420,34.02,PE,Enabled,Default Pipe,1,43.6
393,PI000421,32.78,PE,Enabled,Replacement Pipe,1,2.8
394,PI000422,34.39,SI,Enabled,Default Pipe,1,3.3
395,PI000423,34.37,PE,Enabled,Replacement Pipe,1,13.8
396,PI000424,35.73,PE,Enabled,Replacement Pipe,1,21.1
397,PI000425,35.26,PE,Enabled,Replacement Pipe,1,18.4
398,PI000426,35.44,PE,Enabled,Replacement Pipe,1,18.9
399,PI000428,35.96,PE,Enabled,Replacement Pipe,1,19.6
400,PI000429,34.23,PE,Enabled,Default Pipe,1,3.3
401,PI000430,36.32,PE,Enabled,Replacement Pipe,1,6.3
402,PI000431,33.14,PE,Enabled,Default Pipe,1,6.7
403,PI000432,35.85,PE,Enabled,Replacement Pipe,1,11.9
404,PI000433,35.33,PE,Enabled,Replacement Pipe,1,8.9
405,PI000434,35.93,PE,Enabled,Replacement Pipe,1,30.6
406,PI000435,35.93,PE,Enabled,Replacement Pipe,1,1.7
407,PI000436,35.90,PE,Enabled,Replacement Pipe,1,34.5
408,PI000437,35.78,PE,Enabled,Replacement Pipe,1,105.4
409,PI000438,35.57,PE,Enabled,Replacement Pipe,1,28.1
410,PI000439,34.07,SI,Enabled,Default Pipe,1,23.7
411,PI000440,32.14,PE,Enabled,Default Pipe,1,2.6
412,PI000441,34.60,PE,Enabled,Default Pipe,1,24.6
413,PI000442,34.48,PE,Enabled,Default Pipe,1,8.2
414,PI000443,37.97,PE,Enabled,Default Pipe,1,30.3
415,PI000444,35.77,PE,Enabled,Default Pipe,1,23.0
416,PI000445,36.27,PE,Enabled,Default Pipe,1,0.6
417,PI000446,36.29,PE,Enabled,Default Pipe,1,121.5
418,PI000447,36.26,PE,Enabled,Default Pipe,1,1.0
419,PI000448,36.26,PE,Enabled,Default Pipe,1,2.0
420,PI000449,38.28,PE,Enabled,Default Pipe,1,282.2
421,PI000450,37.79,DI,Enabled,Default Pipe,1,1.2
422,PI000451,37.39,PE,Enabled,Default Pipe,1,2.4
423,PI000452,37.71,PE,Enabled,Default Pipe,1,1.8
424,PI000453,37.39,SI,Enabled,Default Pipe,1,1.7
425,PI000454,37.39,SI,Enabled,Default Pipe,1,5.5
426,PI000455,42.10,PE,Enabled,Default Pipe,2,20.7
427,PI000456,49.53,PE,Enabled,Default Pipe,2,101.7
428,PI000457,39.36,PE,Enabled,Default Pipe,2,4.7
429,PI000458,39.39,PE,Enabled,Default Pipe,2,3.1
