SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0466726016,36.04,PE,Enabled,Default Pipe,1,77.7
435,0624458939,36.41,SI,Enabled,Default Pipe,1,14.6
436,0624469163,36.47,PE,Enabled,Default Pipe,1,4.1
437,0466724645,34.34,PE,Enabled,Default Pipe,1,29.1
438,0466726064,35.20,PE,Enabled,Default Pipe,1,1.0
439,0650607453,36.02,PE,Enabled,Default Pipe,1,7.1
440,0466726344,34.81,PE,Enabled,Default Pipe,1,80.6
441,0624469164,36.46,PE,Enabled,Default Pipe,1,8.3
442,0624458938,36.48,CI,Enabled,Default Pipe,1,5.6
443,0466726352,34.79,PE,Enabled,Default Pipe,1,19.5
444,0467224724,35.11,SI,Enabled,Default Pipe,1,19.5
445,0650556401,35.87,PE,Enabled,Default Pipe,1,32.0
446,0650556428,35.62,PE,Enabled,Default Pipe,1,42.1
447,0650556440,35.46,PE,Enabled,Default Pipe,1,30.1
448,0466724920,36.32,SI,Enabled,Default Pipe,1,65.3
449,0624469165,36.90,PE,Enabled,Default Pipe,1,20.8
450,0466725985,25.87,PE,Enabled,Default Pipe,1,37.6
451,0466725979,25.62,PE,Enabled,Default Pipe,1,28.7
452,0466725973,25.81,PE,Enabled,Default Pipe,1,3.0
453,0466726164,26.26,PE,Enabled,Default Pipe,1,67.7
454,0466726171,25.69,PE,Enabled,Default Pipe,1,6.8
455,0466726297,26.75,PE,Enabled,Default Pipe,1,34.5
456,0605442548,25.93,PE,Enabled,Default Pipe,1,3.1
457,0466725239,25.44,PE,Enabled,Default Pipe,1,42.5
458,0466725976,25.72,PE,Enabled,Default Pipe,1,8.1
459,0466726160,26.38,SI,Enabled,Default Pipe,1,3.2
460,0466725984,25.76,PE,Enabled,Default Pipe,1,16.0
461,0607035202,25.32,PE,Enabled,Default Pipe,1,6.5
462,0466725963,25.96,SI,Enabled,Default Pipe,1,4.6
463,0466725981,25.69,PE,Enabled,Default Pipe,1,15.0
464,0466726168,25.97,SI,Enabled,Default Pipe,1,3.9
465,PI000057,29.66,ST,Enabled,Default Pipe,1,34.1
466,PI000058,28.44,SI,Enabled,Default Pipe,1,80.1
467,PI000059,28.02,PE,Enabled,Default Pipe,1,0.8
468,PI000060,28.19,PE,Enabled,Default Pipe,1,1.0
469,PI000064,21.77,SI,Enabled,Default Pipe,1,8.8
470,PI000067,28.63,PE,Enabled,Default Pipe,1,4.1
471,PI000090,28.29,DI,Enabled,Default Pipe,1,68.7
472,PI000105,47.37,PE,Enabled,Default Pipe,2,1.2
473,PI000106,30.35,SI,Enabled,Default Pipe,1,635.3
474,PI000122,28.63,PE,Enabled,Default Pipe,1,26.4
475,PI000123,28.63,PE,Enabled,Default Pipe,1,27.8
476,PI000124,28.52,PE,Enabled,Default Pipe,1,1.0
477,PI000132,30.04,PE,Enabled,Default Pipe,1,6.7
478,PI000135,31.50,DI,Enabled,Default Pipe,1,1.8
479,PI000138,30.88,PE,Enabled,Default Pipe,1,2.0
480,PI000164,32.42,PE,Enabled,Default Pipe,1,6.0
481,PI000190,35.51,PE,Enabled,Default Pipe,1,2.0
482,PI000191,36.10,SI,Enabled,Default Pipe,1,1.2
483,PI000192,36.08,SI,Enabled,Default Pipe,1,1.2
484,PI000193,35.63,PE,Enabled,Default Pipe,1,30.4
485,PI000052,36.09,PE,Enabled,Default Pipe,1,48.5
486,PI000076,36.05,SI,Enabled,Default Pipe,1,4.8
487,PI000099,36.18,SI,Enabled,Default Pipe,1,18.1
488,PI000100,36.12,PE,Enabled,Default Pipe,1,1.3
489,PI000228,48.30,PE,Enabled,Default Pipe,2,0.6
490,PI000232,36.05,PE,Enabled,Default Pipe,1,1.9
491,PI000233,36.04,PE,Enabled,Default Pipe,1,19.0
492,PI000234,36.05,PE,Enabled,Default Pipe,1,1.2
493,PI000237,36.02,PE,Enabled,Default Pipe,1,45.8
494,PI000238,35.99,PE,Enabled,Default Pipe,1,5.4
495,PI000239,35.94,PE,Enabled,Default Pipe,1,3.6
496,PI000240,35.98,PE,Enabled,Default Pipe,1,5.3
497,PI000241,35.85,PE,Enabled,Default Pipe,1,4.2
498,PI000242,35.94,PE,Enabled,Default Pipe,1,1.0
499,PI000243,35.76,PE,Enabled,Default Pipe,1,63.9
500,PI000244,35.92,PE,Enabled,Default Pipe,1,28.5
501,PI000245,35.50,PE,Enabled,Default Pipe,1,207.8
502,PI000248,28.24,SI,Enabled,Default Pipe,1,68.5
503,PI000251,28.28,SI,Enabled,Default Pipe,1,1.1
504,PI000034,35.91,PE,Enabled,Default Pipe,1,51.3
505,PI000029,30.50,SI,Enabled,Default Pipe,1,135.5
506,PI000103,24.65,PE,Enabled,Default Pipe,1,28.7
507,PI000056,26.60,PE,Enabled,Default Pipe,1,152.3
508,PI000184,26.46,PE,Enabled,Default Pipe,1,1.5
509,PI000186,26.40,PE,Enabled,Default Pipe,1,85.6

Model State: Solved

Generated on 12/03/2015 17:11:40

SynerGEE Gas 4.7.1: ASP
