SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
45,PI000048,30.19,PE,Enabled,Default Pipe,1,8.2
46,PI000049,32.50,PE,Enabled,Default Pipe,1,50.9
47,PI000050,26.28,PE,Enabled,Default Pipe,1,1.9
48,PI000051,29.52,SI,Enabled,Default Pipe,1,1.9
49,PI000052,27.87,ST,Enabled,Default Pipe,1,90.9
50,PI000053,28.82,CI,Enabled,Default Pipe,1,53.2
51,PI000054,29.52,SI,Enabled,Default Pipe,1,7.0
52,PI000055,27.61,ST,Enabled,Default Pipe,1,12.3
53,PI000056,25.00,PE,Enabled,Default Pipe,1,32.4
54,PI000057,26.45,PE,Enabled,Default Pipe,1,8.6
55,PI000058,29.81,PE,Enabled,Default Pipe,1,1.6
56,PI000059,29.93,PE,Enabled,Default Pipe,1,1.3
57,PI000062,29.95,PE,Enabled,Default Pipe,1,2.9
58,PI000063,29.98,PE,Enabled,Default Pipe,1,16.3
59,PI000064,50.00,PE,Enabled,Default Pipe,2,1.0
60,PI000066,29.93,PE,Enabled,Default Pipe,1,22.3
61,PI000068,27.24,PE,Enabled,Default Pipe,1,13.4
62,PI000069,28.19,PE,Enabled,Default Pipe,1,36.7
63,PI000070,29.13,PE,Enabled,Default Pipe,1,1.2
64,PI000071,28.59,PE,Enabled,Default Pipe,1,1.8
65,PI000073,27.14,PE,Enabled,Default Pipe,1,1.4
66,PI000074,29.84,PE,Enabled,Default Pipe,1,1.0
67,PI000075,29.44,PE,Enabled,Default Pipe,1,139.7
68,PI000076,27.28,PE,Enabled,Default Pipe,1,92.1
69,PI000077,29.04,PE,Enabled,Default Pipe,1,18.2
70,PI000078,34.06,PE,Enabled,Default Pipe,1,6.6
71,PI000079,39.43,PE,Enabled,Default Pipe,1,22.6
72,PI000082,22.94,PE,Enabled,Default Pipe,1,17.3
73,PI000083,27.60,ST,Enabled,Default Pipe,1,10.3
74,PI000084,28.16,PE,Enabled,Default Pipe,1,48.5
75,PI000087,29.35,CI,Enabled,Default Pipe,1,35.5
76,PI000088,25.11,PE,Enabled,Default Pipe,1,5.0
77,PI000089,24.27,ST,Enabled,Default Pipe,1,61.9
78,PI000090,28.78,PE,Enabled,Default Pipe,1,22.6
79,PI000093,28.07,PE,Enabled,Default Pipe,1,21.4
80,PI000094,28.26,PE,Enabled,Default Pipe,1,19.8
81,PI000095,28.61,PE,Enabled,Default Pipe,1,14.6
82,PI000096,28.04,PE,Enabled,Default Pipe,1,19.0
83,PI000097,31.06,PE,Enabled,Default Pipe,1,17.7
84,PI000098,30.87,PE,Enabled,Default Pipe,1,29.0
85,PI000099,29.49,PE,Enabled,Default Pipe,1,56.9
86,PI000100,27.88,PE,Enabled,Default Pipe,1,73.1
87,PI000101,26.72,PE,Enabled,Default Pipe,1,67.8
88,PI000102,27.90,PE,Enabled,Default Pipe,1,10.0
89,PI000103,27.10,PE,Enabled,Default Pipe,1,17.9
90,PI000104,28.60,PE,Enabled,Default Pipe,1,2.5
91,PI000105,28.59,PE,Enabled,Default Pipe,1,2.0
92,PI000106,28.53,PE,Enabled,Default Pipe,1,8.9
93,PI000108,28.44,PE,Enabled,Default Pipe,1,53.8
94,PI000110,27.30,PE,Enabled,Default Pipe,1,2.5
95,PI000119,38.92,ST,Enabled,Default Pipe,1,38.6
96,PI000120,38.37,ST,Enabled,Default Pipe,1,56.7
97,PI000061,29.94,PE,Enabled,Default Pipe,1,21.4
98,PI000072,27.06,PE,Enabled,Default Pipe,1,240.2
99,PI000107,28.58,PE,Enabled,Default Pipe,1,4.5
100,PI000109,24.38,ST,Enabled,Default Pipe,1,70.6
101,PI000118,37.79,ST,Enabled,Default Pipe,1,46.1
102,0466879770,28.63,PE,Enabled,Default Pipe,1,48.3
103,0466880820,27.64,ST,Enabled,Default Pipe,1,2.3
104,0466879766,28.95,CI,Enabled,Default Pipe,1,53.6
105,0466881208,27.03,PE,Enabled,Default Pipe,1,52.5
106,0466879764,29.15,CI,Enabled,Default Pipe,1,111.0
107,0466881370,23.03,PE,Enabled,Default Pipe,1,62.0
108,0466880823,26.60,PE,Enabled,Default Pipe,1,9.7
109,0466880822,26.43,PE,Enabled,Default Pipe,1,8.0
110,0466880156,28.30,SI,Enabled,Default Pipe,1,63.3
111,0466881233,27.62,PE,Enabled,Default Pipe,1,84.9
112,0466880976,27.58,SI,Enabled,Default Pipe,1,1.8
113,0466880321,26.28,PE,Enabled,Default Pipe,1,2.1
114,0466881069,23.04,PE,Enabled,Default Pipe,1,114.8
115,0466881065,23.21,PE,Enabled,Default Pipe,1,75.1
116,0466879762,29.52,DI,Enabled,Default Pipe,1,78.0
117,0466880149,27.65,ST,Enabled,Default Pipe,1,54.5
118,0466880771,27.65,PE,Enabled,Default Pipe,1,7.8
119,0466880158,27.66,PE,Enabled,Default Pipe,1,7.3
120,0466881048,24.37,PE,Enabled,Default Pipe,1,16.4
121,0466880155,27.70,ST,Enabled,Default Pipe,1,5.9
122,0466881374,22.73,PE,Enabled,Default Pipe,1,58.3
123,0466880151,27.57,ST,Enabled,Default Pipe,1,3.2
124,0601379386,28.79,PE,Enabled,Default Pipe,1,26.4
125,0466881292,25.69,PE,Enabled,Default Pipe,1,67.6
126,0466881372,22.86,PE,Enabled,Default Pipe,1,48.3
127,0466881232,28.55,PE,Enabled,Default Pipe,1,18.8
128,0466881373,22.74,PE,Enabled,Default Pipe,1,88.7
129,0466881146,25.82,PE,Enabled,Default Pipe,1,78.1
130,0466881302,26.83,PE,Enabled,Default Pipe,1,53.9
131,0466880298,24.27,ST,Enabled,Default Pipe,1,166.3
132,0466879729,27.99,ST,Enabled,Default Pipe,1,4.3
133,0466881154,25.18,PE,Enabled,Default Pipe,1,7.5
134,0466881334,26.98,PE,Enabled,Default Pipe,1,119.0
135,0466881038,23.82,PE,Enabled,Default Pipe,1,117.8
136,0466881288,26.41,PE,Enabled,Default Pipe,1,52.4
137,0466881043,23.07,PE,Enabled,Default Pipe,1,102.9
138,0466881047,24.43,PE,Enabled,Default Pipe,1,4.3
139,0651084434,28.90,PE,Enabled,Default Pipe,1,1.7
140,0466880150,27.60,PE,Enabled,Default Pipe,1,13.1
141,0631813286,27.45,PE,Enabled,Default Pipe,1,44.8
142,0466881149,26.12,PE,Enabled,Default Pipe,1,10.4
143,0466881145,26.54,PE,Enabled,Default Pipe,1,41.4
144,0622647966,24.85,PE,Enabled,Default Pipe,1,3.4
145,0466880322,26.59,PE,Enabled,Default Pipe,1,99.2
146,0466881205,27.24,PE,Enabled,Default Pipe,1,30.5
147,0466880157,28.01,PE,Enabled,Default Pipe,1,7.7
148,0466881332,28.03,PE,Enabled,Default Pipe,1,92.4
149,0466881277,26.45,PE,Enabled,Default Pipe,1,55.7
150,0651033792,28.90,PE,Enabled,Default Pipe,1,12.3
151,0466881371,22.74,PE,Enabled,Default Pipe,1,106.5
152,0466881376,22.53,PE,Enabled,Default Pipe,1,61.0
153,0466881251,26.30,PE,Enabled,Default Pipe,1,67.5
154,0466881152,26.10,PE,Enabled,Default Pipe,1,15.6
155,0466880821,26.97,PE,Enabled,Default Pipe,1,8.0
156,0466880154,27.26,PE,Enabled,Default Pipe,1,13.3
157,0466881247,25.81,PE,Enabled,Default Pipe,1,42.9
158,0466880101,29.32,PE,Enabled,Default Pipe,1,86.2
159,0466880769,27.63,PE,Enabled,Default Pipe,1,80.3
160,0466881202,28.34,PE,Enabled,Default Pipe,1,5.6
161,0466880144,27.59,ST,Enabled,Default Pipe,1,44.2
162,0466881204,27.64,PE,Enabled,Default Pipe,1,25.7
163,0466881244,26.72,PE,Enabled,Default Pipe,1,46.7
164,0466881037,24.42,ST,Enabled,Default Pipe,1,1.7
165,0466879769,29.40,PE,Enabled,Default Pipe,1,23.6
166,0601379385,29.95,PE,Enabled,Default Pipe,1,3.2
167,0466881121,26.84,PE,Enabled,Default Pipe,1,84.3
168,0466880310,24.42,PE,Enabled,Default Pipe,1,0.8
169,0466880159,27.58,PE,Enabled,Default Pipe,1,5.6
170,0466881151,26.11,PE,Enabled,Default Pipe,1,15.7
171,0466879773,29.64,PE,Enabled,Default Pipe,1,63.9
172,0607571484,24.42,PE,Enabled,Default Pipe,1,2.0
173,0622179068,25.00,PE,Enabled,Default Pipe,1,9.4
174,0466879763,29.46,SI,Enabled,Default Pipe,1,31.0
175,0466881042,23.24,PE,Enabled,Default Pipe,1,61.0
176,0466881272,26.94,PE,Enabled,Default Pipe,1,56.3
177,0466879768,28.75,CI,Enabled,Default Pipe,1,4.0
178,0466880108,29.95,PE,Enabled,Default Pipe,1,14.7
179,0466880091,29.98,PE,Enabled,Default Pipe,1,6.9
180,0621688781,31.00,PE,Enabled,Default Pipe,1,51.4
181,0601389710,29.95,PE,Enabled,Default Pipe,1,12.9
182,0601389739,28.27,PE,Enabled,Default Pipe,1,13.1
183,0627774102,50.00,PE,Enabled,Default Pipe,2,10.0
184,0601389577,29.67,PE,Enabled,Default Pipe,1,10.1
185,0601389802,27.99,PE,Enabled,Default Pipe,1,14.7
186,0626750098,30.13,PE,Enabled,Default Pipe,1,1.9
187,0601389568,29.94,PE,Enabled,Default Pipe,1,8.3
188,0601389705,29.95,PE,Enabled,Default Pipe,1,13.5
189,0626750102,31.63,PE,Enabled,Default Pipe,1,2.0
190,0601389693,27.94,PE,Enabled,Default Pipe,1,7.2
191,0601389716,29.83,PE,Enabled,Default Pipe,1,11.4
192,0466881106,30.36,PE,Enabled,Default Pipe,1,100.9
193,0623423678,29.85,PE,Enabled,Default Pipe,1,4.7
194,0610102062,31.46,PE,Enabled,Default Pipe,1,71.3
195,0627851767,50.16,PE,Enabled,Default Pipe,2,16.4
196,0627851768,50.25,PE,Enabled,Default Pipe,2,24.7
197,0628869607,30.04,SI,Enabled,Default Pipe,1,1.4
198,0466880104,30.09,PE,Enabled,Default Pipe,1,32.5
199,0627206658,31.63,PE,Enabled,Default Pipe,1,2.0
200,0627851766,50.08,PE,Enabled,Default Pipe,2,51.5
201,0601389769,27.95,PE,Enabled,Default Pipe,1,15.6
202,0466849134,30.14,PE,Enabled,Default Pipe,1,96.5
203,0601389713,29.92,PE,Enabled,Default Pipe,1,12.8
204,0601389790,27.93,PE,Enabled,Default Pipe,1,15.1
205,0626750096,30.09,PE,Enabled,Default Pipe,1,35.0
206,0601389595,28.52,PE,Enabled,Default Pipe,1,15.3
207,0466880900,31.60,SI,Enabled,Default Pipe,1,79.7
208,0621688782,31.02,PE,Enabled,Default Pipe,1,18.1
209,0601389584,29.35,PE,Enabled,Default Pipe,1,9.9
210,0626750099,30.70,PE,Enabled,Default Pipe,1,2.0
211,0626750097,30.42,PE,Enabled,Default Pipe,1,62.0
212,0630290623,30.03,PE,Enabled,Default Pipe,1,3.8
213,0601389623,28.37,PE,Enabled,Default Pipe,1,19.7
214,0601389590,28.70,PE,Enabled,Default Pipe,1,14.2
215,0626750100,31.17,PE,Enabled,Default Pipe,1,57.6
216,0601389719,29.44,PE,Enabled,Default Pipe,1,12.6
217,0601389722,28.92,PE,Enabled,Default Pipe,1,11.1
218,0601389694,27.95,PE,Enabled,Default Pipe,1,8.1
219,0601389681,27.97,PE,Enabled,Default Pipe,1,7.9
220,0601389564,29.93,PE,Enabled,Default Pipe,1,8.4
221,0601389648,28.08,PE,Enabled,Default Pipe,1,13.2
222,0601389572,29.99,PE,Enabled,Default Pipe,1,8.2
223,0650039189,29.97,PE,Enabled,Default Pipe,1,10.0
224,0466880921,27.23,PE,Enabled,Default Pipe,1,47.6
225,0466880231,30.63,PE,Enabled,Default Pipe,1,30.0
226,0466880962,27.24,PE,Enabled,Default Pipe,1,10.7
227,0650027604,27.10,PE,Enabled,Default Pipe,1,99.2
228,0466880226,27.32,PE,Enabled,Default Pipe,1,143.1
229,0466879847,29.13,PE,Enabled,Default Pipe,1,27.3
230,0650027620,27.13,PE,Enabled,Default Pipe,1,6.9
231,0650027613,27.90,PE,Enabled,Default Pipe,1,3.3
232,0466880939,28.58,PE,Enabled,Default Pipe,1,1.6
233,0466880963,25.83,PE,Enabled,Default Pipe,1,44.9
234,0466880981,30.30,SI,Enabled,Default Pipe,1,1.4
235,0466880237,27.89,PE,Enabled,Default Pipe,1,17.2
236,0466880693,33.68,PE,Enabled,Default Pipe,1,217.5
237,0650027594,26.94,PE,Enabled,Default Pipe,1,141.6
238,0466880209,27.54,PE,Enabled,Default Pipe,1,88.5
239,0466879776,30.55,PE,Enabled,Default Pipe,1,42.7
240,0466879860,31.04,PE,Enabled,Default Pipe,1,10.9
241,0466880933,28.63,PE,Enabled,Default Pipe,1,23.4
242,0466881254,26.37,PE,Enabled,Default Pipe,1,54.0
243,0466880337,26.93,PE,Enabled,Default Pipe,1,5.2
244,0466880961,26.79,PE,Enabled,Default Pipe,1,1.2
245,0466880940,27.86,PE,Enabled,Default Pipe,1,14.5
246,0650826500,29.82,PE,Enabled,Default Pipe,1,12.9
247,0466880964,26.66,PE,Enabled,Default Pipe,1,65.1
248,0466879784,29.84,PE,Enabled,Default Pipe,1,1.4
249,0466880934,28.92,PE,Enabled,Default Pipe,1,59.3
250,0466879908,29.81,PE,Enabled,Default Pipe,1,1.6
251,0650027618,27.35,PE,Enabled,Default Pipe,1,68.0
252,0466880508,26.65,PE,Enabled,Default Pipe,1,11.6
253,0466879806,28.48,PE,Enabled,Default Pipe,1,80.9
254,0629507302,29.80,PE,Enabled,Default Pipe,1,3.6
255,0466880225,31.03,PE,Enabled,Default Pipe,1,17.0
256,0466879864,31.09,PE,Enabled,Default Pipe,1,0.8
257,0466881253,26.83,PE,Enabled,Default Pipe,1,2.6
258,0466879898,29.79,PE,Enabled,Default Pipe,1,16.1
259,0466879775,30.33,PE,Enabled,Default Pipe,1,12.9
260,0650027606,27.73,PE,Enabled,Default Pipe,1,26.4
261,0650027600,27.01,PE,Enabled,Default Pipe,1,67.4
262,0466880167,30.84,PE,Enabled,Default Pipe,1,80.2
263,0466880943,28.74,PE,Enabled,Default Pipe,1,8.6
264,0466879845,29.11,PE,Enabled,Default Pipe,1,7.1
265,0466880960,27.01,PE,Enabled,Default Pipe,1,50.0
266,0466880696,27.27,SI,Enabled,Default Pipe,1,36.8
267,0466880702,27.25,PE,Enabled,Default Pipe,1,6.1
268,0650055294,28.19,PE,Enabled,Default Pipe,1,54.3
269,0650623785,28.74,PE,Enabled,Default Pipe,1,2.0
270,0466879836,29.82,PE,Enabled,Default Pipe,1,8.1
271,0609745696,28.58,PE,Enabled,Default Pipe,1,1.4
272,0466880904,31.75,PE,Enabled,Default Pipe,1,17.3
273,0466879985,33.88,PE,Enabled,Default Pipe,1,76.5
274,0630181195,34.16,PE,Enabled,Default Pipe,1,1.6
275,0466880691,34.70,PE,Enabled,Default Pipe,1,122.2
276,0466880741,39.87,PE,Enabled,Default Pipe,1,148.2
277,0466880165,30.60,PE,Enabled,Default Pipe,1,21.1
278,0630181198,35.14,PE,Enabled,Default Pipe,1,11.9
279,0466880692,35.62,PE,Enabled,Default Pipe,1,60.7
280,0607585349,39.15,CI,Enabled,Default Pipe,1,3.9
281,0466880967,30.67,PE,Enabled,Default Pipe,1,29.1
282,0630181193,33.58,PE,Enabled,Default Pipe,1,30.5
283,0466880743,39.86,PE,Enabled,Default Pipe,1,11.3
284,0626750103,31.54,PE,Enabled,Default Pipe,1,30.5
285,0466881015,30.63,PE,Enabled,Default Pipe,1,46.2
286,0626750104,31.37,PE,Enabled,Default Pipe,1,2.1
287,0466880357,30.85,PE,Enabled,Default Pipe,1,81.9
288,0466879853,36.93,PE,Enabled,Default Pipe,1,69.8
289,0466880361,31.76,PE,Enabled,Default Pipe,1,1.1
290,0626750135,30.98,PE,Enabled,Default Pipe,1,2.0
291,0466880752,36.02,PE,Enabled,Default Pipe,1,1.4
292,0627206659,31.74,PE,Enabled,Default Pipe,1,2.8
293,0630181194,35.63,PE,Enabled,Default Pipe,1,33.1
294,0466880746,36.23,CI,Enabled,Default Pipe,1,19.4
295,0630181197,35.25,PE,Enabled,Default Pipe,1,16.5
296,0466879899,30.37,PE,Enabled,Default Pipe,1,21.0
297,0466880735,37.29,ST,Enabled,Default Pipe,1,48.6
298,0467228032,30.20,PE,Enabled,Default Pipe,1,24.4
299,0466880745,36.02,CI,Enabled,Default Pipe,1,9.6
300,0630181196,33.30,PE,Enabled,Default Pipe,1,40.9
301,PI000124,31.09,PE,Enabled,Default Pipe,1,1.3
302,PI000128,29.95,PE,Enabled,Default Pipe,1,61.7
303,PI000131,29.97,PE,Enabled,Default Pipe,1,0.9
304,PI000133,31.44,PE,Enabled,Default Pipe,1,84.5
305,PI000135,31.76,PE,Enabled,Default Pipe,1,1.3
306,PI000137,36.70,CI,Enabled,Default Pipe,1,27.3
307,PI000138,25.35,PE,Enabled,Default Pipe,1,168.1
308,PI000139,31.08,PE,Enabled,Default Pipe,1,0.9
309,PI000140,31.60,PE,Enabled,Default Pipe,1,75.5
310,PI000125,28.20,PE,Enabled,Default Pipe,1,18.1
311,PI000126,28.17,PE,Enabled,Default Pipe,1,18.4

Model State: Solved

Generated on 12/03/2015 17:13:34

SynerGEE Gas 4.7.1: ASP
