SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
83,PI000094,30.31,PE,Enabled,Default Pipe,1,48.5
84,PI000095,30.29,PE,Enabled,Default Pipe,1,76.6
85,PI000096,30.37,PE,Enabled,Default Pipe,1,45.7
86,PI000097,30.33,PE,Enabled,Default Pipe,1,29.9
87,PI000098,30.53,PE,Enabled,Default Pipe,1,48.4
88,PI000099,30.56,PE,Enabled,Default Pipe,1,53.0
89,PI000100,30.36,PE,Enabled,Default Pipe,1,0.8
90,PI000101,28.85,PE,Enabled,Default Pipe,1,21.5
91,PI000102,28.66,PE,Enabled,Default Pipe,1,38.3
92,PI000103,29.40,PE,Enabled,Default Pipe,1,31.9
93,PI000104,29.15,PE,Enabled,Default Pipe,1,136.7
94,PI000105,29.63,PE,Enabled,Default Pipe,1,27.4
95,PI000106,30.58,PE,Enabled,Default Pipe,1,81.8
96,PI000107,30.71,PE,Enabled,Default Pipe,1,7.5
97,PI000108,31.22,PE,Enabled,Default Pipe,1,54.5
98,PI000109,30.69,PE,Enabled,Default Pipe,1,164.9
99,PI000110,30.88,PE,Enabled,Default Pipe,1,41.1
100,PI000111,31.90,PE,Enabled,Default Pipe,1,17.5
101,PI000112,24.13,PE,Enabled,Default Pipe,1,56.4
102,PI000113,40.85,PE,Enabled,Default Pipe,1,3.0
103,PI000114,40.87,PE,Enabled,Default Pipe,1,1.2
104,PI000115,40.64,PE,Enabled,Default Pipe,1,0.9
105,PI000117,40.36,PE,Enabled,Default Pipe,1,37.7
106,PI000118,40.31,PE,Enabled,Default Pipe,1,9.9
107,PI000119,24.85,PE,Enabled,Default Pipe,1,123.1
108,PI000120,25.09,PE,Enabled,Default Pipe,1,8.4
109,PI000121,34.50,PE,Enabled,Default Pipe,1,1.7
110,PI000122,34.27,PE,Enabled,Default Pipe,1,51.4
111,PI000123,27.46,PE,Enabled,Default Pipe,1,80.6
112,PI000124,30.36,PE,Enabled,Default Pipe,1,5.9
113,PI000125,33.97,PE,Enabled,Default Pipe,1,33.0
114,PI000126,30.36,PE,Enabled,Default Pipe,1,15.0
115,PI000127,30.36,PE,Enabled,Default Pipe,1,2.3
116,PI000128,30.37,PE,Enabled,Default Pipe,1,21.0
117,PI000129,30.43,ST,Enabled,Default Pipe,1,16.4
118,PI000130,29.59,CI,Enabled,Default Pipe,1,1.9
119,PI000132,28.53,PE,Enabled,Default Pipe,1,21.9
120,PI000133,26.34,PE,Enabled,Default Pipe,1,1.0
121,PI000134,26.28,PE,Enabled,Default Pipe,1,93.5
122,PI000135,26.28,PE,Enabled,Default Pipe,1,66.3
123,PI000136,22.66,PE,Enabled,Default Pipe,1,43.7
124,PI000137,35.55,PE,Enabled,Default Pipe,1,45.9
125,PI000138,33.46,PE,Enabled,Default Pipe,1,100.4
126,PI000139,28.45,PE,Enabled,Default Pipe,1,7.0
127,PI000140,22.68,PE,Enabled,Default Pipe,1,3.8
128,PI000141,23.00,PE,Enabled,Default Pipe,1,91.8
129,PI000142,22.74,CI,Enabled,Default Pipe,1,1.0
130,PI000143,22.74,CI,Enabled,Default Pipe,1,20.3
131,PI000144,27.26,PE,Enabled,Default Pipe,1,108.7
132,PI000145,28.18,PE,Enabled,Default Pipe,1,0.9
133,PI000146,37.32,PE,Enabled,Default Pipe,1,67.5
134,PI000147,22.57,PE,Enabled,Default Pipe,1,93.8
135,PI000148,28.17,PE,Enabled,Default Pipe,1,130.9
136,PI000149,23.19,PE,Enabled,Default Pipe,1,51.2
137,PI000150,38.41,PE,Enabled,Default Pipe,1,1.8
138,PI000151,39.44,PE,Enabled,Default Pipe,1,58.3
139,PI000152,40.87,PE,Enabled,Default Pipe,1,167.1
140,PI000153,25.79,PE,Enabled,Default Pipe,1,85.5
141,PI000154,25.24,PE,Enabled,Default Pipe,1,1.0
142,PI000155,34.84,PE,Enabled,Default Pipe,1,14.6
143,PI000156,22.82,PE,Enabled,Default Pipe,1,86.4
144,PI000157,28.32,PE,Enabled,Default Pipe,1,64.5
145,PI000158,28.47,PE,Enabled,Default Pipe,1,3.7
146,PI000159,35.27,PE,Enabled,Default Pipe,1,5.6
147,PI000160,35.79,PE,Enabled,Default Pipe,1,58.5
148,PI000161,22.60,PE,Enabled,Default Pipe,1,27.5
149,PI000162,22.69,PE,Enabled,Default Pipe,1,30.8
150,PI000163,25.63,PE,Enabled,Default Pipe,1,118.4
151,PI000164,35.32,PE,Enabled,Default Pipe,1,39.5
152,PI000165,22.73,PE,Enabled,Default Pipe,1,4.2
153,PI000166,22.77,CI,Enabled,Default Pipe,1,141.2
154,PI000167,23.90,PE,Enabled,Default Pipe,1,69.6
155,PI000168,28.55,PE,Enabled,Default Pipe,1,56.0
156,PI000169,26.48,PE,Enabled,Default Pipe,1,112.4
157,PI000170,28.44,PE,Enabled,Default Pipe,1,4.6
158,PI000171,24.87,PE,Enabled,Default Pipe,1,51.4
159,PI000172,24.63,PE,Enabled,Default Pipe,1,86.2
160,PI002078,29.10,PE,Enabled,Default Pipe,1,40.6
161,PI000009,23.76,ST,Enabled,Default Pipe,1,128.6
162,PI000173,40.69,PE,Enabled,Default Pipe,1,2.6
163,PI000174,40.59,PE,Enabled,Default Pipe,1,8.0
164,PI000175,40.72,PE,Enabled,Default Pipe,1,4.1
165,PI004458,24.70,PE,Enabled,Default Pipe,1,64.1
166,PI004459,22.72,PE,Enabled,Default Pipe,1,35.6
167,PI004460,22.61,PE,Enabled,Default Pipe,1,13.6
168,PI004461,23.04,PE,Enabled,Default Pipe,1,38.0
169,PI004462,22.45,PE,Enabled,Default Pipe,1,72.5
170,PI004465,22.81,CI,Enabled,Default Pipe,1,0.9
171,PI004466,30.32,PE,Enabled,Default Pipe,1,14.6
172,PI000006,40.74,PE,Enabled,Default Pipe,1,3.5
173,PI000021,40.92,PE,Enabled,Default Pipe,1,15.0

Model State: Solved

Generated on 12/03/2015 17:25:33

SynerGEE Gas 4.7.1: ASP
