SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
93,0467188777,41.22,DI,Enabled,Default Pipe,1,22.1
94,0467188721,35.25,DI,Enabled,Default Pipe,1,52.4
95,0467189622,40.71,PE,Enabled,Default Pipe,1,102.1
96,0467185985,35.28,PE,Enabled,Default Pipe,1,40.3
97,0467188773,39.25,DI,Enabled,Default Pipe,1,41.6
98,0467188891,37.42,DI,Enabled,Default Pipe,1,82.8
99,0467189593,40.06,PE,Enabled,Default Pipe,1,78.3
100,0467189759,33.91,PE,Enabled,Default Pipe,1,113.9
101,0467189030,41.00,DI,Enabled,Default Pipe,1,77.1
102,0467189032,41.14,DI,Enabled,Default Pipe,1,79.2
103,0467188720,35.56,DI,Enabled,Default Pipe,1,74.1
104,0467185916,34.26,PE,Enabled,Default Pipe,1,166.7
105,0467188479,38.78,DI,Enabled,Default Pipe,1,43.6
106,0467189623,40.33,PE,Enabled,Default Pipe,1,1.8
107,0467187013,35.93,PE,Enabled,Replacement Pipe,1,167.6
108,0467188740,33.03,DI,Enabled,Default Pipe,1,1.7
109,0467188609,33.17,ST,Enabled,Default Pipe,1,45.2
110,0467188584,38.48,DI,Enabled,Default Pipe,1,2.3
111,0467188491,38.50,DI,Enabled,Default Pipe,1,22.8
112,0467188722,35.35,DI,Enabled,Default Pipe,1,48.9
113,0467188582,37.63,DI,Enabled,Default Pipe,1,32.8
114,0467188472,39.08,DI,Enabled,Default Pipe,1,22.6
115,0467185979,35.24,PE,Enabled,Default Pipe,1,28.0
116,0467185981,35.33,PE,Enabled,Default Pipe,1,28.4
117,0467185983,35.46,PE,Enabled,Default Pipe,1,41.1
118,0467188893,36.51,DI,Enabled,Default Pipe,1,1.6
119,0467189592,39.94,PE,Enabled,Default Pipe,1,29.5
120,0467189624,39.97,PE,Enabled,Default Pipe,1,60.5
121,0467188505,33.17,DI,Enabled,Default Pipe,1,30.1
122,0467188506,35.74,ST,Enabled,Default Pipe,1,6.8
123,0467188585,38.48,ST,Enabled,Default Pipe,1,17.6
124,0467188477,38.57,DI,Enabled,Default Pipe,1,15.5
125,0467186011,35.00,PE,Enabled,Replacement Pipe,1,22.2
126,0467188759,39.34,DI,Enabled,Default Pipe,1,59.7
127,0467188484,38.57,PE,Enabled,Default Pipe,1,11.1
128,0467189031,41.10,ST,Enabled,Default Pipe,1,1.1
129,0467188574,36.25,ST,Enabled,Default Pipe,1,22.7
130,0467188575,36.81,ST,Enabled,Default Pipe,1,36.8
131,0467189586,40.89,PE,Enabled,Default Pipe,1,57.6
132,0467188586,37.84,ST,Enabled,Default Pipe,1,65.8
133,0467189588,40.80,PE,Enabled,Default Pipe,1,45.7
134,0467188475,37.86,DI,Enabled,Default Pipe,1,39.6
135,0467188482,39.00,ST,Enabled,Default Pipe,1,17.0
136,0467188486,37.62,DI,Enabled,Default Pipe,1,31.7
137,0467188492,37.62,DI,Enabled,Default Pipe,1,17.1
138,0467186010,36.10,ST,Enabled,Default Pipe,1,21.2
139,0467185982,35.35,PE,Enabled,Default Pipe,1,27.7
140,0467185923,37.85,PE,Enabled,Default Pipe,1,34.0
141,0467189625,40.49,PE,Enabled,Default Pipe,1,72.3
142,0467189590,40.49,PE,Enabled,Default Pipe,1,246.5
143,0467187409,37.13,PE,Enabled,Replacement Pipe,1,91.4
144,0467186350,35.60,PE,Enabled,Default Pipe,1,1.6
145,0467186344,34.63,PE,Enabled,Default Pipe,1,62.7
146,0467189597,39.94,PE,Enabled,Default Pipe,1,26.9
147,0467189598,39.86,PE,Enabled,Default Pipe,1,63.8
148,0467187777,35.34,PE,Enabled,Replacement Pipe,1,65.4
149,0467189034,40.76,ST,Enabled,Default Pipe,1,32.7
150,0467188519,33.06,DI,Enabled,Default Pipe,1,51.9
151,0467189026,41.26,DI,Enabled,Default Pipe,1,111.1
152,0467188510,35.76,DI,Enabled,Default Pipe,1,71.3
153,0467188488,38.48,DI,Enabled,Default Pipe,1,19.6
154,0467188579,35.34,ST,Enabled,Default Pipe,1,24.7
155,0467188583,37.40,DI,Enabled,Default Pipe,1,47.9
156,0467188478,38.52,DI,Enabled,Default Pipe,1,35.5
157,0467188763,40.20,DI,Enabled,Default Pipe,1,117.3
158,0467188758,39.30,DI,Enabled,Default Pipe,1,26.0
159,0467186013,35.17,PE,Enabled,Default Pipe,1,39.6
160,0467188766,39.00,DI,Enabled,Default Pipe,1,21.9
161,0467188481,39.02,ST,Enabled,Default Pipe,1,16.4
162,0467188770,38.79,DI,Enabled,Default Pipe,1,38.4
163,0467186059,35.11,PE,Enabled,Replacement Pipe,1,91.3
164,0467245267,39.64,PE,Enabled,Default Pipe,1,124.3
165,0467188892,36.09,DI,Enabled,Default Pipe,1,40.6
166,0467187402,36.01,PE,Enabled,Replacement Pipe,1,1.5
167,0467189536,40.67,PE,Enabled,Default Pipe,1,324.3
168,0601391512,35.01,PE,Enabled,Replacement Pipe,1,85.7
169,0467190012,45.03,PE,Enabled,Default Pipe,2,97.3
170,0467187677,48.31,PE,Enabled,Default Pipe,2,41.8
171,0467190015,44.29,PE,Enabled,Default Pipe,2,19.1
172,0650059055,46.04,PE,Enabled,Default Pipe,2,16.7
173,0467185911,33.31,SI,Enabled,Default Pipe,1,0.6
174,0467189124,32.26,DI,Enabled,Default Pipe,1,61.6
175,0467185592,35.26,PE,Enabled,Default Pipe,1,20.1
176,0467190170,43.99,PE,Enabled,Default Pipe,2,36.0
177,0467189762,49.73,PE,Enabled,Default Pipe,2,3.9
178,0467188611,33.28,DI,Enabled,Default Pipe,1,95.5
179,0467188694,34.64,DI,Enabled,Default Pipe,1,72.9
180,0467185593,35.26,PE,Enabled,Default Pipe,1,19.2
181,0620540599,35.24,PE,Enabled,Default Pipe,1,25.4
182,0631463527,35.15,PE,Enabled,Default Pipe,1,17.7
183,0467188697,35.23,ST,Enabled,Default Pipe,1,0.9
184,0467190169,44.09,PE,Enabled,Default Pipe,2,33.3
185,0467189394,27.95,PE,Enabled,Default Pipe,1,86.1
186,0467189130,31.92,DI,Enabled,Default Pipe,1,153.3
187,0467189242,34.29,DI,Enabled,Default Pipe,1,20.3
188,0467189240,34.40,DI,Enabled,Default Pipe,1,20.3
189,0601399531,35.19,PE,Enabled,Default Pipe,1,17.7
190,0467189474,35.12,DI,Enabled,Default Pipe,1,119.3
191,0467188138,47.09,PE,Enabled,Default Pipe,2,18.2
192,0467187693,47.55,PE,Enabled,Default Pipe,2,35.7
193,0467189849,47.92,PE,Enabled,Default Pipe,2,15.0
194,0467188682,34.67,DI,Enabled,Default Pipe,1,75.1
195,0467188679,34.61,DI,Enabled,Default Pipe,1,97.4
196,0467189241,33.50,DI,Enabled,Default Pipe,1,165.7
197,0467188678,34.84,ST,Enabled,Default Pipe,1,42.6
198,0467188875,35.05,DI,Enabled,Default Pipe,1,57.6
199,0602846335,34.81,PE,Enabled,Default Pipe,1,38.1
200,0603885113,34.02,PE,Enabled,Default Pipe,1,28.7
201,0467187678,47.55,PE,Enabled,Default Pipe,2,11.3
202,0467187701,47.61,PE,Enabled,Default Pipe,2,26.1
203,0467189287,28.24,DI,Enabled,Default Pipe,1,154.9
204,0467189165,31.98,DI,Enabled,Default Pipe,1,0.9
205,0467189128,32.01,DI,Enabled,Default Pipe,1,52.2
206,0467189074,32.42,DI,Enabled,Default Pipe,1,13.6
207,0620540597,35.23,PE,Enabled,Default Pipe,1,28.2
208,0601399506,35.00,PE,Enabled,Default Pipe,1,15.1
209,0467188668,35.04,DI,Enabled,Default Pipe,1,116.5
210,0467189765,49.39,PE,Enabled,Default Pipe,2,79.0
211,0467190394,43.14,PE,Enabled,Default Pipe,2,132.5
212,0467188119,47.74,PE,Enabled,Default Pipe,2,114.2
213,0467189122,31.92,ST,Enabled,Default Pipe,1,0.9
214,0467189162,31.92,DI,Enabled,Default Pipe,1,168.7
215,0467189161,31.92,DI,Enabled,Default Pipe,1,40.3
216,0467186027,32.99,PE,Enabled,Default Pipe,1,69.3
217,0467185930,32.70,PE,Enabled,Default Pipe,1,54.2
218,0467189069,32.70,DI,Enabled,Default Pipe,1,86.7
219,0467188675,34.77,DI,Enabled,Default Pipe,1,61.1
220,0467185536,35.26,DI,Enabled,Default Pipe,1,3.9
221,0467190168,44.33,PE,Enabled,Default Pipe,2,1.5
222,0467189396,27.86,PE,Enabled,Default Pipe,1,51.3
223,0467189850,46.26,PE,Enabled,Default Pipe,2,33.0
224,0621660129,46.21,PE,Enabled,Default Pipe,2,37.6
225,0467185898,33.34,SI,Enabled,Default Pipe,1,42.4
226,0467189073,32.69,ST,Enabled,Default Pipe,1,63.1
227,0467189397,27.95,PE,Enabled,Default Pipe,1,53.9
228,0467190014,44.16,PE,Enabled,Default Pipe,2,1.8
229,0467187188,35.25,SI,Enabled,Default Pipe,1,64.2
230,0467188843,35.23,DI,Enabled,Default Pipe,1,68.9
231,0467189393,28.08,PE,Enabled,Default Pipe,1,36.6
232,0467189292,28.23,PE,Enabled,Default Pipe,1,83.7
233,0467189256,29.14,DI,Enabled,Default Pipe,1,76.7
234,0603131297,28.55,PE,Enabled,Default Pipe,1,41.8
235,0467188844,31.49,ST,Enabled,Default Pipe,1,69.7
236,0603131900,28.45,PE,Enabled,Default Pipe,1,119.5
237,0603131945,27.82,PE,Enabled,Default Pipe,1,67.4
238,0615634155,27.61,PE,Enabled,Default Pipe,1,53.2
239,0467189391,28.35,PE,Enabled,Default Pipe,1,90.1
240,0467188864,31.06,DI,Enabled,Default Pipe,1,59.8
241,0603131942,27.72,PE,Enabled,Default Pipe,1,57.4
242,0467188871,29.33,PE,Enabled,Reinforcement Pipe,1,82.9
243,0467188867,29.99,DI,Enabled,Default Pipe,1,31.7
244,0467188850,33.73,DI,Enabled,Default Pipe,1,113.8
245,0467189177,35.31,DI,Enabled,Default Pipe,1,66.9
246,0615634152,28.16,PE,Enabled,Default Pipe,1,77.2
247,0467189395,28.00,PE,Enabled,Default Pipe,1,0.8
248,0467245306,43.89,PE,Enabled,Default Pipe,2,56.0
249,0467189259,29.11,PE,Enabled,Default Pipe,1,9.8
250,0615634149,29.14,PE,Enabled,Default Pipe,1,6.4
251,0603131910,27.64,PE,Enabled,Default Pipe,1,38.4
252,0467189390,28.64,PE,Enabled,Default Pipe,1,113.2
253,0467189379,28.96,DI,Enabled,Default Pipe,1,65.1
254,0467188861,30.62,ST,Enabled,Default Pipe,1,58.1
255,0603131894,28.15,PE,Enabled,Default Pipe,1,70.3
256,0467189392,28.16,PE,Enabled,Default Pipe,1,1.1
257,0467189207,31.96,DI,Enabled,Default Pipe,1,148.5
258,0467189170,32.24,DI,Enabled,Default Pipe,1,135.6
259,0615634157,27.57,PE,Enabled,Default Pipe,1,59.4
260,0467189186,35.66,DI,Enabled,Default Pipe,1,114.0
261,0467187378,35.92,PE,Enabled,Default Pipe,1,52.0
262,0603131633,28.27,PE,Enabled,Default Pipe,1,98.1
263,0603131949,27.65,PE,Enabled,Default Pipe,1,37.4
264,0615634799,27.61,PE,Enabled,Default Pipe,1,14.1
265,0615674663,27.92,PE,Enabled,Default Pipe,1,19.1
266,0615634154,27.89,PE,Enabled,Default Pipe,1,95.5
267,0467189384,28.52,DI,Enabled,Default Pipe,1,122.9
268,0467189263,29.11,PE,Enabled,Default Pipe,1,21.4
269,0467189377,29.27,DI,Enabled,Default Pipe,1,106.1
270,0467188869,29.53,DI,Enabled,Default Pipe,1,2.3
271,0467188866,29.79,ST,Enabled,Default Pipe,1,31.1
272,0467189421,29.32,DI,Enabled,Default Pipe,1,147.1
273,0467189414,29.27,ST,Enabled,Default Pipe,1,34.2
274,0467188846,32.00,DI,Enabled,Default Pipe,1,64.4
275,0615634158,27.48,PE,Enabled,Default Pipe,1,49.0
276,0467245305,44.73,PE,Enabled,Default Pipe,2,42.3
277,0467189374,29.44,DI,Enabled,Default Pipe,1,57.5
278,0615634153,27.91,PE,Enabled,Default Pipe,1,16.3
279,0615634151,28.42,PE,Enabled,Default Pipe,1,16.5
280,0603131902,27.93,PE,Enabled,Default Pipe,1,116.5
281,0615634156,28.02,PE,Enabled,Default Pipe,1,14.3
282,0467189095,32.73,PE,Enabled,Default Pipe,1,66.3
283,0467187759,34.95,PE,Enabled,Replacement Pipe,1,1.4
284,0467189757,33.00,PE,Enabled,Default Pipe,1,34.9
285,0467188731,30.53,PE,Enabled,Default Pipe,1,115.4
286,0467186559,32.36,SI,Enabled,Default Pipe,1,143.2
287,0467186297,31.87,PE,Enabled,Default Pipe,1,41.7
288,0467190238,32.94,PE,Enabled,Default Pipe,1,83.4
289,0467189094,32.59,ST,Enabled,Default Pipe,1,87.1
290,0467187848,33.38,PE,Enabled,Replacement Pipe,1,57.3
291,0467187622,31.82,PE,Enabled,Default Pipe,1,95.1
292,0467187564,32.06,SI,Enabled,Default Pipe,1,61.7
293,0467187900,33.27,DI,Enabled,Default Pipe,1,125.0
294,0467187903,33.30,ST,Enabled,Default Pipe,1,61.1
295,0467189092,32.81,PE,Enabled,Default Pipe,1,74.6
296,0603797248,32.58,PE,Enabled,Default Pipe,1,77.2
297,0467189799,33.44,PE,Enabled,Default Pipe,1,1.7
298,0467189093,32.69,ST,Enabled,Default Pipe,1,18.0
299,0467245269,32.74,PE,Enabled,Default Pipe,1,108.5
300,0467188349,33.04,PE,Enabled,Replacement Pipe,1,103.0
301,0467186211,31.71,PE,Enabled,Default Pipe,1,89.1
302,0467190577,33.80,PE,Enabled,Default Pipe,1,47.3
303,0467186311,30.63,PE,Enabled,Default Pipe,1,111.8
304,0603797247,32.66,PE,Enabled,Default Pipe,1,46.8
305,0603797246,32.58,PE,Enabled,Default Pipe,1,65.8
306,0467187789,33.96,PE,Enabled,Replacement Pipe,1,108.3
307,0467186193,30.87,PE,Enabled,Default Pipe,1,17.1
308,0467185553,32.33,PE,Enabled,Default Pipe,1,291.0
309,0467189800,32.57,PE,Enabled,Default Pipe,1,6.3
310,0467186510,33.58,PE,Enabled,Default Pipe,1,35.7
311,0467186693,33.45,PE,Enabled,Replacement Pipe,1,48.1
312,0603797245,32.69,PE,Enabled,Default Pipe,1,18.3
313,0467187788,32.91,PE,Enabled,Replacement Pipe,1,118.4
314,0467186196,31.27,PE,Enabled,Default Pipe,1,85.5
315,0467189811,32.69,PE,Enabled,Default Pipe,1,9.1
316,0467189807,33.27,PE,Enabled,Default Pipe,1,30.5
317,0467186314,30.86,PE,Enabled,Default Pipe,1,1.3
318,0467187908,33.40,ST,Enabled,Default Pipe,1,59.4
319,0467186191,30.37,ST,Enabled,Default Pipe,1,63.4
320,0615694383,32.54,PE,Enabled,Replacement Pipe,1,27.9
321,0650531976,33.27,PE,Enabled,Default Pipe,1,13.9
322,0467187980,35.32,DI,Enabled,Default Pipe,1,55.4
323,0467187602,35.88,DI,Enabled,Default Pipe,1,88.2
324,0467187356,38.08,SI,Enabled,Default Pipe,1,152.0
325,0650560008,30.00,PE,Enabled,Default Pipe,1,31.0
326,0628902982,36.02,SI,Enabled,Default Pipe,1,120.2
327,0467188058,39.08,SI,Enabled,Default Pipe,1,37.6
328,0467187388,36.23,PE,Enabled,Default Pipe,1,37.0
329,0467187165,32.44,PE,Enabled,Default Pipe,1,69.9
330,0467187158,32.46,SI,Enabled,Default Pipe,1,55.4
331,0650560024,29.74,PE,Enabled,Default Pipe,1,105.3
332,0467189441,35.86,DI,Enabled,Default Pipe,1,70.8
333,0467187974,35.23,DI,Enabled,Default Pipe,1,69.1
334,0467187382,41.44,PE,Enabled,Default Pipe,1,13.0
335,0467187377,38.75,SI,Enabled,Default Pipe,1,85.5
336,0467187357,39.50,SI,Enabled,Default Pipe,1,44.8
337,0467188175,39.03,SI,Enabled,Default Pipe,1,74.3
338,0467185719,29.93,SI,Enabled,Default Pipe,1,63.5
339,0628902981,35.43,PE,Enabled,Default Pipe,1,64.2
340,0467188172,39.00,ST,Enabled,Default Pipe,1,45.1
341,0467187359,36.96,SI,Enabled,Default Pipe,1,15.7
342,0467186675,33.42,SI,Enabled,Default Pipe,1,1.7
343,0467187365,31.59,PE,Enabled,Default Pipe,1,167.9
344,0467187977,35.27,DI,Enabled,Default Pipe,1,51.1
345,0624571977,33.34,PE,Enabled,Default Pipe,1,56.7
346,0467187598,35.40,DI,Enabled,Default Pipe,1,96.0
347,0467188059,39.09,SI,Enabled,Default Pipe,1,47.6
348,0467187608,36.28,DI,Enabled,Default Pipe,1,55.8
349,0467185721,32.94,SI,Enabled,Default Pipe,1,7.7
350,0606952335,33.15,PE,Enabled,Default Pipe,1,53.5
351,0467187376,37.09,DI,Enabled,Default Pipe,1,74.4
352,0467187605,35.58,DI,Enabled,Default Pipe,1,57.2
353,0467187610,36.65,DI,Enabled,Default Pipe,1,58.9
354,0467188174,39.08,SI,Enabled,Default Pipe,1,93.4
355,0620609816,32.08,PE,Enabled,Default Pipe,1,3.2
356,0467185715,35.25,PE,Enabled,Default Pipe,1,102.8
357,0629117350,35.77,PE,Enabled,Default Pipe,1,20.8
358,0467188061,39.04,SI,Enabled,Default Pipe,1,224.5
359,0467186631,33.53,PE,Enabled,Default Pipe,1,18.6
360,0467252889,32.71,PE,Enabled,Default Pipe,1,9.5
361,0467187529,36.36,ST,Enabled,Default Pipe,1,108.0
362,0467187159,32.45,SI,Enabled,Default Pipe,1,2.5
363,0467187973,35.24,DI,Enabled,Default Pipe,1,63.2
364,0602403980,35.03,PE,Enabled,Default Pipe,1,88.3
365,0467188056,39.11,SI,Enabled,Default Pipe,1,57.5
366,0467188302,33.08,PE,Enabled,Replacement Pipe,1,173.8
367,0467187389,36.90,SI,Enabled,Default Pipe,1,6.0
368,0467188163,39.11,SI,Enabled,Default Pipe,1,133.6
369,0467187368,32.36,DI,Enabled,Default Pipe,1,9.8
370,0467189176,35.94,DI,Enabled,Default Pipe,1,42.5
371,0467188164,39.00,SI,Enabled,Default Pipe,1,47.8
372,0467188168,39.00,SI,Enabled,Default Pipe,1,1.0
373,0650358959,37.37,CI,Enabled,Default Pipe,1,47.9
374,0467187355,36.65,SI,Enabled,Default Pipe,1,75.6
375,0467190576,33.74,PE,Enabled,Default Pipe,1,34.4
376,0467186233,32.02,PE,Enabled,Default Pipe,1,10.8
377,0467186509,33.79,PE,Enabled,Default Pipe,1,26.1
378,0467186508,33.59,PE,Enabled,Default Pipe,1,51.9
379,0467187481,34.68,PE,Enabled,Replacement Pipe,1,113.2
380,0467187492,35.13,PE,Enabled,Default Pipe,1,59.2
381,0467188210,35.92,PE,Enabled,Default Pipe,1,28.9
382,0620490215,37.74,PE,Enabled,Default Pipe,1,19.3
383,0620490234,38.32,SI,Enabled,Default Pipe,1,30.8
384,0467186919,38.34,PE,Enabled,Default Pipe,1,26.5
385,0467186931,40.96,PE,Enabled,Default Pipe,1,36.0
386,0467187322,37.17,PE,Enabled,Default Pipe,1,21.2
387,0467186879,39.06,PE,Enabled,Default Pipe,1,37.1
388,0467186581,31.07,DI,Enabled,Default Pipe,1,12.2
389,0467188202,37.69,PE,Enabled,Default Pipe,1,43.3
390,0467187133,35.87,PE,Enabled,Default Pipe,1,19.9
391,0467189486,32.13,PE,Enabled,Default Pipe,1,8.7
392,0467189505,33.23,PE,Enabled,Default Pipe,1,49.3
393,0467187705,40.27,PE,Enabled,Default Pipe,1,31.4
394,0467186577,30.98,DI,Enabled,Default Pipe,1,59.6
395,0607780519,35.86,DI,Enabled,Default Pipe,1,37.7
396,0467186248,32.16,PE,Enabled,Default Pipe,1,252.2
397,0467186975,32.22,PE,Enabled,Default Pipe,1,66.3
398,0467185295,31.73,PE,Enabled,Default Pipe,1,77.1
399,0615037812,34.51,PE,Enabled,Default Pipe,1,14.9
400,0467187128,35.74,PE,Enabled,Default Pipe,1,32.1
401,0467185416,37.41,SI,Enabled,Default Pipe,1,1.1
402,0629506012,35.24,PE,Enabled,Default Pipe,1,29.2
403,0467186956,41.53,SI,Enabled,Default Pipe,1,58.2
404,0467185674,32.22,PE,Enabled,Default Pipe,1,76.7
405,0467186480,36.02,SI,Enabled,Default Pipe,1,205.4
406,0629506009,35.31,PE,Enabled,Default Pipe,1,20.0
407,0467186767,38.70,PE,Enabled,Default Pipe,1,11.0
408,0619677593,40.16,PE,Enabled,Default Pipe,1,32.3
409,0467186867,39.55,PE,Enabled,Default Pipe,1,29.0
410,0467187315,37.25,PE,Enabled,Default Pipe,1,151.9
411,0467186041,37.43,ST,Enabled,Default Pipe,1,2.1
412,0629507296,35.18,PE,Enabled,Default Pipe,1,25.3
413,0467186330,43.68,PE,Enabled,Default Pipe,1,34.5
414,0467186320,41.36,PE,Enabled,Default Pipe,1,35.4
415,0467187500,41.98,PE,Enabled,Default Pipe,1,66.9
416,0467186501,33.89,SI,Enabled,Default Pipe,1,2.5
417,0467187276,28.05,PE,Enabled,Default Pipe,1,34.9
418,0467186572,31.26,DI,Enabled,Default Pipe,1,90.8
419,0467189489,31.92,PE,Enabled,Default Pipe,1,0.8
420,0620490235,39.36,PE,Enabled,Default Pipe,1,25.5
421,0467186904,39.58,PE,Enabled,Default Pipe,1,36.0
422,0467186326,43.10,SI,Enabled,Default Pipe,1,41.0
423,0624684679,38.57,PE,Enabled,Default Pipe,1,16.1
424,0467185401,30.52,PE,Enabled,Default Pipe,1,73.8
425,0467185673,31.18,PE,Enabled,Default Pipe,1,74.1
426,0467185433,35.89,DI,Enabled,Default Pipe,1,70.6
427,0467227311,37.00,PE,Enabled,Default Pipe,1,67.0
428,0629506007,35.59,PE,Enabled,Default Pipe,1,37.4
429,0467186863,38.92,SI,Enabled,Default Pipe,1,44.9
430,0467186945,40.26,SI,Enabled,Default Pipe,1,45.1
431,0467185231,41.66,PE,Enabled,Default Pipe,1,31.1
432,0467185383,29.23,PE,Enabled,Default Pipe,1,53.1
