SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
91,PI000094,31.46,PE,Enabled,Default Pipe,1,1.7
92,PI000095,40.34,SI,Enabled,Default Pipe,1,4.0
93,PI000096,39.61,PE,Enabled,Default Pipe,1,11.4
94,PI000097,39.16,PE,Enabled,Default Pipe,1,7.9
95,PI000098,47.55,PE,Enabled,Default Pipe,1,43.9
96,PI000099,47.34,PE,Enabled,Default Pipe,1,32.9
97,PI000100,40.94,PE,Enabled,Default Pipe,1,10.2
98,PI000101,40.04,PE,Enabled,Default Pipe,1,26.9
99,PI000102,38.43,PE,Enabled,Default Pipe,1,63.5
100,PI000103,46.15,PE,Enabled,Default Pipe,1,1.6
101,PI000104,44.54,PE,Enabled,Default Pipe,1,32.8
102,PI000105,40.61,PE,Enabled,Default Pipe,1,3.0
103,PI000106,36.85,PE,Enabled,Default Pipe,1,13.8
104,PI000107,39.87,PE,Enabled,Default Pipe,1,61.9
105,PI000108,36.31,PE,Enabled,Default Pipe,1,48.3
106,PI000109,39.59,PE,Enabled,Default Pipe,1,64.5
107,PI000110,33.16,PE,Enabled,Default Pipe,1,160.9
108,PI000111,32.95,PE,Enabled,Default Pipe,1,97.9
109,PI000112,30.98,PE,Enabled,Default Pipe,1,4.3
110,PI000113,30.97,PE,Enabled,Default Pipe,1,108.8
111,PI000114,28.36,PE,Enabled,Default Pipe,1,25.7
112,PI000115,28.27,PE,Enabled,Default Pipe,1,4.0
113,PI000116,28.71,PE,Enabled,Default Pipe,1,25.9
114,PI000117,30.97,PE,Enabled,Default Pipe,1,4.4
115,PI000118,32.13,DI,Enabled,Default Pipe,1,4.6
116,PI000119,43.98,SI,Enabled,Default Pipe,1,5.6
117,PI000120,35.92,PE,Enabled,Default Pipe,1,120.7
118,PI000121,37.30,ST,Enabled,Default Pipe,1,44.5
119,PI000122,44.30,SI,Enabled,Default Pipe,1,10.1
120,PI000123,43.98,PE,Enabled,Default Pipe,1,2.6
121,PI000124,38.90,PE,Enabled,Default Pipe,1,157.2
122,PI000125,44.15,SI,Enabled,Default Pipe,1,20.6
123,PI000126,44.02,PE,Enabled,Default Pipe,1,6.4
124,PI000127,43.91,PE,Enabled,Default Pipe,1,23.5
125,PI000128,44.38,SI,Enabled,Default Pipe,1,5.9
126,PI000129,43.17,DI,Enabled,Default Pipe,1,6.6
127,PI000130,43.69,PE,Enabled,Default Pipe,1,3.5
128,PI000131,37.04,PE,Enabled,Default Pipe,1,1.9
129,PI000132,35.65,PE,Enabled,Default Pipe,1,50.0
130,PI000133,41.23,PE,Enabled,Default Pipe,1,10.7
131,PI000134,43.73,PE,Enabled,Default Pipe,1,23.6
132,PI000135,36.28,PE,Enabled,Default Pipe,1,4.1
133,PI000136,43.71,PE,Enabled,Default Pipe,1,32.9
134,PI000137,44.58,DI,Enabled,Default Pipe,1,2.5
135,PI000138,44.65,PE,Enabled,Default Pipe,1,1.7
136,PI000139,34.91,PE,Enabled,Default Pipe,1,46.1
137,PI000140,40.57,PE,Enabled,Default Pipe,1,21.2
138,PI000141,40.68,PE,Enabled,Default Pipe,1,12.0
139,PI000142,40.72,PE,Enabled,Default Pipe,1,33.9
140,PI000143,40.93,PE,Enabled,Default Pipe,1,89.7
141,PI000144,42.21,PE,Enabled,Default Pipe,1,1.5
142,PI000145,40.39,PE,Enabled,Default Pipe,1,55.3
143,PI000146,41.55,PE,Enabled,Default Pipe,1,63.9
144,PI000147,33.07,PE,Enabled,Default Pipe,1,3.7
145,PI000148,38.88,PE,Enabled,Default Pipe,1,19.0
146,PI000149,38.42,PE,Enabled,Default Pipe,1,22.3
147,PI000150,33.07,PE,Enabled,Default Pipe,1,2.8
148,PI000151,40.61,PE,Enabled,Default Pipe,1,29.4
149,PI000152,42.83,SI,Enabled,Default Pipe,1,2.3
150,PI000153,45.54,DI,Enabled,Default Pipe,1,31.3
151,PI000154,45.47,SI,Enabled,Default Pipe,1,30.9
152,PI000155,42.75,DI,Enabled,Default Pipe,1,3.7
153,PI000156,43.88,PE,Enabled,Default Pipe,1,1.9
154,PI000157,25.34,PE,Enabled,Default Pipe,1,1.3
155,PI000158,25.45,PE,Enabled,Default Pipe,1,51.9
156,PI000159,26.03,PE,Enabled,Default Pipe,1,52.1
157,PI000160,24.20,PE,Enabled,Default Pipe,1,60.6
158,PI000161,25.94,PE,Enabled,Default Pipe,1,2.2
159,PI000162,21.07,PE,Enabled,Default Pipe,1,23.6
160,PI000163,23.12,PE,Enabled,Default Pipe,1,67.0
161,PI000164,25.43,PE,Enabled,Default Pipe,1,23.3
162,PI000165,25.54,PE,Enabled,Default Pipe,1,1.7
163,PI000166,23.48,PE,Enabled,Default Pipe,1,6.2
164,PI000167,26.21,DI,Enabled,Default Pipe,1,1.3
165,PI000168,24.63,PE,Enabled,Default Pipe,1,6.5
166,PI000169,21.28,PE,Enabled,Default Pipe,1,34.3
167,PI000170,26.04,PE,Enabled,Default Pipe,1,0.9
168,PI000171,24.06,PE,Enabled,Default Pipe,1,1.0
169,PI000173,26.26,DI,Enabled,Default Pipe,1,30.0
170,PI000174,26.23,PE,Enabled,Default Pipe,1,10.4
171,PI000175,21.07,PE,Enabled,Default Pipe,1,34.6
172,PI000176,25.93,DI,Enabled,Default Pipe,1,138.1
173,PI000177,25.86,DI,Enabled,Default Pipe,1,149.0
174,PI000179,23.69,PE,Enabled,Default Pipe,1,6.3
175,PI000180,25.75,PE,Enabled,Default Pipe,1,20.2
176,PI000181,37.86,DI,Enabled,Default Pipe,1,98.2
177,PI000182,32.77,DI,Enabled,Default Pipe,1,114.5
178,PI000183,28.24,PE,Enabled,Default Pipe,1,12.4
179,PI000184,29.72,PE,Enabled,Default Pipe,1,50.4
180,PI000186,34.33,PE,Enabled,Default Pipe,1,63.9
181,PI000187,29.99,PE,Enabled,Default Pipe,1,2.7
182,PI000188,38.06,PE,Enabled,Default Pipe,1,1.8
183,PI000189,30.60,PE,Enabled,Default Pipe,1,2.0
184,PI000190,30.82,SI,Enabled,Default Pipe,1,7.9
185,PI000191,37.14,SI,Enabled,Default Pipe,1,19.3
186,PI000192,30.61,PE,Enabled,Default Pipe,1,56.3
187,PI000193,28.47,PE,Enabled,Default Pipe,1,17.8
188,PI000194,26.84,DI,Enabled,Default Pipe,1,34.2
189,PI000195,36.69,PE,Enabled,Default Pipe,1,26.7
190,PI000196,28.52,PE,Enabled,Default Pipe,1,21.1
191,PI000197,28.26,DI,Enabled,Default Pipe,1,58.3
192,PI000198,38.46,CI,Enabled,Default Pipe,1,3.7
193,PI000199,28.53,PE,Enabled,Default Pipe,1,6.8
194,PI000203,27.12,DI,Enabled,Default Pipe,1,27.0
195,PI000204,28.82,PE,Enabled,Default Pipe,1,2.2
196,PI000206,36.18,DI,Enabled,Default Pipe,1,10.6
197,PI000207,28.64,PE,Enabled,Default Pipe,1,30.8
198,PI000208,35.22,PE,Enabled,Default Pipe,1,3.8
199,PI000209,39.97,PE,Enabled,Replacement Pipe,1,54.3
200,PI000210,39.10,PE,Enabled,Replacement Pipe,1,3.1
201,PI000211,38.04,PE,Enabled,Default Pipe,1,66.9
202,PI000212,43.68,PE,Enabled,Default Pipe,1,91.8
203,PI000213,44.70,PE,Enabled,Default Pipe,1,14.2
204,PI000214,37.16,PE,Enabled,Default Pipe,1,7.7
205,PI000216,39.91,PE,Enabled,Default Pipe,1,7.0
206,PI000218,42.62,PE,Enabled,Replacement Pipe,1,33.1
207,PI000220,46.71,PE,Enabled,Default Pipe,1,82.2
208,PI000221,45.48,PE,Enabled,Default Pipe,1,26.3
209,PI000222,40.37,PE,Enabled,Replacement Pipe,1,68.8
210,PI000223,42.53,PE,Enabled,Default Pipe,1,2.7
211,PI000224,45.88,PE,Enabled,Default Pipe,1,28.9
212,PI000225,46.71,PE,Enabled,Default Pipe,1,71.9
213,PI000226,33.87,PE,Enabled,Default Pipe,1,36.4
214,PI000228,45.48,PE,Enabled,Default Pipe,1,0.5
215,PI000230,40.41,PE,Enabled,Default Pipe,1,38.5
216,PI000231,35.07,PE,Enabled,Replacement Pipe,1,49.8
217,PI000232,31.48,PE,Enabled,Default Pipe,1,127.7
218,PI000233,35.03,PE,Enabled,Default Pipe,1,53.5
219,PI000234,35.40,PE,Enabled,Default Pipe,1,7.8
220,PI000235,35.56,PE,Enabled,Replacement Pipe,1,34.1
221,PI000236,24.91,PE,Enabled,Default Pipe,1,87.4
222,PI000237,35.02,PE,Enabled,Default Pipe,1,1.3
223,PI000238,34.27,PE,Enabled,Default Pipe,1,12.3
224,PI000239,28.63,CI,Enabled,Default Pipe,1,48.7
225,PI000241,35.07,PE,Enabled,Replacement Pipe,1,3.8
226,PI000242,39.61,PE,Enabled,Default Pipe,1,33.9
227,PI000243,40.04,PE,Enabled,Default Pipe,1,1.6
228,PI000244,47.58,PE,Enabled,Default Pipe,1,79.7
229,PI000245,40.16,ST,Enabled,Default Pipe,1,58.5
230,PI000246,39.54,DI,Enabled,Default Pipe,1,22.3
231,PI000249,45.75,PE,Enabled,Default Pipe,1,2.2
232,PI000250,45.20,SI,Enabled,Default Pipe,1,104.2
233,PI000253,39.95,PE,Enabled,Default Pipe,1,2.8
234,PI000254,40.44,PE,Enabled,Default Pipe,1,5.5
235,PI000255,39.50,DI,Enabled,Default Pipe,1,16.7
236,PI000256,40.67,PE,Enabled,Default Pipe,1,56.3
237,PI000257,31.93,PE,Enabled,Default Pipe,1,15.4
238,PI000258,34.00,PE,Enabled,Default Pipe,1,2.4
239,PI000259,32.30,PE,Enabled,Default Pipe,1,8.7
240,PI000260,37.48,PE,Enabled,Default Pipe,1,8.8
241,PI000262,36.14,PE,Enabled,Default Pipe,1,72.9
242,PI000265,28.09,PE,Enabled,Default Pipe,1,7.3
243,PI000266,28.12,PE,Enabled,Default Pipe,1,1.3
244,PI000267,44.03,PE,Enabled,Default Pipe,1,3.7
245,PI000268,43.97,SI,Enabled,Default Pipe,1,1.3
246,PI000269,40.35,PE,Enabled,Default Pipe,1,89.6
247,PI000270,35.57,PE,Enabled,Default Pipe,1,5.0
248,PI000271,44.00,PE,Enabled,Default Pipe,1,36.2
249,PI000272,45.63,SI,Enabled,Default Pipe,1,50.2
250,PI000273,41.68,ST,Enabled,Default Pipe,1,59.3
251,PI000274,43.69,PE,Enabled,Default Pipe,1,6.3
252,PI000275,41.48,DI,Enabled,Default Pipe,1,3.8
253,PI000276,34.42,PE,Enabled,Default Pipe,1,0.7
254,PI000277,43.98,PE,Enabled,Default Pipe,1,6.9
255,PI000278,34.57,PE,Enabled,Default Pipe,1,87.2
256,PI000279,40.98,DI,Enabled,Default Pipe,1,18.5
257,PI000280,43.57,PE,Enabled,Default Pipe,1,13.4
258,PI000281,41.60,PE,Enabled,Default Pipe,1,39.8
259,PI000282,43.40,ST,Enabled,Default Pipe,1,3.0
260,PI000283,44.22,DI,Enabled,Default Pipe,1,44.9
261,PI000284,44.23,SI,Enabled,Default Pipe,1,93.1
262,PI000285,44.31,SI,Enabled,Default Pipe,1,25.3
263,PI000286,37.17,SI,Enabled,Default Pipe,1,98.6
264,PI000287,34.75,PE,Enabled,Default Pipe,1,12.3
265,PI000288,44.33,PE,Enabled,Default Pipe,1,42.1
266,PI000289,41.48,ST,Enabled,Default Pipe,1,28.4
267,PI000290,41.07,PE,Enabled,Default Pipe,1,74.1
268,PI000291,42.67,PE,Enabled,Default Pipe,1,116.8
269,PI000292,35.23,PE,Enabled,Default Pipe,1,1.5
270,PI000293,45.45,DI,Enabled,Default Pipe,1,43.5
271,PI000294,42.83,PE,Enabled,Default Pipe,1,1.3
272,PI000295,26.45,DI,Enabled,Default Pipe,1,40.8
273,PI000296,23.89,DI,Enabled,Default Pipe,1,21.8
274,PI000297,21.07,PE,Enabled,Default Pipe,1,2.2
275,PI000298,21.01,PE,Enabled,Default Pipe,1,8.6
276,PI000299,21.04,PE,Enabled,Default Pipe,1,32.2
277,PI000300,21.64,PE,Enabled,Default Pipe,1,1.4
278,PI000301,22.32,PE,Enabled,Default Pipe,1,1.2
279,PI000302,22.32,PE,Enabled,Default Pipe,1,1.6
280,PI000303,21.77,PE,Enabled,Default Pipe,1,0.9
281,PI000304,23.05,PE,Enabled,Default Pipe,1,0.9
282,PI000305,22.47,PE,Enabled,Default Pipe,1,1.4
283,PI000306,26.10,DI,Enabled,Default Pipe,1,79.5
284,PI000307,21.49,PE,Enabled,Default Pipe,1,8.3
285,PI000308,23.48,PE,Enabled,Default Pipe,1,0.9
286,PI000309,22.32,PE,Enabled,Default Pipe,1,1.6
287,PI000310,23.68,PE,Enabled,Default Pipe,1,1.0
288,PI000311,23.69,PE,Enabled,Default Pipe,1,1.0
289,PI000312,26.20,PE,Enabled,Default Pipe,1,0.8
290,PI000313,26.22,PE,Enabled,Default Pipe,1,1.7
291,PI000314,24.33,PE,Enabled,Default Pipe,1,14.6
292,PI000315,24.33,PE,Enabled,Default Pipe,1,0.8
293,PI000316,26.26,DI,Enabled,Default Pipe,1,21.9
294,PI000317,25.33,PE,Enabled,Default Pipe,1,54.9
295,PI000318,25.32,PE,Enabled,Default Pipe,1,1.2
296,PI000319,25.43,PE,Enabled,Default Pipe,1,1.5
297,PI000320,25.53,PE,Enabled,Default Pipe,1,86.7
298,PI000321,24.33,PE,Enabled,Default Pipe,1,1.1
299,PI000322,26.04,PE,Enabled,Default Pipe,1,1.1
300,PI000323,26.04,PE,Enabled,Default Pipe,1,1.0
301,PI000324,25.07,PE,Enabled,Default Pipe,1,1.3
302,PI000325,24.96,PE,Enabled,Default Pipe,1,1.3
303,PI000326,25.94,PE,Enabled,Default Pipe,1,57.4
304,PI000327,25.34,PE,Enabled,Default Pipe,1,0.4
305,PI000328,26.02,PE,Enabled,Default Pipe,1,16.0
306,PI000329,25.43,PE,Enabled,Default Pipe,1,39.4
307,PI000330,25.88,PE,Enabled,Default Pipe,1,83.5
308,PI000331,25.37,PE,Enabled,Default Pipe,1,38.5
309,PI000332,26.00,PE,Enabled,Default Pipe,1,65.3
310,PI000333,25.08,PE,Enabled,Default Pipe,1,42.1
311,PI000334,24.75,PE,Enabled,Default Pipe,1,1.0
312,PI000335,25.87,DI,Enabled,Default Pipe,1,91.8
313,PI000336,25.81,DI,Enabled,Default Pipe,1,1.1
314,PI000337,28.14,PE,Enabled,Default Pipe,1,2.4
315,PI000338,26.42,PE,Enabled,Default Pipe,1,56.7
316,PI000339,26.88,PE,Enabled,Default Pipe,1,100.3
317,PI000340,26.84,DI,Enabled,Default Pipe,1,2.8
318,PI000341,28.50,PE,Enabled,Default Pipe,1,2.6
319,PI000342,37.87,PE,Enabled,Default Pipe,1,2.0
320,PI000343,28.32,PE,Enabled,Default Pipe,1,2.1
321,PI000344,30.15,SI,Enabled,Default Pipe,1,2.7
322,PI000345,30.17,SI,Enabled,Default Pipe,1,2.3
323,PI000346,30.08,PE,Enabled,Default Pipe,1,5.6
324,PI000347,38.57,PE,Enabled,Default Pipe,1,2.8
325,PI000348,36.34,PE,Enabled,Default Pipe,1,45.4
326,PI000349,35.97,DI,Enabled,Default Pipe,1,2.6
327,PI000350,28.17,PE,Enabled,Default Pipe,1,2.3
328,PI000351,28.67,PE,Enabled,Default Pipe,1,22.7
329,PI000352,28.60,PE,Enabled,Default Pipe,1,22.2
330,PI000353,29.70,PE,Enabled,Default Pipe,1,23.3
331,PI000354,29.33,PE,Enabled,Default Pipe,1,8.8
332,PI000355,38.49,CI,Enabled,Default Pipe,1,2.3
333,PI000356,30.36,SI,Enabled,Default Pipe,1,2.4
334,PI000357,29.76,PE,Enabled,Default Pipe,1,6.7
335,PI000359,29.79,PE,Enabled,Default Pipe,1,19.8
336,PI000360,29.71,PE,Enabled,Default Pipe,1,4.8
337,PI000361,27.14,PE,Enabled,Default Pipe,1,1.6
338,PI000362,27.14,PE,Enabled,Default Pipe,1,1.8
339,PI000363,27.14,PE,Enabled,Default Pipe,1,5.8
340,PI000364,26.81,PE,Enabled,Default Pipe,1,30.8
341,PI000365,28.78,PE,Enabled,Default Pipe,1,9.1
342,PI000366,38.04,PE,Enabled,Default Pipe,1,5.8
343,PI000367,38.50,SI,Enabled,Default Pipe,1,4.2
344,PI000368,29.73,PE,Enabled,Default Pipe,1,2.0
345,PI000369,38.93,PE,Enabled,Replacement Pipe,1,2.4
346,PI000370,38.02,PE,Enabled,Default Pipe,1,1.3
347,PI000371,28.72,PE,Enabled,Default Pipe,1,2.1
348,PI000372,27.67,PE,Enabled,Default Pipe,1,10.6
349,PI000373,30.79,SI,Enabled,Default Pipe,1,214.1
350,PI000374,30.83,SI,Enabled,Default Pipe,1,1.9
351,PI000375,31.72,PE,Enabled,Default Pipe,1,2.8
352,PI000376,33.07,PE,Enabled,Default Pipe,1,3.4
353,PI000377,35.21,PE,Enabled,Default Pipe,1,1.1
354,PI000378,33.11,PE,Enabled,Default Pipe,1,110.3
355,PI000379,28.64,PE,Enabled,Default Pipe,1,9.3
356,PI000380,28.53,PE,Enabled,Default Pipe,1,1.0
357,PI000382,28.83,PE,Enabled,Default Pipe,1,1.3
358,PI000383,28.74,PE,Enabled,Default Pipe,1,26.4
359,PI000384,28.82,PE,Enabled,Default Pipe,1,18.8
360,PI000385,28.53,PE,Enabled,Default Pipe,1,1.2
361,PI000386,28.53,PE,Enabled,Default Pipe,1,1.2
362,PI000387,34.98,ST,Enabled,Default Pipe,1,1.9
363,PI000388,35.23,PE,Enabled,Default Pipe,1,1.1
364,PI000389,28.83,PE,Enabled,Default Pipe,1,1.7
365,PI000390,34.94,ST,Enabled,Default Pipe,1,1.6
366,PI000391,35.23,PE,Enabled,Default Pipe,1,1.1
367,PI000392,30.62,PE,Enabled,Default Pipe,1,3.5
368,PI000393,30.62,PE,Enabled,Default Pipe,1,15.3
369,PI000394,30.62,PE,Enabled,Default Pipe,1,2.1
370,PI000395,32.57,PE,Enabled,Default Pipe,1,1.6
371,PI000396,45.69,PE,Enabled,Default Pipe,1,62.7
372,PI000397,45.55,PE,Enabled,Default Pipe,1,0.9
373,PI000398,45.54,PE,Enabled,Default Pipe,1,0.9
374,PI000399,46.58,PE,Enabled,Default Pipe,1,0.6
375,PI000400,46.70,PE,Enabled,Default Pipe,1,1.9
376,PI000401,46.67,PE,Enabled,Default Pipe,1,1.1
377,PI000402,38.95,PE,Enabled,Default Pipe,1,2.6
378,PI000403,45.78,DI,Enabled,Default Pipe,1,1.2
379,PI000404,39.42,PE,Enabled,Default Pipe,1,0.7
380,PI000405,37.18,PE,Enabled,Default Pipe,1,1.1
381,PI000406,37.16,PE,Enabled,Default Pipe,1,1.2
382,PI000407,34.89,PE,Enabled,Default Pipe,1,1.7
383,PI000408,46.71,PE,Enabled,Default Pipe,1,2.6
384,PI000409,39.36,SI,Enabled,Default Pipe,1,2.0
385,PI000410,38.92,PE,Enabled,Default Pipe,1,1.6
386,PI000411,41.72,PE,Enabled,Default Pipe,1,0.7
387,PI000412,37.16,PE,Enabled,Default Pipe,1,10.3
388,PI000413,37.16,PE,Enabled,Default Pipe,1,37.6
389,PI000414,46.69,PE,Enabled,Default Pipe,1,25.3
390,PI000415,43.70,PE,Enabled,Default Pipe,1,1.2
391,PI000416,41.69,PE,Enabled,Default Pipe,1,1.0
392,PI000417,46.77,SI,Enabled,Default Pipe,1,1.1
393,PI000418,39.39,PE,Enabled,Default Pipe,1,1.7
394,PI000419,42.59,PE,Enabled,Default Pipe,1,2.2
395,PI000420,40.88,PE,Enabled,Default Pipe,1,1.6
396,PI000421,39.96,PE,Enabled,Default Pipe,1,1.4
397,PI000422,39.86,PE,Enabled,Default Pipe,1,2.5
398,PI000423,46.79,SI,Enabled,Default Pipe,1,1.3
399,PI000424,46.73,PE,Enabled,Default Pipe,1,3.1
400,PI000425,46.76,PE,Enabled,Default Pipe,1,1.2
401,PI000426,46.76,PE,Enabled,Default Pipe,1,1.2
402,PI000427,45.73,PE,Enabled,Default Pipe,1,12.0
403,PI000428,46.70,PE,Enabled,Default Pipe,1,0.8
404,PI000429,46.76,PE,Enabled,Default Pipe,1,17.9
405,PI000430,46.74,PE,Enabled,Default Pipe,1,63.6
406,PI000431,44.28,PE,Enabled,Default Pipe,1,2.0
407,PI000432,43.75,PE,Enabled,Default Pipe,1,1.8
408,PI000433,43.69,PE,Enabled,Default Pipe,1,2.5
409,PI000434,47.08,PE,Enabled,Default Pipe,1,34.0
410,PI000436,46.34,PE,Enabled,Default Pipe,1,46.6
411,PI000437,47.45,PE,Enabled,Default Pipe,1,2.9
412,PI000438,26.50,PE,Enabled,Default Pipe,1,121.8
413,PI000439,27.18,PE,Enabled,Default Pipe,1,1.0
414,PI000440,33.99,PE,Enabled,Default Pipe,1,19.2
415,PI000441,33.55,PE,Enabled,Default Pipe,1,40.3
416,PI000442,41.98,PE,Enabled,Default Pipe,1,9.6
417,PI000443,41.98,PE,Enabled,Default Pipe,1,1.8
418,PI000444,45.39,PE,Enabled,Default Pipe,1,1.2
419,PI000445,37.69,PE,Enabled,Default Pipe,1,1.4
420,PI000446,32.66,PE,Enabled,Default Pipe,1,98.2
421,PI000447,34.90,PE,Enabled,Default Pipe,1,37.1
422,PI000448,34.96,PE,Enabled,Default Pipe,1,1.1
423,PI000449,33.20,PE,Enabled,Default Pipe,1,1.2
424,PI000450,35.08,PE,Enabled,Default Pipe,1,4.4
425,PI000451,34.97,PE,Enabled,Default Pipe,1,1.2
426,PI000452,38.56,PE,Enabled,Replacement Pipe,1,68.2
427,PI000453,39.11,PE,Enabled,Replacement Pipe,1,2.3
428,PI000454,33.99,PE,Enabled,Default Pipe,1,25.0
429,PI000455,35.27,PE,Enabled,Default Pipe,1,1.2
430,PI000456,35.18,PE,Enabled,Replacement Pipe,1,15.5
431,PI000457,33.20,PE,Enabled,Default Pipe,1,1.2
432,PI000458,35.07,PE,Enabled,Default Pipe,1,1.0
