SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
55,0467210801,24.25,PE,Enabled,Default Pipe,1,2.4
56,0467210910,24.20,PE,Enabled,Default Pipe,1,2.3
57,0467210728,26.08,PE,Enabled,Default Pipe,1,44.0
58,0620663987,22.42,PE,Enabled,Default Pipe,1,42.6
59,0467210809,25.84,PE,Enabled,Default Pipe,1,158.3
60,0467210767,26.68,PE,Enabled,Default Pipe,1,56.3
61,0627663874,23.63,PE,Enabled,Default Pipe,1,37.1
62,0467210727,26.07,PE,Enabled,Default Pipe,1,31.2
63,0467210917,24.24,PE,Enabled,Default Pipe,1,65.0
64,0467239168,23.93,PE,Enabled,Default Pipe,1,27.1
65,0467210732,26.10,PE,Enabled,Default Pipe,1,23.3
66,0467210808,23.95,PE,Enabled,Default Pipe,1,1.0
67,0467238099,26.04,PE,Enabled,Default Pipe,1,76.2
68,0467210802,26.24,PE,Enabled,Default Pipe,1,5.3
69,0467210797,25.47,PE,Enabled,Default Pipe,1,2.4
70,0467210914,24.16,PE,Enabled,Default Pipe,1,2.9
71,0467210935,26.06,PE,Enabled,Default Pipe,1,1.3
72,0620550877,23.93,PE,Enabled,Default Pipe,1,48.1
73,0467210803,25.14,PE,Enabled,Default Pipe,1,35.7
74,0467210795,26.40,PE,Enabled,Default Pipe,1,4.5
75,0467210731,26.06,PE,Enabled,Default Pipe,1,39.0
76,0467238104,24.91,PE,Enabled,Default Pipe,1,2.4
77,0650481287,22.69,PE,Enabled,Default Pipe,1,44.1
78,0467210922,24.33,PE,Enabled,Default Pipe,1,2.9
79,0467210923,24.26,PE,Enabled,Default Pipe,1,99.1
80,0467210909,24.25,PE,Enabled,Default Pipe,1,2.4
81,0467210916,24.29,PE,Enabled,Default Pipe,1,110.9
82,0467210777,26.51,PE,Enabled,Default Pipe,1,4.5
83,0467210733,26.12,PE,Enabled,Default Pipe,1,1.8
84,0467210927,26.01,PE,Enabled,Default Pipe,1,1.5
85,0467210920,25.95,PE,Enabled,Default Pipe,1,143.3
86,0467210719,26.66,PE,Enabled,Default Pipe,1,40.6
87,0467210819,25.67,PE,Enabled,Default Pipe,1,40.9
88,0467210851,25.94,PE,Enabled,Default Pipe,1,54.6
89,0467210839,24.44,PE,Enabled,Default Pipe,1,28.7
90,0467210867,25.39,PE,Enabled,Default Pipe,1,76.9
91,0467210872,24.23,PE,Enabled,Default Pipe,1,46.1
92,0467210721,26.58,ST,Enabled,Default Pipe,1,55.2
93,0467210958,26.10,PE,Enabled,Default Pipe,1,162.4
94,0467210869,24.76,PE,Enabled,Default Pipe,1,131.4
95,0467210763,26.62,PE,Enabled,Default Pipe,1,227.5
96,0467210718,26.90,PE,Enabled,Default Pipe,1,42.9
97,0467210391,31.74,ST,Enabled,Default Pipe,1,12.1
98,0467210395,31.98,DI,Enabled,Default Pipe,1,2.9
99,0467210678,31.89,PE,Enabled,Default Pipe,1,132.9
100,0467237837,26.81,PE,Enabled,Default Pipe,1,119.1
101,0622846444,28.55,PE,Enabled,Default Pipe,1,42.3
102,0467210814,25.08,PE,Enabled,Default Pipe,1,89.3
103,0467210687,27.96,PE,Enabled,Default Pipe,1,61.4
104,0467210711,27.55,PE,Enabled,Default Pipe,1,84.6
105,0467210700,27.88,PE,Enabled,Default Pipe,1,106.9
106,0467210587,29.06,PE,Enabled,Default Pipe,1,85.3
107,0467210393,30.76,DI,Enabled,Default Pipe,1,56.7
108,0467210392,31.44,DI,Enabled,Default Pipe,1,59.5
109,0467210563,29.83,DI,Enabled,Default Pipe,1,77.2
110,0467210588,29.38,ST,Enabled,Default Pipe,1,15.8
111,0622846443,28.75,PE,Enabled,Default Pipe,1,3.9
112,0467210683,28.23,PE,Enabled,Default Pipe,1,104.6
113,0467210436,30.12,DI,Enabled,Default Pipe,1,149.0
114,0467210634,30.70,ST,Enabled,Default Pipe,1,20.5
115,0467210572,29.17,DI,Enabled,Default Pipe,1,91.6
116,0467210558,30.29,DI,Enabled,Default Pipe,1,47.8
117,0467210811,25.14,PE,Enabled,Default Pipe,1,55.2
118,0467210579,29.31,DI,Enabled,Default Pipe,1,29.0
119,0467210441,29.77,PE,Enabled,Default Pipe,1,45.4
120,0467210396,31.91,DI,Enabled,Default Pipe,1,10.4
121,0467210637,29.82,PE,Enabled,Default Pipe,1,98.2
122,0467210892,27.43,PE,Enabled,Default Pipe,1,57.8
123,0467210707,27.51,PE,Enabled,Default Pipe,1,18.6
124,0467210571,29.44,DI,Enabled,Default Pipe,1,189.7
125,0467210630,30.94,ST,Enabled,Default Pipe,1,41.1
126,0467210717,27.27,PE,Enabled,Default Pipe,1,72.1
127,0467210607,31.01,DI,Enabled,Default Pipe,1,136.0
128,0467210565,29.45,DI,Enabled,Default Pipe,1,24.5
129,0467210567,29.52,DI,Enabled,Default Pipe,1,11.5
130,0467210560,30.39,DI,Enabled,Default Pipe,1,185.4
131,0467210891,26.85,PE,Enabled,Default Pipe,1,27.3
132,0467210659,30.21,DI,Enabled,Default Pipe,1,68.3
133,0467210585,29.52,PE,Enabled,Default Pipe,1,189.0
134,0467210896,27.12,PE,Enabled,Default Pipe,1,18.5
135,0467210658,29.13,DI,Enabled,Default Pipe,1,31.5
136,0467210816,24.22,PE,Enabled,Default Pipe,1,15.8
137,0467210635,29.21,ST,Enabled,Default Pipe,1,29.4
138,0467210568,29.09,DI,Enabled,Default Pipe,1,25.4
139,0467210570,29.36,DI,Enabled,Default Pipe,1,64.1
140,0467210668,29.61,PE,Enabled,Default Pipe,1,87.9
141,0467210581,30.04,PE,Enabled,Default Pipe,1,250.6
142,0467210569,29.38,DI,Enabled,Default Pipe,1,32.0
143,0467210408,31.74,DI,Enabled,Default Pipe,1,95.6
144,0467210849,26.85,PE,Enabled,Default Pipe,1,71.5
145,0467210580,30.33,DI,Enabled,Default Pipe,1,14.8
146,0467210652,29.30,ST,Enabled,Default Pipe,1,24.2
147,0650571280,27.31,PE,Enabled,Default Pipe,1,1.8
148,0467210438,29.97,PE,Enabled,Default Pipe,1,89.7
149,0467210877,23.31,PE,Enabled,Default Pipe,1,47.3
150,0467210945,22.22,PE,Enabled,Default Pipe,1,19.4
151,0467210882,22.16,PE,Enabled,Default Pipe,1,198.0
152,0467210901,22.61,PE,Enabled,Default Pipe,1,36.3
153,0467210906,24.23,PE,Enabled,Default Pipe,1,35.4
154,0467210878,22.27,PE,Enabled,Default Pipe,1,44.6
155,0467210940,22.13,PE,Enabled,Default Pipe,1,14.2
156,PI000047,25.92,PE,Enabled,Default Pipe,1,40.8

Model State: Solved

Generated on 12/03/2015 17:27:17

SynerGEE Gas 4.7.1: ASP
