SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
100,0630420662,33.12,PE,Enabled,Default Pipe,1,29.2
101,0632166042,32.79,PE,Enabled,Default Pipe,1,26.2
102,0630420664,37.06,PE,Enabled,Default Pipe,1,2.2
103,0466832906,38.97,ST,Enabled,Default Pipe,1,87.0
104,0607534710,38.51,CI,Enabled,Default Pipe,1,3.5
105,0630420663,33.31,PE,Enabled,Default Pipe,1,34.1
106,0466832331,35.20,PE,Enabled,Replacement Pipe,1,23.5
107,0466832900,34.64,PE,Enabled,Default Pipe,1,121.2
108,0466832971,33.76,PE,Enabled,Default Pipe,1,75.6
109,0466832957,34.27,PE,Enabled,Default Pipe,1,83.4
110,0466832330,35.15,PE,Enabled,Default Pipe,1,40.2
111,0466832765,33.01,PE,Enabled,Default Pipe,1,105.5
112,0466832914,38.21,PE,Enabled,Default Pipe,1,107.4
113,0466832318,35.40,PE,Enabled,Default Pipe,1,31.8
114,0466832960,33.53,PE,Enabled,Default Pipe,1,144.8
115,0466832918,38.03,PE,Enabled,Default Pipe,1,22.1
116,0466832317,35.25,PE,Enabled,Default Pipe,1,58.9
117,0466832327,35.13,PE,Enabled,Replacement Pipe,1,14.0
118,0466832952,34.85,PE,Enabled,Default Pipe,1,47.4
119,0466832768,32.16,PE,Enabled,Default Pipe,1,43.3
120,0466832875,35.07,PE,Enabled,Default Pipe,1,51.3
121,0466832329,35.21,PE,Enabled,Default Pipe,1,20.7
122,0466832877,35.06,PE,Enabled,Default Pipe,1,68.5
123,0466832953,34.07,PE,Enabled,Default Pipe,1,53.9
124,0466832968,34.03,PE,Enabled,Default Pipe,1,44.4
125,0466832967,33.81,PE,Enabled,Default Pipe,1,31.1
126,0466832913,38.14,PE,Enabled,Default Pipe,1,24.4
127,0466832911,38.27,PE,Enabled,Default Pipe,1,89.5
128,0466832908,39.17,PE,Enabled,Default Pipe,1,68.8
129,0466832907,39.32,PE,Enabled,Default Pipe,1,52.0
130,0607571582,39.97,CI,Enabled,Default Pipe,1,4.9
131,0650388612,39.95,PE,Enabled,Default Pipe,1,1.5
132,PI000044,38.02,PE,Enabled,Default Pipe,1,23.6
133,PI000045,35.08,PE,Enabled,Default Pipe,1,53.8
134,PI000046,36.47,PE,Enabled,Default Pipe,1,20.2
135,PI000047,37.56,PE,Enabled,Default Pipe,1,29.5
136,PI000048,30.99,PE,Enabled,Default Pipe,1,49.5
137,PI000049,25.36,PE,Enabled,Default Pipe,1,37.8
138,PI000050,28.69,PE,Enabled,Default Pipe,1,70.3
139,PI000051,32.68,PE,Enabled,Default Pipe,1,30.2
140,PI000052,24.84,PE,Enabled,Default Pipe,1,25.6
141,PI000053,21.73,PE,Enabled,Default Pipe,1,45.4
142,PI000054,22.31,PE,Enabled,Default Pipe,1,32.4
143,PI000055,22.96,PE,Enabled,Default Pipe,1,39.4
144,PI000056,23.64,PE,Enabled,Default Pipe,1,49.5
145,PI000057,33.35,PE,Enabled,Default Pipe,1,48.4
146,PI000058,33.12,PE,Enabled,Default Pipe,1,21.9
147,PI000059,33.08,PE,Enabled,Default Pipe,1,33.3
148,PI000060,33.08,PE,Enabled,Default Pipe,1,33.4
149,PI000061,37.61,PE,Enabled,Default Pipe,1,25.1
150,PI000062,38.09,PE,Enabled,Default Pipe,1,20.9
151,PI000063,36.19,PE,Enabled,Default Pipe,1,24.7
152,PI000064,35.77,PE,Enabled,Default Pipe,1,22.4
153,PI000065,36.84,PE,Enabled,Default Pipe,1,22.6
154,PI000066,36.59,PE,Enabled,Default Pipe,1,20.1
155,PI000067,34.88,PE,Enabled,Default Pipe,1,51.1

Model State: Solved

Generated on 12/03/2015 17:11:30

SynerGEE Gas 4.7.1: ASP
