SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0621627594,49.93,PE,Enabled,Default Pipe,15,5.8
435,0467006139,48.64,PE,Enabled,Default Pipe,7,56.9
436,0631500571,40.30,PE,Enabled,Default Pipe,7,12.3
437,0467007344,46.85,PE,Enabled,Default Pipe,7,41.8
438,0607165612,47.10,PE,Enabled,Default Pipe,7,23.5
439,0467008025,48.61,PE,Enabled,Default Pipe,7,176.8
440,0467007365,42.98,PE,Enabled,Default Pipe,7,34.7
441,0467008030,48.57,PE,Enabled,Default Pipe,7,117.2
442,0467006078,49.48,PE,Enabled,Default Pipe,7,18.6
443,0467006157,46.15,PE,Enabled,Default Pipe,7,200.1
444,0632376723,40.26,PE,Enabled,Default Pipe,7,22.4
445,0607570618,45.81,PE,Enabled,Default Pipe,7,19.1
446,0467006156,44.52,PE,Enabled,Default Pipe,7,70.1
447,0467006767,42.47,PE,Enabled,Default Pipe,7,54.9
448,0628661027,47.18,PE,Enabled,Default Pipe,7,18.7
449,0467007346,45.29,PE,Enabled,Default Pipe,7,33.3
450,0607166019,45.83,PE,Enabled,Default Pipe,7,21.5
451,0467006780,45.86,PE,Enabled,Default Pipe,7,11.6
452,0467246365,41.32,PE,Enabled,Default Pipe,7,28.4
453,0467006970,44.65,PE,Enabled,Default Pipe,7,27.3
454,0467007345,45.93,PE,Enabled,Default Pipe,7,41.8
455,0467078013,45.01,PE,Enabled,Default Pipe,7,17.9
456,0607570615,45.79,PE,Enabled,Default Pipe,7,44.0
457,0467246364,47.34,PE,Enabled,Default Pipe,7,54.7
458,0467006168,45.43,PE,Enabled,Default Pipe,7,34.6
459,0630073496,39.77,PE,Enabled,Default Pipe,7,35.1
460,0467006087,46.88,PE,Enabled,Default Pipe,7,14.9
461,0650301200,40.21,PE,Enabled,Default Pipe,7,30.9
462,0467006140,48.01,PE,Enabled,Default Pipe,7,50.5
463,0607570613,49.01,PE,Enabled,Default Pipe,7,61.4
464,0467008021,49.99,PE,Enabled,Default Pipe,7,1.5
465,0467007231,46.99,PE,Enabled,Default Pipe,7,49.6
466,0467006169,46.14,PE,Enabled,Default Pipe,7,39.4
467,0467006101,48.77,PE,Enabled,Default Pipe,7,81.2
468,0467006760,43.34,PE,Enabled,Default Pipe,7,6.9
469,0467006138,48.81,PE,Enabled,Default Pipe,7,9.3
470,0467007398,45.33,PE,Enabled,Default Pipe,7,55.9
471,0467006761,43.91,PE,Enabled,Default Pipe,7,78.6
472,0467007397,45.28,PE,Enabled,Default Pipe,7,24.1
473,0467007396,45.44,PE,Enabled,Default Pipe,7,32.4
474,0607163148,45.88,PE,Enabled,Default Pipe,7,29.7
475,0467236757,48.72,PE,Enabled,Default Pipe,6,24.9
476,0467236755,48.78,PE,Enabled,Default Pipe,6,15.7
477,0650946807,48.99,PE,Enabled,Default Pipe,6,21.3
478,0467236749,50.06,PE,Enabled,Default Pipe,6,12.0
479,0467006323,55.58,PE,Enabled,Default Pipe,13,1.5
480,0607179393,46.59,PE,Enabled,Default Pipe,6,17.3
481,0467236759,49.56,PE,Enabled,Default Pipe,6,151.5
482,0467007954,36.34,PE,Enabled,Default Pipe,12,129.8
483,0606824693,45.92,PE,Enabled,Default Pipe,6,89.7
484,0467078704,42.30,PE,Enabled,Default Pipe,6,83.3
485,0467078882,48.47,PE,Enabled,Default Pipe,6,11.1
486,0467034610,46.07,PE,Enabled,Default Pipe,6,39.5
487,0467076249,54.89,PE,Enabled,Default Pipe,13,57.1
488,0467078884,47.13,PE,Enabled,Default Pipe,6,73.5
489,0467006723,43.90,PE,Enabled,Default Pipe,12,38.1
490,0467078918,46.18,PE,Enabled,Default Pipe,6,2.6
491,0651283641,55.95,PE,Enabled,Default Pipe,13,19.8
492,0467006296,59.44,PE,Enabled,Default Pipe,13,35.0
493,0467006730,41.61,PE,Enabled,Default Pipe,12,222.3
494,0467078705,41.64,PE,Enabled,Default Pipe,6,169.8
495,0467078883,47.99,PE,Enabled,Default Pipe,6,72.3
496,0467236745,44.94,PE,Enabled,Default Pipe,12,103.4
497,0467006322,55.95,PE,Enabled,Default Pipe,13,12.8
498,0607086129,44.92,PE,Enabled,Default Pipe,6,45.4
499,0467006733,37.90,PE,Enabled,Default Pipe,12,39.3
500,0467076167,55.25,PE,Enabled,Default Pipe,13,49.2
501,0607179396,48.76,PE,Enabled,Default Pipe,6,13.6
502,0467034612,44.99,PE,Enabled,Default Pipe,6,81.2
503,0467006729,38.63,PE,Enabled,Default Pipe,12,41.2
504,0467006726,40.57,PE,Enabled,Default Pipe,12,21.4
505,0467006724,45.53,PE,Enabled,Default Pipe,12,50.8
506,0467236756,48.93,PE,Enabled,Default Pipe,6,60.8
507,0467236758,48.80,PE,Enabled,Default Pipe,6,33.7
508,0467076701,48.99,PE,Enabled,Default Pipe,6,8.2
509,0607280411,46.32,PE,Enabled,Default Pipe,6,17.0
510,0467007856,48.69,PE,Enabled,Default Pipe,6,66.2
511,0467236734,45.51,PE,Enabled,Default Pipe,7,47.3
512,0467006304,55.67,PE,Enabled,Default Pipe,13,30.0
513,0467007855,48.80,PE,Enabled,Default Pipe,6,31.6
514,0467236742,49.78,PE,Enabled,Default Pipe,12,18.4
515,0467006300,55.80,PE,Enabled,Default Pipe,13,27.0
516,0607280696,48.76,PE,Enabled,Default Pipe,6,10.9
517,0467078703,45.30,PE,Enabled,Default Pipe,6,131.1
518,0467006725,40.98,PE,Enabled,Default Pipe,12,42.4
519,0607280693,46.38,PE,Enabled,Default Pipe,6,11.6
520,0467006324,57.80,PE,Enabled,Default Pipe,13,227.7
521,0467006310,55.56,PE,Enabled,Default Pipe,13,50.9
522,0467007857,48.76,PE,Enabled,Default Pipe,6,25.0
523,0467006303,55.61,PE,Enabled,Default Pipe,13,7.8
524,0650406379,55.08,PE,Enabled,Default Pipe,13,24.7
525,0467035255,48.52,PE,Enabled,Default Pipe,6,67.2
526,0467006727,40.14,PE,Enabled,Default Pipe,12,70.7
527,0467076698,48.86,PE,Enabled,Default Pipe,6,84.5
528,0467236744,48.37,PE,Enabled,Default Pipe,12,93.7
529,0467078919,44.39,PE,Enabled,Default Pipe,6,64.3
530,0607599576,48.76,PE,Enabled,Default Pipe,6,7.4
531,0467006728,39.76,PE,Enabled,Default Pipe,12,30.5
532,0467078917,47.48,PE,Enabled,Default Pipe,6,58.2
533,0467035248,48.70,PE,Enabled,Default Pipe,6,41.8
534,0467034611,45.49,PE,Enabled,Default Pipe,6,53.5
535,0467236754,48.76,PE,Enabled,Default Pipe,6,17.4
536,0607295008,48.78,PE,Enabled,Default Pipe,6,19.0
537,0607166015,46.09,PE,Enabled,Default Pipe,7,48.9
538,0467006292,60.54,PE,Enabled,Default Pipe,13,46.4
539,0467006612,46.01,PE,Enabled,Default Pipe,7,30.1
540,0467310784,59.26,PE,Enabled,Default Pipe,13,69.3
541,0467076802,60.59,PE,Enabled,Default Pipe,13,30.2
542,0467076898,59.35,PE,Enabled,Default Pipe,13,25.9
543,0467006565,38.67,PE,Enabled,Default Pipe,7,30.2
544,0607166017,45.87,PE,Enabled,Default Pipe,7,44.5
545,0467076818,59.02,PE,Enabled,Default Pipe,13,39.3
546,0467076873,60.04,PE,Enabled,Default Pipe,13,37.2
547,0467006957,46.21,PE,Enabled,Default Pipe,7,18.3
548,0624431517,60.83,PE,Enabled,Default Pipe,13,14.6
549,0467006956,48.06,PE,Enabled,Default Pipe,7,60.8
550,0467006288,60.73,PE,Enabled,Default Pipe,13,15.4
551,0467006611,45.73,PE,Enabled,Default Pipe,7,65.7
552,0467006295,60.12,PE,Enabled,Default Pipe,13,24.1
553,0467006294,60.05,PE,Enabled,Default Pipe,13,32.4
554,0624431516,60.79,PE,Enabled,Default Pipe,13,51.2
555,0606137596,59.30,PE,Enabled,Default Pipe,13,35.1
556,0467008031,47.18,PE,Enabled,Default Pipe,7,75.7
557,0624431518,60.94,PE,Enabled,Default Pipe,13,2.5
558,0467076814,59.08,PE,Enabled,Default Pipe,13,17.9
559,0467076806,60.59,PE,Enabled,Default Pipe,13,44.9
560,0624431515,60.98,PE,Enabled,Default Pipe,13,7.6
561,0467006615,42.48,PE,Enabled,Default Pipe,7,66.3
562,0467076892,59.22,PE,Enabled,Default Pipe,13,59.3
563,0467076820,59.16,PE,Enabled,Default Pipe,13,41.8
564,0467006567,38.05,PE,Enabled,Default Pipe,7,82.5
565,0467076888,60.12,PE,Enabled,Default Pipe,13,12.6
566,0467007240,36.80,PE,Enabled,Default Pipe,9,76.8
567,0467006610,45.75,PE,Enabled,Default Pipe,7,25.3
568,0467008067,38.50,PE,Enabled,Default Pipe,7,63.3
569,0467032863,45.62,PE,Enabled,Default Pipe,9,48.4
570,0607086131,60.26,PE,Enabled,Default Pipe,13,39.7
571,0624431519,60.96,PE,Enabled,Default Pipe,13,5.7
572,0467236733,46.08,PE,Enabled,Default Pipe,9,16.1
573,0467006570,37.92,PE,Enabled,Default Pipe,7,56.8
574,0467076884,60.40,PE,Enabled,Default Pipe,13,42.2
575,0467033489,44.36,PE,Enabled,Default Pipe,9,71.3
576,0467033487,43.25,PE,Enabled,Default Pipe,9,63.8
577,0607271855,60.07,PE,Enabled,Default Pipe,13,10.2
578,0467008071,38.58,PE,Enabled,Default Pipe,7,22.1
579,0467033992,42.56,PE,Enabled,Default Pipe,9,94.4
580,0467003193,32.48,PE,Enabled,Default Pipe,3,196.1
581,0467034097,42.12,PE,Enabled,Default Pipe,9,67.1
582,0467034094,42.11,PE,Enabled,Default Pipe,9,19.0
583,0467004233,26.66,PE,Enabled,Default Pipe,3,52.3
584,0467005245,26.34,PE,Enabled,Default Pipe,3,17.9
585,0467005276,25.99,PE,Enabled,Default Pipe,3,21.0
586,0467005263,26.03,PE,Enabled,Default Pipe,3,76.6
587,0467005259,26.10,PE,Enabled,Default Pipe,3,42.3
588,0467004225,26.69,PE,Enabled,Default Pipe,3,3.2
589,0467004223,26.73,PE,Enabled,Default Pipe,3,29.2
590,0467005251,26.22,PE,Enabled,Default Pipe,3,47.9
591,0467005281,26.00,PE,Enabled,Default Pipe,3,43.6
592,0466971936,51.01,PE,Enabled,Default Pipe,5,153.9
593,0630766729,25.83,PE,Enabled,Default Pipe,1,60.2
594,0467006566,38.54,PE,Enabled,Default Pipe,7,3.3
595,0467006290,60.35,PE,Enabled,Default Pipe,13,44.6
596,0626289456,59.28,PE,Enabled,Default Pipe,13,18.5
597,0467033488,43.37,PE,Enabled,Default Pipe,9,59.3
598,0467076852,59.88,PE,Enabled,Default Pipe,13,91.6
599,0467006614,45.85,PE,Enabled,Default Pipe,7,12.0
600,0467076808,60.62,PE,Enabled,Default Pipe,13,20.7
601,0467076803,60.72,PE,Enabled,Default Pipe,13,62.1
602,0467076809,60.68,PE,Enabled,Default Pipe,13,52.9
603,0467034096,41.74,PE,Enabled,Default Pipe,9,32.4
604,0467006964,47.37,PE,Enabled,Default Pipe,7,33.6
605,0607271858,59.24,PE,Enabled,Default Pipe,13,12.2
606,0467006569,37.79,PE,Enabled,Default Pipe,7,29.2
607,0467008072,38.54,PE,Enabled,Default Pipe,7,37.9
608,0467003244,33.35,PE,Enabled,Default Pipe,3,62.2
609,0467034095,41.90,PE,Enabled,Default Pipe,9,9.7
610,0467003690,30.25,PE,Enabled,Default Pipe,3,96.0
611,0467004419,31.57,PE,Enabled,Default Pipe,3,113.9
612,0467003574,30.63,PE,Enabled,Default Pipe,3,55.2
613,0467034099,41.56,PE,Enabled,Default Pipe,9,84.3
614,0467003207,31.23,PE,Enabled,Default Pipe,3,144.5
615,0467003576,30.64,PE,Enabled,Default Pipe,3,154.3
616,0467003569,30.55,PE,Enabled,Default Pipe,3,95.0
617,0467003567,31.09,PE,Enabled,Default Pipe,3,55.0
618,0467034201,41.61,PE,Enabled,Default Pipe,9,189.5
619,0467005296,25.93,PE,Enabled,Default Pipe,3,90.3
620,0467005247,26.39,PE,Enabled,Default Pipe,3,59.6
621,0467005291,25.87,PE,Enabled,Default Pipe,3,37.8
622,0467005221,25.77,PE,Enabled,Default Pipe,3,33.4
623,0467003218,31.21,PE,Enabled,Default Pipe,3,97.8
624,0467005228,26.00,PE,Enabled,Default Pipe,3,21.9
625,0467005289,25.94,PE,Enabled,Default Pipe,3,22.0
626,0467005293,26.00,PE,Enabled,Default Pipe,3,56.2
627,0467004244,26.70,PE,Enabled,Default Pipe,3,17.1
628,0607271861,25.87,PE,Enabled,Default Pipe,3,9.6
629,0467005252,26.21,PE,Enabled,Default Pipe,3,73.0
630,0467005218,26.15,PE,Enabled,Default Pipe,3,48.7
631,0467005279,25.94,PE,Enabled,Default Pipe,3,28.1
632,0467005255,26.26,PE,Enabled,Default Pipe,3,19.3
633,0467005217,26.48,PE,Enabled,Default Pipe,3,55.7
634,0467005235,25.95,PE,Enabled,Default Pipe,3,53.2
635,0467003584,30.93,PE,Enabled,Default Pipe,3,53.5
636,0467004226,26.63,PE,Enabled,Default Pipe,3,50.9
637,0467005244,26.38,PE,Enabled,Default Pipe,3,35.3
638,0467005268,26.01,PE,Enabled,Default Pipe,3,25.1
639,0467005250,26.18,PE,Enabled,Default Pipe,3,31.3
640,0467005238,25.97,PE,Enabled,Default Pipe,3,63.7
641,0467005239,25.91,PE,Enabled,Default Pipe,3,41.9
642,0467005237,25.60,PE,Enabled,Default Pipe,3,53.4
643,0467005254,26.18,PE,Enabled,Default Pipe,3,23.4
644,0467005222,25.74,PE,Enabled,Default Pipe,3,39.2
645,0467005262,26.10,PE,Enabled,Default Pipe,3,45.6
646,0467005285,25.94,PE,Enabled,Default Pipe,3,50.5
647,0467004246,26.62,PE,Enabled,Default Pipe,3,44.4
648,0467005267,26.01,PE,Enabled,Default Pipe,3,52.6
649,0467005283,26.02,PE,Enabled,Default Pipe,3,4.6
650,0650778544,26.14,PE,Enabled,Default Pipe,3,38.0
651,0467005220,26.41,PE,Enabled,Default Pipe,3,30.6
652,0467005265,26.06,PE,Enabled,Default Pipe,3,46.9
653,0467004236,26.59,PE,Enabled,Default Pipe,3,29.1
654,0467005302,25.89,PE,Enabled,Default Pipe,3,66.1
655,0467005246,26.29,PE,Enabled,Default Pipe,3,41.9
656,0467079198,40.66,PE,Enabled,Default Pipe,10,23.7
657,0467008272,49.36,PE,Enabled,Default Pipe,10,34.6
658,0467079190,40.88,PE,Enabled,Default Pipe,10,14.2
659,0467008267,49.12,PE,Enabled,Default Pipe,10,113.0
660,0607272281,46.63,PE,Enabled,Default Pipe,10,12.6
661,0467079237,49.21,PE,Enabled,Default Pipe,10,66.3
662,0467079187,46.58,PE,Enabled,Default Pipe,10,37.3
663,0607113357,44.85,PE,Enabled,Default Pipe,10,18.4
664,0607112434,47.83,PE,Enabled,Default Pipe,10,8.3
665,0467079271,46.94,PE,Enabled,Default Pipe,10,65.6
666,0620398691,41.39,PE,Enabled,Default Pipe,10,104.2
667,0467007982,48.32,PE,Enabled,Default Pipe,10,68.6
668,0467032694,47.81,PE,Enabled,Default Pipe,10,30.7
669,0467079236,49.37,PE,Enabled,Default Pipe,10,39.7
670,0467036644,49.09,PE,Enabled,Default Pipe,10,102.0
671,0467079204,40.57,PE,Enabled,Default Pipe,10,53.9
672,0467079288,48.83,PE,Enabled,Default Pipe,10,23.2
673,0467007981,48.13,PE,Enabled,Default Pipe,10,9.7
674,0467006798,49.10,PE,Enabled,Default Pipe,10,36.5
675,0467036627,49.11,PE,Enabled,Default Pipe,10,81.4
676,0467032695,47.71,PE,Enabled,Default Pipe,10,40.8
677,0467079290,47.90,PE,Enabled,Default Pipe,10,22.1
678,0467079163,46.65,PE,Enabled,Default Pipe,10,65.0
679,0467033598,47.77,PE,Enabled,Default Pipe,10,50.2
680,0467079273,46.60,PE,Enabled,Default Pipe,10,59.6
681,0467033909,49.37,PE,Enabled,Default Pipe,10,28.5
682,0607099032,47.71,PE,Enabled,Default Pipe,10,22.6
683,0467036770,46.35,PE,Enabled,Default Pipe,10,43.1
684,0467004892,49.34,PE,Enabled,Default Pipe,10,46.6
685,0467032703,47.46,PE,Enabled,Default Pipe,10,129.0
686,0467079294,47.24,PE,Enabled,Default Pipe,10,22.2
687,0467000102,34.16,SI,Enabled,Default Pipe,1,63.0
688,0651058800,36.96,PE,Enabled,Default Pipe,1,2.7
689,0651087256,35.38,DI,Enabled,Default Pipe,1,1.6
690,0651082756,35.70,PE,Enabled,Default Pipe,1,2.4
691,0651058798,36.96,PE,Enabled,Default Pipe,1,1.7
692,0650195323,34.77,DI,Enabled,Default Pipe,1,112.9
693,0651082687,35.74,PE,Enabled,Default Pipe,1,2.8
694,0651086028,35.84,PE,Enabled,Default Pipe,1,3.9
695,0651085989,36.02,PE,Enabled,Default Pipe,1,51.5
696,0467002936,25.85,DI,Enabled,Default Pipe,8,51.8
697,0467001623,25.90,DI,Enabled,Default Pipe,8,69.4
698,0467001554,25.91,DI,Enabled,Default Pipe,8,24.1
699,0467001556,25.79,DI,Enabled,Default Pipe,8,48.0
700,0467001533,25.91,DI,Enabled,Default Pipe,8,56.4
701,0630766727,27.49,PE,Enabled,Default Pipe,1,3.2
702,0467004234,26.59,PE,Enabled,Default Pipe,3,43.0
703,0607096871,26.49,PE,Enabled,Default Pipe,3,17.5
704,0467005257,26.21,PE,Enabled,Default Pipe,3,11.7
705,0467005258,26.14,PE,Enabled,Default Pipe,3,38.9
706,0467004224,26.76,PE,Enabled,Default Pipe,3,13.1
707,0467005284,26.03,PE,Enabled,Default Pipe,3,66.6
708,0467005294,25.98,PE,Enabled,Default Pipe,3,63.1
709,0467005261,26.06,PE,Enabled,Default Pipe,3,89.2
710,0467005292,25.98,PE,Enabled,Default Pipe,3,53.3
711,0607271913,26.28,PE,Enabled,Default Pipe,3,12.1
712,0650912938,26.28,PE,Enabled,Default Pipe,3,24.8
713,0651344871,26.15,PE,Enabled,Default Pipe,3,29.4
714,0467008268,49.37,PE,Enabled,Default Pipe,10,38.8
715,0467035644,40.55,PE,Enabled,Default Pipe,10,96.5
716,0467006799,46.06,PE,Enabled,Default Pipe,10,73.4
717,0467079201,40.66,PE,Enabled,Default Pipe,10,4.0
718,0620398694,40.92,PE,Enabled,Default Pipe,10,86.2
719,0467008271,49.28,PE,Enabled,Default Pipe,10,61.5
720,0467310808,41.02,PE,Enabled,Default Pipe,10,106.6
721,0467007305,49.54,PE,Enabled,Default Pipe,10,137.2
722,0620423873,40.30,PE,Enabled,Default Pipe,10,138.8
723,0601508212,46.88,PE,Enabled,Default Pipe,5,42.6
724,0467035270,47.32,PE,Enabled,Default Pipe,6,62.1
725,0601508266,47.53,PE,Enabled,Default Pipe,5,116.5
726,0467035275,46.38,PE,Enabled,Default Pipe,6,120.5
727,0601508332,47.13,PE,Enabled,Default Pipe,5,13.8
728,0601508237,47.01,PE,Enabled,Default Pipe,5,93.9
729,0601508261,47.36,PE,Enabled,Default Pipe,5,105.6
730,0467035267,47.61,PE,Enabled,Default Pipe,6,47.7
731,0467035266,47.93,PE,Enabled,Default Pipe,6,61.3
732,0467252123,47.72,PE,Enabled,Default Pipe,6,100.1
733,0606824696,48.29,PE,Enabled,Default Pipe,6,71.0
734,0606824698,48.37,PE,Enabled,Default Pipe,6,49.9
735,0467252122,48.12,PE,Enabled,Default Pipe,6,9.7
736,0467002647,32.60,ST,Enabled,Default Pipe,8,87.8
737,0467033548,36.75,PE,Enabled,Default Pipe,9,131.3
738,0467007202,35.96,PE,Enabled,Default Pipe,9,23.2
739,0467002716,33.39,DI,Enabled,Default Pipe,8,69.2
740,0467033997,37.88,PE,Enabled,Default Pipe,9,48.0
741,0467034679,38.62,PE,Enabled,Default Pipe,9,41.3
742,0467035576,38.18,PE,Enabled,Default Pipe,9,112.5
743,0467007256,37.12,PE,Enabled,Default Pipe,9,123.9
744,0467002728,32.98,DI,Enabled,Default Pipe,8,80.6
745,0467007205,31.52,PE,Enabled,Default Pipe,9,44.8
746,0467007192,32.92,PE,Enabled,Default Pipe,9,39.5
747,0631711542,40.46,PE,Enabled,Default Pipe,14,28.8
748,0467002732,33.20,ST,Enabled,Default Pipe,8,39.3
749,0467007190,34.35,PE,Enabled,Default Pipe,9,47.6
750,0467034688,39.50,PE,Enabled,Default Pipe,9,65.2
751,0467007207,38.19,PE,Enabled,Default Pipe,9,48.1
752,0467002731,33.07,ST,Enabled,Default Pipe,8,90.6
753,0467032868,40.14,PE,Enabled,Default Pipe,9,50.2
754,0467032866,39.59,PE,Enabled,Default Pipe,9,65.6
755,0467007187,39.99,PE,Enabled,Default Pipe,9,61.6
756,0467007208,39.62,PE,Enabled,Default Pipe,9,25.9
757,0467032865,43.63,PE,Enabled,Default Pipe,9,31.3
758,0467007191,34.01,PE,Enabled,Default Pipe,9,35.5
759,0467032867,41.29,PE,Enabled,Default Pipe,9,97.4
760,0467004520,49.83,PE,Enabled,Default Pipe,9,12.7
761,0467007188,36.83,PE,Enabled,Default Pipe,9,1.5
762,0467002718,32.97,ST,Enabled,Default Pipe,8,35.2
763,0467007201,31.71,PE,Enabled,Default Pipe,9,69.0
764,0467002920,32.85,ST,Enabled,Default Pipe,8,50.5
765,0467007194,31.82,PE,Enabled,Default Pipe,9,43.6
766,0467034687,38.56,PE,Enabled,Default Pipe,9,55.7
767,0467032864,45.14,PE,Enabled,Default Pipe,9,18.9
768,0467002307,32.65,ST,Enabled,Default Pipe,8,75.9
769,0467007189,36.39,PE,Enabled,Default Pipe,9,45.6
770,0467032869,39.88,PE,Enabled,Default Pipe,9,14.0
771,0467007193,31.82,PE,Enabled,Default Pipe,9,10.9
772,0467002306,31.81,ST,Enabled,Default Pipe,8,11.5
773,0467034103,39.34,PE,Enabled,Default Pipe,9,2.8
774,0467033996,38.34,PE,Enabled,Default Pipe,9,45.3
775,0467002314,32.59,ST,Enabled,Default Pipe,8,56.4
776,0467002309,32.11,ST,Enabled,Default Pipe,8,82.5
777,0467007203,34.77,PE,Enabled,Default Pipe,9,55.1
778,0467007206,31.54,PE,Enabled,Default Pipe,9,85.6
779,0467001247,31.66,DI,Enabled,Default Pipe,8,18.7
780,0467033993,38.00,PE,Enabled,Default Pipe,9,31.6
781,0467035586,37.47,PE,Enabled,Default Pipe,9,94.6
782,0467007204,31.62,PE,Enabled,Default Pipe,9,39.6
783,0467002725,33.15,DI,Enabled,Default Pipe,8,32.8
784,0467002308,32.94,ST,Enabled,Default Pipe,8,44.1
785,0467001266,31.63,ST,Enabled,Default Pipe,8,58.7
786,0467003873,41.13,PE,Enabled,Default Pipe,3,86.7
787,0467003991,39.47,PE,Enabled,Default Pipe,3,24.0
788,0467002620,23.98,PE,Enabled,Default Pipe,8,68.5
789,0467002301,33.30,DI,Enabled,Default Pipe,8,162.5
790,0467003234,32.47,PE,Enabled,Default Pipe,3,8.3
791,0467002512,33.10,ST,Enabled,Default Pipe,8,21.3
792,0467003191,33.43,PE,Enabled,Default Pipe,3,7.9
793,0467002315,32.86,ST,Enabled,Default Pipe,8,45.5
794,0467004498,23.74,PE,Enabled,Default Pipe,8,71.4
795,0467004352,44.99,PE,Enabled,Default Pipe,3,139.8
796,0467003206,33.05,PE,Enabled,Default Pipe,3,65.7
797,0467002515,33.14,ST,Enabled,Default Pipe,8,50.6
798,0467004355,47.28,PE,Enabled,Default Pipe,3,13.6
799,0467002510,33.23,DI,Enabled,Default Pipe,8,25.5
800,0467004375,23.77,PE,Enabled,Default Pipe,8,51.2
801,0467002514,33.20,DI,Enabled,Default Pipe,8,17.7
802,0467004302,24.20,PE,Enabled,Default Pipe,8,31.5
803,0467002618,24.67,PE,Enabled,Default Pipe,8,83.9
804,0467005539,22.92,PE,Enabled,Default Pipe,8,148.7
805,0467005545,22.39,PE,Enabled,Default Pipe,8,87.5
806,0467007304,49.77,PE,Enabled,Default Pipe,10,28.0
807,0467002615,28.45,PE,Enabled,Default Pipe,8,71.7
808,0467005534,24.58,PE,Enabled,Default Pipe,8,55.6
809,0467005544,22.75,PE,Enabled,Default Pipe,8,86.6
810,0467005537,24.32,PE,Enabled,Default Pipe,8,46.7
811,0467005533,24.72,PE,Enabled,Default Pipe,8,33.6
812,0467004882,49.07,PE,Enabled,Default Pipe,10,85.8
813,0467004889,49.09,PE,Enabled,Default Pipe,10,17.8
814,0467079291,47.80,PE,Enabled,Default Pipe,10,9.8
815,0467079287,46.54,PE,Enabled,Default Pipe,10,28.0
816,0467079275,46.47,PE,Enabled,Default Pipe,10,28.7
817,0467079282,46.46,PE,Enabled,Default Pipe,10,62.7
818,0607112431,48.57,PE,Enabled,Default Pipe,10,32.8
819,0467034726,46.42,PE,Enabled,Default Pipe,10,27.2
820,0467079289,48.30,PE,Enabled,Default Pipe,10,61.5
821,0467079162,46.70,PE,Enabled,Default Pipe,10,70.8
822,0467079292,47.58,PE,Enabled,Default Pipe,10,65.0
823,0467008331,49.30,PE,Enabled,Default Pipe,5,12.2
824,0601508540,47.94,PE,Enabled,Default Pipe,5,86.3
825,0467008333,48.05,PE,Enabled,Default Pipe,5,22.5
826,0467008324,50.18,PE,Enabled,Default Pipe,5,47.8
827,0467008334,48.42,PE,Enabled,Default Pipe,5,73.4
828,0467008332,47.73,PE,Enabled,Default Pipe,5,106.0
829,0467002773,33.59,DI,Enabled,Default Pipe,8,31.8
830,0467001325,31.74,DI,Enabled,Default Pipe,8,24.9
831,0467001562,29.93,ST,Enabled,Default Pipe,8,29.9
832,0467001452,30.32,DI,Enabled,Default Pipe,8,103.3
833,0467001309,31.71,DI,Enabled,Default Pipe,8,47.8
834,0467001226,31.55,DI,Enabled,Default Pipe,8,106.4
835,0467001416,31.00,DI,Enabled,Default Pipe,8,8.9
836,0467001355,31.13,DI,Enabled,Default Pipe,8,21.1
837,0467002383,33.45,DI,Enabled,Default Pipe,8,155.4
838,0467001145,30.82,DI,Enabled,Default Pipe,8,35.1
839,0467001103,31.13,DI,Enabled,Default Pipe,8,9.6
840,0467001164,31.25,DI,Enabled,Default Pipe,8,58.2
841,0467001356,30.97,DI,Enabled,Default Pipe,8,37.8
842,0467001119,31.39,DI,Enabled,Default Pipe,8,85.8
843,0466971910,31.47,DI,Enabled,Default Pipe,8,19.2
844,0467001089,30.63,DI,Enabled,Default Pipe,8,39.7
845,0467001454,29.97,DI,Enabled,Default Pipe,8,30.1
846,0467001269,31.72,DI,Enabled,Default Pipe,8,77.8
847,0467002755,33.58,DI,Enabled,Default Pipe,8,65.7
848,0467001357,30.81,DI,Enabled,Default Pipe,8,68.1
849,0467001087,30.67,DI,Enabled,Default Pipe,8,97.8
850,0467001206,33.94,DI,Enabled,Default Pipe,8,61.7
851,0467001083,31.58,DI,Enabled,Default Pipe,8,26.8
852,0467001239,31.71,DI,Enabled,Default Pipe,8,64.9
853,0467001211,31.81,DI,Enabled,Default Pipe,8,42.8
854,0467001124,31.31,DI,Enabled,Default Pipe,8,37.1
855,0467001146,30.90,DI,Enabled,Default Pipe,8,50.7
856,0467002754,33.64,ST,Enabled,Default Pipe,8,20.1
857,0467001276,31.81,DI,Enabled,Default Pipe,8,64.7
858,0467001455,29.73,DI,Enabled,Default Pipe,8,57.8
859,0467001460,30.77,DI,Enabled,Default Pipe,8,66.6
860,0467032205,49.15,PE,Enabled,Default Pipe,5,109.8
861,0467002384,33.59,DI,Enabled,Default Pipe,8,18.3
862,0467001308,31.91,DI,Enabled,Default Pipe,8,57.6
863,0467002376,33.52,DI,Enabled,Default Pipe,8,132.8
864,0467001085,31.53,DI,Enabled,Default Pipe,8,81.7
865,0467032204,50.44,PE,Enabled,Default Pipe,5,36.0
866,0467001082,31.66,DI,Enabled,Default Pipe,8,29.9
867,0467002122,33.35,ST,Enabled,Default Pipe,8,18.9
868,0467001405,30.50,DI,Enabled,Default Pipe,8,166.3
