SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
88,0607699851,34.26,PE,Enabled,Default Pipe,1,7.5
89,0466884900,33.16,PE,Enabled,Default Pipe,1,96.3
90,0466882978,33.92,PE,Enabled,Default Pipe,1,49.4
91,0630181192,33.86,PE,Enabled,Default Pipe,1,0.7
92,0631813919,34.02,PE,Enabled,Default Pipe,1,50.3
93,0466884347,33.78,PE,Enabled,Default Pipe,1,70.9
94,0466882979,33.80,PE,Enabled,Default Pipe,1,45.0
95,0601236745,38.74,PE,Enabled,Default Pipe,2,2.3
96,0466886319,40.23,PE,Enabled,Replacement Pipe,2,26.3
97,0466885707,36.26,PE,Enabled,Default Pipe,2,8.4
98,0466885777,41.42,PE,Enabled,Replacement Pipe,2,5.9
99,0624412604,35.17,PE,Enabled,Default Pipe,2,150.6
100,0466886094,40.43,PE,Enabled,Default Pipe,2,39.9
101,PI0000190000019,36.84,PE,Enabled,Default Pipe,2,33.5
102,0466885715,35.71,PE,Enabled,Default Pipe,2,171.1
103,PI0000200000020,40.81,PE,Enabled,Replacement Pipe,2,65.3
104,0466886819,40.71,PE,Enabled,Default Pipe,2,69.7
105,0466885772,40.89,PE,Enabled,Replacement Pipe,2,17.6
106,PI0000210000021,38.83,PE,Enabled,Default Pipe,2,20.0
107,0601236736,39.47,PE,Enabled,Default Pipe,2,88.0
108,PI0000220000022,41.23,PE,Enabled,Replacement Upsize Pipe,2,53.0
109,0466885771,41.72,SI,Enabled,Default Pipe,2,10.6
110,PI0000230000023,40.54,PE,Enabled,Replacement Pipe,2,101.6
111,0603412418,40.34,PE,Enabled,Default Pipe,2,5.0
112,0466885709,37.67,PE,Enabled,Default Pipe,2,12.3
113,0466882622,49.24,PE,Enabled,Default Pipe,5,35.6
114,0626253839,30.38,PE,Enabled,Default Pipe,2,22.4
115,0619647145,33.70,PE,Enabled,Default Pipe,2,10.3
116,0466883795,29.58,PE,Enabled,Default Pipe,2,22.2
117,0466882612,34.35,PE,Enabled,Default Pipe,2,81.1
118,0625688210,29.86,PE,Enabled,Default Pipe,2,13.3
119,0466883571,35.35,SI,Enabled,Default Pipe,2,12.0
120,0466883776,34.76,PE,Enabled,Default Pipe,2,13.4
121,0467250825,30.63,PE,Enabled,Default Pipe,2,77.7
122,0631499498,34.76,PE,Enabled,Default Pipe,2,4.2
123,0466884302,34.49,PE,Enabled,Default Pipe,2,35.9
124,0466884925,31.81,PE,Enabled,Default Pipe,2,54.4
125,0466885593,40.81,SI,Enabled,Default Pipe,2,86.5
126,0466882377,33.70,PE,Enabled,Default Pipe,2,1.7
127,0466883588,38.12,SI,Enabled,Default Pipe,2,65.3
128,0466882346,29.23,PE,Enabled,Default Pipe,2,33.9
129,0466883574,36.14,SI,Enabled,Default Pipe,2,73.4
130,0466886061,35.43,PE,Enabled,Default Pipe,2,74.8
131,0626452463,29.44,PE,Enabled,Default Pipe,2,3.9
132,0466884297,33.06,PE,Enabled,Default Pipe,2,166.1
133,PI0000240000024,33.99,PE,Enabled,Default Pipe,2,44.9
134,0466884303,34.41,PE,Enabled,Default Pipe,2,60.4
135,0466883575,33.85,PE,Enabled,Default Pipe,2,75.2
136,0467250819,28.88,PE,Enabled,Default Pipe,2,6.2
137,0466882865,31.78,PE,Enabled,Default Pipe,2,105.5
138,0466885711,34.85,PE,Enabled,Default Pipe,2,5.4
139,0466885758,32.80,PE,Enabled,Default Pipe,2,110.9
140,0625688211,29.85,PE,Enabled,Default Pipe,2,11.2
141,PI0000250000025,40.59,SI,Enabled,Default Pipe,2,4.7
142,0601236761,40.35,PE,Enabled,Default Pipe,2,33.5
143,0467250811,28.70,PE,Enabled,Default Pipe,2,47.2
144,0625368561,28.69,PE,Enabled,Default Pipe,2,1.4
145,0466882630,32.12,PE,Enabled,Default Pipe,2,64.3
146,PI0000260000026,29.11,PE,Enabled,Default Pipe,2,44.8
147,0626253838,29.16,PE,Enabled,Default Pipe,2,3.0
148,0466883586,34.84,PE,Enabled,Default Pipe,2,30.9
149,0466885710,34.93,PE,Enabled,Default Pipe,2,21.5
150,0625368560,30.20,PE,Enabled,Default Pipe,2,2.2
151,0466885600,39.30,PE,Enabled,Default Pipe,2,74.9
152,0624346478,29.10,PE,Enabled,Default Pipe,2,11.1
153,0467250815,28.91,PE,Enabled,Default Pipe,2,42.0
154,0466885177,35.12,PE,Enabled,Default Pipe,2,147.7
155,0466883582,33.11,PE,Enabled,Default Pipe,2,8.2
156,0466883897,31.97,PE,Enabled,Default Pipe,2,18.3
157,0466886533,36.15,DI,Enabled,Default Pipe,2,95.4
158,0625369063,29.21,PE,Enabled,Default Pipe,2,2.4
159,0466885605,40.95,SI,Enabled,Default Pipe,2,4.0
160,0466886058,35.04,PE,Enabled,Default Pipe,2,65.7
161,0626253840,30.38,PE,Enabled,Default Pipe,2,10.2
162,0466882868,31.61,PE,Enabled,Default Pipe,2,43.3
163,0466885688,35.06,PE,Enabled,Default Pipe,2,10.3
164,0625368562,29.35,PE,Enabled,Default Pipe,2,2.3
165,PI0000280000028,34.78,PE,Enabled,Default Pipe,2,12.2
166,0466885477,34.92,PE,Enabled,Default Pipe,2,39.8
167,0466884929,31.74,PE,Enabled,Default Pipe,2,50.0
168,0466886070,34.17,PE,Enabled,Default Pipe,2,67.7
169,0466883587,35.25,PE,Enabled,Default Pipe,2,6.3
170,0466885631,40.54,SI,Enabled,Default Pipe,2,30.2
171,0467250827,30.54,PE,Enabled,Default Pipe,2,32.8
172,0466884210,30.52,PE,Enabled,Replacement Upsize Pipe,2,61.3
173,0466884924,31.71,PE,Enabled,Default Pipe,2,20.2
174,0626253837,29.12,PE,Enabled,Default Pipe,2,6.8
175,0466884192,30.98,SI,Enabled,Default Pipe,2,1.6
176,0629943214,30.88,PE,Enabled,Default Pipe,2,7.5
177,0629825720,30.84,PE,Enabled,Default Pipe,2,30.9
178,0467234107,30.74,PE,Enabled,Default Pipe,2,20.0
179,0466882864,32.20,PE,Enabled,Default Pipe,2,78.6
180,PI0000290000029,30.84,PE,Enabled,Default Pipe,2,29.9
181,0629943213,30.78,PE,Enabled,Default Pipe,2,13.0
182,PI0000300000030,28.88,PE,Enabled,Default Pipe,2,7.8
183,0467250824,28.88,PE,Enabled,Default Pipe,2,23.0
184,0632156496,31.30,PE,Enabled,Default Pipe,2,7.3
185,0629825721,30.78,PE,Enabled,Default Pipe,2,48.3
186,0466884207,30.93,PE,Enabled,Replacement Upsize Pipe,2,2.0
187,0466884471,29.76,PE,Enabled,Replacement Pipe,2,160.1
188,0466886762,49.61,PE,Enabled,Default Pipe,3,26.1
189,0602474771,49.49,PE,Enabled,Default Pipe,5,32.2
190,0627144263,33.42,PE,Enabled,Default Pipe,2,8.3
191,0627144265,33.90,PE,Enabled,Default Pipe,2,44.0
192,0466882621,49.76,PE,Enabled,Default Pipe,5,29.9
193,0466882617,33.90,PE,Enabled,Default Pipe,2,7.2
194,0466882608,33.12,PE,Enabled,Default Pipe,2,76.7
195,PI0000310000031,30.02,PE,Enabled,Default Pipe,2,45.1
196,0466887346,47.77,PE,Enabled,Default Pipe,4,37.5
197,0466882623,49.51,PE,Enabled,Default Pipe,5,14.9
198,0466884205,30.24,PE,Enabled,Replacement Upsize Pipe,2,13.7
199,0466886761,48.57,PE,Enabled,Default Pipe,3,104.9
200,0466882620,49.99,PE,Enabled,Default Pipe,5,9.3
201,PI0000320000032,48.89,PE,Enabled,Default Pipe,4,28.0
202,0466887348,48.41,PE,Enabled,Default Pipe,4,17.7
203,0466884492,30.15,PE,Enabled,Default Pipe,2,78.7
204,0466883783,29.60,PE,Enabled,Default Pipe,2,172.4
205,0627144264,33.42,PE,Enabled,Default Pipe,2,40.3
206,0466886759,49.78,PE,Enabled,Default Pipe,3,18.0
207,PI0000330000033,49.49,PE,Enabled,Default Pipe,5,23.8
208,0602474770,49.49,PE,Enabled,Default Pipe,5,31.3
209,0466884470,30.18,PE,Enabled,Default Pipe,2,41.1
210,0626972394,33.42,PE,Enabled,Default Pipe,2,3.6
211,0625368557,28.93,PE,Enabled,Default Pipe,2,96.1
212,0625368554,28.70,PE,Enabled,Default Pipe,2,115.9
213,0625757091,29.08,PE,Enabled,Default Pipe,2,28.2
214,0625368553,29.05,PE,Enabled,Default Pipe,2,19.9
215,0625757107,29.07,PE,Enabled,Default Pipe,2,14.6
216,0625368558,29.06,PE,Enabled,Default Pipe,2,2.6
217,0625757103,29.07,PE,Enabled,Default Pipe,2,17.1
218,0625757110,29.07,PE,Enabled,Default Pipe,2,12.7
219,0626908176,28.35,PE,Enabled,Replacement Pipe,2,28.5
220,0625893331,29.16,PE,Enabled,Default Pipe,2,14.8
221,0625893330,29.16,PE,Enabled,Default Pipe,2,24.0
222,0625757105,29.09,PE,Enabled,Default Pipe,2,28.6
223,0466884462,29.35,PE,Enabled,Default Pipe,2,16.3
224,0466884469,29.33,PE,Enabled,Default Pipe,2,2.2
225,0626908174,28.24,PE,Enabled,Replacement Pipe,2,73.1
226,0627061561,29.16,PE,Enabled,Replacement Pipe,2,1.9
227,0466887345,49.68,PE,Enabled,Default Pipe,4,68.5
228,0625757108,29.07,PE,Enabled,Default Pipe,2,16.4
229,0626908175,28.36,PE,Enabled,Replacement Pipe,2,9.7
230,0626604896,28.15,PE,Enabled,Replacement Pipe,2,26.4
231,0466884463,29.36,PE,Enabled,Replacement Pipe,2,0.7
232,PI0000340000034,29.15,PE,Enabled,Default Pipe,2,25.9
233,0625893329,29.16,PE,Enabled,Default Pipe,2,22.3
234,0466885275,29.37,PE,Enabled,Replacement Pipe,2,7.7
235,0466885270,29.05,PE,Enabled,Replacement Pipe,2,28.2
236,PI0000350000035,28.76,PE,Enabled,Replacement Pipe,2,37.1
237,0625757111,28.89,PE,Enabled,Default Pipe,2,26.1
238,PI0000360000036,28.91,PE,Enabled,Replacement Pipe,2,7.5
239,0466882358,28.36,PE,Enabled,Replacement Pipe,2,4.8
240,PI0000370000037,31.20,PE,Enabled,Default Pipe,1,57.1
241,PI0000380000038,31.00,PE,Enabled,Default Pipe,1,21.1
242,PI0000390000039,34.87,PE,Enabled,Default Pipe,1,46.6
243,PI0000400000040,35.60,PE,Enabled,Default Pipe,1,13.9
244,PI0000410000041,35.25,PE,Enabled,Default Pipe,1,63.1
245,PI0000420000042,30.84,PE,Enabled,Default Pipe,1,23.1
246,PI0000430000043,36.16,PE,Enabled,Default Pipe,1,93.3
247,PI0000440000044,34.12,SI,Enabled,Default Pipe,1,3.7
248,PI0000450000045,34.00,PE,Enabled,Default Pipe,1,10.8
249,PI0000460000046,34.04,PE,Enabled,Default Pipe,1,3.5
250,PI0000470000047,33.95,PE,Enabled,Default Pipe,1,3.6
251,PI0000480000048,41.15,PE,Enabled,Replacement Pipe,2,147.1
252,PI0000490000049,40.99,PE,Enabled,Replacement Pipe,2,133.8
253,PI0000500000050,35.16,PE,Enabled,Default Pipe,2,3.2
254,PI0000510000051,30.32,PE,Enabled,Replacement Upsize Pipe,2,23.9
255,PI0000520000052,33.76,PE,Enabled,Default Pipe,2,104.3
256,PI0000530000053,33.69,PE,Enabled,Default Pipe,2,1.7
257,PI0000540000054,30.36,PE,Enabled,Default Pipe,2,10.6
258,PI0000550000055,29.69,PE,Enabled,Default Pipe,2,45.8
259,PI0000570000057,28.88,PE,Enabled,Default Pipe,2,26.2
260,PI0000580000058,29.85,PE,Enabled,Default Pipe,2,1.5
261,PI0000590000059,31.86,PE,Enabled,Default Pipe,2,44.8
262,PI0000600000060,28.99,PE,Enabled,Default Pipe,2,36.2
263,PI0000610000061,29.16,PE,Enabled,Default Pipe,2,48.4
264,PI0000620000062,30.93,PE,Enabled,Replacement Upsize Pipe,2,0.9
265,PI0000630000063,30.91,PE,Enabled,Default Pipe,2,1.6
266,PI0000640000064,30.92,PE,Enabled,Default Pipe,2,1.6
267,PI0000650000065,30.79,PE,Enabled,Replacement Upsize Pipe,2,58.4
268,PI0000660000066,33.43,PE,Enabled,Default Pipe,2,9.0
269,PI0000670000067,29.09,PE,Enabled,Default Pipe,2,17.8
270,PI0000680000068,29.09,PE,Enabled,Default Pipe,2,16.2
271,PI0000710000071,29.25,PE,Enabled,Replacement Pipe,2,37.8
272,PI0000720000072,29.32,PE,Enabled,Replacement Pipe,2,69.5
273,PI0000730000073,28.25,PE,Enabled,Replacement Pipe,2,20.0
274,PI0000760000076,28.31,PE,Enabled,Replacement Pipe,2,27.5
275,PI0000770000077,39.33,PE,Enabled,Default Pipe,1,1.1
276,PI0000780000078,36.10,PE,Enabled,Default Pipe,1,12.7
277,PI0000790000079,35.96,PE,Enabled,Default Pipe,1,13.1
278,PI0000800000080,34.49,PE,Enabled,Default Pipe,1,4.9
279,PI0000810000081,34.36,PE,Enabled,Default Pipe,1,18.3
280,PI0000820000082,33.81,PE,Enabled,Default Pipe,1,113.6
281,PI0000830000083,38.28,PE,Enabled,Default Pipe,2,9.2
282,PI0000840000084,30.14,PE,Enabled,Default Pipe,2,140.9
283,PI0000850000085,35.05,PE,Enabled,Default Pipe,2,14.0
284,PI0000860000086,40.59,SI,Enabled,Default Pipe,2,14.1
285,PI0000870000087,29.18,PE,Enabled,Default Pipe,2,1.5
286,PI0000880000088,33.35,PE,Enabled,Default Pipe,2,9.8
287,PI0000890000089,49.98,PE,Enabled,Default Pipe,3,2.4
288,PI0000900000090,29.07,PE,Enabled,Default Pipe,2,20.9
289,PI0000910000091,29.11,PE,Enabled,Default Pipe,2,22.0
290,PI0000920000092,29.09,PE,Enabled,Default Pipe,2,15.3
291,PI0000940000094,33.64,PE,Enabled,Default Pipe,2,74.0
292,PI0000950000095,28.86,PE,Enabled,Default Pipe,2,13.6
293,PI0000960000096,29.29,PE,Enabled,Default Pipe,2,65.3
294,PI0000970000097,40.33,PE,Enabled,Default Pipe,1,0.9
295,PI0000980000098,33.87,PE,Enabled,Default Pipe,2,8.6
296,PI0000990000099,37.75,PE,Enabled,Default Pipe,1,2.7
297,PI0001020000102,37.77,PE,Enabled,Default Pipe,1,0.8
298,PI0001030000103,37.76,PE,Enabled,Default Pipe,1,2.3
299,PI0001050000105,29.54,PE,Enabled,Default Pipe,2,0.3
300,PI0001000000100,32.72,PE,Enabled,Default Pipe,2,48.2
301,PI0001010000101,35.22,PE,Enabled,Default Pipe,1,2.8
302,PI0001040000104,40.09,SI,Enabled,Default Pipe,2,45.4
303,PI0001060000106,32.25,PE,Enabled,Default Pipe,2,20.3
304,PI0001070000107,31.27,PE,Enabled,Default Pipe,1,9.3
305,PI0001080000108,28.49,PE,Enabled,Replacement Pipe,2,37.3
306,PI0001120000112,28.26,PE,Enabled,Replacement Pipe,2,8.9
307,PI007245,31.41,SI,Enabled,Default Pipe,1,20.1
308,PI007246,31.39,PE,Enabled,Default Pipe,1,12.1
309,PI007248,31.38,PE,Enabled,Default Pipe,1,44.5
310,PI007249,31.36,PE,Enabled,Default Pipe,1,18.5
311,PI008082,30.27,PE,Enabled,Default Pipe,1,11.0
312,PI0001170000117,35.23,PE,Enabled,Default Pipe,1,89.3
313,PI0001180000118,35.49,PE,Enabled,Default Pipe,1,85.8
314,PI0001190000119,35.50,PE,Enabled,Default Pipe,1,1.0
315,PI0001200000120,36.07,PE,Enabled,Default Pipe,1,0.9
316,PI0001210000121,36.06,ST,Enabled,Default Pipe,1,17.1
317,PI0001220000122,36.53,PE,Enabled,Default Pipe,1,23.3
318,PI0001230000123,36.46,PE,Enabled,Default Pipe,1,3.9
319,PI0001240000124,36.43,PE,Enabled,Default Pipe,1,10.0
320,PI0001250000125,36.41,PE,Enabled,Default Pipe,1,4.0
321,PI0001260000126,31.36,ST,Enabled,Default Pipe,1,1.3
322,PI0001270000127,40.29,PE,Enabled,Default Pipe,2,21.2
323,PI0001280000128,40.43,SI,Enabled,Default Pipe,2,45.2
324,PI0001290000129,40.50,PE,Enabled,Default Pipe,2,15.9
325,PI0001300000130,31.70,PE,Enabled,Default Pipe,2,6.5
326,PI0001310000131,31.70,PE,Enabled,Default Pipe,2,3.1
327,PI0001340000134,29.36,PE,Enabled,Replacement Pipe,2,0.6
328,PI0001380000138,28.03,PE,Enabled,Replacement Pipe,2,18.6
329,PI0000740000074,40.34,SI,Enabled,Default Pipe,1,1.6
330,PI0000750000075,40.74,SI,Enabled,Default Pipe,1,18.1
331,PI0000930000093,35.98,PE,Enabled,Default Pipe,1,57.7
332,PI0001090000109,33.45,PE,Enabled,Default Pipe,1,13.0
333,PI0001100000110,29.26,PE,Enabled,Default Pipe,2,7.8
334,PI005798,22.42,PE,Enabled,Default Pipe,1,26.1

Model State: Solved

Generated on 12/03/2015 17:11:50

SynerGEE Gas 4.7.1: ASP
