SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
114,0630180039,22.50,PE,Enabled,Default Pipe,1,56.0
115,0466886357,23.30,PE,Enabled,Default Pipe,1,129.7
116,0466883280,21.00,PE,Enabled,Default Pipe,1,106.3
117,0467309796,21.00,PE,Enabled,Default Pipe,1,2.1
118,0467309795,21.00,PE,Enabled,Default Pipe,1,16.5
119,0466886177,22.94,SI,Enabled,Default Pipe,1,129.9
120,0466886179,23.82,PE,Enabled,Default Pipe,1,31.3
121,0466886255,24.65,PE,Enabled,Default Pipe,1,0.8
122,0466885952,24.89,SI,Enabled,Default Pipe,1,1.0
123,0466884043,31.55,PE,Enabled,Default Pipe,1,29.0
124,0466886182,24.79,PE,Enabled,Default Pipe,1,5.5
125,0466885944,26.18,SI,Enabled,Default Pipe,1,64.1
126,0466884016,27.73,SI,Enabled,Default Pipe,1,71.7
127,0466886178,23.56,PE,Enabled,Default Pipe,1,26.7
128,0466887104,31.61,PE,Enabled,Default Pipe,1,17.9
129,0466884044,31.55,PE,Enabled,Default Pipe,1,11.7
130,0466882989,31.76,PE,Enabled,Default Pipe,1,61.7
131,0466886183,24.89,PE,Enabled,Default Pipe,1,2.0
132,0466886181,24.61,PE,Enabled,Default Pipe,1,85.8
133,0466885947,25.50,ST,Enabled,Default Pipe,1,15.4
134,0466887102,31.61,PE,Enabled,Default Pipe,1,34.2
135,0466885224,30.42,PE,Enabled,Default Pipe,1,132.8
136,0466884014,31.46,PE,Enabled,Default Pipe,1,0.9
137,0466882232,32.03,PE,Enabled,Default Pipe,1,75.8
138,0466884013,30.70,PE,Enabled,Default Pipe,1,127.6
139,0650795191,30.86,PE,Enabled,Default Pipe,1,96.8
140,0466884050,31.55,PE,Enabled,Default Pipe,1,69.6
141,0650345489,31.75,PE,Enabled,Default Pipe,1,4.7
142,0607525774,23.32,PE,Enabled,Default Pipe,1,4.2
143,0466884049,31.73,PE,Enabled,Default Pipe,1,16.2
144,0466884010,30.76,PE,Enabled,Default Pipe,1,7.1
145,0466885751,32.10,ST,Enabled,Default Pipe,1,0.4
146,0466885228,30.19,PE,Enabled,Default Pipe,1,2.3
147,0466885457,31.38,PE,Enabled,Default Pipe,1,65.5
148,0466885231,30.42,PE,Enabled,Default Pipe,1,21.2
149,0466885408,31.02,PE,Enabled,Default Pipe,1,71.0
150,0466885753,33.09,ST,Enabled,Default Pipe,1,2.1
151,0466884967,30.49,PE,Enabled,Default Pipe,1,1.7
152,0466885438,31.00,PE,Enabled,Default Pipe,1,83.3
153,0466885413,30.78,PE,Enabled,Default Pipe,1,19.7
154,0466885415,30.72,PE,Enabled,Default Pipe,1,29.4
155,0466886409,32.00,PE,Enabled,Default Pipe,1,18.3
156,0466885744,31.97,PE,Enabled,Default Pipe,1,102.0
157,0466884780,31.52,PE,Enabled,Default Pipe,1,81.3
158,0603642362,29.27,PE,Enabled,Default Pipe,1,98.5
159,0603642366,26.77,PE,Enabled,Default Pipe,1,78.0
160,0466885747,32.37,ST,Enabled,Default Pipe,1,67.5
161,0466885460,31.02,PE,Enabled,Default Pipe,1,79.5
162,0466882233,32.74,SI,Enabled,Default Pipe,1,2.6
163,0466883520,32.73,PE,Enabled,Default Pipe,1,3.7
164,0466885991,33.94,PE,Enabled,Default Pipe,1,16.2
165,0466886544,34.00,PE,Enabled,Default Pipe,1,35.1
166,0622395879,32.20,PE,Enabled,Default Pipe,1,8.7
167,0466884670,34.86,SI,Enabled,Default Pipe,1,52.9
168,0466883533,31.34,PE,Enabled,Default Pipe,1,13.2
169,0466886020,34.71,SI,Enabled,Default Pipe,1,105.7
170,0466886027,34.49,SI,Enabled,Default Pipe,1,152.5
171,0466884659,34.95,SI,Enabled,Default Pipe,1,7.9
172,0466885979,34.16,PE,Enabled,Default Pipe,1,176.2
173,0466883534,31.42,PE,Enabled,Default Pipe,1,17.5
174,0466883532,31.55,PE,Enabled,Default Pipe,1,54.1
175,0466883531,34.09,SI,Enabled,Default Pipe,1,4.2
176,0466885989,34.07,PE,Enabled,Default Pipe,1,6.4
177,0466884660,33.82,SI,Enabled,Default Pipe,1,308.5
178,0466883964,33.97,PE,Enabled,Default Pipe,1,35.9
179,0466885990,33.98,PE,Enabled,Default Pipe,1,7.7
180,0466885736,33.15,PE,Enabled,Default Pipe,1,4.3
181,0466886022,34.34,SI,Enabled,Default Pipe,1,102.5
182,0607984132,34.18,CI,Enabled,Default Pipe,1,2.0
183,0466883957,33.97,PE,Enabled,Default Pipe,1,6.2
184,0466883535,32.19,PE,Enabled,Default Pipe,1,126.9
185,0466885984,34.07,SI,Enabled,Default Pipe,1,2.5
186,0466882564,31.23,PE,Enabled,Default Pipe,1,1.4
187,0466883523,31.25,PE,Enabled,Default Pipe,1,3.3
188,0466886779,34.16,PE,Enabled,Default Pipe,1,18.1
189,0466883949,33.97,PE,Enabled,Default Pipe,1,102.0
190,0466886786,33.52,PE,Enabled,Default Pipe,1,22.7
191,0466886783,33.59,PE,Enabled,Default Pipe,1,57.5
192,0466886784,33.57,PE,Enabled,Default Pipe,1,24.8
193,0466886781,33.87,PE,Enabled,Default Pipe,1,75.2
194,PI000106,21.82,SI,Enabled,Default Pipe,1,315.4
195,PI000107,31.66,PE,Enabled,Default Pipe,1,59.7
196,PI000108,31.70,PE,Enabled,Default Pipe,1,11.1
197,0000010000001,32.54,ST,Enabled,Default Pipe,1,98.1
198,PI0000130000013,24.10,PE,Enabled,Replacement Pipe,1,40.3
199,PI0000140000014,24.03,PE,Enabled,Replacement Pipe,1,83.3

Model State: Solved

Generated on 12/03/2015 17:11:01

SynerGEE Gas 4.7.1: ASP
