SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
213,PI000229,28.64,PE,Enabled,Default Pipe,1,70.5
214,0622960594,39.22,PE,Enabled,Default Pipe,1,23.8
215,0466719218,38.82,DI,Enabled,Default Pipe,1,15.3
216,0466719203,40.96,PE,Enabled,Replacement Pipe,1,34.6
217,0466720692,41.81,PE,Enabled,Replacement Pipe,1,61.9
218,0467234668,47.91,PE,Enabled,Default Pipe,1,1.7
219,0466721690,38.73,PE,Enabled,Default Pipe,1,93.0
220,0466719211,43.01,PE,Enabled,Replacement Pipe,1,96.6
221,0466721723,38.31,PE,Enabled,Default Pipe,1,32.0
222,0466721696,38.71,PE,Enabled,Default Pipe,1,40.9
223,0466719213,45.61,PE,Enabled,Default Pipe,1,5.0
224,0466720711,43.48,PE,Enabled,Replacement Pipe,1,98.2
225,0466720728,41.09,SI,Enabled,Default Pipe,1,69.3
226,0467234667,46.15,PE,Enabled,Default Pipe,1,23.8
227,0466719210,41.64,PE,Enabled,Replacement Pipe,1,34.7
228,0623837242,44.59,PE,Enabled,Default Pipe,1,26.4
229,0466721718,38.57,PE,Enabled,Default Pipe,1,71.3
230,0466721721,38.40,PE,Enabled,Default Pipe,1,17.4
231,0466721717,38.77,PE,Enabled,Default Pipe,1,18.3
232,0466720730,41.00,SI,Enabled,Default Pipe,1,50.8
233,0602438231,42.97,PE,Enabled,Default Pipe,1,55.6
234,0466718918,38.61,PE,Enabled,Default Pipe,1,11.6
235,0466721725,38.11,PE,Enabled,Default Pipe,1,47.2
236,0466720732,41.12,SI,Enabled,Default Pipe,1,7.9
237,0466719219,45.48,PE,Enabled,Default Pipe,1,17.4
238,0466719206,41.12,PE,Enabled,Default Pipe,1,2.0
239,0623837243,44.55,PE,Enabled,Default Pipe,1,13.4
240,0466719223,44.80,PE,Enabled,Default Pipe,1,145.8
241,0467234680,40.29,PE,Enabled,Default Pipe,1,87.8
242,0466720712,42.35,PE,Enabled,Replacement Pipe,1,83.8
243,0466719191,39.13,SI,Enabled,Default Pipe,1,11.8
244,0466720735,41.12,SI,Enabled,Default Pipe,1,27.9
245,0466719214,41.99,PE,Enabled,Default Pipe,1,44.6
246,0467234666,45.05,PE,Enabled,Default Pipe,1,110.2
247,0466719189,38.75,SI,Enabled,Default Pipe,1,40.4
248,0466719195,39.49,PE,Enabled,Replacement Pipe,1,42.8
249,0466719192,38.98,SI,Enabled,Default Pipe,1,44.6
250,0629780479,40.54,PE,Enabled,Default Pipe,1,13.4
251,0466720529,40.51,SI,Enabled,Default Pipe,1,56.4
252,0650220784,38.63,SI,Enabled,Default Pipe,1,22.3
253,0650220809,38.21,PE,Enabled,Default Pipe,1,18.2
254,0466720714,41.53,PE,Enabled,Replacement Pipe,1,44.3
255,0628813532,40.55,PE,Enabled,Default Pipe,1,34.9
256,0466719720,40.66,SI,Enabled,Default Pipe,1,29.8
257,0466719265,39.12,DI,Enabled,Default Pipe,1,107.5
258,0605972930,38.70,CI,Enabled,Default Pipe,1,31.8
259,0650220757,38.30,PE,Enabled,Default Pipe,1,12.1
260,0622498914,40.29,SI,Enabled,Default Pipe,1,2.9
261,0466720523,40.63,SI,Enabled,Default Pipe,1,21.3
262,0466719273,39.19,DI,Enabled,Default Pipe,1,82.3
263,0466718898,38.65,SI,Enabled,Default Pipe,1,9.5
264,0466719198,40.43,PE,Enabled,Replacement Pipe,1,19.3
265,0467234663,38.75,PE,Enabled,Default Pipe,1,19.2
266,0466722219,43.16,PE,Enabled,Default Pipe,1,16.7
267,0466722053,41.89,PE,Enabled,Default Pipe,1,79.9
268,0466722155,37.12,PE,Enabled,Default Pipe,1,60.7
269,0467234664,39.67,PE,Enabled,Default Pipe,1,59.1
270,0466720982,42.76,PE,Enabled,Default Pipe,1,4.9
271,0466721849,44.13,PE,Enabled,Default Pipe,1,92.8
272,0466721465,34.34,PE,Enabled,Default Pipe,1,7.9
273,0466722218,43.25,PE,Enabled,Default Pipe,1,63.7
274,0466722057,42.17,PE,Enabled,Default Pipe,1,31.2
275,0466721109,38.03,PE,Enabled,Replacement Pipe,1,25.7
276,0466722150,38.41,PE,Enabled,Default Pipe,1,71.3
277,0467234669,36.49,PE,Enabled,Default Pipe,1,71.1
278,0466722276,43.47,PE,Enabled,Default Pipe,1,67.2
279,0466722275,43.28,PE,Enabled,Default Pipe,1,49.6
280,0466722042,36.02,PE,Enabled,Default Pipe,1,46.3
281,0466722071,40.75,PE,Enabled,Default Pipe,1,2.1
282,0466720961,35.53,DI,Enabled,Default Pipe,1,93.4
283,0466721467,34.26,PE,Enabled,Default Pipe,1,8.5
284,0466722129,43.81,PE,Enabled,Default Pipe,1,134.9
285,0466722064,41.21,PE,Enabled,Default Pipe,1,42.8
286,0606277718,37.94,PE,Enabled,Default Pipe,1,5.7
287,0466721468,34.23,PE,Enabled,Default Pipe,1,63.4
288,0466722090,35.12,PE,Enabled,Default Pipe,1,99.1
289,0466722274,43.22,PE,Enabled,Default Pipe,1,23.7
290,0466722270,43.20,PE,Enabled,Default Pipe,1,66.6
291,0466721159,37.14,PE,Enabled,Replacement Pipe,1,67.1
292,0603267843,31.44,PE,Enabled,Default Pipe,1,29.3
293,0466722000,41.31,PE,Enabled,Default Pipe,1,115.2
294,0466722152,38.71,PE,Enabled,Default Pipe,1,52.3
295,0466720950,39.69,DI,Enabled,Default Pipe,1,227.1
296,0466721450,33.99,DI,Enabled,Default Pipe,1,29.7
297,0467234665,41.98,PE,Enabled,Default Pipe,1,136.2
298,0466722100,35.60,PE,Enabled,Default Pipe,1,60.3
299,0466722173,36.04,PE,Enabled,Default Pipe,1,93.8
300,0466721464,34.34,PE,Enabled,Default Pipe,1,5.0
301,0607628345,40.75,PE,Enabled,Default Pipe,1,9.1
302,0466722048,36.80,PE,Enabled,Default Pipe,1,53.6
303,0466722151,38.23,PE,Enabled,Default Pipe,1,45.8
304,0466722052,37.87,PE,Enabled,Default Pipe,1,46.2
305,0466722055,42.10,PE,Enabled,Default Pipe,1,35.0
306,0466722051,37.53,PE,Enabled,Default Pipe,1,17.7
307,0467234662,40.39,PE,Enabled,Default Pipe,1,17.7
308,0466721116,37.89,PE,Enabled,Replacement Pipe,1,69.4
309,0466722063,41.95,PE,Enabled,Default Pipe,1,50.1
310,0466721472,32.58,PE,Enabled,Default Pipe,1,3.6
311,0466722061,42.93,PE,Enabled,Default Pipe,1,56.6
312,0466720981,43.77,PE,Enabled,Default Pipe,1,6.4
313,0466720957,42.58,DI,Enabled,Default Pipe,1,4.0
314,0466719224,30.55,PE,Enabled,Default Pipe,1,11.5
315,0466719221,44.00,PE,Enabled,Default Pipe,1,4.3
316,0466719237,29.04,PE,Enabled,Default Pipe,1,110.2
317,0628367267,34.91,PE,Enabled,Default Pipe,1,18.8
318,0466719238,29.76,PE,Enabled,Default Pipe,1,51.6
319,0466722188,30.36,PE,Enabled,Default Pipe,1,95.4
320,0466721451,34.26,DI,Enabled,Default Pipe,1,15.3
321,0466718440,39.54,PE,Enabled,Default Pipe,1,34.4
322,0609621967,39.22,PE,Enabled,Default Pipe,1,2.1
323,0466719566,38.97,PE,Enabled,Default Pipe,1,3.5
324,0466718452,39.08,SI,Enabled,Default Pipe,1,3.3
325,0466719574,38.12,PE,Enabled,Default Pipe,1,32.1
326,0466718676,38.20,SI,Enabled,Default Pipe,1,129.0
327,0466719490,38.78,SI,Enabled,Default Pipe,1,83.1
328,0466721893,38.22,PE,Enabled,Default Pipe,1,34.4
329,0466719492,38.74,PE,Enabled,Default Pipe,1,6.0
330,0466719478,38.81,SI,Enabled,Default Pipe,1,43.7
331,0466719955,39.03,SI,Enabled,Default Pipe,1,153.3
332,0466719719,40.88,SI,Enabled,Default Pipe,1,56.7
333,0466721664,39.22,PE,Enabled,Default Pipe,1,17.5
334,0466720334,38.60,SI,Enabled,Default Pipe,1,9.6
335,0466719475,38.90,PE,Enabled,Default Pipe,1,55.4
336,0466721665,39.22,PE,Enabled,Default Pipe,1,26.0
337,0466721423,41.15,SI,Enabled,Default Pipe,1,25.7
338,0466719489,38.41,PE,Enabled,Default Pipe,1,37.9
339,0466721424,41.05,SI,Enabled,Default Pipe,1,2.5
340,0466720478,39.17,CI,Enabled,Default Pipe,1,260.3
341,0466718688,38.29,SI,Enabled,Default Pipe,1,11.6
342,0466719585,38.08,PE,Enabled,Default Pipe,1,12.3
343,0625621989,39.27,PE,Enabled,Default Pipe,1,44.1
344,0466719957,39.28,SI,Enabled,Default Pipe,1,4.7
345,0466721663,39.22,PE,Enabled,Default Pipe,1,66.0
346,0466721895,38.06,PE,Enabled,Default Pipe,1,16.7
347,0466719479,38.95,SI,Enabled,Default Pipe,1,118.0
348,0466718438,39.06,SI,Enabled,Default Pipe,1,98.9
349,0607251283,41.14,ST,Enabled,Default Pipe,1,16.8
350,0466719718,41.14,DI,Enabled,Default Pipe,1,18.0
351,0466719958,39.39,SI,Enabled,Default Pipe,1,84.9
352,0466719576,38.08,PE,Enabled,Default Pipe,1,28.4
353,0466721894,38.19,PE,Enabled,Default Pipe,1,30.2
354,0466719577,38.07,PE,Enabled,Default Pipe,1,35.8
355,0466719068,39.04,CI,Enabled,Default Pipe,1,53.6
356,0650537457,40.27,PE,Enabled,Default Pipe,1,3.0
357,0650544545,40.83,PE,Enabled,Default Pipe,1,36.3
358,0650544387,40.71,PE,Enabled,Default Pipe,1,1.6
359,0650543208,40.08,PE,Enabled,Default Pipe,1,99.5
360,0650537447,40.21,PE,Enabled,Default Pipe,1,26.1
361,0466720839,39.41,PE,Enabled,Default Pipe,1,108.1
362,0650537338,39.30,PE,Enabled,Default Pipe,1,31.2
363,0650220881,38.19,PE,Enabled,Default Pipe,1,124.7
364,0466719488,38.55,PE,Enabled,Default Pipe,1,30.1
365,0650543701,41.23,PE,Enabled,Default Pipe,1,48.1
366,PI000025,39.84,PE,Enabled,Default Pipe,1,149.1
367,0650537532,40.20,PE,Enabled,Default Pipe,1,16.6
368,0466721429,41.15,PE,Enabled,Default Pipe,1,42.6
369,0650293021,39.89,PE,Enabled,Default Pipe,1,161.0
370,0650537383,39.38,PE,Enabled,Default Pipe,1,1.5
371,0629780478,40.20,PE,Enabled,Default Pipe,1,14.3
372,PI000026,40.18,PE,Enabled,Default Pipe,1,13.6
373,0650538145,40.21,PE,Enabled,Default Pipe,1,10.7
374,0650537395,39.38,PE,Enabled,Default Pipe,1,2.0
375,0650530925,39.28,PE,Enabled,Default Pipe,1,2.3
376,0466718431,39.26,PE,Enabled,Default Pipe,1,15.0
377,0602844455,38.55,PE,Enabled,Default Pipe,1,169.9
378,0466721416,41.19,SI,Enabled,Default Pipe,1,34.4
379,0650544393,40.72,PE,Enabled,Default Pipe,1,2.1
380,0650543225,39.48,PE,Enabled,Default Pipe,1,1.2
381,0650537423,39.52,PE,Enabled,Default Pipe,1,11.5
382,0650543169,39.77,PE,Enabled,Default Pipe,1,1.3
383,0628813533,39.55,PE,Enabled,Default Pipe,1,66.7
384,0650537723,39.35,PE,Enabled,Default Pipe,1,49.2
385,0650530917,39.26,PE,Enabled,Default Pipe,1,2.1
386,0650544766,41.29,SI,Enabled,Default Pipe,1,1.8
387,0466719493,38.49,PE,Enabled,Default Pipe,1,4.6
388,0650544561,40.95,PE,Enabled,Default Pipe,1,1.2
389,0650530900,39.26,PE,Enabled,Default Pipe,1,4.2
390,0650537633,39.26,PE,Enabled,Default Pipe,1,33.1
391,0466720965,39.71,PE,Enabled,Replacement Pipe,1,28.4
392,0466720980,34.93,SI,Enabled,Default Pipe,1,52.6
393,0466720372,33.68,SI,Enabled,Default Pipe,1,24.6
394,0466721859,33.11,PE,Enabled,Default Pipe,1,45.0
395,0466721632,34.17,SI,Enabled,Default Pipe,1,4.4
396,0466721857,33.14,PE,Enabled,Default Pipe,1,46.1
397,0601353741,39.54,PE,Enabled,Default Pipe,1,79.4
398,0466721041,34.11,SI,Enabled,Default Pipe,1,26.7
399,0466721579,32.82,PE,Enabled,Default Pipe,1,4.1
400,0466721264,34.17,SI,Enabled,Default Pipe,1,42.7
401,0466721597,34.17,SI,Enabled,Default Pipe,1,30.1
402,0466721737,34.17,PE,Enabled,Default Pipe,1,82.0
403,0466721470,34.23,PE,Enabled,Default Pipe,1,43.3
404,0605420152,33.03,PE,Enabled,Default Pipe,1,79.7
405,0466720382,33.18,SI,Enabled,Default Pipe,1,114.5
406,0466720360,33.49,DI,Enabled,Default Pipe,1,129.1
407,0466720374,33.28,SI,Enabled,Default Pipe,1,8.3
408,0466721633,34.17,PE,Enabled,Default Pipe,1,56.1
409,0466721595,34.19,PE,Enabled,Default Pipe,1,38.9
410,0624051795,33.28,PE,Enabled,Default Pipe,1,9.1
411,0466721269,34.17,SI,Enabled,Default Pipe,1,37.2
412,0466721580,32.70,PE,Enabled,Default Pipe,1,60.2
413,0466721641,32.38,PE,Enabled,Default Pipe,1,17.7
414,0466721460,34.23,DI,Enabled,Default Pipe,1,22.9
415,0466721046,34.17,SI,Enabled,Default Pipe,1,60.3
416,0623619405,34.18,SI,Enabled,Default Pipe,1,56.0
417,0466721455,34.18,PE,Enabled,Default Pipe,1,51.8
418,0466721242,34.18,SI,Enabled,Default Pipe,1,49.8
419,0466721856,33.18,PE,Enabled,Default Pipe,1,12.4
420,0466718417,31.61,PE,Enabled,Replacement Pipe,1,125.4
421,0466721471,34.18,PE,Enabled,Default Pipe,1,43.0
422,0466721469,34.22,PE,Enabled,Default Pipe,1,26.7
423,0466721203,34.17,SI,Enabled,Default Pipe,1,49.5
424,0466721049,33.83,SI,Enabled,Default Pipe,1,18.2
425,0466721660,32.82,PE,Enabled,Default Pipe,1,47.4
426,0466720375,33.25,PE,Enabled,Replacement Pipe,1,7.5
427,0466721861,39.44,PE,Enabled,Default Pipe,1,83.6
428,0466721235,34.18,PE,Enabled,Default Pipe,1,20.5
429,0466721453,34.19,DI,Enabled,Default Pipe,1,35.6
430,0466720363,33.39,SI,Enabled,Default Pipe,1,196.1
431,0466720371,33.27,SI,Enabled,Default Pipe,1,109.1
