SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
138,0650568831,35.05,PE,Enabled,Default Pipe,4,3.5
139,0467163121,35.40,PE,Enabled,Default Pipe,4,74.8
140,0467163073,35.82,PE,Enabled,Default Pipe,4,32.0
141,0467163079,35.64,PE,Enabled,Default Pipe,4,31.7
142,0467163080,35.29,PE,Enabled,Default Pipe,4,27.3
143,0467163680,36.80,PE,Enabled,Default Pipe,4,36.2
144,PI001979,35.70,PE,Enabled,Default Pipe,4,22.4
145,0467163561,35.67,PE,Enabled,Default Pipe,4,47.2
146,0467163498,35.59,PE,Enabled,Default Pipe,4,42.4
147,0650568821,35.00,PE,Enabled,Default Pipe,4,79.9
148,0650568586,35.00,PE,Enabled,Default Pipe,4,74.4
149,0650568500,34.92,PE,Enabled,Default Pipe,4,41.3
150,PI001980,36.12,PE,Enabled,Default Pipe,4,3.6
151,0650533215,35.22,PE,Enabled,Default Pipe,4,5.1
152,0650568797,35.00,PE,Enabled,Default Pipe,4,52.5
153,0620396711,31.10,PE,Enabled,Default Pipe,2,82.6
154,0467163603,34.59,PE,Enabled,Default Pipe,4,69.3
155,PI001981,35.02,PE,Enabled,Default Pipe,4,52.2
156,0650568906,35.05,PE,Enabled,Default Pipe,4,44.2
157,0467163648,35.64,PE,Enabled,Default Pipe,4,82.0
158,0467163075,35.55,PE,Enabled,Default Pipe,4,48.2
159,0650568571,34.94,PE,Enabled,Default Pipe,4,61.0
160,0467163676,37.67,PE,Enabled,Default Pipe,4,50.0
161,0467163795,37.72,PE,Enabled,Default Pipe,4,38.4
162,PI001982,35.68,PE,Enabled,Default Pipe,4,76.0
163,0650533234,34.14,PE,Enabled,Default Pipe,4,6.1
164,0650568564,35.00,PE,Enabled,Default Pipe,4,8.3
165,0650568473,34.92,PE,Enabled,Default Pipe,4,95.5
166,0467163842,37.53,PE,Enabled,Default Pipe,4,71.9
167,0467163086,36.05,PE,Enabled,Default Pipe,4,51.0
168,0467163750,35.80,PE,Enabled,Default Pipe,4,30.9
169,0467163786,37.36,PE,Enabled,Default Pipe,4,80.1
170,0467163868,36.96,PE,Enabled,Default Pipe,4,43.9
171,0467163753,35.78,PE,Enabled,Default Pipe,4,44.1
172,0467163100,37.09,PE,Enabled,Default Pipe,4,11.1
173,0467163095,37.11,PE,Enabled,Default Pipe,4,15.4
174,0467163101,36.72,PE,Enabled,Default Pipe,4,99.0
175,0467164041,36.09,PE,Enabled,Default Pipe,4,27.0
176,0467163093,37.17,PE,Enabled,Default Pipe,4,65.3
177,0467164037,36.21,PE,Enabled,Default Pipe,4,59.9
178,0467163109,36.27,PE,Enabled,Default Pipe,4,55.9
179,0467163861,36.58,PE,Enabled,Default Pipe,4,73.3
180,0467163087,36.27,PE,Enabled,Default Pipe,4,146.8
181,0467163084,35.63,PE,Enabled,Default Pipe,4,69.3
182,0467163841,37.86,PE,Enabled,Default Pipe,4,23.5
183,PI001983,36.34,PE,Enabled,Default Pipe,4,10.0
184,0623322306,36.35,PE,Enabled,Default Pipe,4,48.9
185,0607541032,36.13,PE,Enabled,Default Pipe,4,2.7
186,0467163118,36.13,PE,Enabled,Default Pipe,4,17.9
187,0467163965,36.84,PE,Enabled,Default Pipe,4,58.3
188,0467163752,35.73,PE,Enabled,Default Pipe,4,19.3
189,0467163116,36.22,PE,Enabled,Default Pipe,4,65.7
190,0467163092,37.10,PE,Enabled,Default Pipe,4,40.9
191,0467163117,36.22,PE,Enabled,Default Pipe,4,32.8
192,0650304398,38.66,PE,Enabled,Default Pipe,13,5.9
193,0650249001,31.25,PE,Enabled,Default Pipe,13,32.8
194,0467161323,24.41,ST,Enabled,Default Pipe,1,46.1
195,0467162352,24.57,PE,Enabled,Default Pipe,1,20.8
196,0467160877,22.73,PE,Enabled,Default Pipe,1,150.7
197,0650250283,49.67,PE,Enabled,Default Pipe,13,21.0
198,0650248794,33.15,PE,Enabled,Default Pipe,13,108.2
199,0650250295,32.55,PE,Enabled,Default Pipe,13,12.3
200,0650248862,49.60,PE,Enabled,Default Pipe,6,25.9
201,0650250352,43.98,PE,Enabled,Default Pipe,13,77.0
202,0650250464,49.27,PE,Enabled,Default Pipe,13,56.1
203,PI001984,33.27,PE,Enabled,Default Pipe,13,92.4
204,0650249450,34.34,PE,Enabled,Default Pipe,13,46.6
205,0650249068,41.57,PE,Enabled,Default Pipe,6,91.7
206,PI001985,36.82,PE,Enabled,Default Pipe,13,37.7
207,0650303819,38.72,PE,Enabled,Default Pipe,13,20.8
208,PI001986,28.57,DI,Enabled,Default Pipe,1,38.0
209,0467161241,27.92,PE,Enabled,Default Pipe,1,27.1
210,0467160870,26.05,PE,Enabled,Default Pipe,1,85.2
211,0467160872,24.19,PE,Enabled,Default Pipe,1,190.1
212,0650250400,29.85,PE,Enabled,Default Pipe,13,46.3
213,PI001987,45.96,PE,Enabled,Default Pipe,6,23.9
214,0650249089,33.59,PE,Enabled,Default Pipe,6,53.9
215,0650249632,32.55,PE,Enabled,Default Pipe,13,52.0
216,PI001988,32.63,PE,Enabled,Default Pipe,13,47.4
217,0650248591,32.37,PE,Enabled,Default Pipe,13,53.7
218,0650250335,49.61,PE,Enabled,Default Pipe,13,36.0
219,0650248824,49.19,PE,Enabled,Default Pipe,6,19.4
220,PI001989,31.56,PE,Enabled,Default Pipe,13,18.2
221,0650249040,30.66,PE,Enabled,Default Pipe,13,56.0
222,PI001990,32.35,PE,Enabled,Default Pipe,13,53.6
223,0650248762,32.06,PE,Enabled,Default Pipe,13,69.2
224,0650355884,39.62,PE,Enabled,Default Pipe,6,260.4
225,0467162354,23.58,PE,Enabled,Default Pipe,1,67.6
226,0467162353,24.07,PE,Enabled,Default Pipe,1,36.8
227,PI001991,49.21,PE,Enabled,Default Pipe,13,123.0
228,0650250441,49.20,PE,Enabled,Default Pipe,13,17.4
229,PI001992,35.13,PE,Enabled,Default Pipe,13,65.2
230,0650250319,32.22,PE,Enabled,Default Pipe,13,22.3
231,0650249029,34.43,PE,Enabled,Default Pipe,13,58.5
232,0650250375,32.85,PE,Enabled,Default Pipe,13,86.6
233,0467243451,49.74,PE,Enabled,Default Pipe,7,73.7
234,0467164784,49.80,PE,Enabled,Default Pipe,7,14.9
235,0467162892,48.58,PE,Enabled,Default Pipe,8,47.1
236,0467164785,49.78,PE,Enabled,Default Pipe,7,24.4
237,0467162950,48.73,PE,Enabled,Default Pipe,8,23.4
238,0467162828,49.91,PE,Enabled,Default Pipe,7,33.3
239,0467162949,49.36,PE,Enabled,Default Pipe,8,16.9
240,0467164363,54.65,PE,Enabled,Default Pipe,2,2.3
241,0467165472,56.06,PE,Enabled,Default Pipe,2,1.8
242,0467165471,55.99,PE,Enabled,Default Pipe,2,1.3
243,0467165409,58.73,PE,Enabled,Default Pipe,2,10.2
244,0467165468,60.18,PE,Enabled,Default Pipe,2,38.8
245,0467165464,55.96,PE,Enabled,Default Pipe,2,1.2
246,0467165474,56.25,PE,Enabled,Default Pipe,2,64.9
247,0467165598,55.93,PE,Enabled,Default Pipe,2,89.0
248,0467165469,59.22,PE,Enabled,Default Pipe,2,35.7
249,PI001993,61.53,PE,Enabled,Default Pipe,2,13.2
250,0623061514,60.24,PE,Enabled,Default Pipe,2,40.9
251,0467165470,58.91,PE,Enabled,Default Pipe,2,1.5
252,0467165550,69.73,PE,Enabled,Default Pipe,2,6.3
253,0467165558,54.81,PE,Enabled,Default Pipe,2,26.2
254,0467165760,55.53,PE,Enabled,Default Pipe,2,121.0
255,0467165653,66.82,PE,Enabled,Default Pipe,2,132.1
256,0467165408,58.79,PE,Enabled,Default Pipe,2,17.7
257,PI001994,62.19,PE,Enabled,Default Pipe,2,15.0
258,0467165553,62.72,PE,Enabled,Default Pipe,2,34.0
259,0467165552,68.37,PE,Enabled,Default Pipe,2,22.8
260,0604546427,66.40,PE,Enabled,Default Pipe,2,165.5
261,0467165364,57.74,PE,Enabled,Default Pipe,2,138.0
262,0467167654,54.81,PE,Enabled,Default Pipe,2,47.5
263,0467165692,60.96,PE,Enabled,Default Pipe,2,2.6
264,PI001995,56.03,PE,Enabled,Default Pipe,2,33.0
265,0623061516,57.82,PE,Enabled,Default Pipe,2,162.1
266,PI001996,64.90,PE,Enabled,Default Pipe,2,43.0
267,0467165688,67.59,PE,Enabled,Default Pipe,2,26.2
268,0467167290,57.72,PE,Enabled,Default Pipe,2,2.2
269,0467165691,64.10,PE,Enabled,Default Pipe,2,35.7
270,0467167663,54.81,PE,Enabled,Default Pipe,2,2.5
271,0467167691,54.81,PE,Enabled,Default Pipe,2,1.6
272,0467165473,54.63,PE,Enabled,Default Pipe,2,34.7
273,0467167652,54.79,PE,Enabled,Default Pipe,2,45.9
274,0467167233,54.34,PE,Enabled,Default Pipe,2,97.8
275,0467167672,54.81,PE,Enabled,Default Pipe,2,122.8
276,0467165887,38.48,PE,Enabled,Default Pipe,6,27.6
277,0650333433,38.80,PE,Enabled,Default Pipe,6,3.0
278,0467160789,49.03,PE,Enabled,Default Pipe,11,69.1
279,0650249594,22.21,PE,Enabled,Default Pipe,6,61.1
280,0467165886,38.33,PE,Enabled,Default Pipe,6,21.2
281,0650249132,27.08,PE,Enabled,Default Pipe,6,111.5
282,0650249113,28.45,PE,Enabled,Default Pipe,6,1.2
283,0467165885,38.68,PE,Enabled,Default Pipe,6,21.2
284,0467165888,38.60,PE,Enabled,Default Pipe,6,29.3
285,PI001997,28.68,PE,Enabled,Default Pipe,6,51.8
286,0650249478,28.29,PE,Enabled,Default Pipe,6,28.7
287,PI001998,22.02,PE,Enabled,Default Pipe,6,6.3
288,0650249576,22.03,PE,Enabled,Default Pipe,6,50.0
289,0621933487,66.58,PE,Enabled,Default Pipe,12,3.2
290,0467163549,67.24,PE,Enabled,Default Pipe,12,47.5
291,0467164956,66.57,PE,Enabled,Default Pipe,12,11.5
292,0467163642,54.26,PE,Enabled,Default Pipe,12,111.0
293,0621442263,53.66,PE,Enabled,Default Pipe,12,1.1
294,PI001999,67.62,PE,Enabled,Default Pipe,12,69.2
295,0621442265,67.37,PE,Enabled,Default Pipe,12,9.0
296,0467165730,41.47,PE,Enabled,Default Pipe,12,76.4
297,0609455009,43.32,PE,Enabled,Default Pipe,12,27.9
298,0467164004,43.32,PE,Enabled,Default Pipe,12,1.2
299,0467250830,36.58,PE,Enabled,Default Pipe,2,275.4
300,0467164006,40.84,PE,Enabled,Default Pipe,12,0.9
301,0606553394,42.81,PE,Enabled,Default Pipe,12,40.4
302,0467164005,44.18,PE,Enabled,Default Pipe,12,29.6
303,0467164971,34.35,PE,Enabled,Default Pipe,12,86.5
304,0467165695,54.22,PE,Enabled,Default Pipe,2,2.2
305,0467165696,50.09,PE,Enabled,Default Pipe,2,67.0
306,0467164009,40.66,PE,Enabled,Default Pipe,12,47.8
307,0467163980,44.47,PE,Enabled,Default Pipe,12,17.0
308,0467164007,40.73,PE,Enabled,Default Pipe,12,35.6
309,0467165600,54.46,PE,Enabled,Default Pipe,2,90.2
310,PI002000,44.47,PE,Enabled,Default Pipe,12,10.6
311,0467163981,44.70,PE,Enabled,Default Pipe,12,82.0
312,0467165287,34.85,PE,Enabled,Default Pipe,12,68.3
313,PI002001,42.15,PE,Enabled,Default Pipe,12,2.6
314,0467164010,42.17,PE,Enabled,Default Pipe,12,1.5
315,0467163552,67.81,PE,Enabled,Default Pipe,12,93.2
316,0467163294,72.68,PE,Enabled,Default Pipe,12,75.1
317,0467163350,70.57,PE,Enabled,Default Pipe,12,11.4
318,0467163349,70.54,PE,Enabled,Default Pipe,12,96.9
319,0467163371,68.86,PE,Enabled,Default Pipe,12,60.3
320,0467163295,61.47,PE,Enabled,Default Pipe,12,76.4
321,PI002002,71.95,PE,Enabled,Default Pipe,12,1.1
322,0623133553,72.70,PE,Enabled,Default Pipe,12,90.4
323,0621442260,69.59,PE,Enabled,Default Pipe,12,8.9
324,0621440376,67.80,PE,Enabled,Default Pipe,12,10.0
325,0467163298,51.04,PE,Enabled,Default Pipe,12,115.9
326,0467163297,56.28,PE,Enabled,Default Pipe,12,36.4
327,0467163292,73.42,PE,Enabled,Default Pipe,12,7.5
328,0467163717,55.85,PE,Enabled,Default Pipe,12,48.9
329,PI002003,69.59,PE,Enabled,Default Pipe,12,10.8
330,0467163370,69.72,PE,Enabled,Default Pipe,12,58.7
331,PI002004,70.57,PE,Enabled,Default Pipe,12,35.4
332,0621440373,70.53,PE,Enabled,Default Pipe,12,0.8
333,0623133552,74.59,PE,Enabled,Default Pipe,12,20.5
334,0467163718,55.87,PE,Enabled,Default Pipe,12,64.5
335,0467163714,56.80,PE,Enabled,Default Pipe,12,123.8
336,0467163369,70.91,PE,Enabled,Default Pipe,12,34.0
337,0467163347,71.98,PE,Enabled,Default Pipe,12,109.8
338,0467164000,46.08,PE,Enabled,Default Pipe,12,29.4
339,0467163306,46.63,PE,Enabled,Default Pipe,12,4.8
340,PI002005,45.56,PE,Enabled,Default Pipe,12,53.9
341,0624451036,45.09,PE,Enabled,Default Pipe,12,5.4
342,0467165340,40.64,PE,Enabled,Default Pipe,12,42.2
343,0467167409,44.70,PE,Enabled,Default Pipe,12,61.0
344,0467164194,44.38,PE,Enabled,Default Pipe,12,48.2
345,0615065486,35.65,PE,Enabled,Default Pipe,12,80.1
346,0467164028,44.69,PE,Enabled,Default Pipe,12,70.6
347,0467164050,43.97,PE,Enabled,Default Pipe,12,69.7
348,0650669551,35.78,PE,Enabled,Default Pipe,12,15.0
349,0627936639,45.01,PE,Enabled,Default Pipe,12,2.3
350,PI002006,35.69,PE,Enabled,Default Pipe,12,9.9
351,0650669540,35.74,PE,Enabled,Default Pipe,12,37.4
352,PI002007,45.09,PE,Enabled,Default Pipe,12,1.7
353,0627936640,45.08,PE,Enabled,Default Pipe,12,2.5
354,0467164937,36.05,PE,Enabled,Default Pipe,12,78.2
355,0467163314,44.25,PE,Enabled,Default Pipe,12,30.6
356,0467163312,44.07,PE,Enabled,Default Pipe,12,85.7
357,0467164061,44.39,PE,Enabled,Default Pipe,12,68.3
358,PI002008,45.57,PE,Enabled,Default Pipe,12,50.8
359,0627936638,45.06,PE,Enabled,Default Pipe,12,11.7
360,0467164936,38.46,PE,Enabled,Default Pipe,12,63.3
361,0467164933,41.40,PE,Enabled,Default Pipe,12,17.4
362,0467163307,44.94,PE,Enabled,Default Pipe,12,30.6
363,0467163308,44.77,PE,Enabled,Default Pipe,12,14.7
364,0467163309,44.62,PE,Enabled,Default Pipe,12,41.1
365,0467163310,44.44,PE,Enabled,Default Pipe,12,32.5
366,0467166881,45.28,PE,Enabled,Default Pipe,9,36.5
367,0621190918,49.98,PE,Enabled,Default Pipe,3,2.4
368,0467166867,47.31,PE,Enabled,Default Pipe,9,1.4
369,0467166865,48.66,PE,Enabled,Default Pipe,9,44.4
370,0467166873,46.32,PE,Enabled,Default Pipe,9,114.8
371,0467167408,44.64,PE,Enabled,Default Pipe,9,216.5
372,0467160701,49.40,PE,Enabled,Default Pipe,14,12.2
373,0607308981,49.50,PE,Enabled,Default Pipe,14,29.7
374,PI002009,49.70,PE,Enabled,Default Pipe,14,101.8
375,0467160703,49.40,PE,Enabled,Default Pipe,14,32.5
376,PI002010,49.48,PE,Enabled,Default Pipe,14,54.8
377,0607308979,49.40,PE,Enabled,Default Pipe,14,12.5
378,0467165069,49.91,PE,Enabled,Default Pipe,10,56.4
379,PI002011,50.00,PE,Enabled,Default Pipe,10,39.2
380,0621439047,50.00,PE,Enabled,Default Pipe,10,7.4
381,PI002012,23.03,DI,Enabled,Default Pipe,1,5.7
382,PI002013,26.81,PE,Enabled,Default Pipe,4,18.6
383,PI002014,40.97,PE,Enabled,Default Pipe,4,5.6
384,PI002015,34.98,PE,Enabled,Default Pipe,4,29.3
385,PI002016,35.00,PE,Enabled,Default Pipe,4,69.0
386,PI002017,34.94,PE,Enabled,Default Pipe,4,62.8
387,PI002018,36.08,PE,Enabled,Default Pipe,4,15.6
388,PI002019,36.17,PE,Enabled,Default Pipe,4,49.9
389,PI002020,24.96,PE,Enabled,Default Pipe,1,35.8
390,PI002021,30.00,PE,Enabled,Default Pipe,13,42.9
391,PI002022,48.80,PE,Enabled,Default Pipe,5,32.7
392,PI002023,55.94,PE,Enabled,Default Pipe,2,1.2
393,PI002024,55.35,PE,Enabled,Default Pipe,2,131.0
394,PI002025,22.05,PE,Enabled,Default Pipe,6,28.2
395,PI002026,22.20,PE,Enabled,Default Pipe,6,107.3
396,PI002027,43.51,PE,Enabled,Default Pipe,13,55.3
397,PI002028,38.52,PE,Enabled,Default Pipe,6,11.6
398,PI002029,32.51,PE,Enabled,Default Pipe,13,8.7
399,PI002030,33.07,PE,Enabled,Default Pipe,13,31.5
400,PI002031,58.86,PE,Enabled,Default Pipe,2,75.5
401,PI002032,54.81,PE,Enabled,Default Pipe,2,2.4
402,PI002033,68.60,PE,Enabled,Default Pipe,2,5.1
403,PI002034,67.76,PE,Enabled,Default Pipe,12,16.3
404,PI002035,66.84,PE,Enabled,Default Pipe,12,128.7
405,PI002036,53.80,PE,Enabled,Default Pipe,12,16.3
406,PI002037,73.75,PE,Enabled,Default Pipe,12,17.3
407,PI002038,42.20,PE,Enabled,Default Pipe,12,2.1
408,PI002039,45.04,PE,Enabled,Default Pipe,12,7.9
409,PI002040,45.02,PE,Enabled,Default Pipe,12,1.8
410,PI002041,49.46,PE,Enabled,Default Pipe,14,142.4
411,PI002042,24.37,DI,Enabled,Default Pipe,1,62.9
412,PI002043,23.86,PE,Enabled,Default Pipe,4,60.7
413,PI002044,21.73,PE,Enabled,Default Pipe,4,15.1
414,PI002045,22.34,PE,Enabled,Default Pipe,4,57.4
415,PI002046,22.39,PE,Enabled,Default Pipe,4,12.7
416,PI002047,22.31,PE,Enabled,Default Pipe,4,17.7
417,PI002048,22.32,PE,Enabled,Default Pipe,4,13.0
418,PI002049,24.97,PE,Enabled,Default Pipe,4,71.5
419,PI002050,26.13,PE,Enabled,Default Pipe,4,40.7
420,PI002051,22.44,PE,Enabled,Default Pipe,4,16.2
421,PI002052,28.57,PE,Enabled,Default Pipe,4,4.8
422,PI002053,26.20,PE,Enabled,Default Pipe,4,15.9
423,PI002054,37.53,PE,Enabled,Default Pipe,4,31.7
424,PI002055,40.16,DI,Enabled,Default Pipe,4,97.6
425,PI002056,22.39,PE,Enabled,Default Pipe,4,81.8
426,PI002057,26.06,PE,Enabled,Default Pipe,4,18.6
427,PI002058,24.76,PE,Enabled,Default Pipe,1,40.6
428,PI002059,23.22,DI,Enabled,Default Pipe,1,70.8
429,PI002060,26.94,DI,Enabled,Default Pipe,1,19.7
430,PI002061,27.21,DI,Enabled,Default Pipe,1,84.5
431,PI002062,26.48,DI,Enabled,Default Pipe,1,68.7
432,PI002063,28.56,ST,Enabled,Default Pipe,1,28.4
433,PI002064,27.76,DI,Enabled,Default Pipe,1,93.8
