SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,0622789605,24.59,PE,Enabled,Default Pipe,1,68.0
433,0622789600,26.06,PE,Enabled,Default Pipe,1,28.6
434,0622789607,24.63,PE,Enabled,Default Pipe,1,101.6
435,0622789595,25.52,PE,Enabled,Default Pipe,1,88.3
436,0622789591,23.89,PE,Enabled,Default Pipe,1,57.2
437,0467174864,25.52,ST,Enabled,Default Pipe,1,38.4
438,0467174818,26.53,ST,Enabled,Default Pipe,1,24.7
439,0607363650,26.48,ST,Enabled,Default Pipe,1,18.3
440,0467174666,27.56,DI,Enabled,Default Pipe,1,44.7
441,0467174668,27.52,DI,Enabled,Default Pipe,1,9.5
442,0467174796,29.18,DI,Enabled,Default Pipe,1,12.7
443,0467173900,27.76,DI,Enabled,Default Pipe,1,29.5
444,0467175886,28.05,PE,Enabled,Default Pipe,1,86.5
445,0467174178,27.81,DI,Enabled,Default Pipe,1,28.7
446,0623842120,26.28,PE,Enabled,Default Pipe,1,38.4
447,0623841572,25.81,PE,Enabled,Default Pipe,1,46.0
448,0467173903,27.36,DI,Enabled,Default Pipe,1,38.0
449,0467174057,31.26,ST,Enabled,Default Pipe,1,17.1
450,0467174060,30.96,DI,Enabled,Default Pipe,1,32.7
451,0467174476,25.57,ST,Enabled,Default Pipe,1,41.3
452,0620532577,27.39,PE,Enabled,Default Pipe,1,59.7
453,0467174912,25.50,DI,Enabled,Default Pipe,1,35.2
454,0467174826,25.69,DI,Enabled,Default Pipe,1,18.9
455,0467174898,25.46,DI,Enabled,Default Pipe,1,43.6
456,0467174866,25.55,ST,Enabled,Default Pipe,1,34.9
457,0650870247,25.37,PE,Enabled,Default Pipe,1,14.2
458,0467174348,27.32,DI,Enabled,Default Pipe,1,23.1
459,0467174338,26.97,DI,Enabled,Default Pipe,1,86.6
460,0467174469,27.57,DI,Enabled,Default Pipe,1,10.4
461,0467173905,27.70,DI,Enabled,Default Pipe,1,23.3
462,0467174180,27.79,ST,Enabled,Default Pipe,1,17.4
463,0623841565,25.14,PE,Enabled,Default Pipe,1,46.3
464,0467174172,27.81,ST,Enabled,Default Pipe,1,28.4
465,0467174173,27.80,DI,Enabled,Default Pipe,1,92.7
466,0623841566,25.33,PE,Enabled,Default Pipe,1,51.5
467,0467173993,27.52,DI,Enabled,Default Pipe,1,62.5
468,0467173990,27.37,DI,Enabled,Default Pipe,1,53.9
469,0467178539,31.76,PE,Enabled,Default Pipe,1,22.4
470,0467174061,30.94,ST,Enabled,Default Pipe,1,3.0
471,0467173721,27.28,ST,Enabled,Default Pipe,1,8.7
472,0467173894,31.25,DI,Enabled,Default Pipe,1,175.6
473,0467174863,25.54,ST,Enabled,Default Pipe,1,2.5
474,0467174872,25.71,ST,Enabled,Default Pipe,1,20.0
475,0467174916,25.45,DI,Enabled,Default Pipe,1,21.8
476,0467174741,27.35,DI,Enabled,Default Pipe,1,65.2
477,0625890757,27.52,PE,Enabled,Default Pipe,1,7.3
478,0467174003,27.63,DI,Enabled,Default Pipe,1,95.0
479,0467174378,27.86,DI,Enabled,Default Pipe,1,72.3
480,0467173902,27.70,DI,Enabled,Default Pipe,1,51.5
481,0467174377,27.81,DI,Enabled,Default Pipe,1,24.6
482,0467174171,27.78,DI,Enabled,Default Pipe,1,28.6
483,0467178566,31.95,PE,Enabled,Default Pipe,1,49.7
484,0623841571,25.48,PE,Enabled,Default Pipe,1,70.5
485,0628057521,24.88,ST,Enabled,Default Pipe,1,27.1
486,0467174914,25.40,ST,Enabled,Default Pipe,1,20.9
487,0467174473,25.55,DI,Enabled,Default Pipe,1,2.1
488,0650870209,25.39,PE,Enabled,Default Pipe,1,5.7
489,0467174350,27.28,ST,Enabled,Default Pipe,1,24.7
490,0467174349,27.24,ST,Enabled,Default Pipe,1,79.4
491,0467174343,27.23,ST,Enabled,Default Pipe,1,86.7
492,0623842118,27.51,PE,Enabled,Default Pipe,1,17.6
493,0467173992,27.47,DI,Enabled,Default Pipe,1,13.3
494,0467178481,31.68,PE,Enabled,Default Pipe,1,28.1
495,0623842115,26.48,PE,Enabled,Default Pipe,1,43.3
496,0467173887,31.25,DI,Enabled,Default Pipe,1,55.8
497,0467174824,25.64,PE,Enabled,Default Pipe,1,9.5
498,0467174740,27.34,DI,Enabled,Default Pipe,1,50.3
499,0650386038,27.22,PE,Enabled,Default Pipe,1,5.3
500,0467174342,27.20,ST,Enabled,Default Pipe,1,25.9
501,0467174669,27.29,PE,Enabled,Default Pipe,1,112.6
502,0467174671,27.49,ST,Enabled,Default Pipe,1,49.0
503,0467174782,27.89,DI,Enabled,Default Pipe,1,24.5
504,0467174783,27.83,DI,Enabled,Default Pipe,1,170.2
505,0467173901,27.75,DI,Enabled,Default Pipe,1,43.5
506,0467175868,28.37,PE,Enabled,Default Pipe,1,86.3
507,0467174179,28.24,DI,Enabled,Default Pipe,1,109.1
508,0623842119,27.53,PE,Enabled,Default Pipe,1,24.6
509,0467174376,27.83,DI,Enabled,Default Pipe,1,134.1
510,0467173906,27.63,DI,Enabled,Default Pipe,1,56.7
511,0467173995,27.44,ST,Enabled,Default Pipe,1,22.9
512,0623841569,25.51,PE,Enabled,Default Pipe,1,64.4
513,0623841570,25.56,PE,Enabled,Default Pipe,1,38.9
514,0467178498,31.75,PE,Enabled,Default Pipe,1,68.1
515,0467174054,31.27,DI,Enabled,Default Pipe,1,37.7
516,0467173909,30.94,DI,Enabled,Default Pipe,1,18.3
517,0467173723,27.28,DI,Enabled,Default Pipe,1,15.0
518,0650030095,25.74,ST,Enabled,Default Pipe,1,21.9
519,0467174867,25.59,DI,Enabled,Default Pipe,1,94.4
520,0467174860,25.72,ST,Enabled,Default Pipe,1,40.9
521,0467174823,25.59,DI,Enabled,Default Pipe,1,14.1
522,0467174820,26.16,DI,Enabled,Default Pipe,1,84.6
523,0650870233,25.37,PE,Enabled,Default Pipe,1,22.7
524,0467174738,27.39,ST,Enabled,Default Pipe,1,65.7
525,0467174347,27.32,ST,Enabled,Default Pipe,1,40.7
526,0467174336,27.49,DI,Enabled,Default Pipe,1,71.9
527,0467174667,27.51,DI,Enabled,Default Pipe,1,27.3
528,0467174175,27.90,DI,Enabled,Default Pipe,1,101.6
529,0467173899,31.11,DI,Enabled,Default Pipe,1,90.3
530,0467173904,27.41,DI,Enabled,Default Pipe,1,49.0
531,0467174059,31.02,DI,Enabled,Default Pipe,1,26.9
532,0467173996,27.42,DI,Enabled,Default Pipe,1,8.2
533,0623841573,26.02,PE,Enabled,Default Pipe,1,40.1
534,0623841568,25.61,PE,Enabled,Default Pipe,1,59.7
535,0623842116,26.41,PE,Enabled,Default Pipe,1,31.4
536,0467173912,30.94,DI,Enabled,Default Pipe,1,11.4
537,0467174870,25.67,ST,Enabled,Default Pipe,1,26.7
538,0467174871,25.63,DI,Enabled,Default Pipe,1,24.9
539,0467174868,25.59,DI,Enabled,Default Pipe,1,18.8
540,0467174862,25.64,DI,Enabled,Default Pipe,1,29.9
541,0467174471,25.57,ST,Enabled,Default Pipe,1,47.7
542,0650870713,25.42,DI,Enabled,Default Pipe,1,26.1
543,0467174691,27.64,ST,Enabled,Default Pipe,1,14.3
544,0467174337,27.36,DI,Enabled,Default Pipe,1,12.5
545,0650355356,27.54,PE,Enabled,Default Pipe,1,2.0
546,0467174339,27.22,ST,Enabled,Default Pipe,1,62.6
547,0467174670,27.40,PE,Enabled,Default Pipe,1,122.3
548,0467174791,28.42,DI,Enabled,Default Pipe,1,58.2
549,0467174779,28.10,DI,Enabled,Default Pipe,1,69.4
550,0467174004,27.57,ST,Enabled,Default Pipe,1,33.9
551,0467173997,27.54,DI,Enabled,Default Pipe,1,27.6
552,0623841574,26.93,PE,Enabled,Default Pipe,1,36.0
553,0467174058,31.05,DI,Enabled,Default Pipe,1,43.0
554,0623842117,26.41,PE,Enabled,Default Pipe,1,40.7
555,0467174913,25.35,ST,Enabled,Default Pipe,1,1.4
556,0467174899,25.45,ST,Enabled,Default Pipe,1,84.1
557,0467174861,25.71,ST,Enabled,Default Pipe,1,33.1
558,0467174822,25.52,DI,Enabled,Default Pipe,1,54.1
559,0467174690,27.60,DI,Enabled,Default Pipe,1,112.0
560,0650395223,27.22,ST,Enabled,Default Pipe,1,1.6
561,0467174351,27.67,ST,Enabled,Default Pipe,1,20.5
562,0467174481,27.69,ST,Enabled,Default Pipe,1,35.3
563,0467174468,27.65,DI,Enabled,Default Pipe,1,39.6
564,0467174174,27.74,DI,Enabled,Default Pipe,1,128.8
565,0467175873,28.11,PE,Enabled,Default Pipe,1,85.9
566,0623841567,25.28,PE,Enabled,Default Pipe,1,63.2
567,0467173994,27.45,DI,Enabled,Default Pipe,1,15.4
568,0467178465,31.86,PE,Enabled,Default Pipe,1,53.7
569,0467173907,31.00,ST,Enabled,Default Pipe,1,3.0
570,0467178565,31.84,PE,Enabled,Default Pipe,1,47.3
571,0467173724,27.32,DI,Enabled,Default Pipe,1,89.9
572,0467174064,31.26,DI,Enabled,Default Pipe,1,8.2
573,0467174869,25.67,ST,Enabled,Default Pipe,1,44.7
574,0467175799,28.71,PE,Enabled,Default Pipe,1,30.4
575,0620530471,30.28,PE,Enabled,Default Pipe,1,56.5
576,0467173795,31.83,ST,Enabled,Default Pipe,1,89.8
577,0467168407,31.92,PE,Enabled,Default Pipe,1,264.3
578,0624403602,31.60,DI,Enabled,Default Pipe,1,23.0
579,0624934586,31.91,PE,Enabled,Default Pipe,1,14.7
580,0624686560,32.11,PE,Enabled,Default Pipe,1,23.4
581,0624525738,31.96,PE,Enabled,Default Pipe,1,28.6
582,0467174799,31.84,PE,Enabled,Default Pipe,1,41.7
583,0624525739,31.87,PE,Enabled,Default Pipe,1,46.7
584,0467168813,32.19,PE,Enabled,Default Pipe,1,17.5
585,0601257646,31.99,PE,Enabled,Default Pipe,1,2.0
586,0467168788,32.39,PE,Enabled,Replacement Pipe,1,8.2
587,0650258012,33.73,SI,Enabled,Default Pipe,1,151.1
588,0467175798,29.56,PE,Enabled,Default Pipe,1,17.4
589,0467173651,32.94,SI,Enabled,Default Pipe,1,111.9
590,0467173793,31.66,DI,Enabled,Default Pipe,1,33.9
591,0467172690,29.56,ST,Enabled,Default Pipe,1,51.5
592,0467176046,28.76,PE,Enabled,Default Pipe,1,10.4
593,0628226926,32.18,SI,Enabled,Default Pipe,1,1.0
594,0467176361,31.62,PE,Enabled,Default Pipe,1,61.4
595,0624687465,32.12,PE,Enabled,Default Pipe,1,17.1
596,0624687467,32.14,PE,Enabled,Default Pipe,1,44.3
597,0467178452,31.96,PE,Enabled,Default Pipe,1,19.7
598,0624687464,32.19,PE,Enabled,Default Pipe,1,14.4
599,0467172798,32.35,PE,Enabled,Replacement Pipe,1,45.7
600,0467174448,29.68,DI,Enabled,Default Pipe,1,90.6
601,0467174444,30.19,DI,Enabled,Default Pipe,1,10.9
602,0467174785,31.13,DI,Enabled,Default Pipe,1,88.5
603,0625063064,32.01,PE,Enabled,Default Pipe,1,57.3
604,0624686555,32.04,PE,Enabled,Default Pipe,1,27.7
605,0624534452,32.14,PE,Enabled,Default Pipe,1,48.2
606,0467174090,31.38,PE,Enabled,Default Pipe,1,74.1
607,0613797472,32.17,PE,Enabled,Default Pipe,1,9.3
608,0467169143,32.30,PE,Enabled,Replacement Pipe,1,105.7
609,0607368779,32.41,PE,Enabled,Default Pipe,1,32.6
610,0467170268,32.26,PE,Enabled,Replacement Pipe,1,60.5
611,0467170278,32.18,PE,Enabled,Replacement Pipe,1,177.1
612,0467174445,30.28,DI,Enabled,Default Pipe,1,75.9
613,0467174801,28.88,PE,Enabled,Default Pipe,1,40.4
614,0467174083,31.60,DI,Enabled,Default Pipe,1,28.9
615,0624525735,32.10,PE,Enabled,Default Pipe,1,44.7
616,0624686557,32.09,PE,Enabled,Default Pipe,1,42.9
617,0624686561,32.11,PE,Enabled,Default Pipe,1,17.4
618,0467178461,31.93,PE,Enabled,Default Pipe,1,46.7
619,0626532842,32.21,PE,Enabled,Replacement Pipe,1,2.1
620,0467178442,31.98,PE,Enabled,Default Pipe,1,40.4
621,0650832642,29.41,PE,Enabled,Default Pipe,1,53.2
622,0467175692,30.01,PE,Enabled,Default Pipe,1,54.7
623,0467173650,31.83,DI,Enabled,Default Pipe,1,31.1
624,0467174792,30.29,DI,Enabled,Default Pipe,1,100.5
625,0620530473,29.16,PE,Enabled,Default Pipe,1,36.7
626,0467174795,29.81,DI,Enabled,Default Pipe,1,45.5
627,0631893427,29.17,PE,Enabled,Default Pipe,1,35.1
628,0467175968,29.19,PE,Enabled,Default Pipe,1,40.2
629,0467172971,32.19,SI,Enabled,Default Pipe,1,101.7
630,0467176358,31.98,PE,Enabled,Default Pipe,1,28.0
631,0624525736,31.89,PE,Enabled,Default Pipe,1,64.8
632,0607730331,29.89,PE,Enabled,Default Pipe,1,18.0
633,0467177282,29.89,PE,Enabled,Default Pipe,1,30.4
634,0467175989,28.94,PE,Enabled,Default Pipe,1,26.6
635,0467175970,29.05,PE,Enabled,Default Pipe,1,35.0
636,0467175981,28.87,PE,Enabled,Default Pipe,1,31.1
637,0624534455,31.85,PE,Enabled,Default Pipe,1,51.3
638,0467176096,28.76,PE,Enabled,Default Pipe,1,9.2
639,0624686556,32.08,PE,Enabled,Default Pipe,1,58.5
640,0624687463,31.86,PE,Enabled,Default Pipe,1,41.2
641,0624687462,32.09,PE,Enabled,Default Pipe,1,2.9
642,0467178588,31.76,PE,Enabled,Default Pipe,1,10.7
643,0467176032,28.81,PE,Enabled,Default Pipe,1,17.5
644,0467176075,28.96,PE,Enabled,Default Pipe,1,104.2
645,0624686558,32.06,PE,Enabled,Default Pipe,1,19.6
646,0467173372,29.62,DI,Enabled,Default Pipe,1,152.2
647,0624525734,32.14,PE,Enabled,Default Pipe,1,17.2
648,0624687466,32.19,PE,Enabled,Default Pipe,1,29.5
649,0624525737,31.91,PE,Enabled,Default Pipe,1,65.2
650,0626864925,32.00,PE,Enabled,Default Pipe,1,2.7
651,0467169129,32.76,PE,Enabled,Replacement Pipe,1,65.1
652,0467169127,32.61,PE,Enabled,Replacement Pipe,1,24.2
653,0467173792,31.98,DI,Enabled,Default Pipe,1,21.1
654,0467174439,30.49,DI,Enabled,Default Pipe,1,73.0
655,0620530475,28.90,PE,Enabled,Default Pipe,1,14.9
656,0467177276,29.72,PE,Enabled,Default Pipe,1,17.3
657,0467177289,29.95,PE,Enabled,Default Pipe,1,3.9
658,0650861396,29.67,PE,Enabled,Default Pipe,1,47.0
659,0624534453,31.99,PE,Enabled,Default Pipe,1,38.2
660,0627025290,31.90,PE,Enabled,Default Pipe,1,30.2
661,0624534454,31.96,PE,Enabled,Default Pipe,1,26.3
662,0467176002,28.81,PE,Enabled,Default Pipe,1,38.7
663,0467174085,31.63,DI,Enabled,Default Pipe,1,16.7
664,0624686559,32.06,PE,Enabled,Default Pipe,1,44.8
665,0467176410,31.39,PE,Enabled,Default Pipe,1,69.4
666,0467178589,31.91,PE,Enabled,Default Pipe,1,6.4
667,0467178536,31.91,PE,Enabled,Default Pipe,1,6.8
668,0613811050,32.15,PE,Enabled,Default Pipe,1,8.4
669,0467176392,31.67,PE,Enabled,Default Pipe,1,91.2
670,0624770996,32.45,PE,Enabled,Default Pipe,1,15.9
671,0467178571,31.82,PE,Enabled,Default Pipe,1,47.2
672,0467174016,32.01,PE,Enabled,Default Pipe,1,91.5
673,0650871061,32.02,PE,Enabled,Default Pipe,1,27.8
674,0624403603,32.24,PE,Enabled,Default Pipe,1,25.5
675,0467175053,28.63,PE,Enabled,Default Pipe,1,7.2
676,0467173444,28.84,DI,Enabled,Default Pipe,1,82.3
677,0467174987,28.53,PE,Enabled,Default Pipe,1,64.4
678,0467175599,28.37,PE,Enabled,Default Pipe,1,56.8
679,0467175045,28.69,PE,Enabled,Default Pipe,1,28.4
680,0467173440,28.88,DI,Enabled,Default Pipe,1,71.0
681,0467173438,28.95,SI,Enabled,Default Pipe,1,18.6
682,0467172639,29.63,DI,Enabled,Default Pipe,1,104.7
683,0624525815,29.78,PE,Enabled,Default Pipe,1,53.9
684,0630704319,36.90,PE,Enabled,Default Pipe,1,26.4
685,0630704317,37.09,PE,Enabled,Default Pipe,1,14.3
686,0630704321,36.92,PE,Enabled,Default Pipe,1,15.5
687,0630704944,36.88,PE,Enabled,Default Pipe,1,8.4
688,0630704946,36.88,PE,Enabled,Default Pipe,1,15.6
689,0467174988,28.49,PE,Enabled,Default Pipe,1,35.0
690,0467175534,28.91,PE,Enabled,Default Pipe,1,64.7
691,0467173434,28.93,DI,Enabled,Default Pipe,1,46.0
692,0467246019,38.51,PE,Enabled,Default Pipe,1,92.7
693,0467172210,29.34,PE,Enabled,Default Pipe,1,102.1
694,0630704316,37.12,PE,Enabled,Default Pipe,1,14.3
695,0630702461,36.98,PE,Enabled,Default Pipe,1,16.3
696,0624525814,30.56,PE,Enabled,Default Pipe,1,172.4
697,0467168521,37.80,SI,Enabled,Default Pipe,1,10.4
698,0467174994,28.45,PE,Enabled,Default Pipe,1,41.5
699,0467173448,28.84,DI,Enabled,Default Pipe,1,81.6
700,0467175219,28.56,PE,Enabled,Default Pipe,1,64.8
701,0467172215,29.04,PE,Enabled,Default Pipe,1,47.7
702,0467172211,28.97,PE,Enabled,Default Pipe,1,124.7
703,0467172682,29.58,DI,Enabled,Default Pipe,1,53.8
704,0609513548,29.64,DI,Enabled,Default Pipe,1,2.0
705,0467246022,38.49,PE,Enabled,Default Pipe,1,27.4
706,0624525816,29.83,PE,Enabled,Default Pipe,1,72.7
707,0467172586,37.63,SI,Enabled,Default Pipe,1,77.3
708,0467177360,28.07,PE,Enabled,Default Pipe,1,75.1
709,0467172203,29.58,PE,Enabled,Default Pipe,1,12.9
710,0630704943,36.90,PE,Enabled,Default Pipe,1,8.3
711,0467168604,37.94,CI,Enabled,Default Pipe,1,81.1
712,0467177359,28.24,PE,Enabled,Default Pipe,1,55.9
713,0467177361,28.07,PE,Enabled,Default Pipe,1,47.0
714,0467177362,27.94,PE,Enabled,Default Pipe,1,83.2
715,0467172688,29.59,SI,Enabled,Default Pipe,1,21.6
716,0467173441,28.95,SI,Enabled,Default Pipe,1,61.1
717,0467172689,29.59,DI,Enabled,Default Pipe,1,14.3
718,0467172685,29.45,ST,Enabled,Default Pipe,1,82.0
719,0467246021,38.47,PE,Enabled,Default Pipe,1,41.8
720,0467172205,29.46,PE,Enabled,Default Pipe,1,79.2
721,0602765652,30.54,PE,Enabled,Default Pipe,1,7.9
722,0630704947,36.90,PE,Enabled,Default Pipe,1,15.6
723,0624525253,31.16,PE,Enabled,Default Pipe,1,16.0
724,0467175070,30.54,PE,Enabled,Default Pipe,1,44.4
725,0630704312,36.94,PE,Enabled,Default Pipe,1,41.7
726,0467175132,28.85,PE,Enabled,Default Pipe,1,35.6
727,0467175600,28.38,PE,Enabled,Default Pipe,1,41.0
728,0467173449,28.98,CI,Enabled,Default Pipe,1,2.3
729,0467173432,28.90,SI,Enabled,Default Pipe,1,41.4
730,0467172679,29.59,DI,Enabled,Default Pipe,1,44.5
731,0467172645,29.60,CI,Enabled,Default Pipe,1,1.9
732,0467246007,38.53,PE,Enabled,Default Pipe,1,106.3
733,0630704320,36.88,PE,Enabled,Default Pipe,1,15.4
734,0630704942,36.90,PE,Enabled,Default Pipe,1,8.2
735,0630704945,36.89,PE,Enabled,Default Pipe,1,8.4
736,0467175046,28.70,PE,Enabled,Default Pipe,1,43.9
737,0467175047,28.67,PE,Enabled,Default Pipe,1,48.7
738,0467172214,29.05,PE,Enabled,Default Pipe,1,12.8
739,0609513546,29.62,DI,Enabled,Default Pipe,1,1.8
740,0467172204,29.60,PE,Enabled,Default Pipe,1,11.3
741,0630704318,36.91,PE,Enabled,Default Pipe,1,26.3
742,0624525248,31.93,PE,Enabled,Default Pipe,1,1.8
743,0467173442,28.82,DI,Enabled,Default Pipe,1,88.1
744,0467175051,28.05,PE,Enabled,Default Pipe,1,80.8
745,0467172678,29.64,DI,Enabled,Default Pipe,1,64.9
746,0467175586,29.27,PE,Enabled,Default Pipe,1,73.9
747,0607363653,28.96,PE,Enabled,Default Pipe,1,15.9
748,0467168603,38.03,SI,Enabled,Default Pipe,1,47.3
749,0467173288,32.70,DI,Enabled,Default Pipe,1,41.0
750,0467173077,33.08,DI,Enabled,Default Pipe,1,64.0
751,0467173079,32.25,SI,Enabled,Default Pipe,1,62.8
752,0467173283,32.03,DI,Enabled,Default Pipe,1,1.1
753,0467176185,30.64,PE,Enabled,Default Pipe,1,20.7
754,0629958033,38.56,PE,Enabled,Default Pipe,1,72.9
755,0467168572,36.69,DI,Enabled,Default Pipe,1,68.0
756,0467168573,37.26,SI,Enabled,Default Pipe,1,3.2
757,0467173678,32.22,DI,Enabled,Default Pipe,1,94.4
758,0467173759,26.65,ST,Enabled,Default Pipe,1,3.5
759,0630181996,26.91,PE,Enabled,Default Pipe,1,57.6
760,0467173776,32.19,PE,Enabled,Default Pipe,1,97.1
761,0467173287,32.63,DI,Enabled,Default Pipe,1,37.1
762,0467173708,33.05,DI,Enabled,Default Pipe,1,155.0
763,0467168198,36.05,SI,Enabled,Default Pipe,1,14.6
764,0467168220,36.01,SI,Enabled,Default Pipe,1,28.6
765,0467168203,35.49,PE,Enabled,Default Pipe,1,19.0
766,0467173761,26.45,ST,Enabled,Default Pipe,1,53.9
767,0467176183,30.18,PE,Enabled,Default Pipe,1,35.1
768,0467173777,32.48,ST,Enabled,Default Pipe,1,81.9
769,0467173772,35.14,DI,Enabled,Default Pipe,1,19.9
770,0467168595,39.46,ST,Enabled,Default Pipe,1,17.3
771,0467173284,32.04,SI,Enabled,Default Pipe,1,64.3
772,0630180470,31.61,PE,Enabled,Default Pipe,1,97.9
773,0467173084,30.63,SI,Enabled,Default Pipe,1,53.0
774,0632612420,27.64,PE,Enabled,Default Pipe,1,24.5
775,0650212247,25.89,PE,Enabled,Default Pipe,1,1.5
776,0650212091,26.65,PE,Enabled,Default Pipe,1,50.8
777,0650212224,25.92,PE,Enabled,Default Pipe,1,141.3
778,0650207005,26.71,PE,Enabled,Default Pipe,1,132.3
779,0650413368,34.42,PE,Enabled,Default Pipe,1,43.9
780,0467173707,34.79,DI,Enabled,Default Pipe,1,71.7
781,0467168608,38.70,PE,Enabled,Default Pipe,1,14.0
782,0467173285,32.17,SI,Enabled,Default Pipe,1,199.1
783,0467173080,31.48,SI,Enabled,Default Pipe,1,52.0
784,0467173764,32.93,PE,Enabled,Default Pipe,1,180.0
785,0467173757,27.13,DI,Enabled,Default Pipe,1,67.2
786,0467177301,33.81,PE,Enabled,Default Pipe,1,2.6
787,0467177300,34.23,PE,Enabled,Default Pipe,1,69.8
788,0467173680,32.39,DI,Enabled,Default Pipe,1,82.2
789,0467173492,32.43,DI,Enabled,Default Pipe,1,126.2
790,0467168605,38.25,CI,Enabled,Default Pipe,1,142.9
791,0467176184,29.97,PE,Enabled,Default Pipe,1,25.2
792,0650301565,30.23,SI,Enabled,Default Pipe,1,2.2
793,0650212581,25.77,SI,Enabled,Default Pipe,1,54.4
794,0650212059,28.82,PE,Enabled,Default Pipe,1,64.7
795,0630181998,26.14,PE,Enabled,Default Pipe,1,47.0
796,0467172468,25.49,SI,Enabled,Default Pipe,1,144.0
797,0467168607,38.85,CI,Enabled,Default Pipe,1,24.9
798,0467173282,32.54,DI,Enabled,Default Pipe,1,65.1
799,0467173706,32.47,DI,Enabled,Default Pipe,1,33.1
800,0607730334,35.30,DI,Enabled,Default Pipe,1,2.8
801,0467173710,35.99,SI,Enabled,Default Pipe,1,104.3
802,0630180479,26.98,PE,Enabled,Default Pipe,1,133.3
803,0467173280,32.39,DI,Enabled,Default Pipe,1,42.0
804,0467173778,33.88,DI,Enabled,Default Pipe,1,166.1
805,0467173762,26.23,PE,Enabled,Default Pipe,1,60.7
806,0467172463,25.70,PE,Enabled,Default Pipe,1,33.9
807,0467173758,27.21,DI,Enabled,Default Pipe,1,1.3
808,0630181990,26.86,PE,Enabled,Default Pipe,1,10.9
809,0630181994,26.06,PE,Enabled,Default Pipe,1,39.5
810,0467172467,25.29,PE,Enabled,Default Pipe,1,15.0
811,0467178112,24.57,PE,Enabled,Default Pipe,1,70.4
812,0467170619,23.92,PE,Enabled,Replacement Pipe,1,216.1
813,0467171510,24.46,PE,Enabled,Default Pipe,1,38.9
814,0467176280,29.11,PE,Enabled,Default Pipe,1,68.8
815,0467178351,23.70,PE,Enabled,Default Pipe,1,132.9
816,0467168159,29.25,PE,Enabled,Default Pipe,1,107.0
817,0605111039,25.01,PE,Enabled,Default Pipe,1,38.3
818,0467176277,29.14,PE,Enabled,Default Pipe,1,27.7
819,0467176275,29.18,PE,Enabled,Default Pipe,1,52.4
820,0467176274,29.18,PE,Enabled,Default Pipe,1,45.8
821,0467178004,26.04,PE,Enabled,Default Pipe,1,49.7
822,0467178131,24.34,PE,Enabled,Default Pipe,1,118.2
823,0467171667,24.66,SI,Enabled,Default Pipe,1,28.5
824,0467176279,28.91,PE,Enabled,Default Pipe,1,42.2
825,0467178012,26.73,PE,Enabled,Default Pipe,1,20.0
826,0467171666,28.52,PE,Enabled,Default Pipe,1,9.6
827,0467178145,24.06,PE,Enabled,Default Pipe,1,41.3
828,0467178140,24.33,PE,Enabled,Default Pipe,1,27.0
829,0467173634,23.58,PE,Enabled,Default Pipe,1,44.0
830,0467171669,24.71,PE,Enabled,Replacement Pipe,1,35.7
831,0622789602,26.21,PE,Enabled,Default Pipe,1,33.1
832,0467178139,24.18,PE,Enabled,Default Pipe,1,87.6
833,0467177967,26.77,PE,Enabled,Default Pipe,1,128.5
834,0606857523,25.04,PE,Enabled,Default Pipe,1,2.5
835,0467170612,24.79,PE,Enabled,Default Pipe,1,27.1
836,0467170611,23.49,PE,Enabled,Replacement Pipe,1,29.8
837,0467176278,29.01,PE,Enabled,Default Pipe,1,38.3
838,0467170620,24.76,PE,Enabled,Replacement Pipe,1,2.2
839,0467173622,24.25,PE,Enabled,Default Pipe,1,67.1
840,0467171509,24.24,PE,Enabled,Default Pipe,1,77.8
841,0467171683,29.38,PE,Enabled,Default Pipe,1,10.5
842,0467177879,27.82,PE,Enabled,Default Pipe,1,257.3
843,0622307872,28.30,PE,Enabled,Default Pipe,1,7.2
844,0467177997,26.67,PE,Enabled,Default Pipe,1,56.4
845,0467171665,25.00,PE,Enabled,Replacement Pipe,1,3.1
846,0467173618,24.30,PE,Enabled,Default Pipe,1,46.9
847,0467176232,30.05,PE,Enabled,Default Pipe,1,28.7
848,0467176231,30.06,PE,Enabled,Default Pipe,1,155.2
849,0467176276,29.14,PE,Enabled,Default Pipe,1,48.7
850,0467177984,26.33,PE,Enabled,Default Pipe,1,128.7
851,0467178010,26.33,PE,Enabled,Default Pipe,1,17.5
852,0467178011,25.67,PE,Enabled,Default Pipe,1,42.3
853,0467171673,30.54,PE,Enabled,Replacement Upsize Pipe,1,157.8
854,0467176230,29.96,PE,Enabled,Default Pipe,1,69.9
855,0467171652,35.24,PE,Enabled,Replacement Pipe,1,82.2
856,0607737651,27.28,DI,Enabled,Default Pipe,1,3.7
857,0467173231,31.26,SI,Enabled,Default Pipe,1,3.2
858,0467173229,32.10,CI,Enabled,Replacement Upsize Pipe,1,1.1
859,0467173121,31.80,SI,Enabled,Default Pipe,1,164.3
860,0467172806,32.30,PE,Enabled,Replacement Pipe,1,158.0
861,0467173892,31.33,DI,Enabled,Default Pipe,1,69.8
862,0467171682,31.19,PE,Enabled,Replacement Upsize Pipe,1,18.5
863,0467176196,30.92,PE,Enabled,Default Pipe,1,183.8
864,0467172805,33.23,PE,Enabled,Replacement Pipe,1,74.6
865,0467173120,32.07,SI,Enabled,Default Pipe,1,45.2
