SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
95,0467176455,45.22,PE,Enabled,Default Pipe,1,1.5
96,0467176712,44.45,PE,Enabled,Default Pipe,1,1.5
97,0467178187,45.09,PE,Enabled,Default Pipe,1,20.2
98,0467177742,51.10,PE,Enabled,Default Pipe,1,109.9
99,0414918764,49.14,PE,Enabled,Default Pipe,1,2.0
100,0467178199,45.04,PE,Enabled,Default Pipe,1,42.9
101,0467176478,50.04,PE,Enabled,Default Pipe,1,38.4
102,0467176486,49.57,PE,Enabled,Default Pipe,1,23.2
103,0467236719,45.42,PE,Enabled,Default Pipe,1,81.2
104,0467177388,47.07,PE,Enabled,Default Pipe,1,46.0
105,0467177397,44.97,PE,Enabled,Default Pipe,1,28.2
106,0467176619,48.62,PE,Enabled,Default Pipe,1,138.5
107,0467176633,45.96,PE,Enabled,Default Pipe,1,39.2
108,0467176452,46.03,PE,Enabled,Default Pipe,1,26.9
109,0467176456,45.13,PE,Enabled,Default Pipe,1,1.5
110,0467236650,49.14,PE,Enabled,Default Pipe,1,1.2
111,0629859020,45.78,PE,Enabled,Default Pipe,1,85.5
112,0467176492,47.40,PE,Enabled,Default Pipe,1,15.4
113,0650254747,42.77,PE,Enabled,Default Pipe,1,27.5
114,0467176763,45.82,PE,Enabled,Default Pipe,1,50.9
115,0467177662,52.00,PE,Enabled,Default Pipe,1,1.1
116,0467236652,49.31,PE,Enabled,Default Pipe,1,1.0
117,0467177665,51.20,PE,Enabled,Default Pipe,1,18.9
118,0467176472,50.33,PE,Enabled,Default Pipe,1,72.0
119,0467176606,47.13,PE,Enabled,Default Pipe,1,26.6
120,0467176445,46.64,PE,Enabled,Default Pipe,1,63.1
121,0467176685,45.78,PE,Enabled,Default Pipe,1,8.2
122,0467176639,45.00,PE,Enabled,Default Pipe,1,1.5
123,0467176734,45.14,PE,Enabled,Default Pipe,1,26.7
124,0467176700,45.03,PE,Enabled,Default Pipe,1,45.5
125,0467236666,45.53,PE,Enabled,Default Pipe,1,1.0
126,0467236718,45.51,PE,Enabled,Default Pipe,1,1.0
127,0467236714,45.53,PE,Enabled,Default Pipe,1,2.2
128,0467176547,47.17,PE,Enabled,Default Pipe,1,14.3
129,0467176557,47.06,PE,Enabled,Default Pipe,1,1.6
130,0414918985,46.14,PE,Enabled,Default Pipe,1,4.6
131,0467176513,48.27,PE,Enabled,Default Pipe,1,74.1
132,0467176695,48.93,PE,Enabled,Default Pipe,1,35.3
133,0467176708,45.76,PE,Enabled,Default Pipe,1,90.2
134,0467176531,47.10,PE,Enabled,Default Pipe,1,1.4
135,0467176497,43.76,PE,Enabled,Default Pipe,1,1.5
136,0467176910,46.29,PE,Enabled,Default Pipe,1,1.0
137,0467176556,47.17,PE,Enabled,Default Pipe,1,1.9
138,0467236656,46.02,PE,Enabled,Default Pipe,1,52.2
139,0467236644,45.21,PE,Enabled,Default Pipe,1,1.5
140,0467236715,45.47,PE,Enabled,Default Pipe,1,47.9
141,0467236713,48.65,PE,Enabled,Default Pipe,1,0.6
142,0467236677,47.86,PE,Enabled,Default Pipe,1,31.4
143,0607194049,45.08,PE,Enabled,Default Pipe,1,18.8
144,0467176707,46.21,PE,Enabled,Default Pipe,1,32.4
145,0467176710,46.19,PE,Enabled,Default Pipe,1,46.3
146,0467236716,49.86,PE,Enabled,Default Pipe,1,16.3
147,0467176609,46.71,PE,Enabled,Default Pipe,1,25.4
148,0467176537,46.15,PE,Enabled,Default Pipe,1,41.7
149,PI000063,41.29,PE,Enabled,Default Pipe,1,8.1

Model State: Solved

Generated on 12/03/2015 17:29:05

SynerGEE Gas 4.7.1: ASP
