SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1468,PI001396,28.90,PE,Enabled,Default Pipe,1,174.2
1469,PI001397,24.40,PE,Enabled,Replacement Pipe,1,16.8
1470,PI001398,31.63,PE,Enabled,Default Pipe,1,4.0
1471,PI001399,31.92,SI,Enabled,Default Pipe,1,3.7
1472,PI001400,31.01,PE,Enabled,Default Pipe,1,13.1
1473,PI001401,31.08,PE,Enabled,Default Pipe,1,54.2
1474,PI001402,31.72,PE,Enabled,Default Pipe,1,48.9
1475,PI001403,31.63,PE,Enabled,Default Pipe,1,1.3
1476,PI001404,31.19,PE,Enabled,Default Pipe,1,15.3
1477,PI001405,31.76,PE,Enabled,Default Pipe,1,34.6
1478,PI001406,30.16,PE,Enabled,Default Pipe,1,27.2
1479,PI001407,34.27,PE,Enabled,Default Pipe,1,6.1
1480,PI001408,34.27,PE,Enabled,Default Pipe,1,1.1
1481,PI001409,39.50,PE,Enabled,Default Pipe,1,20.8
1482,PI001410,39.48,PE,Enabled,Default Pipe,1,20.7
1483,PI001411,39.45,PE,Enabled,Default Pipe,1,0.9
1484,PI001412,39.50,PE,Enabled,Default Pipe,1,15.0
1485,PI001413,34.03,PE,Enabled,Default Pipe,1,5.7
1486,PI001414,39.45,PE,Enabled,Default Pipe,1,16.0
1487,PI001415,39.45,PE,Enabled,Default Pipe,1,3.4
1488,PI001416,39.45,PE,Enabled,Default Pipe,1,17.5
1489,PI001417,34.63,PE,Enabled,Default Pipe,1,95.8
1490,PI001418,34.03,PE,Enabled,Default Pipe,1,12.8
1491,PI001419,34.03,PE,Enabled,Default Pipe,1,16.9
1492,PI001420,34.01,PE,Enabled,Default Pipe,1,25.1
1493,PI001421,33.86,PE,Enabled,Default Pipe,1,42.2
1494,PI001422,33.31,PE,Enabled,Default Pipe,1,311.7
1495,PI001423,40.95,ST,Enabled,Default Pipe,1,17.7
1496,PI001424,40.90,SI,Enabled,Default Pipe,1,10.0
1497,PI001425,40.91,PE,Enabled,Default Pipe,1,168.6
1498,PI001426,29.45,PE,Enabled,Default Pipe,1,11.0
1499,PI001427,26.76,PE,Enabled,Default Pipe,1,2.7
1500,PI001428,27.39,PE,Enabled,Default Pipe,1,13.6
1501,PI001429,27.33,PE,Enabled,Default Pipe,1,6.9
1502,PI001430,27.23,PE,Enabled,Default Pipe,1,6.9
1503,PI001431,27.42,PE,Enabled,Default Pipe,1,12.4
1504,PI001432,26.79,PE,Enabled,Default Pipe,1,4.0
1505,PI001433,27.25,PE,Enabled,Default Pipe,1,13.0
1506,PI001434,29.38,PE,Enabled,Default Pipe,1,88.1
1507,PI001435,27.34,PE,Enabled,Default Pipe,1,10.9
1508,PI001436,27.23,PE,Enabled,Default Pipe,1,27.8
1509,PI001437,27.01,PE,Enabled,Default Pipe,1,5.6
1510,PI001438,27.00,PE,Enabled,Default Pipe,1,5.1
1511,PI001439,27.35,PE,Enabled,Default Pipe,1,10.4
1512,PI001440,27.03,PE,Enabled,Default Pipe,1,6.0
1513,PI001441,27.43,PE,Enabled,Default Pipe,1,10.5
1514,PI001442,26.99,PE,Enabled,Default Pipe,1,5.7
1515,PI001443,27.44,PE,Enabled,Default Pipe,1,11.3
1516,PI001444,27.32,PE,Enabled,Default Pipe,1,11.2
1517,PI001445,27.23,PE,Enabled,Default Pipe,1,3.2
1518,PI001446,27.07,PE,Enabled,Default Pipe,1,9.1
1519,PI001447,26.86,PE,Enabled,Default Pipe,1,5.8
1520,PI001448,27.55,PE,Enabled,Default Pipe,1,40.9
1521,PI001449,26.86,PE,Enabled,Default Pipe,1,5.8
1522,PI001450,26.98,PE,Enabled,Default Pipe,1,5.6
1523,PI001451,26.11,PE,Enabled,Replacement Pipe,1,70.3
1524,PI001452,26.38,PE,Enabled,Default Pipe,1,35.8
1525,PI001455,26.36,PE,Enabled,Default Pipe,1,8.3
1526,PI001456,30.60,PE,Enabled,Default Pipe,1,43.7
1527,PI001457,30.27,PE,Enabled,Default Pipe,1,11.9
1528,PI001458,30.86,PE,Enabled,Default Pipe,1,8.9
1529,PI001459,30.73,PE,Enabled,Default Pipe,1,30.6
1530,PI001460,42.00,PE,Enabled,Default Pipe,3,26.2
1531,PI001461,38.32,PE,Enabled,Default Pipe,3,8.1
1532,PI001462,31.23,PE,Enabled,Default Pipe,3,18.8
1533,PI001463,38.36,PE,Enabled,Default Pipe,3,26.5
1534,PI001464,28.54,PE,Enabled,Default Pipe,1,44.5
1535,PI001465,42.00,PE,Enabled,Default Pipe,3,19.5
1536,PI001466,42.07,PE,Enabled,Default Pipe,3,26.9
1537,PI001467,28.42,DI,Enabled,Default Pipe,1,55.3
1538,PI001468,42.36,PE,Enabled,Default Pipe,3,31.7
1539,PI001469,31.17,PE,Enabled,Default Pipe,3,5.1
1540,PI001470,36.08,PE,Enabled,Default Pipe,3,18.2
1541,PI001471,31.94,PE,Enabled,Default Pipe,1,8.3
1542,PI001472,35.34,PE,Enabled,Replacement Pipe,1,17.2
1543,PI001473,31.79,PE,Enabled,Default Pipe,1,4.6
1544,PI001474,32.50,PE,Enabled,Replacement Pipe,1,27.8
1545,PI001475,31.99,SI,Enabled,Default Pipe,1,3.0
1546,PI001476,31.29,PE,Enabled,Default Pipe,1,3.8
1547,PI001477,31.94,PE,Enabled,Replacement Pipe,1,23.4
1548,PI001478,35.31,PE,Enabled,Replacement Pipe,1,3.5
1549,PI001479,31.94,PE,Enabled,Replacement Pipe,1,3.1
1550,PI001480,31.93,PE,Enabled,Replacement Pipe,1,1.7
1551,PI001481,31.97,PE,Enabled,Replacement Pipe,1,31.1
1552,PI001482,31.93,PE,Enabled,Replacement Pipe,1,26.1
1553,PI001483,33.89,PE,Enabled,Replacement Pipe,1,2.1
1554,PI001484,31.96,PE,Enabled,Replacement Pipe,1,9.3
1555,PI001485,32.32,PE,Enabled,Replacement Pipe,1,30.5
1556,PI001486,31.98,SI,Enabled,Default Pipe,1,1.1
1557,PI001487,34.26,PE,Enabled,Replacement Pipe,1,55.4
1558,PI001488,32.11,PE,Enabled,Replacement Pipe,1,27.4
1559,PI001489,33.10,PE,Enabled,Replacement Upsize Pipe,1,1.0
1560,PI001490,31.84,PE,Enabled,Default Pipe,1,7.0
1561,PI001491,31.84,PE,Enabled,Default Pipe,1,8.0
1562,PI001492,33.70,PE,Enabled,Replacement Pipe,1,28.2
1563,PI001493,26.83,PE,Enabled,Default Pipe,1,82.2
1564,PI001494,32.23,PE,Enabled,Replacement Pipe,1,24.5
1565,PI001495,35.74,PE,Enabled,Replacement Pipe,1,25.8
1566,PI001496,34.54,PE,Enabled,Replacement Pipe,1,26.5
1567,PI001497,32.40,PE,Enabled,Replacement Pipe,1,25.0
1568,PI001498,30.90,PE,Enabled,Default Pipe,1,9.7
1569,PI001499,25.37,PE,Enabled,Default Pipe,1,1.2
1570,PI001500,25.26,PE,Enabled,Default Pipe,1,49.5
1571,PI001501,27.60,PE,Enabled,Default Pipe,1,64.4
1572,PI001502,28.65,SI,Enabled,Default Pipe,1,124.0
1573,PI001503,27.91,PE,Enabled,Default Pipe,1,2.9
1574,PI001504,33.71,SI,Enabled,Default Pipe,1,66.2
1575,PI001505,43.05,PE,Enabled,Default Pipe,1,148.2
1576,PI001506,27.91,SI,Enabled,Default Pipe,1,6.0
1577,PI001507,27.79,PE,Enabled,Default Pipe,1,21.5
1578,PI001508,27.54,PE,Enabled,Default Pipe,1,25.5
1579,PI001509,36.06,PE,Enabled,Default Pipe,1,18.6
1580,PI001510,30.89,PE,Enabled,Default Pipe,1,76.7
1581,PI001511,27.79,PE,Enabled,Default Pipe,1,53.4
1582,PI001512,43.87,SI,Enabled,Default Pipe,1,48.9
1583,PI001513,27.57,PE,Enabled,Default Pipe,1,4.4
1584,PI001514,23.98,PE,Enabled,Default Pipe,1,498.5
1585,PI001515,34.33,SI,Enabled,Default Pipe,1,1.5
1586,PI001516,33.57,PE,Enabled,Default Pipe,1,27.1
1587,PI001517,36.72,SI,Enabled,Default Pipe,1,37.7
1588,PI001518,36.43,SI,Enabled,Default Pipe,1,60.6
1589,PI001519,36.65,PE,Enabled,Default Pipe,1,4.0
1590,PI001520,36.10,PE,Enabled,Default Pipe,1,52.7
1591,PI001521,32.78,PE,Enabled,Default Pipe,1,4.6
1592,PI001522,36.01,CI,Enabled,Default Pipe,1,2.6
1593,PI001523,27.26,PE,Enabled,Replacement Pipe,1,16.9
1594,PI001524,25.23,PE,Enabled,Default Pipe,1,99.6
1595,PI001525,35.40,PE,Enabled,Default Pipe,1,107.4
1596,PI001526,35.25,SI,Enabled,Default Pipe,1,41.8
1597,PI001527,25.12,PE,Enabled,Default Pipe,1,43.2
1598,PI001528,31.23,PE,Enabled,Default Pipe,1,27.0
1599,PI001530,28.71,PE,Enabled,Default Pipe,1,44.6
1600,PI001531,34.58,PE,Enabled,Default Pipe,1,18.0
1601,PI001532,27.91,PE,Enabled,Default Pipe,1,12.9
1602,PI001533,26.51,PE,Enabled,Default Pipe,1,49.2
1603,PI001534,22.09,PE,Enabled,Default Pipe,3,35.5
1604,PI001535,34.15,PE,Enabled,Default Pipe,1,6.8
1605,PI001536,38.94,PE,Enabled,Default Pipe,1,12.1
1606,PI001537,28.75,PE,Enabled,Default Pipe,1,117.5
1607,PI001538,35.75,PE,Enabled,Default Pipe,1,6.9
1608,PI001539,30.02,PE,Enabled,Default Pipe,1,11.2
1609,PI001540,23.10,PE,Enabled,Default Pipe,3,27.4
1610,PI001541,38.26,SI,Enabled,Default Pipe,1,56.4
1611,PI001542,33.80,PE,Enabled,Default Pipe,3,61.0
1612,PI001543,38.89,PE,Enabled,Default Pipe,3,24.8
1613,PI001544,30.97,SI,Enabled,Default Pipe,1,23.3
1614,PI001545,34.40,PE,Enabled,Default Pipe,3,9.7
1615,PI001548,32.34,PE,Enabled,Default Pipe,1,6.2
1616,PI001549,28.61,PE,Enabled,Default Pipe,1,79.9
1617,PI001550,33.56,PE,Enabled,Default Pipe,3,55.0
1618,PI001551,38.45,PE,Enabled,Default Pipe,3,57.1
1619,PI001552,33.88,PE,Enabled,Default Pipe,1,23.7
1620,PI001553,30.32,SI,Enabled,Default Pipe,1,32.2
1621,PI001554,28.82,DI,Enabled,Default Pipe,1,34.1
1622,PI001557,39.25,PE,Enabled,Default Pipe,3,5.8
1623,PI001558,35.31,SI,Enabled,Default Pipe,1,36.2
1624,PI001559,33.52,PE,Enabled,Replacement Pipe,1,91.2
1625,PI001560,22.02,PE,Enabled,Default Pipe,3,44.5
1626,PI001561,30.69,PE,Enabled,Default Pipe,1,3.5
1627,PI001562,45.32,PE,Enabled,Default Pipe,3,8.1
1628,PI001565,39.76,PE,Enabled,Default Pipe,3,26.9
1629,PI001568,30.22,SI,Enabled,Default Pipe,1,5.2
1630,PI001569,30.00,PE,Enabled,Default Pipe,1,16.9
1631,PI001570,32.69,PE,Enabled,Default Pipe,1,3.5
1632,PI001571,35.19,PE,Enabled,Replacement Pipe,1,123.4
1633,PI001572,32.71,SI,Enabled,Default Pipe,1,56.8
1634,PI001576,34.48,PE,Enabled,Default Pipe,1,97.8
1635,PI001577,38.27,PE,Enabled,Default Pipe,1,53.6
1636,PI001578,34.81,PE,Enabled,Default Pipe,1,19.8
1637,PI001579,36.20,PE,Enabled,Default Pipe,1,6.8
1638,PI001580,33.19,PE,Enabled,Replacement Pipe,1,2.0
1639,PI001581,35.76,PE,Enabled,Default Pipe,1,88.9
1640,PI001582,35.29,PE,Enabled,Default Pipe,1,69.2
1641,PI001583,34.74,PE,Enabled,Default Pipe,1,23.4
1642,PI001584,35.04,PE,Enabled,Default Pipe,1,37.5
1643,PI001585,31.17,SI,Enabled,Default Pipe,1,64.6
1644,PI001586,33.78,PE,Enabled,Default Pipe,1,42.4
1645,PI001587,31.19,PE,Enabled,Default Pipe,1,40.4
1646,PI001588,31.15,PE,Enabled,Default Pipe,1,40.0
1647,PI001589,31.20,PE,Enabled,Default Pipe,1,61.7
1648,PI001590,31.19,DI,Enabled,Default Pipe,1,19.5
1649,PI001591,27.85,PE,Enabled,Default Pipe,1,37.8
1650,PI001592,27.85,PE,Enabled,Default Pipe,1,69.4
1651,PI001593,34.43,SI,Enabled,Default Pipe,1,120.8
1652,PI001594,28.90,PE,Enabled,Default Pipe,1,8.2
1653,PI001595,28.20,PE,Enabled,Default Pipe,1,2.1
1654,PI001596,30.22,PE,Enabled,Default Pipe,1,1.3
1655,PI001597,32.03,PE,Enabled,Default Pipe,1,64.6
1656,PI001598,29.19,DI,Enabled,Default Pipe,1,4.5
1657,PI001600,27.85,PE,Enabled,Default Pipe,1,71.0
1658,PI001601,29.46,SI,Enabled,Default Pipe,1,4.6
1659,PI001602,30.95,PE,Enabled,Default Pipe,1,1.8
1660,PI001603,32.57,PE,Enabled,Default Pipe,1,40.4
1661,PI001604,31.33,PE,Enabled,Default Pipe,1,2.2
1662,PI001605,29.37,DI,Enabled,Default Pipe,1,62.8
1663,PI001606,31.20,PE,Enabled,Default Pipe,1,132.7
1664,PI001607,29.35,ST,Enabled,Default Pipe,1,59.6
1665,PI001608,33.31,PE,Enabled,Default Pipe,1,2.0
1666,PI001609,42.13,PE,Enabled,Default Pipe,1,18.9
1667,PI001610,42.15,PE,Enabled,Default Pipe,1,11.5
1668,PI001611,44.35,CI,Enabled,Default Pipe,1,14.9
1669,PI001612,40.07,PE,Enabled,Default Pipe,1,7.2
1670,PI001613,42.19,PE,Enabled,Default Pipe,1,8.8
1671,PI001614,42.25,PE,Enabled,Replacement Pipe,1,51.9
1672,PI001615,34.49,PE,Enabled,Default Pipe,1,19.0
1673,PI001616,37.80,CI,Enabled,Default Pipe,1,1.9
1674,PI001617,42.11,PE,Enabled,Default Pipe,1,11.6
1675,PI001618,45.22,CI,Enabled,Default Pipe,1,2.7
1676,PI001619,30.28,PE,Enabled,Default Pipe,1,29.8
1677,PI001620,32.19,PE,Enabled,Default Pipe,1,170.0
1678,PI001621,35.56,PE,Enabled,Replacement Pipe,1,41.9
1679,PI001622,42.69,SI,Enabled,Default Pipe,1,53.7
1680,PI001623,33.46,PE,Enabled,Default Pipe,1,6.9
1681,PI001624,26.65,PE,Enabled,Default Pipe,1,94.3
1682,PI001625,27.25,SI,Enabled,Default Pipe,1,5.6
1683,PI001626,27.13,PE,Enabled,Default Pipe,1,36.2
1684,PI001627,22.74,PE,Enabled,Default Pipe,1,2.5
1685,PI001628,26.69,PE,Enabled,Default Pipe,1,8.5
1686,PI001629,27.21,PE,Enabled,Default Pipe,1,57.7
1687,PI001630,27.32,SI,Enabled,Default Pipe,1,102.0
1688,PI001631,27.22,PE,Enabled,Default Pipe,1,16.3
1689,PI001632,27.22,PE,Enabled,Default Pipe,1,2.9
1690,PI001633,27.25,SI,Enabled,Default Pipe,1,4.1
1691,PI001636,27.01,ST,Enabled,Default Pipe,1,4.8
1692,PI001637,22.71,PE,Enabled,Default Pipe,1,41.2
1693,PI001638,26.79,PE,Enabled,Default Pipe,1,2.9
1694,PI001639,27.09,PE,Enabled,Default Pipe,1,126.8
1695,PI001640,26.69,PE,Enabled,Default Pipe,1,7.7
1696,PI001641,27.03,PE,Enabled,Default Pipe,1,32.6
1697,PI001642,26.69,PE,Enabled,Default Pipe,1,10.8
1698,PI001643,27.06,PE,Enabled,Default Pipe,1,2.0
1699,PI001644,26.69,PE,Enabled,Default Pipe,1,6.8
1700,PI001645,27.20,SI,Enabled,Default Pipe,1,47.5
1701,PI001646,26.69,PE,Enabled,Default Pipe,1,10.7
1702,PI001647,34.55,SI,Enabled,Default Pipe,1,1.3
1703,PI001648,27.63,PE,Enabled,Default Pipe,1,2.3
1704,PI001649,27.41,PE,Enabled,Default Pipe,1,11.9
1705,PI001650,28.67,PE,Enabled,Default Pipe,1,56.4
1706,PI001651,41.22,SI,Enabled,Default Pipe,1,43.1
1707,PI001652,27.46,PE,Enabled,Default Pipe,1,13.4
1708,PI001653,44.17,SI,Enabled,Default Pipe,1,56.5
1709,PI001654,38.83,SI,Enabled,Default Pipe,1,2.6
1710,PI001655,28.02,SI,Enabled,Default Pipe,1,85.0
1711,PI001656,34.68,PE,Enabled,Default Pipe,1,86.5
1712,PI001657,39.55,PE,Enabled,Default Pipe,1,45.2
1713,PI001658,33.59,PE,Enabled,Default Pipe,1,35.3
1714,PI001659,36.47,PE,Enabled,Default Pipe,1,8.4
1715,PI001660,35.62,PE,Enabled,Default Pipe,1,109.6
1716,PI001661,35.47,PE,Enabled,Default Pipe,1,22.6
1717,PI001662,46.92,PE,Enabled,Default Pipe,1,17.1
1718,PI001663,27.46,PE,Enabled,Default Pipe,1,6.9
1719,PI001664,36.43,PE,Enabled,Default Pipe,1,18.9
1720,PI001665,41.45,PE,Enabled,Replacement Upsize Pipe,1,65.9
1721,PI001666,36.37,PE,Enabled,Default Pipe,1,56.7
1722,PI001667,39.64,PE,Enabled,Default Pipe,1,5.5
1723,PI001668,37.78,PE,Enabled,Replacement Pipe,1,6.0
1724,PI001669,38.88,SI,Enabled,Default Pipe,1,17.5
1725,PI001670,36.50,PE,Enabled,Default Pipe,1,7.0
1726,PI001671,38.78,SI,Enabled,Default Pipe,1,22.2
1727,PI001672,37.53,PE,Enabled,Default Pipe,1,3.3
1728,PI001673,34.93,PE,Enabled,Default Pipe,1,19.7
1729,PI001674,34.97,PE,Enabled,Default Pipe,1,19.5
1730,PI001675,27.47,SI,Enabled,Default Pipe,1,33.9
1731,PI001676,27.44,PE,Enabled,Default Pipe,1,8.1
1732,PI001677,29.20,SI,Enabled,Default Pipe,1,114.8
1733,PI001678,37.97,PE,Enabled,Default Pipe,1,66.8
1734,PI001679,39.28,PE,Enabled,Replacement Pipe,1,39.9
1735,PI001680,27.46,PE,Enabled,Default Pipe,1,13.5
1736,PI001681,39.93,PE,Enabled,Replacement Pipe,1,63.7
1737,PI001682,39.33,PE,Enabled,Replacement Pipe,1,24.3
1738,PI001683,27.74,SI,Enabled,Default Pipe,1,18.6
1739,PI001684,32.72,PE,Enabled,Default Pipe,1,43.6
1740,PI001685,31.84,PE,Enabled,Default Pipe,1,30.6
1741,PI001686,38.08,PE,Enabled,Replacement Pipe,1,52.4
1742,PI001687,34.86,PE,Enabled,Default Pipe,1,17.7
1743,PI001688,35.14,PE,Enabled,Default Pipe,1,8.4
1744,PI001689,38.92,PE,Enabled,Replacement Pipe,1,2.4
1745,PI001690,34.20,PE,Enabled,Default Pipe,1,2.1
1746,PI001691,40.12,PE,Enabled,Replacement Pipe,1,8.0
1747,PI001692,33.14,PE,Enabled,Default Pipe,1,57.4
1748,PI001693,34.20,PE,Enabled,Default Pipe,1,15.0
1749,PI001694,33.93,PE,Enabled,Default Pipe,1,19.6
1750,PI001695,35.34,PE,Enabled,Replacement Pipe,1,104.8
1751,PI001696,35.43,PE,Enabled,Default Pipe,1,16.3
1752,PI001697,36.96,PE,Enabled,Replacement Pipe,1,81.4
1753,PI001698,37.95,SI,Enabled,Default Pipe,1,68.4
1754,PI001699,34.40,PE,Enabled,Replacement Pipe,1,59.0
1755,PI001700,36.13,PE,Enabled,Default Pipe,1,45.2
1756,PI001701,34.20,PE,Enabled,Default Pipe,1,6.4
1757,PI001702,37.98,PE,Enabled,Replacement Pipe,1,20.7
1758,PI001703,40.75,PE,Enabled,Default Pipe,1,8.1
1759,PI001704,40.66,PE,Enabled,Default Pipe,1,13.7
1760,PI001705,33.30,SI,Enabled,Default Pipe,1,118.5
1761,PI001706,36.01,PE,Enabled,Default Pipe,1,10.3
1762,PI001707,40.22,PE,Enabled,Default Pipe,1,12.3
1763,PI001708,40.66,PE,Enabled,Default Pipe,1,13.0
1764,PI001709,38.66,SI,Enabled,Default Pipe,1,2.4
1765,PI001710,36.00,PE,Enabled,Default Pipe,1,3.7
1766,PI001711,37.94,PE,Enabled,Replacement Pipe,1,95.7
1767,PI001712,37.97,PE,Enabled,Default Pipe,1,16.0
1768,PI001713,36.13,PE,Enabled,Replacement Pipe,1,141.5
1769,PI001714,33.75,PE,Enabled,Default Pipe,1,14.8
1770,PI001715,39.72,PE,Enabled,Default Pipe,1,8.1
1771,PI001716,36.00,PE,Enabled,Default Pipe,1,10.4
1772,PI001717,34.62,PE,Enabled,Default Pipe,1,9.9
1773,PI001718,38.29,PE,Enabled,Replacement Pipe,1,86.2
1774,PI001719,40.30,PE,Enabled,Replacement Pipe,1,29.1
1775,PI001720,39.11,PE,Enabled,Replacement Pipe,1,56.3
1776,PI001721,39.94,SI,Enabled,Default Pipe,1,258.0
1777,PI001722,34.75,PE,Enabled,Default Pipe,1,9.5
1778,PI001723,40.15,PE,Enabled,Default Pipe,1,7.8
1779,PI001724,39.11,PE,Enabled,Replacement Pipe,1,24.6
1780,PI001725,40.15,PE,Enabled,Default Pipe,1,12.8
1781,PI001726,38.93,PE,Enabled,Replacement Pipe,1,19.0
1782,PI001727,36.02,PE,Enabled,Default Pipe,1,3.7
1783,PI001728,35.41,PE,Enabled,Default Pipe,1,2.9
1784,PI001731,42.49,PE,Enabled,Replacement Pipe,1,87.9
1785,PI001732,35.99,PE,Enabled,Default Pipe,1,7.4
1786,PI001733,36.02,PE,Enabled,Default Pipe,1,29.1
1787,PI001734,40.15,PE,Enabled,Default Pipe,1,8.0
1788,PI001735,40.66,PE,Enabled,Default Pipe,1,7.9
1789,PI001736,37.89,PE,Enabled,Default Pipe,1,3.2
1790,PI001737,40.57,SI,Enabled,Default Pipe,1,12.0
1791,PI001738,36.01,PE,Enabled,Default Pipe,1,3.6
1792,PI001739,34.80,SI,Enabled,Default Pipe,1,257.6
1793,PI001740,40.66,PE,Enabled,Default Pipe,1,7.5
1794,PI001743,31.33,DI,Enabled,Default Pipe,1,36.7
1795,PI001744,33.05,PE,Enabled,Default Pipe,1,35.8
1796,PI001745,30.79,PE,Enabled,Default Pipe,1,1.2
1797,PI001747,30.97,PE,Enabled,Default Pipe,1,2.8
1798,PI001748,24.33,SI,Enabled,Default Pipe,1,1.0
1799,PI001749,34.73,PE,Enabled,Default Pipe,1,17.2
1800,PI001750,36.22,DI,Enabled,Default Pipe,1,3.2
1801,PI001751,32.97,SI,Enabled,Default Pipe,1,38.0
1802,PI001752,33.76,PE,Enabled,Default Pipe,1,9.9
1803,PI001753,39.31,SI,Enabled,Default Pipe,1,59.6
1804,PI001754,29.94,PE,Enabled,Default Pipe,1,103.6
1805,PI001755,37.07,DI,Enabled,Default Pipe,1,19.1
1806,PI001756,28.63,PE,Enabled,Default Pipe,1,38.5
1807,PI001757,27.59,SI,Enabled,Default Pipe,1,534.5
1808,PI001758,28.35,PE,Enabled,Replacement Pipe,1,2.3
1809,PI001759,28.68,PE,Enabled,Default Pipe,1,3.8
1810,PI001760,30.98,PE,Enabled,Default Pipe,1,56.5
1811,PI001761,31.32,PE,Enabled,Default Pipe,1,81.8
1812,PI001763,27.51,PE,Enabled,Default Pipe,1,99.9
1813,PI001764,30.88,PE,Enabled,Default Pipe,1,1.8
1814,PI001765,24.92,PE,Enabled,Default Pipe,1,66.6
1815,PI001766,34.31,PE,Enabled,Default Pipe,1,107.2
1816,PI001767,35.47,SI,Enabled,Default Pipe,1,86.6
1817,PI001768,36.42,PE,Enabled,Default Pipe,1,72.9
1818,PI001769,39.18,PE,Enabled,Default Pipe,1,15.1
1819,PI001770,32.54,PE,Enabled,Default Pipe,1,54.5
1820,PI001771,36.40,PE,Enabled,Default Pipe,1,98.4
1821,PI001772,33.35,DI,Enabled,Default Pipe,1,1.6
1822,PI001773,32.36,PE,Enabled,Default Pipe,1,46.4
1823,PI001774,34.90,PE,Enabled,Default Pipe,1,3.9
1824,PI001775,31.95,PE,Enabled,Default Pipe,1,38.4
1825,PI001776,35.47,PE,Enabled,Default Pipe,1,6.0
1826,PI001777,36.20,PE,Enabled,Default Pipe,1,112.6
1827,PI001778,36.91,PE,Enabled,Default Pipe,1,1.3
1828,PI001779,28.06,PE,Enabled,Default Pipe,1,22.1
1829,PI001780,36.44,PE,Enabled,Default Pipe,1,1.2
1830,PI001781,32.83,SI,Enabled,Default Pipe,1,3.6
1831,PI001782,32.83,SI,Enabled,Default Pipe,1,1.6
1832,PI001783,36.30,PE,Enabled,Replacement Pipe,1,43.5
1833,PI001784,32.08,PE,Enabled,Default Pipe,1,12.8
1834,PI001785,30.45,PE,Enabled,Default Pipe,1,208.1
1835,PI001786,28.34,DI,Enabled,Default Pipe,1,61.3
1836,PI001787,27.63,DI,Enabled,Default Pipe,1,2.3
1837,PI001789,32.59,PE,Enabled,Default Pipe,1,116.8
1838,PI001790,32.09,PE,Enabled,Replacement Pipe,1,12.7
1839,PI001791,32.85,PE,Enabled,Default Pipe,1,69.4
1840,PI001792,31.68,PE,Enabled,Default Pipe,1,3.3
1841,PI001793,29.29,SI,Enabled,Default Pipe,1,1.1
1842,PI001794,28.16,PE,Enabled,Replacement Pipe,1,2.3
1843,PI001795,25.67,PE,Enabled,Default Pipe,1,79.7
1844,PI001796,26.40,PE,Enabled,Default Pipe,1,7.1
1845,PI001797,32.10,SI,Enabled,Default Pipe,1,279.1
1846,PI001798,25.39,PE,Enabled,Replacement Pipe,1,13.0
1847,PI001799,23.95,DI,Enabled,Default Pipe,1,3.2
1848,PI001800,27.55,SI,Enabled,Default Pipe,1,25.5
1849,PI001801,26.06,SI,Enabled,Default Pipe,1,32.9
1850,PI001802,25.07,PE,Enabled,Default Pipe,1,46.8
1851,PI001803,23.93,PE,Enabled,Default Pipe,1,5.3
1852,PI001804,29.30,SI,Enabled,Default Pipe,1,2.6
1853,PI001805,33.38,PE,Enabled,Default Pipe,1,2.9
1854,PI001806,30.49,PE,Enabled,Default Pipe,1,1.5
1855,PI001807,30.23,PE,Enabled,Replacement Pipe,1,33.9
1856,PI001808,33.62,PE,Enabled,Default Pipe,1,10.5
1857,PI001809,30.11,PE,Enabled,Replacement Pipe,1,5.0
1858,PI001810,33.79,PE,Enabled,Default Pipe,1,9.7
1859,PI001811,27.44,PE,Enabled,Default Pipe,1,36.3
1860,PI001812,31.15,PE,Enabled,Replacement Pipe,1,14.3
1861,PI001813,30.26,PE,Enabled,Replacement Pipe,1,12.9
1862,PI001814,32.05,PE,Enabled,Default Pipe,1,2.0
1863,PI001815,29.88,PE,Enabled,Default Pipe,1,30.0
1864,PI001816,31.29,PE,Enabled,Replacement Pipe,1,9.1
1865,PI001817,29.74,PE,Enabled,Default Pipe,1,25.3
1866,PI001818,30.09,PE,Enabled,Replacement Pipe,1,6.4
1867,PI001819,30.51,PE,Enabled,Replacement Pipe,1,3.0
1868,PI001820,31.22,PE,Enabled,Replacement Pipe,1,8.5
1869,PI001821,30.09,PE,Enabled,Default Pipe,1,24.7
1870,PI001822,30.24,PE,Enabled,Default Pipe,1,11.5
1871,PI001823,30.87,PE,Enabled,Default Pipe,1,21.7
1872,PI001824,33.70,PE,Enabled,Default Pipe,1,23.6
1873,PI001825,30.45,PE,Enabled,Default Pipe,1,9.6
1874,PI001826,29.92,PE,Enabled,Default Pipe,1,42.0
1875,PI001827,30.23,PE,Enabled,Replacement Pipe,1,8.4
1876,PI001828,31.64,CI,Enabled,Default Pipe,1,64.6
1877,PI001829,29.51,PE,Enabled,Default Pipe,1,12.1
1878,PI001830,26.06,SI,Enabled,Default Pipe,1,3.0
1879,PI001831,30.10,PE,Enabled,Replacement Pipe,1,26.7
1880,PI001832,33.51,PE,Enabled,Default Pipe,1,1.5
1881,PI001833,29.46,PE,Enabled,Default Pipe,1,26.3
1882,PI001834,29.90,PE,Enabled,Default Pipe,1,2.0
1883,PI001835,30.47,PE,Enabled,Default Pipe,1,10.9
1884,PI001836,31.01,PE,Enabled,Replacement Pipe,1,28.7
1885,PI001837,33.37,PE,Enabled,Replacement Pipe,1,34.9
