SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
430,PI000436,31.22,PE,Enabled,Default Pipe,13,2.8
431,PI000437,31.31,PE,Enabled,Default Pipe,13,20.4
432,PI000438,31.26,PE,Enabled,Default Pipe,13,46.9
433,PI000439,31.19,PE,Enabled,Default Pipe,13,27.9
434,PI000440,31.23,PE,Enabled,Default Pipe,13,3.1
435,PI000441,31.08,PE,Enabled,Default Pipe,13,2.5
436,PI000442,31.30,PE,Enabled,Default Pipe,13,0.6
437,PI000443,31.30,PE,Enabled,Default Pipe,13,0.6
438,PI000444,31.21,PE,Enabled,Default Pipe,13,2.9
439,PI000445,31.21,PE,Enabled,Default Pipe,13,6.0
440,PI000446,31.21,PE,Enabled,Default Pipe,13,2.7
441,PI000447,31.21,PE,Enabled,Default Pipe,13,22.4
442,PI000448,41.55,PE,Enabled,Replacement Pipe,2,41.0
443,PI000449,41.18,PE,Enabled,Replacement Pipe,2,4.8
444,PI000450,41.93,PE,Enabled,Replacement Pipe,2,152.3
445,PI000451,36.59,ST,Enabled,Default Pipe,2,99.8
446,PI000452,36.83,ST,Enabled,Default Pipe,2,25.4
447,PI000453,34.56,ST,Enabled,Default Pipe,2,54.7
448,PI000454,36.46,ST,Enabled,Default Pipe,2,10.6
449,PI000455,36.32,ST,Enabled,Default Pipe,2,67.8
450,PI000456,36.42,DI,Enabled,Default Pipe,2,29.6
451,PI000457,36.37,DI,Enabled,Default Pipe,2,46.5
452,PI000458,36.45,ST,Enabled,Default Pipe,2,52.9
453,PI000459,36.49,DI,Enabled,Default Pipe,2,93.1
454,PI000460,36.48,DI,Enabled,Default Pipe,2,153.1
455,PI000461,37.03,DI,Enabled,Default Pipe,2,63.4
456,PI000462,36.82,DI,Enabled,Default Pipe,2,96.2
457,PI000463,37.07,ST,Enabled,Default Pipe,2,10.5
458,PI000464,37.21,DI,Enabled,Default Pipe,2,34.7
459,PI000465,37.43,PE,Enabled,Replacement Pipe,2,43.7
460,PI000466,37.21,PE,Enabled,Replacement Pipe,2,43.0
461,PI000467,37.30,PE,Enabled,Default Pipe,2,76.4
462,PI000468,33.89,ST,Enabled,Default Pipe,2,30.6
463,PI000469,33.97,DI,Enabled,Default Pipe,2,15.4
464,PI000470,33.77,SI,Enabled,Default Pipe,2,48.3
465,PI000471,33.51,SI,Enabled,Default Pipe,2,51.8
466,PI000472,33.03,PE,Enabled,Replacement Pipe,2,78.6
467,PI000473,33.62,PE,Enabled,Default Pipe,2,45.0
468,PI000474,32.03,PE,Enabled,Replacement Pipe,2,43.3
469,PI000475,36.97,ST,Enabled,Default Pipe,2,64.3
470,PI000476,33.94,DI,Enabled,Default Pipe,2,62.4
471,PI000477,33.96,SI,Enabled,Default Pipe,2,7.2
472,PI000478,33.78,ST,Enabled,Default Pipe,2,22.2
473,PI000479,28.82,PE,Enabled,Default Pipe,2,33.7
474,PI000480,28.96,PE,Enabled,Default Pipe,2,3.5
475,PI000481,38.32,PE,Enabled,Replacement Pipe,2,100.9
476,PI000482,37.43,PE,Enabled,Replacement Pipe,2,50.3
477,PI000483,39.00,PE,Enabled,Default Pipe,2,67.8
478,PI000484,34.95,PE,Enabled,Default Pipe,2,81.1
479,PI000485,34.58,SI,Enabled,Default Pipe,2,8.5
480,PI000486,34.60,DI,Enabled,Default Pipe,2,9.2
481,PI000487,34.28,SI,Enabled,Default Pipe,2,73.5
482,PI000488,34.81,SI,Enabled,Default Pipe,2,61.4
483,PI000489,28.69,ST,Enabled,Default Pipe,2,18.4
484,PI000490,32.58,PE,Enabled,Replacement Pipe,2,9.1
485,PI000491,28.32,ST,Enabled,Default Pipe,2,49.5
486,PI000492,28.71,PE,Enabled,Default Pipe,2,7.6
487,PI000493,31.53,PE,Enabled,Default Pipe,2,24.9
488,PI000494,31.57,PE,Enabled,Default Pipe,2,22.2
489,PI000495,31.58,PE,Enabled,Default Pipe,2,2.8
490,PI000496,32.10,PE,Enabled,Replacement Pipe,2,78.0
491,PI000497,28.91,PE,Enabled,Replacement Pipe,2,80.7
492,PI000498,29.10,PE,Enabled,Default Pipe,2,55.0
493,PI000499,29.01,ST,Enabled,Default Pipe,2,13.3
494,PI000500,30.31,PE,Enabled,Replacement Pipe,2,50.2
495,PI000501,29.50,SI,Enabled,Default Pipe,2,72.2
496,PI000502,29.93,SI,Enabled,Default Pipe,2,69.9
497,PI000503,29.68,SI,Enabled,Default Pipe,2,39.0
498,PI000504,29.66,SI,Enabled,Default Pipe,2,46.5
499,PI000505,29.61,SI,Enabled,Default Pipe,2,22.8
500,PI000506,29.68,ST,Enabled,Default Pipe,2,85.7
501,PI000507,29.19,PE,Enabled,Replacement Pipe,2,19.1
502,PI000508,29.26,PE,Enabled,Replacement Pipe,2,10.6
503,PI000509,29.53,ST,Enabled,Default Pipe,2,39.1
504,PI000510,29.63,SI,Enabled,Default Pipe,2,46.6
505,PI000511,29.05,PE,Enabled,Replacement Pipe,2,16.2
506,PI000512,29.21,PE,Enabled,Replacement Pipe,2,24.1
507,PI000513,29.25,PE,Enabled,Replacement Pipe,2,10.1
508,PI000514,28.95,PE,Enabled,Replacement Pipe,2,23.0
509,PI000515,27.45,PE,Enabled,Replacement Pipe,2,13.8
510,PI000516,28.73,ST,Enabled,Default Pipe,2,17.0
511,PI000517,28.62,ST,Enabled,Default Pipe,2,46.5
512,PI000518,28.81,ST,Enabled,Default Pipe,2,66.4
513,PI000519,28.77,PE,Enabled,Default Pipe,2,6.6
514,PI000520,28.76,SI,Enabled,Default Pipe,2,39.0
515,PI000521,27.99,PE,Enabled,Default Pipe,2,70.4
516,PI000522,28.86,ST,Enabled,Default Pipe,2,41.8
517,PI000523,29.02,ST,Enabled,Default Pipe,2,44.9
518,PI000524,28.39,ST,Enabled,Default Pipe,2,27.9
519,PI000525,28.50,ST,Enabled,Default Pipe,2,38.1
520,PI000526,28.81,PE,Enabled,Default Pipe,2,104.9
521,PI000527,28.95,PE,Enabled,Default Pipe,2,50.6
522,PI000528,28.67,PE,Enabled,Default Pipe,2,28.0
523,PI000529,28.60,PE,Enabled,Default Pipe,2,22.1
524,PI000530,28.64,ST,Enabled,Default Pipe,2,15.8
525,PI000531,28.77,PE,Enabled,Default Pipe,2,87.2
526,PI000532,28.69,ST,Enabled,Default Pipe,2,17.5
527,PI000533,29.50,PE,Enabled,Default Pipe,2,60.5
528,PI000534,29.33,PE,Enabled,Default Pipe,2,51.7
529,PI000535,30.02,PE,Enabled,Default Pipe,2,13.6
530,PI000536,29.84,ST,Enabled,Default Pipe,2,23.3
531,PI000537,31.61,PE,Enabled,Replacement Pipe,2,32.7
532,PI000538,31.63,PE,Enabled,Replacement Pipe,2,8.1
533,PI000539,31.48,PE,Enabled,Default Pipe,2,53.6
534,PI000540,31.22,PE,Enabled,Default Pipe,2,39.5
535,PI000541,31.50,PE,Enabled,Default Pipe,2,27.1
536,PI000542,31.09,PE,Enabled,Default Pipe,2,37.1
537,PI000543,31.50,PE,Enabled,Replacement Pipe,2,2.8
538,PI000544,32.20,PE,Enabled,Replacement Pipe,2,59.2
539,PI000545,30.66,PE,Enabled,Replacement Pipe,2,40.2
540,PI000546,30.66,PE,Enabled,Default Pipe,2,11.8
541,PI000547,31.22,PE,Enabled,Replacement Pipe,2,34.2
542,PI000548,30.95,PE,Enabled,Replacement Pipe,2,42.3
543,PI000549,31.64,PE,Enabled,Replacement Pipe,2,17.4
544,PI000550,29.75,PE,Enabled,Replacement Pipe,2,33.8
545,PI000551,30.54,PE,Enabled,Replacement Pipe,2,17.0
546,PI000552,30.31,PE,Enabled,Replacement Pipe,2,34.0
547,PI000553,31.57,PE,Enabled,Default Pipe,2,2.7
548,PI000554,30.84,PE,Enabled,Default Pipe,2,8.3
549,PI000555,29.09,ST,Enabled,Default Pipe,2,7.0
550,PI000556,29.09,ST,Enabled,Default Pipe,2,13.4
551,PI000557,28.96,SI,Enabled,Default Pipe,2,27.8
552,PI000558,28.98,SI,Enabled,Default Pipe,2,3.4
553,PI000559,28.96,ST,Enabled,Default Pipe,2,64.7
554,PI000560,30.84,PE,Enabled,Default Pipe,2,41.1
555,PI000561,31.17,PE,Enabled,Replacement Pipe,2,77.8
556,PI000562,30.84,PE,Enabled,Replacement Pipe,2,2.2
557,PI000563,30.26,PE,Enabled,Replacement Pipe,2,62.2
558,PI000564,30.76,PE,Enabled,Replacement Pipe,2,25.3
559,PI000565,30.70,PE,Enabled,Default Pipe,2,17.2
560,PI000566,28.75,ST,Enabled,Default Pipe,2,20.7
561,PI000567,28.59,PE,Enabled,Default Pipe,2,1.9
562,PI000568,29.76,PE,Enabled,Default Pipe,2,36.5
563,PI000569,29.85,PE,Enabled,Default Pipe,2,30.6
564,PI000570,28.75,SI,Enabled,Default Pipe,2,12.5
565,PI000571,28.75,ST,Enabled,Default Pipe,2,16.5
566,PI000572,30.61,PE,Enabled,Replacement Pipe,2,38.7
567,PI000573,29.00,PE,Enabled,Default Pipe,2,6.4
568,PI000574,29.00,SI,Enabled,Default Pipe,2,52.5
569,PI000575,29.57,ST,Enabled,Default Pipe,2,80.8
570,PI000576,28.98,PE,Enabled,Default Pipe,2,5.4
571,PI000577,28.96,PE,Enabled,Default Pipe,2,9.6
572,PI000578,28.88,PE,Enabled,Default Pipe,2,49.0
573,PI000579,28.98,PE,Enabled,Default Pipe,2,19.0
574,PI000580,28.77,ST,Enabled,Default Pipe,2,20.2
575,PI000581,28.78,PE,Enabled,Default Pipe,2,1.8
576,PI000582,28.77,PE,Enabled,Default Pipe,2,6.8
577,PI000583,28.79,PE,Enabled,Default Pipe,2,5.7
578,PI000584,29.22,PE,Enabled,Default Pipe,2,42.9
579,PI000585,29.12,SI,Enabled,Default Pipe,2,36.8
580,PI000586,29.74,SI,Enabled,Default Pipe,2,11.5
581,PI000587,29.67,PE,Enabled,Default Pipe,2,17.3
582,PI000588,29.69,SI,Enabled,Default Pipe,2,29.6
583,PI000589,29.65,ST,Enabled,Default Pipe,2,41.6
584,PI000590,26.90,PE,Enabled,Replacement Pipe,2,60.0
585,PI000591,27.44,PE,Enabled,Replacement Pipe,2,24.2
586,PI000592,29.65,SI,Enabled,Default Pipe,2,31.9
587,PI000593,28.84,PE,Enabled,Replacement Pipe,2,53.0
588,PI000594,28.40,PE,Enabled,Replacement Pipe,2,27.7
589,PI000595,28.56,PE,Enabled,Default Pipe,2,12.1
590,PI000596,28.15,PE,Enabled,Replacement Pipe,2,25.2
591,PI000597,29.24,PE,Enabled,Replacement Pipe,2,1.3
592,PI000598,28.73,PE,Enabled,Replacement Pipe,2,22.8
593,PI000599,29.10,PE,Enabled,Replacement Pipe,2,18.5
594,PI000600,29.04,PE,Enabled,Replacement Pipe,2,52.6
595,PI000601,29.39,ST,Enabled,Default Pipe,2,42.5
596,PI000602,28.93,PE,Enabled,Replacement Pipe,2,75.2
597,PI000603,28.91,PE,Enabled,Replacement Pipe,2,25.8
598,PI000604,29.10,ST,Enabled,Default Pipe,2,7.1
599,PI000605,29.01,PE,Enabled,Replacement Pipe,2,21.6
600,PI000606,29.16,PE,Enabled,Replacement Pipe,2,37.6
601,PI000607,29.51,SI,Enabled,Default Pipe,2,154.8
602,PI000608,29.21,ST,Enabled,Default Pipe,2,67.6
603,PI000609,28.02,PE,Enabled,Default Pipe,2,35.4
604,PI000610,29.25,SI,Enabled,Default Pipe,2,28.8
605,PI000611,29.01,CI,Enabled,Default Pipe,2,1.8
606,PI000612,29.31,CI,Enabled,Default Pipe,2,2.1
607,PI000613,29.59,PE,Enabled,Default Pipe,2,57.2
608,PI000614,28.32,PE,Enabled,Default Pipe,2,12.0
609,PI000615,28.84,PE,Enabled,Default Pipe,2,8.7
610,PI000616,26.70,PE,Enabled,Default Pipe,2,1.7
611,PI000617,28.14,PE,Enabled,Default Pipe,2,22.8
612,PI000618,29.36,PE,Enabled,Default Pipe,2,13.8
613,PI000619,29.33,CI,Enabled,Default Pipe,2,74.6
614,PI000620,29.31,PE,Enabled,Default Pipe,2,6.9
615,PI000621,29.65,PE,Enabled,Default Pipe,2,12.0
616,PI000622,29.24,PE,Enabled,Default Pipe,2,36.0
617,PI000623,30.15,PE,Enabled,Default Pipe,2,29.4
618,PI000624,30.33,PE,Enabled,Default Pipe,2,25.6
619,PI000625,30.27,CI,Enabled,Default Pipe,2,29.5
620,PI000626,30.24,SI,Enabled,Default Pipe,2,3.0
621,PI000627,29.31,CI,Enabled,Default Pipe,2,24.6
622,PI000628,29.27,SI,Enabled,Default Pipe,2,38.4
623,PI000629,29.31,SI,Enabled,Default Pipe,2,51.7
624,PI000630,29.31,SI,Enabled,Default Pipe,2,1.4
625,PI000631,29.34,CI,Enabled,Default Pipe,2,54.2
626,PI000632,29.32,SI,Enabled,Default Pipe,2,33.2
627,PI000633,29.30,PE,Enabled,Default Pipe,2,37.3
628,PI000634,29.30,PE,Enabled,Default Pipe,2,22.6
629,PI000635,29.35,PE,Enabled,Replacement Pipe,2,16.1
630,PI000636,29.34,PE,Enabled,Default Pipe,2,40.4
631,PI000637,29.47,SI,Enabled,Default Pipe,2,2.6
632,PI000638,29.43,PE,Enabled,Replacement Pipe,2,16.7
633,PI000639,29.06,CI,Enabled,Default Pipe,2,33.1
634,PI000640,28.24,PE,Enabled,Default Pipe,2,33.1
635,PI000641,28.99,CI,Enabled,Default Pipe,2,84.9
636,PI000642,29.16,SI,Enabled,Default Pipe,2,19.1
637,PI000643,29.08,SI,Enabled,Default Pipe,2,18.0
638,PI000644,29.17,SI,Enabled,Default Pipe,2,25.3
639,PI000645,29.03,CI,Enabled,Default Pipe,2,33.7
640,PI000646,28.92,CI,Enabled,Default Pipe,2,22.6
641,PI000647,29.84,PE,Enabled,Replacement Pipe,2,76.0
642,PI000648,27.57,PE,Enabled,Default Pipe,2,2.9
643,PI000649,27.13,PE,Enabled,Default Pipe,2,33.9
644,PI000650,25.58,PE,Enabled,Default Pipe,2,53.4
645,PI000651,29.52,PE,Enabled,Replacement Pipe,2,33.0
646,PI000652,29.47,PE,Enabled,Replacement Pipe,2,5.4
647,PI000653,29.48,PE,Enabled,Default Pipe,2,59.3
648,PI000654,29.36,PE,Enabled,Default Pipe,2,21.8
649,PI000655,29.36,PE,Enabled,Default Pipe,2,33.5
650,PI000656,29.36,PE,Enabled,Default Pipe,2,30.9
651,PI000657,28.04,PE,Enabled,Default Pipe,2,34.3
652,PI000658,29.31,SI,Enabled,Default Pipe,2,117.8
653,PI000659,29.31,PE,Enabled,Default Pipe,2,20.0
654,PI000660,29.27,ST,Enabled,Default Pipe,2,32.2
655,PI000661,29.31,PE,Enabled,Default Pipe,2,7.1
656,PI000662,29.27,PE,Enabled,Default Pipe,2,26.9
657,PI000663,28.25,PE,Enabled,Default Pipe,2,15.6
658,PI000664,28.21,ST,Enabled,Default Pipe,2,28.6
659,PI000665,28.39,PE,Enabled,Default Pipe,2,35.9
660,PI000666,29.05,PE,Enabled,Default Pipe,2,26.8
661,PI000667,28.81,PE,Enabled,Replacement Pipe,2,56.3
662,PI000668,29.77,PE,Enabled,Default Pipe,2,48.2
663,PI000669,29.32,SI,Enabled,Default Pipe,2,74.8
664,PI000670,30.34,SI,Enabled,Default Pipe,2,54.6
665,PI000671,50.02,PE,Enabled,Default Pipe,16,70.2
666,PI000672,50.00,PE,Enabled,Default Pipe,16,21.1
667,PI000673,30.37,SI,Enabled,Default Pipe,2,189.3
668,PI000674,30.47,SI,Enabled,Default Pipe,2,48.7
669,PI000675,50.00,PE,Enabled,Default Pipe,16,32.0
670,PI000676,50.00,PE,Enabled,Default Pipe,16,4.4
671,PI000677,49.98,PE,Enabled,Default Pipe,16,27.0
672,PI000678,29.56,DI,Enabled,Default Pipe,2,280.2
673,PI000679,30.55,SI,Enabled,Default Pipe,2,53.8
674,PI000680,24.86,PE,Enabled,Default Pipe,2,27.7
675,PI000681,27.80,ST,Enabled,Default Pipe,2,28.8
676,PI000682,30.77,SI,Enabled,Default Pipe,2,87.4
677,PI000683,28.16,DI,Enabled,Default Pipe,2,17.9
678,PI000684,32.83,PE,Enabled,Default Pipe,2,15.1
679,PI000685,23.89,PE,Enabled,Default Pipe,2,127.8
680,PI000686,24.13,ST,Enabled,Default Pipe,2,34.2
681,PI000687,24.04,DI,Enabled,Default Pipe,2,24.7
682,PI000688,24.20,DI,Enabled,Default Pipe,2,5.6
683,PI000689,24.17,DI,Enabled,Default Pipe,2,11.3
684,PI000690,24.08,PE,Enabled,Default Pipe,2,73.4
685,PI000691,24.91,ST,Enabled,Default Pipe,2,59.2
686,PI000692,25.18,DI,Enabled,Default Pipe,2,46.4
687,PI000693,24.84,DI,Enabled,Default Pipe,2,21.5
688,PI000694,24.52,ST,Enabled,Default Pipe,2,47.9
689,PI000695,28.08,ST,Enabled,Default Pipe,2,13.5
690,PI000696,27.76,DI,Enabled,Default Pipe,2,152.9
691,PI000697,27.81,DI,Enabled,Default Pipe,2,38.5
692,PI000698,28.21,DI,Enabled,Default Pipe,2,18.3
693,PI000699,27.98,DI,Enabled,Default Pipe,2,68.3
694,PI000700,28.51,PE,Enabled,Default Pipe,2,126.4
695,PI000701,31.75,SI,Enabled,Default Pipe,2,128.3
696,PI000702,31.45,SI,Enabled,Default Pipe,2,48.8
697,PI000703,31.43,SI,Enabled,Default Pipe,2,6.5
698,PI000705,32.04,SI,Enabled,Default Pipe,2,12.6
699,PI000706,32.13,SI,Enabled,Default Pipe,2,35.5
700,PI000707,32.51,SI,Enabled,Default Pipe,2,123.1
701,PI000708,31.21,SI,Enabled,Default Pipe,2,112.8
702,PI000709,32.51,SI,Enabled,Default Pipe,2,20.3
703,PI000710,27.57,ST,Enabled,Default Pipe,2,22.5
704,PI000711,28.12,ST,Enabled,Default Pipe,2,18.4
705,PI000712,28.62,DI,Enabled,Default Pipe,2,29.1
706,PI000713,23.64,PE,Enabled,Default Pipe,2,6.9
707,PI000714,32.51,SI,Enabled,Default Pipe,2,135.6
708,PI000715,27.94,DI,Enabled,Default Pipe,5,18.9
709,PI000716,32.65,SI,Enabled,Default Pipe,2,41.6
710,PI000717,34.46,PE,Enabled,Replacement Pipe,2,31.1
711,PI000718,27.18,ST,Enabled,Default Pipe,5,94.4
712,PI000719,27.92,ST,Enabled,Default Pipe,5,51.3
713,PI000720,34.44,PE,Enabled,Replacement Pipe,2,31.6
714,PI000721,34.46,PE,Enabled,Replacement Pipe,2,34.0
715,PI000722,34.52,SI,Enabled,Default Pipe,2,67.0
716,PI000723,34.57,PE,Enabled,Replacement Pipe,2,11.3
717,PI000724,35.84,DI,Enabled,Default Pipe,2,99.6
718,PI000725,35.77,SI,Enabled,Default Pipe,2,167.6
719,PI000726,35.74,SI,Enabled,Default Pipe,2,57.1
720,PI000727,35.34,SI,Enabled,Default Pipe,2,8.0
721,PI000728,35.63,SI,Enabled,Default Pipe,2,48.5
722,PI000729,34.91,SI,Enabled,Default Pipe,2,111.7
723,PI000730,33.22,DI,Enabled,Default Pipe,2,130.6
724,PI000731,32.91,SI,Enabled,Default Pipe,2,6.6
725,PI000732,32.85,SI,Enabled,Default Pipe,2,16.8
726,PI000733,27.49,DI,Enabled,Default Pipe,5,55.0
727,PI000734,27.39,DI,Enabled,Default Pipe,5,179.2
728,PI000735,27.73,DI,Enabled,Default Pipe,5,2.5
729,PI000736,27.64,PE,Enabled,Default Pipe,5,43.6
730,PI000737,27.87,DI,Enabled,Default Pipe,5,25.6
731,PI000738,32.84,SI,Enabled,Default Pipe,2,28.7
732,PI000739,32.78,PE,Enabled,Default Pipe,2,17.5
733,PI000740,27.77,DI,Enabled,Default Pipe,5,219.4
734,PI000741,27.83,DI,Enabled,Default Pipe,5,67.9
735,PI000742,27.89,ST,Enabled,Default Pipe,5,28.7
736,PI000743,27.89,ST,Enabled,Default Pipe,5,21.9
737,PI000744,27.92,ST,Enabled,Default Pipe,5,24.8
738,PI000745,27.91,ST,Enabled,Default Pipe,5,26.0
739,PI000746,35.66,ST,Enabled,Default Pipe,2,50.3
740,PI000747,35.76,SI,Enabled,Default Pipe,2,36.2
741,PI000748,35.84,SI,Enabled,Default Pipe,2,61.6
742,PI000749,27.92,ST,Enabled,Default Pipe,5,104.4
743,PI000750,39.98,SI,Enabled,Default Pipe,2,201.0
744,PI000751,38.30,PE,Enabled,Default Pipe,2,87.2
745,PI000752,44.20,SI,Enabled,Default Pipe,2,10.9
746,PI000753,36.52,PE,Enabled,Default Pipe,2,17.1
747,PI000754,44.85,PE,Enabled,Default Pipe,2,28.0
748,PI000755,43.53,SI,Enabled,Default Pipe,2,87.9
749,PI000756,41.36,PE,Enabled,Default Pipe,2,26.4
750,PI000757,42.39,SI,Enabled,Default Pipe,2,154.6
751,PI000758,40.92,SI,Enabled,Default Pipe,2,35.3
752,PI000759,42.85,SI,Enabled,Default Pipe,2,225.9
753,PI000760,40.69,PE,Enabled,Replacement Pipe,2,48.4
754,PI000761,35.45,ST,Enabled,Default Pipe,2,13.9
755,PI000762,43.58,SI,Enabled,Default Pipe,2,24.9
756,PI000763,43.82,SI,Enabled,Default Pipe,2,55.8
757,PI000764,43.60,SI,Enabled,Default Pipe,2,5.9
758,PI000765,44.06,SI,Enabled,Default Pipe,2,96.4
759,PI000766,43.77,SI,Enabled,Default Pipe,2,54.4
760,PI000767,44.15,SI,Enabled,Default Pipe,2,97.1
761,PI000768,44.59,SI,Enabled,Default Pipe,2,5.5
762,PI000769,44.01,SI,Enabled,Default Pipe,2,5.1
763,PI000770,36.19,SI,Enabled,Default Pipe,2,57.1
764,PI000771,38.44,PE,Enabled,Default Pipe,2,31.6
765,PI000772,40.69,PE,Enabled,Replacement Pipe,2,58.5
766,PI000773,40.69,PE,Enabled,Replacement Pipe,2,13.6
767,PI000774,43.60,SI,Enabled,Default Pipe,2,69.7
768,PI000775,43.63,PE,Enabled,Default Pipe,2,8.3
769,PI000776,28.00,ST,Enabled,Default Pipe,5,76.7
770,PI000777,44.64,SI,Enabled,Default Pipe,2,58.1
771,PI000778,45.82,SI,Enabled,Default Pipe,2,202.0
772,PI000779,45.15,SI,Enabled,Default Pipe,2,175.0
773,PI000780,44.82,SI,Enabled,Default Pipe,2,32.0
774,PI000781,44.13,SI,Enabled,Default Pipe,2,61.8
775,PI000782,45.34,SI,Enabled,Default Pipe,2,142.0
776,PI000783,43.88,PE,Enabled,Replacement Pipe,2,12.9
777,PI000784,27.85,SI,Enabled,Default Pipe,13,12.4
778,PI000785,44.06,PE,Enabled,Default Pipe,2,110.0
779,PI000786,43.96,SI,Enabled,Default Pipe,2,57.5
780,PI000787,43.89,SI,Enabled,Default Pipe,2,58.4
781,PI000788,44.22,PE,Enabled,Default Pipe,2,21.7
782,PI000789,44.62,SI,Enabled,Default Pipe,2,100.9
783,PI000790,45.40,SI,Enabled,Default Pipe,2,59.6
784,PI000791,46.80,SI,Enabled,Default Pipe,2,12.3
785,PI000792,46.23,SI,Enabled,Default Pipe,2,68.3
786,PI000793,45.98,PE,Enabled,Default Pipe,2,54.3
787,PI000794,46.38,SI,Enabled,Default Pipe,2,47.3
788,PI000795,45.84,PE,Enabled,Default Pipe,2,25.4
789,PI000796,46.02,SI,Enabled,Default Pipe,2,131.9
790,PI000797,46.02,ST,Enabled,Default Pipe,2,134.7
791,PI000798,45.66,SI,Enabled,Default Pipe,2,7.6
792,PI000799,45.40,SI,Enabled,Default Pipe,2,72.2
793,PI000800,45.04,PE,Enabled,Default Pipe,2,25.5
794,PI000801,44.87,SI,Enabled,Default Pipe,2,135.6
795,PI000802,44.86,SI,Enabled,Default Pipe,2,115.6
796,PI000803,44.68,SI,Enabled,Default Pipe,2,151.3
797,PI000804,44.82,SI,Enabled,Default Pipe,2,25.7
798,PI000805,44.88,PE,Enabled,Default Pipe,2,8.8
799,PI000806,44.83,SI,Enabled,Default Pipe,2,7.8
800,PI000807,44.85,PE,Enabled,Default Pipe,2,30.8
801,PI000808,43.87,PE,Enabled,Default Pipe,2,22.3
802,PI000809,44.15,PE,Enabled,Default Pipe,2,30.0
803,PI000810,43.92,PE,Enabled,Default Pipe,2,30.0
804,PI000811,44.02,PE,Enabled,Default Pipe,2,52.3
805,PI000812,45.11,SI,Enabled,Default Pipe,2,8.9
806,PI000813,45.17,PE,Enabled,Default Pipe,2,28.4
807,PI000814,45.17,PE,Enabled,Default Pipe,2,42.1
808,PI000815,45.09,SI,Enabled,Default Pipe,2,2.4
809,PI000816,45.07,SI,Enabled,Default Pipe,2,5.5
810,PI000817,44.98,SI,Enabled,Default Pipe,2,32.6
811,PI000818,46.98,CI,Enabled,Default Pipe,2,3.2
812,PI000819,47.04,CI,Enabled,Default Pipe,2,2.1
813,PI000820,45.62,PE,Enabled,Default Pipe,2,134.3
814,PI000821,45.77,PE,Enabled,Default Pipe,2,31.0
815,PI000822,45.00,PE,Enabled,Default Pipe,2,0.6
816,PI000823,45.00,PE,Enabled,Default Pipe,2,18.2
817,PI000824,27.82,SI,Enabled,Default Pipe,13,143.2
818,PI000825,27.68,SI,Enabled,Default Pipe,13,77.0
819,PI000826,27.72,PE,Enabled,Default Pipe,13,39.0
820,PI000827,27.70,SI,Enabled,Default Pipe,13,77.1
821,PI000828,28.18,ST,Enabled,Default Pipe,13,215.4
822,PI000829,27.76,SI,Enabled,Default Pipe,13,67.1
823,PI000830,41.49,PE,Enabled,Replacement Pipe,2,55.0
824,PI000831,41.49,PE,Enabled,Replacement Pipe,2,45.1
825,PI000832,41.16,PE,Enabled,Default Pipe,2,127.6
826,PI000833,41.27,PE,Enabled,Default Pipe,2,42.3
827,PI000834,41.22,PE,Enabled,Replacement Pipe,2,120.1
828,PI000835,41.27,PE,Enabled,Default Pipe,2,13.1
829,PI000836,40.52,PE,Enabled,Replacement Pipe,2,12.3
830,PI000837,44.14,PE,Enabled,Replacement Pipe,2,40.9
831,PI000839,45.99,PE,Enabled,Replacement Pipe,2,3.1
832,PI000840,44.03,PE,Enabled,Replacement Pipe,2,71.7
833,PI000841,43.62,PE,Enabled,Replacement Pipe,2,31.7
834,PI000842,44.12,PE,Enabled,Replacement Pipe,2,30.6
835,PI000843,43.66,PE,Enabled,Default Pipe,2,25.7
836,PI000844,43.59,PE,Enabled,Replacement Pipe,2,20.9
837,PI000845,43.80,PE,Enabled,Replacement Pipe,2,10.3
838,PI000846,43.75,PE,Enabled,Replacement Pipe,2,70.9
839,PI000847,43.55,PE,Enabled,Replacement Pipe,2,24.5
840,PI000848,41.80,PE,Enabled,Replacement Pipe,2,19.8
841,PI000849,41.80,PE,Enabled,Replacement Pipe,2,25.4
842,PI000850,44.29,PE,Enabled,Default Pipe,2,28.3
843,PI000851,44.31,PE,Enabled,Replacement Pipe,2,16.9
844,PI000852,44.22,PE,Enabled,Replacement Pipe,2,14.5
845,PI000853,44.26,PE,Enabled,Replacement Pipe,2,33.1
846,PI000854,41.89,PE,Enabled,Replacement Pipe,2,36.5
847,PI000855,41.85,PE,Enabled,Replacement Pipe,2,40.1
848,PI000856,41.88,PE,Enabled,Replacement Pipe,2,27.6
849,PI000857,41.88,PE,Enabled,Replacement Pipe,2,27.7
850,PI000858,43.14,PE,Enabled,Replacement Pipe,2,6.3
851,PI000859,42.88,PE,Enabled,Replacement Pipe,2,42.4
852,PI000860,42.18,PE,Enabled,Replacement Pipe,2,75.5
853,PI000861,41.06,PE,Enabled,Replacement Pipe,2,34.0
854,PI000862,41.09,PE,Enabled,Replacement Pipe,2,69.5
855,PI000863,43.14,PE,Enabled,Replacement Pipe,2,12.8
856,PI000864,42.80,PE,Enabled,Replacement Pipe,2,115.3
857,PI000865,43.07,PE,Enabled,Default Pipe,2,52.1
858,PI000866,43.19,SI,Enabled,Default Pipe,2,36.4
