SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000053,27.60,PE,Enabled,Default Pipe,1,32.8
435,PI000054,30.07,CI,Enabled,Default Pipe,1,4.9
436,PI000055,33.73,PE,Enabled,Default Pipe,1,110.6
437,PI000056,28.74,PE,Enabled,Default Pipe,1,35.4
438,PI000057,28.63,DI,Enabled,Default Pipe,1,2.8
439,PI000058,28.21,DI,Enabled,Default Pipe,1,79.4
440,PI000059,30.06,CI,Enabled,Default Pipe,1,1.9
441,PI000060,25.97,PE,Enabled,Default Pipe,1,1.9
442,PI000061,32.16,PE,Enabled,Default Pipe,1,14.1
443,PI000062,32.18,PE,Enabled,Default Pipe,1,5.3
444,PI000063,27.83,PE,Enabled,Default Pipe,1,11.5
445,PI000064,24.15,PE,Enabled,Default Pipe,1,35.2
446,PI000065,32.97,PE,Enabled,Default Pipe,1,152.6
447,PI000066,27.40,PE,Enabled,Default Pipe,1,7.5
448,PI000067,32.10,PE,Enabled,Default Pipe,1,4.2
449,PI000068,35.77,PE,Enabled,Default Pipe,1,14.2
450,PI000069,38.94,PE,Enabled,Default Pipe,1,2.9
451,PI000070,36.99,PE,Enabled,Default Pipe,1,51.3
452,PI000071,35.02,PE,Enabled,Default Pipe,1,4.7
453,PI000072,32.16,PE,Enabled,Default Pipe,1,27.6
454,PI000073,37.08,PE,Enabled,Default Pipe,1,1.8
455,PI000074,34.16,PE,Enabled,Default Pipe,1,63.8
456,PI000075,33.81,PE,Enabled,Default Pipe,1,13.8
457,PI000076,31.09,PE,Enabled,Default Pipe,1,9.5
458,PI000077,34.82,PE,Enabled,Default Pipe,1,88.4
459,PI000078,31.29,PE,Enabled,Default Pipe,1,1.4
460,PI000079,37.08,PE,Enabled,Default Pipe,1,15.0
461,PI000080,36.96,PE,Enabled,Default Pipe,1,45.4
462,PI000081,39.84,PE,Enabled,Default Pipe,1,35.7
463,PI000082,24.83,PE,Enabled,Default Pipe,1,3.0
464,PI000083,24.85,PE,Enabled,Default Pipe,1,4.8
465,PI000084,24.75,PE,Enabled,Default Pipe,1,5.3
466,PI000085,24.75,PE,Enabled,Default Pipe,1,2.8
467,PI000086,24.92,CI,Enabled,Default Pipe,1,1.4
468,PI000087,24.73,PE,Enabled,Default Pipe,1,4.4
469,PI000088,24.93,CI,Enabled,Default Pipe,1,0.9
470,PI000089,27.08,PE,Enabled,Default Pipe,1,1.9
471,PI000090,27.00,PE,Enabled,Default Pipe,1,2.4
472,PI000091,25.00,PE,Enabled,Default Pipe,1,37.5
473,PI000092,25.09,PE,Enabled,Default Pipe,1,32.1
474,PI000093,24.82,PE,Enabled,Default Pipe,1,4.3
475,PI000134,31.91,PE,Enabled,Default Pipe,1,38.1
476,PI000141,27.27,PE,Enabled,Default Pipe,1,10.6
477,PI000143,28.79,PE,Enabled,Default Pipe,1,2.6
478,PI000158,36.95,PE,Enabled,Default Pipe,1,3.4
479,PI000166,27.80,PE,Enabled,Default Pipe,1,2.9
480,PI000168,37.02,PE,Enabled,Default Pipe,1,3.0
481,PI000170,25.79,PE,Enabled,Default Pipe,1,15.0
482,PI000174,34.97,PE,Enabled,Default Pipe,1,3.5
483,PI000201,24.82,PE,Enabled,Default Pipe,1,39.2
484,PI000202,28.50,PE,Enabled,Default Pipe,1,50.4
485,PI000204,28.48,PE,Enabled,Default Pipe,1,35.9
486,PI000207,24.75,PE,Enabled,Default Pipe,1,134.2
487,PI000208,24.46,PE,Enabled,Default Pipe,1,38.8
488,PI000209,24.75,PE,Enabled,Default Pipe,1,0.8
489,PI000211,24.74,PE,Enabled,Default Pipe,1,49.9
490,PI000212,24.75,PE,Enabled,Default Pipe,1,0.8
491,PI000213,37.07,PE,Enabled,Default Pipe,1,7.8
492,PI000214,36.87,PE,Enabled,Default Pipe,1,7.9
493,PI000215,32.14,PE,Enabled,Default Pipe,1,4.0
494,PI000216,35.70,PE,Enabled,Default Pipe,1,5.7
495,PI000217,35.45,PE,Enabled,Default Pipe,1,52.0
496,PI000218,32.17,PE,Enabled,Default Pipe,1,15.7
497,PI000219,30.10,PE,Enabled,Default Pipe,1,27.3
498,PI000220,29.56,PE,Enabled,Default Pipe,1,132.2
499,PI000221,27.56,PE,Enabled,Default Pipe,1,0.9
500,PI000222,24.78,PE,Enabled,Default Pipe,1,9.7
501,PI000223,24.12,PE,Enabled,Default Pipe,1,33.0
502,PI000035,49.86,PE,Enabled,Default Pipe,2,42.2
503,PI000046,27.58,PE,Enabled,Default Pipe,1,48.8
504,PI000196,24.58,PE,Enabled,Default Pipe,1,52.8
505,PI000210,42.40,PE,Enabled,Default Pipe,1,0.8
506,PI000192,26.19,DI,Enabled,Default Pipe,1,66.5

Model State: Solved

Generated on 12/03/2015 17:23:34

SynerGEE Gas 4.7.1: ASP
