SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
79,PI000084,23.19,PE,Enabled,Default Pipe,1,2.8
80,PI000085,24.05,PE,Enabled,Default Pipe,1,27.7
81,PI000086,23.96,PE,Enabled,Default Pipe,1,1.6
82,PI000087,23.84,PE,Enabled,Default Pipe,1,2.0
83,PI000088,23.96,PE,Enabled,Default Pipe,1,1.4
84,PI000089,23.67,PE,Enabled,Default Pipe,1,11.4
85,PI000090,23.40,PE,Enabled,Default Pipe,1,41.3
86,PI000091,23.98,SI,Enabled,Default Pipe,1,67.3
87,PI000092,23.99,SI,Enabled,Default Pipe,1,102.3
88,PI000093,24.00,SI,Enabled,Default Pipe,1,3.0
89,PI000094,24.12,SI,Enabled,Default Pipe,1,198.4
90,PI000095,28.66,PE,Enabled,Default Pipe,1,67.6
91,PI000096,30.85,PE,Enabled,Default Pipe,1,230.9
92,PI000097,24.41,PE,Enabled,Default Pipe,1,2.0
93,PI000098,24.42,PE,Enabled,Default Pipe,1,2.2
94,PI000099,29.91,PE,Enabled,Default Pipe,1,1.3
95,PI000100,23.93,PE,Enabled,Default Pipe,1,53.8
96,PI000101,24.00,PE,Enabled,Default Pipe,1,3.3
97,PI000102,23.99,SI,Enabled,Default Pipe,1,2.4
98,PI000103,39.77,SI,Enabled,Default Pipe,1,2.9
99,PI000104,37.49,PE,Enabled,Default Pipe,1,1.5
100,PI000105,23.99,SI,Enabled,Default Pipe,1,3.2
101,PI000106,39.24,SI,Enabled,Default Pipe,1,3.7
102,PI000107,23.99,PE,Enabled,Default Pipe,1,52.7
103,PI000108,33.20,PE,Enabled,Default Pipe,1,1.5
104,PI000109,35.98,PE,Enabled,Default Pipe,1,1.4
105,PI000110,35.52,PE,Enabled,Default Pipe,1,1.2
106,PI000111,28.09,PE,Enabled,Default Pipe,1,3.6
107,PI000112,33.21,PE,Enabled,Default Pipe,1,20.6
108,PI000113,24.90,PE,Enabled,Default Pipe,1,2.2
109,PI000114,36.43,PE,Enabled,Default Pipe,1,1.5
110,PI000115,33.06,PE,Enabled,Default Pipe,1,63.4
111,PI000116,22.69,PE,Enabled,Default Pipe,1,61.6
112,PI000117,22.24,PE,Enabled,Default Pipe,1,1.7
113,PI000118,21.83,PE,Enabled,Default Pipe,1,1.7
114,PI000119,22.82,PE,Enabled,Default Pipe,1,17.0
115,PI000120,21.82,PE,Enabled,Default Pipe,1,1.7
116,PI000121,24.37,PE,Enabled,Default Pipe,1,2.0
117,PI000122,24.85,PE,Enabled,Default Pipe,1,55.4
118,PI000123,27.09,PE,Enabled,Default Pipe,1,1.4
119,PI000125,24.61,PE,Enabled,Default Pipe,1,71.3
120,PI000126,26.08,DI,Enabled,Default Pipe,1,1.5
121,PI000127,22.58,PE,Enabled,Default Pipe,1,2.2
122,PI000128,26.39,PE,Enabled,Default Pipe,1,17.1
123,PI000129,26.39,PE,Enabled,Default Pipe,1,20.7
124,PI000130,26.39,PE,Enabled,Default Pipe,1,3.4
125,PI000131,26.39,PE,Enabled,Default Pipe,1,14.3
126,PI000132,25.74,DI,Enabled,Default Pipe,1,1.6
127,PI000133,25.68,PE,Enabled,Default Pipe,1,0.2
128,PI000134,26.39,PE,Enabled,Default Pipe,1,1.6
129,PI000135,30.10,PE,Enabled,Default Pipe,1,1.7
130,PI000136,28.80,PE,Enabled,Replacement Pipe,1,68.9
131,PI000137,27.72,PE,Enabled,Replacement Pipe,1,59.9
132,PI000138,26.82,PE,Enabled,Default Pipe,1,1.5
133,PI000139,26.79,PE,Enabled,Default Pipe,1,0.6
134,PI000140,26.82,PE,Enabled,Default Pipe,1,1.7
135,PI000141,26.80,PE,Enabled,Default Pipe,1,1.7
136,PI000142,23.70,SI,Enabled,Default Pipe,1,6.0
137,PI000143,28.12,SI,Enabled,Default Pipe,1,2.2
138,PI000144,28.62,PE,Enabled,Default Pipe,1,1.9
139,PI000145,28.24,SI,Enabled,Default Pipe,1,28.9
140,PI000146,50.13,ST,Enabled,Default Pipe,2,318.6
141,PI000147,50.26,PE,Enabled,Default Pipe,2,5.2
142,PI000148,49.75,PE,Enabled,Default Pipe,2,1.4
143,PI000149,24.30,PE,Enabled,Default Pipe,1,40.9
144,PI000150,24.14,PE,Enabled,Default Pipe,1,3.1
145,PI000151,24.25,PE,Enabled,Default Pipe,1,1.5
146,0466960926,23.13,PE,Enabled,Default Pipe,1,91.9
147,0466960932,23.34,PE,Enabled,Default Pipe,1,9.0
148,0615029003,22.79,ST,Enabled,Default Pipe,1,128.5
149,0466960929,22.84,ST,Enabled,Default Pipe,1,7.5
150,0650298679,23.34,PE,Enabled,Default Pipe,1,20.8
151,0466960930,22.84,ST,Enabled,Default Pipe,1,1.3
152,0466960923,23.23,PE,Enabled,Default Pipe,1,80.2
153,0466960924,23.34,PE,Enabled,Default Pipe,1,2.7
154,0466960931,23.34,PE,Enabled,Default Pipe,1,10.0
155,0466960225,24.57,SI,Enabled,Default Pipe,1,1.2
156,0650608283,24.01,PE,Enabled,Default Pipe,1,5.0
157,0650572432,24.08,PE,Enabled,Default Pipe,1,18.0
158,0466959224,23.96,PE,Enabled,Default Pipe,1,6.6
159,0466963886,23.92,PE,Enabled,Default Pipe,1,52.1
160,0466961176,23.50,ST,Enabled,Default Pipe,1,32.9
161,0466959240,24.21,PE,Enabled,Default Pipe,1,29.3
162,0650571946,24.14,PE,Enabled,Default Pipe,1,4.4
163,0466960900,23.94,ST,Enabled,Default Pipe,1,76.0
164,0466961272,23.77,PE,Enabled,Default Pipe,1,40.5
165,0650608330,24.13,PE,Enabled,Default Pipe,1,2.2
166,0466960232,23.94,DI,Enabled,Default Pipe,1,6.6
167,0650579576,24.00,PE,Enabled,Default Pipe,1,35.5
168,0650608341,24.26,PE,Enabled,Default Pipe,1,2.8
169,0466960925,23.80,PE,Enabled,Default Pipe,1,273.4
170,0466961375,22.61,PE,Enabled,Default Pipe,1,29.0
171,0650567478,23.53,PE,Enabled,Default Pipe,1,21.1
172,0466961177,23.37,ST,Enabled,Default Pipe,1,95.5
173,0467234132,24.00,PE,Enabled,Default Pipe,1,33.2
174,0650608274,24.03,PE,Enabled,Default Pipe,1,2.1
175,0466961271,23.77,PE,Enabled,Default Pipe,1,21.9
176,0466960894,23.95,DI,Enabled,Default Pipe,1,142.5
177,0650572379,23.96,PE,Enabled,Default Pipe,1,32.9
178,0650567107,23.25,PE,Enabled,Default Pipe,1,4.8
179,0650572487,24.25,PE,Enabled,Default Pipe,1,2.9
180,0650567571,23.72,PE,Enabled,Default Pipe,1,24.6
181,0466960897,23.72,DI,Enabled,Default Pipe,1,201.4
182,0466962951,23.86,PE,Enabled,Default Pipe,1,105.8
183,0650579514,24.00,PE,Enabled,Default Pipe,1,30.2
184,0650413217,24.51,PE,Enabled,Default Pipe,1,43.5
185,0466961370,23.54,PE,Enabled,Default Pipe,1,1.9
186,0607478550,23.96,PE,Enabled,Default Pipe,1,6.3
187,0466960905,23.47,ST,Enabled,Default Pipe,1,0.6
188,0650572416,23.99,PE,Enabled,Default Pipe,1,1.5
189,0466962936,23.90,PE,Enabled,Default Pipe,1,110.3
190,0650608590,24.00,DI,Enabled,Default Pipe,1,20.1
191,0466962950,29.83,PE,Enabled,Default Pipe,1,48.8
192,0466961281,23.95,PE,Enabled,Default Pipe,1,35.3
193,0650608323,24.14,PE,Enabled,Default Pipe,1,1.6
194,0466961368,23.77,PE,Enabled,Default Pipe,1,60.9
195,0466960903,23.48,DI,Enabled,Default Pipe,1,45.9
196,0650567060,23.88,PE,Enabled,Default Pipe,1,78.2
197,0650594307,24.03,PE,Enabled,Default Pipe,1,28.3
198,0650572397,23.97,PE,Enabled,Default Pipe,1,2.5
199,0466960235,24.40,SI,Enabled,Default Pipe,1,43.2
200,0466963890,23.86,PE,Enabled,Default Pipe,1,11.1
201,0466960907,23.94,DI,Enabled,Default Pipe,1,34.6
202,0466959627,23.99,PE,Enabled,Default Pipe,1,107.9
203,0466949974,37.39,PE,Enabled,Default Pipe,1,83.2
204,0466949991,37.50,PE,Enabled,Default Pipe,1,2.9
205,0466962947,30.00,PE,Enabled,Default Pipe,1,46.2
206,0467234369,29.68,PE,Enabled,Default Pipe,1,99.8
207,0467234368,29.88,PE,Enabled,Default Pipe,1,75.2
208,0603773518,37.26,PE,Enabled,Default Pipe,1,11.7
209,0466959620,23.87,PE,Enabled,Default Pipe,1,20.2
210,0466949979,36.49,PE,Enabled,Default Pipe,1,17.9
211,0650425195,31.92,PE,Enabled,Default Pipe,1,71.0
212,0607426065,24.42,PE,Enabled,Default Pipe,1,3.9
213,0606974207,23.93,PE,Enabled,Default Pipe,1,32.2
214,0466949954,37.51,PE,Enabled,Default Pipe,1,30.0
215,0466959623,26.49,PE,Enabled,Default Pipe,1,233.7
216,0466960231,24.42,PE,Enabled,Default Pipe,1,2.1
217,0607634339,23.99,PE,Enabled,Default Pipe,1,3.0
218,0466949956,40.00,CI,Enabled,Default Pipe,1,0.5
219,0466949968,24.55,PE,Enabled,Default Pipe,1,4.3
220,0466949982,37.61,PE,Enabled,Default Pipe,1,19.6
221,0466959607,24.36,SI,Enabled,Default Pipe,1,3.5
222,0650649302,37.43,PE,Enabled,Default Pipe,1,71.3
223,0466960248,37.22,PE,Enabled,Default Pipe,1,2.5
224,0466962948,29.87,PE,Enabled,Default Pipe,1,105.0
225,0629064126,30.42,PE,Enabled,Default Pipe,1,8.9
226,0629064129,28.92,PE,Enabled,Default Pipe,1,3.0
227,0632250121,35.57,PE,Enabled,Default Pipe,1,55.2
228,0466949990,36.52,PE,Enabled,Default Pipe,1,3.4
229,0466949983,36.50,PE,Enabled,Default Pipe,1,46.2
230,0629060613,25.31,PE,Enabled,Default Pipe,1,138.2
231,0466949992,36.52,PE,Enabled,Default Pipe,1,5.3
232,0466949929,36.03,SI,Enabled,Default Pipe,1,14.2
233,0629064124,35.32,PE,Enabled,Default Pipe,1,1.0
234,0650879865,24.97,PE,Enabled,Default Pipe,1,18.1
235,0466957515,36.12,PE,Enabled,Default Pipe,1,60.2
236,0466949984,36.45,PE,Enabled,Default Pipe,1,4.9
237,0607375348,33.16,PE,Enabled,Default Pipe,1,16.3
238,0466949975,35.47,PE,Enabled,Default Pipe,1,99.6
239,0629064127,26.59,PE,Enabled,Default Pipe,1,57.7
240,0466950724,50.00,ST,Enabled,Default Pipe,2,6.8
241,0466949978,35.42,PE,Enabled,Default Pipe,1,2.0
242,0466941687,35.68,PE,Enabled,Default Pipe,1,2.8
243,0629903318,25.44,PE,Enabled,Default Pipe,1,10.4
244,0466941691,34.48,PE,Enabled,Default Pipe,1,50.6
245,0466949977,34.89,PE,Enabled,Default Pipe,1,30.4
246,0629064130,30.03,PE,Enabled,Default Pipe,1,2.0
247,0650410443,25.05,PE,Enabled,Default Pipe,1,59.5
248,0651329408,33.25,PE,Enabled,Default Pipe,1,9.5
249,0629064128,25.98,PE,Enabled,Default Pipe,1,70.7
250,0629064125,28.85,PE,Enabled,Default Pipe,1,107.8
251,0466960749,25.25,SI,Enabled,Default Pipe,1,42.6
252,0466961378,22.36,PE,Enabled,Default Pipe,1,115.9
253,0466962382,26.50,PE,Enabled,Default Pipe,1,33.7
254,0466962374,27.11,PE,Enabled,Default Pipe,1,20.7
255,0466961406,21.77,PE,Enabled,Default Pipe,1,26.1
256,0466960752,25.62,DI,Enabled,Default Pipe,1,25.9
257,0466962381,26.75,PE,Enabled,Default Pipe,1,12.0
258,0466959248,24.20,PE,Enabled,Default Pipe,1,9.3
259,0623616482,25.72,PE,Enabled,Default Pipe,1,3.3
260,0466963496,24.51,PE,Enabled,Default Pipe,1,1.4
261,0466961376,22.54,PE,Enabled,Default Pipe,1,72.3
262,0467250905,26.39,PE,Enabled,Default Pipe,1,1.5
263,0466962389,27.16,PE,Enabled,Default Pipe,1,37.1
264,0466960742,24.68,SI,Enabled,Default Pipe,1,85.5
265,0466961409,22.68,PE,Enabled,Default Pipe,1,33.6
266,0466962373,27.09,PE,Enabled,Default Pipe,1,10.3
267,0466959231,24.36,PE,Enabled,Default Pipe,1,79.4
268,0467250906,26.39,PE,Enabled,Default Pipe,1,29.4
269,0466961542,24.18,PE,Enabled,Default Pipe,1,34.3
270,0466961545,23.87,PE,Enabled,Default Pipe,1,81.6
271,0466962385,26.81,PE,Enabled,Default Pipe,1,10.5
272,0466962384,26.79,PE,Enabled,Default Pipe,1,49.5
273,0467250921,26.39,PE,Enabled,Default Pipe,1,2.0
274,0466961543,23.67,PE,Enabled,Default Pipe,1,1.6
275,0466961809,29.87,PE,Enabled,Replacement Pipe,1,59.1
276,0466961808,26.66,PE,Enabled,Replacement Pipe,1,96.7
277,0466961402,22.04,PE,Enabled,Default Pipe,1,94.6
278,0466963514,24.45,PE,Enabled,Default Pipe,1,68.6
279,0466962392,26.99,PE,Enabled,Default Pipe,1,15.4
280,0650608358,24.37,DI,Enabled,Default Pipe,1,3.2
281,0467250916,26.39,PE,Enabled,Default Pipe,1,17.4
282,0466961400,22.41,PE,Enabled,Default Pipe,1,99.2
283,0466963533,24.07,PE,Enabled,Default Pipe,1,90.4
284,0466963559,24.56,PE,Enabled,Default Pipe,1,77.3
285,0466961405,21.82,PE,Enabled,Default Pipe,1,18.3
286,0467250922,26.39,PE,Enabled,Default Pipe,1,1.2
287,0466961374,22.77,PE,Enabled,Default Pipe,1,1.2
288,0650608611,24.38,SI,Enabled,Default Pipe,1,3.9
289,0466963488,24.71,PE,Enabled,Default Pipe,1,2.4
290,0466963662,30.41,SI,Enabled,Default Pipe,1,41.5
291,0466963521,24.40,PE,Enabled,Default Pipe,1,45.2
292,0466962386,26.85,PE,Enabled,Default Pipe,1,22.9
293,0466961456,27.49,PE,Enabled,Default Pipe,1,72.6
294,0466941684,28.56,PE,Enabled,Default Pipe,1,63.2
295,0466941676,30.89,PE,Enabled,Default Pipe,1,19.0
296,0466962464,28.23,PE,Enabled,Default Pipe,1,18.7
297,0466961005,23.75,PE,Enabled,Default Pipe,1,64.1
298,0650312697,23.68,PE,Enabled,Default Pipe,1,1.7
299,0466961457,27.44,PE,Enabled,Default Pipe,1,57.8
300,0466962467,28.23,PE,Enabled,Default Pipe,1,20.2
301,0466963665,27.55,SI,Enabled,Default Pipe,1,50.5
302,0466962461,26.82,PE,Enabled,Default Pipe,1,33.8
303,0466949944,31.45,PE,Enabled,Default Pipe,1,5.2
304,0606974210,27.83,SI,Enabled,Default Pipe,1,41.9
305,0621306480,23.59,PE,Enabled,Default Pipe,1,1.6
306,0466961007,23.77,PE,Enabled,Default Pipe,1,18.2
307,0466962463,26.75,PE,Enabled,Default Pipe,1,33.7
308,0466962375,26.87,PE,Enabled,Default Pipe,1,11.6
309,0466962388,26.93,PE,Enabled,Default Pipe,1,34.0
310,0466961807,30.91,PE,Enabled,Replacement Pipe,1,59.6
311,0466963667,27.63,PE,Enabled,Default Pipe,1,116.1
312,0466963629,29.41,PE,Enabled,Default Pipe,1,84.5
313,0466962383,26.72,PE,Enabled,Default Pipe,1,33.9
314,0466963617,29.64,PE,Enabled,Default Pipe,1,84.5
315,0466963619,29.17,PE,Enabled,Default Pipe,1,194.6
316,0466962945,30.15,PE,Enabled,Default Pipe,1,54.2
317,0466962944,30.27,PE,Enabled,Default Pipe,1,49.5
318,0607479564,26.80,PE,Enabled,Default Pipe,1,2.3
319,0466962376,26.82,PE,Enabled,Default Pipe,1,12.4
320,0466949941,31.56,SI,Enabled,Default Pipe,1,4.5
321,0467234366,30.13,PE,Enabled,Default Pipe,1,33.8
322,0466963634,28.67,PE,Enabled,Default Pipe,1,106.8
323,0650312738,23.69,PE,Enabled,Default Pipe,1,3.9
324,0466961455,25.57,PE,Enabled,Default Pipe,1,53.9
325,0466962465,29.39,PE,Enabled,Default Pipe,1,23.6
326,0623079758,23.56,PE,Enabled,Default Pipe,1,1.8
327,0466949940,31.26,PE,Enabled,Default Pipe,1,9.3
328,0466962466,29.37,PE,Enabled,Default Pipe,1,40.9
329,0466963658,27.68,SI,Enabled,Default Pipe,1,109.3
330,0466961003,25.74,SI,Enabled,Default Pipe,1,95.3
331,0466962379,26.82,PE,Enabled,Default Pipe,1,21.2
332,0466963663,29.10,SI,Enabled,Default Pipe,1,63.5
333,0607478327,30.00,PE,Enabled,Default Pipe,1,6.5
334,0466950718,49.95,PE,Enabled,Default Pipe,2,18.2
335,0627961740,50.00,ST,Enabled,Default Pipe,2,5.0
336,0466941682,30.47,ST,Enabled,Default Pipe,1,100.8
337,0623518562,49.62,PE,Enabled,Default Pipe,2,192.1
338,0466950717,49.84,PE,Enabled,Default Pipe,2,61.2
339,0607375351,49.99,PE,Enabled,Default Pipe,2,7.1
340,0623550758,49.48,PE,Enabled,Default Pipe,2,35.9
341,0466950723,49.76,PE,Enabled,Default Pipe,2,120.4
342,0466950722,49.89,PE,Enabled,Default Pipe,2,1053.2
343,0623550759,49.59,PE,Enabled,Default Pipe,2,65.3
344,PI000124,38.69,SI,Enabled,Default Pipe,1,2.9
345,PI000152,32.08,SI,Enabled,Default Pipe,1,67.2
346,PI000153,32.32,PE,Enabled,Default Pipe,1,120.4
347,PI000154,32.08,PE,Enabled,Default Pipe,1,21.1
348,PI000155,31.73,SI,Enabled,Default Pipe,1,3.2
349,PI000157,38.96,SI,Enabled,Default Pipe,1,35.5
350,PI000015,27.91,SI,Enabled,Default Pipe,1,18.3
351,PI000017,36.51,SI,Enabled,Default Pipe,1,63.3
352,PI000057,33.01,SI,Enabled,Default Pipe,1,109.6
353,PI000059,32.46,SI,Enabled,Default Pipe,1,19.8
354,PI000061,32.30,PE,Enabled,Default Pipe,1,35.9
355,PI000159,32.47,PE,Enabled,Default Pipe,1,6.4
356,PI006190,27.22,PE,Enabled,Default Pipe,1,97.2
357,PI006191,23.98,DI,Enabled,Default Pipe,1,19.9

Model State: Solved

Generated on 12/03/2015 17:14:05

SynerGEE Gas 4.7.1: ASP
