SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0467079430,47.78,PE,Enabled,Default Pipe,1,56.1
435,0629466346,47.76,PE,Enabled,Default Pipe,1,2.1
436,0467073062,48.93,DI,Enabled,Default Pipe,1,12.3
437,0467079429,48.31,PE,Enabled,Default Pipe,1,36.6
438,0607493397,48.86,DI,Enabled,Default Pipe,1,1.8
439,0467079428,48.87,DI,Enabled,Default Pipe,1,1.6
440,0621332773,43.29,PE,Enabled,Default Pipe,1,16.2
441,0467078451,46.30,PE,Enabled,Default Pipe,1,25.7
442,0467077173,46.29,PE,Enabled,Default Pipe,1,0.7
443,0467078231,48.70,PE,Enabled,Default Pipe,1,18.9
444,PI000030,37.25,PE,Enabled,Default Pipe,1,95.8
445,PI000089,24.31,CI,Enabled,Default Pipe,1,1.3
446,PI000021,50.00,PE,Enabled,Default Pipe,3,8.1
447,PI000093,24.14,PE,Enabled,Default Pipe,1,1.6
448,PI000098,36.64,SI,Enabled,Default Pipe,1,102.0
449,PI000102,50.96,PE,Enabled,Default Pipe,2,18.8
450,PI000103,28.05,PE,Enabled,Default Pipe,1,29.3
451,0650769272,32.66,PE,Enabled,Default Pipe,1,22.9
452,0650769264,32.63,PE,Enabled,Default Pipe,1,20.0
453,0467068520,29.83,CI,Enabled,Default Pipe,1,3.4
454,0651026641,28.74,PE,Enabled,Default Pipe,1,16.8
455,0651100599,28.15,PE,Enabled,Default Pipe,1,59.5
456,0650805872,26.39,PE,Enabled,Default Pipe,1,12.5
457,0467076714,26.38,PE,Enabled,Default Pipe,1,3.6
458,0651224081,28.47,PE,Enabled,Default Pipe,1,5.4
459,0651224056,28.62,PE,Enabled,Default Pipe,1,3.3
460,0650684685,24.93,PE,Enabled,Default Pipe,1,13.7
461,0651224069,29.14,PE,Enabled,Default Pipe,1,5.1
462,0467076725,25.91,PE,Enabled,Default Pipe,1,10.1
463,0467074798,25.40,PE,Enabled,Default Pipe,1,64.3
464,0650292417,50.00,PE,Enabled,Default Pipe,3,20.4
465,0651021568,50.00,PE,Enabled,Default Pipe,3,48.7
466,0650292401,50.00,PE,Enabled,Default Pipe,3,2.0
467,0650951102,50.00,PE,Enabled,Default Pipe,3,68.5
468,0650951189,50.02,PE,Enabled,Default Pipe,3,34.2
469,0650951231,50.00,PE,Enabled,Default Pipe,3,30.0
470,0651134076,26.12,PE,Enabled,Default Pipe,1,38.9
471,0651259920,46.33,PE,Enabled,Default Pipe,1,37.1
472,0651235362,28.00,PE,Enabled,Default Pipe,1,78.8
473,0651260758,46.36,PE,Enabled,Default Pipe,1,9.0
474,0651235425,27.65,PE,Enabled,Default Pipe,1,2.1
475,0650699984,48.38,PE,Enabled,Default Pipe,1,64.7
476,0650638126,35.40,ST,Enabled,Default Pipe,1,32.5
477,0651260721,46.36,PE,Enabled,Default Pipe,1,4.3
478,0629060429,41.76,PE,Enabled,Default Pipe,1,1.2
479,0651200242,35.69,PE,Enabled,Default Pipe,1,1.0
480,0651208895,36.48,PE,Enabled,Default Pipe,1,16.0
481,0650700704,28.96,PE,Enabled,Default Pipe,1,6.8
482,0651200232,35.69,PE,Enabled,Default Pipe,1,1.8
483,0651208899,36.52,PE,Enabled,Default Pipe,1,1.6
484,0650700716,28.96,PE,Enabled,Default Pipe,1,1.3
485,0467076727,25.64,PE,Enabled,Default Pipe,1,73.1
486,0650612984,47.64,PE,Enabled,Default Pipe,1,17.2
487,PI000104,36.53,PE,Enabled,Default Pipe,1,2.2
488,PI000105,48.84,DI,Enabled,Default Pipe,1,1.5
489,PI000106,48.85,DI,Enabled,Default Pipe,1,1.7
490,PI000107,41.80,PE,Enabled,Default Pipe,1,54.1
491,PI000108,48.40,DI,Enabled,Default Pipe,1,37.2
492,PI000110,26.17,PE,Enabled,Default Pipe,1,13.7
493,PI000112,35.69,PE,Enabled,Default Pipe,1,1.9
494,PI000113,33.86,PE,Enabled,Default Pipe,1,25.1
495,PI000114,33.86,PE,Enabled,Default Pipe,1,1.1
496,PI000118,33.00,CI,Enabled,Default Pipe,1,0.9
497,PI000120,33.17,SI,Enabled,Default Pipe,1,0.7
498,PI000121,32.11,DI,Enabled,Default Pipe,1,0.8
499,SCSN*0650590969,61.33,PE,Enabled,Default Pipe,2,23.7
500,SCMR*0623658312,71.99,PE,Enabled,Default Pipe,2,58.0
501,SCSN*0606616193,68.17,PE,Enabled,Default Pipe,2,5.2
502,SCMR*0624420893,68.97,PE,Enabled,Default Pipe,2,3.7
503,SCSN*0650480722,50.96,PE,Enabled,Default Pipe,2,35.8
504,SCMR*0623658314,63.71,PE,Enabled,Default Pipe,2,37.9
505,SCSN*0650480673,50.96,PE,Enabled,Default Pipe,2,4.5
506,SCSN*0651101767,53.26,PE,Enabled,Default Pipe,2,13.0
507,SCMR*0650480601,50.96,PE,Enabled,Default Pipe,2,20.5
508,SCMN*0623658316,51.76,PE,Enabled,Default Pipe,2,13.0
509,SCSN*0651149916,51.05,PE,Enabled,Default Pipe,2,86.8
510,PI000109,51.81,PE,Enabled,Default Pipe,2,1.6
511,SCSN*0606629068,51.89,PE,Enabled,Default Pipe,2,12.9
512,PI000111,50.96,PE,Enabled,Default Pipe,2,27.3
513,SCSN*0650803463,50.96,PE,Enabled,Default Pipe,2,11.6
514,PI000115,67.18,PE,Enabled,Default Pipe,2,22.8
515,SCSN*0606616192,68.17,PE,Enabled,Default Pipe,2,3.3
516,PI000117,57.30,PE,Enabled,Default Pipe,2,64.3
517,PI000119,51.09,PE,Enabled,Default Pipe,2,97.0
518,PI000122,35.69,PE,Enabled,Default Pipe,1,0.1
519,PI000123,35.70,PE,Enabled,Default Pipe,1,6.0
520,PI000125,66.14,PE,Enabled,Default Pipe,2,1.2
521,PI000126,51.18,PE,Enabled,Default Pipe,2,30.4
522,PI000131,47.61,PE,Enabled,Default Pipe,1,39.8
523,PI000135,40.29,DI,Enabled,Default Pipe,1,10.0
524,PI000140,36.18,PE,Enabled,Default Pipe,1,146.3
525,PI000132,47.92,PE,Enabled,Default Pipe,1,36.4
526,PI000133,47.09,PE,Enabled,Default Pipe,1,25.2
527,PI000134,46.25,PE,Enabled,Default Pipe,1,36.9
528,PI000136,45.09,PE,Enabled,Default Pipe,1,50.8
529,PI000137,34.37,PE,Enabled,Default Pipe,1,89.1
530,PI000138,33.38,PE,Enabled,Default Pipe,1,61.2
531,PI000139,33.63,PE,Enabled,Default Pipe,1,70.0
532,PI000141,46.23,PE,Enabled,Default Pipe,1,32.0
533,PI000142,39.24,PE,Enabled,Default Pipe,1,24.9
534,PI000143,38.86,PE,Enabled,Default Pipe,1,50.8
535,PI000144,27.77,PE,Enabled,Default Pipe,1,33.7
536,PI000145,31.10,PE,Enabled,Default Pipe,1,38.0
537,PI000146,29.31,PE,Enabled,Default Pipe,1,56.1
538,PI000147,31.42,PE,Enabled,Default Pipe,1,57.5
539,PI000148,32.24,PE,Enabled,Default Pipe,1,63.3
540,PI000149,34.00,PE,Enabled,Default Pipe,1,85.5
541,PI000150,25.28,PE,Enabled,Default Pipe,1,80.5
542,PI000151,26.10,PE,Enabled,Default Pipe,1,69.2
543,PI000152,26.48,PE,Enabled,Default Pipe,1,85.8
544,PI000153,25.61,CI,Enabled,Default Pipe,1,88.0
545,PI000154,25.37,PE,Enabled,Default Pipe,1,31.5
546,PI000155,26.63,CI,Enabled,Default Pipe,1,60.2
547,PI000156,39.43,DI,Enabled,Default Pipe,1,64.7
548,PI000067,28.96,SI,Enabled,Default Pipe,1,84.6
549,PI000094,30.05,SI,Enabled,Default Pipe,1,72.7
550,PI000116,44.47,DI,Enabled,Default Pipe,1,93.0
551,PI000124,38.72,SI,Enabled,Default Pipe,1,59.2
552,PI000127,48.17,DI,Enabled,Default Pipe,1,55.8
553,PI000128,39.73,DI,Enabled,Default Pipe,1,117.6
554,PI000129,34.15,DI,Enabled,Default Pipe,1,93.7
555,PI000130,25.93,PE,Enabled,Default Pipe,1,163.9
556,PI000157,31.15,PE,Enabled,Default Pipe,1,75.3
557,PI000158,28.53,PE,Enabled,Default Pipe,1,47.3
558,PI000159,25.81,CI,Enabled,Default Pipe,1,69.0
559,PI000160,39.58,PE,Enabled,Default Pipe,1,36.6
560,PI000161,39.75,CI,Enabled,Default Pipe,1,63.5
561,PI000162,23.06,PE,Enabled,Default Pipe,1,67.8
562,PI0000390000039,41.90,PE,Enabled,Default Pipe,1,66.9

Model State: Solved

Generated on 12/03/2015 17:28:33

SynerGEE Gas 4.7.1: ASP
