SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
109,PI000115,24.84,PE,Enabled,Default Pipe,1,8.6
110,PI000116,69.68,PE,Enabled,Default Pipe,2,130.6
111,PI000117,24.63,PE,Enabled,Default Pipe,1,13.5
112,PI000118,24.12,PE,Enabled,Default Pipe,1,8.7
113,PI000119,24.80,PE,Enabled,Default Pipe,1,1.0
114,PI000120,68.91,PE,Enabled,Default Pipe,2,4.5
115,PI000121,73.51,PE,Enabled,Default Pipe,2,164.4
116,PI000122,74.74,PE,Enabled,Default Pipe,2,77.1
117,PI000123,24.97,PE,Enabled,Default Pipe,1,1.1
118,PI000125,24.54,PE,Enabled,Default Pipe,1,53.2
119,PI000128,42.31,PE,Enabled,Default Pipe,1,18.1
120,PI000130,37.74,PE,Enabled,Default Pipe,1,5.2
121,PI000131,29.89,ST,Enabled,Default Pipe,1,6.8
122,PI000132,29.49,PE,Enabled,Default Pipe,1,21.7
123,PI000133,37.74,PE,Enabled,Default Pipe,1,12.9
124,PI000134,40.22,SI,Enabled,Default Pipe,1,108.1
125,PI000135,43.97,SI,Enabled,Default Pipe,1,11.4
126,PI000136,37.61,ST,Enabled,Default Pipe,1,3.5
127,PI000137,38.28,PE,Enabled,Default Pipe,1,0.8
128,PI000138,37.98,PE,Enabled,Default Pipe,1,24.0
129,PI000139,36.67,DI,Enabled,Default Pipe,1,22.1
130,PI000140,27.90,PE,Enabled,Default Pipe,1,8.2
131,PI000141,38.23,PE,Enabled,Default Pipe,1,16.2
132,PI000142,38.97,PE,Enabled,Default Pipe,1,52.3
133,PI000143,29.37,CI,Enabled,Default Pipe,1,33.0
134,PI000144,40.94,PE,Enabled,Default Pipe,1,127.6
135,PI000145,37.62,ST,Enabled,Default Pipe,1,7.1
136,PI000146,37.74,PE,Enabled,Default Pipe,1,5.1
137,PI000147,42.42,PE,Enabled,Default Pipe,1,63.1
138,PI000148,29.46,CI,Enabled,Default Pipe,1,52.4
139,PI000149,39.19,PE,Enabled,Default Pipe,1,52.2
140,PI000150,42.32,PE,Enabled,Default Pipe,1,3.5
141,PI000151,38.35,DI,Enabled,Default Pipe,1,2.6
142,PI000153,38.29,PE,Enabled,Default Pipe,1,3.8
143,PI000154,38.21,PE,Enabled,Default Pipe,1,24.5
144,PI000155,42.37,PE,Enabled,Default Pipe,1,3.2
145,PI000156,28.44,DI,Enabled,Default Pipe,1,1.0
146,PI000157,37.74,PE,Enabled,Default Pipe,1,3.7
147,PI000158,38.48,PE,Enabled,Default Pipe,1,55.7
148,PI000159,38.04,PE,Enabled,Default Pipe,1,12.4
149,PI000160,43.26,PE,Enabled,Default Pipe,1,28.3
150,PI000161,31.49,DI,Enabled,Default Pipe,1,23.6
151,PI000162,33.16,SI,Enabled,Default Pipe,1,22.6
152,PI000163,30.14,PE,Enabled,Default Pipe,1,1.4
153,PI000164,29.07,CI,Enabled,Default Pipe,1,32.4
154,PI000165,26.03,PE,Enabled,Replacement Pipe,1,100.1
155,PI000166,31.32,SI,Enabled,Default Pipe,1,41.9
156,PI000167,26.44,PE,Enabled,Default Pipe,1,5.0
157,PI000168,31.41,DI,Enabled,Default Pipe,1,33.9
158,PI000169,23.23,PE,Enabled,Default Pipe,1,3.3
159,PI000170,29.14,CI,Enabled,Default Pipe,1,3.8
160,PI000171,29.15,DI,Enabled,Default Pipe,1,89.1
161,PI000172,28.33,PE,Enabled,Replacement Pipe,1,5.6
162,PI000173,29.82,PE,Enabled,Default Pipe,1,16.0
163,PI000174,28.75,CI,Enabled,Default Pipe,1,90.8
164,PI000175,26.59,ST,Enabled,Default Pipe,1,17.4
165,PI000176,23.31,PE,Enabled,Default Pipe,1,78.4
166,PI000177,39.49,PE,Enabled,Default Pipe,1,1.7
167,PI000178,43.15,PE,Enabled,Default Pipe,1,4.8
168,PI000179,34.64,PE,Enabled,Default Pipe,1,84.2
169,PI000180,40.90,PE,Enabled,Default Pipe,1,27.8
170,PI000181,37.99,PE,Enabled,Default Pipe,1,1.6
171,PI000182,41.06,PE,Enabled,Default Pipe,1,2.0
172,PI000183,41.17,PE,Enabled,Default Pipe,1,0.8
173,PI000184,36.42,PE,Enabled,Default Pipe,1,20.2
174,PI000185,37.76,ST,Enabled,Default Pipe,1,1.9
175,PI000186,36.68,PE,Enabled,Default Pipe,1,73.9
176,PI000187,38.29,PE,Enabled,Default Pipe,1,17.1
177,PI000188,41.11,PE,Enabled,Default Pipe,1,44.8
178,PI000189,37.78,PE,Enabled,Default Pipe,1,81.1
179,PI000190,37.93,PE,Enabled,Default Pipe,1,32.4
180,PI000192,37.77,PE,Enabled,Default Pipe,1,5.0
181,PI000193,36.77,PE,Enabled,Default Pipe,1,1.8
182,PI000194,35.47,PE,Enabled,Default Pipe,1,34.7
183,PI000195,34.92,PE,Enabled,Default Pipe,1,2.0
184,PI000196,36.13,PE,Enabled,Default Pipe,1,5.7
185,PI000197,38.20,PE,Enabled,Replacement Pipe,1,34.5
186,PI000198,28.24,DI,Enabled,Default Pipe,1,65.1
187,PI000199,28.36,DI,Enabled,Default Pipe,1,1.9
188,PI000200,27.96,PE,Enabled,Default Pipe,1,2.3
189,PI000201,28.37,PE,Enabled,Default Pipe,1,39.2
190,PI000202,28.50,PE,Enabled,Default Pipe,1,27.2
191,PI000203,27.83,PE,Enabled,Default Pipe,1,1.8
192,PI000204,28.59,PE,Enabled,Default Pipe,1,4.5
193,PI000205,71.23,PE,Enabled,Default Pipe,2,24.7
194,PI000206,71.65,PE,Enabled,Default Pipe,2,14.9
195,PI000207,24.08,PE,Enabled,Default Pipe,1,1.0
196,PI000208,24.10,PE,Enabled,Default Pipe,1,1.6
197,PI000210,24.12,PE,Enabled,Default Pipe,1,1.3
198,PI000211,35.27,DI,Enabled,Default Pipe,1,79.8
199,PI000212,25.10,PE,Enabled,Default Pipe,1,75.1
200,PI000213,24.68,PE,Enabled,Default Pipe,1,94.0
201,PI000214,38.19,PE,Enabled,Replacement Pipe,1,4.3
202,PI000215,38.15,PE,Enabled,Default Pipe,1,2.5
203,PI000216,37.36,PE,Enabled,Default Pipe,1,19.7
204,PI000217,38.15,PE,Enabled,Replacement Pipe,1,42.3
205,PI000218,42.21,PE,Enabled,Default Pipe,1,7.0
206,PI000219,29.32,DI,Enabled,Default Pipe,1,1.3
207,PI000221,38.35,PE,Enabled,Default Pipe,1,8.2
208,PI000222,29.40,CI,Enabled,Default Pipe,1,3.4
209,PI000223,25.04,PE,Enabled,Replacement Pipe,1,21.7
210,PI000224,23.06,PE,Enabled,Default Pipe,1,36.2
211,PI000225,25.06,PE,Enabled,Replacement Pipe,1,2.4
212,PI000226,24.70,PE,Enabled,Default Pipe,1,1.5
213,PI000227,24.65,PE,Enabled,Default Pipe,1,34.3
214,PI000229,26.50,PE,Enabled,Replacement Pipe,1,19.5
215,PI000230,24.76,PE,Enabled,Default Pipe,1,23.1
216,PI000232,29.79,DI,Enabled,Default Pipe,1,2.2
217,PI000233,38.09,PE,Enabled,Default Pipe,1,1.3
218,PI000234,36.38,DI,Enabled,Default Pipe,1,28.1
219,PI000235,37.97,PE,Enabled,Default Pipe,1,4.2
220,PI000236,37.38,PE,Enabled,Default Pipe,1,23.5
221,PI000237,38.07,PE,Enabled,Default Pipe,1,2.4
222,PI000238,37.82,PE,Enabled,Default Pipe,1,0.6
223,PI000239,43.09,PE,Enabled,Default Pipe,1,0.7
224,PI000240,38.40,PE,Enabled,Default Pipe,1,11.3
225,PI000241,39.60,PE,Enabled,Default Pipe,1,22.0
226,PI000242,41.02,PE,Enabled,Default Pipe,1,28.5
227,PI000243,38.39,PE,Enabled,Default Pipe,1,15.4
228,PI000244,40.98,PE,Enabled,Default Pipe,1,12.5
229,PI000246,34.99,PE,Enabled,Default Pipe,1,1.1
230,PI000247,34.99,PE,Enabled,Default Pipe,1,1.3
231,PI000248,34.70,PE,Enabled,Default Pipe,1,81.0
232,PI000009,27.84,PE,Enabled,Default Pipe,1,21.9
233,PI000010,26.42,PE,Enabled,Default Pipe,1,10.3
234,0466829605,26.42,ST,Enabled,Default Pipe,1,27.0
235,0466827416,27.83,PE,Enabled,Default Pipe,1,0.7
236,0466827467,28.23,PE,Enabled,Default Pipe,1,1.1
237,0466831769,38.15,PE,Enabled,Replacement Pipe,1,47.6
238,0467227786,38.11,PE,Enabled,Replacement Pipe,1,48.5
239,0601280503,26.59,PE,Enabled,Default Pipe,1,9.2
240,0620622771,27.39,PE,Enabled,Default Pipe,1,8.1
241,0603682158,26.73,PE,Enabled,Default Pipe,1,20.3
242,0607448089,27.83,PE,Enabled,Default Pipe,1,1.0
243,0466827459,28.31,PE,Enabled,Default Pipe,1,71.8
244,0606976594,28.36,PE,Enabled,Default Pipe,1,19.0
245,0601280386,26.43,PE,Enabled,Default Pipe,1,11.6
246,0601280509,26.62,PE,Enabled,Default Pipe,1,25.8
247,0601280473,26.24,PE,Enabled,Default Pipe,1,6.0
248,0602587632,26.82,PE,Enabled,Default Pipe,1,1.4
249,0603690542,28.25,PE,Enabled,Default Pipe,1,56.5
250,0602587927,27.95,PE,Enabled,Default Pipe,1,7.4
251,0625725580,28.57,PE,Enabled,Default Pipe,1,1.0
252,0601280479,26.23,PE,Enabled,Default Pipe,1,30.4
253,0466827502,27.77,PE,Enabled,Default Pipe,1,15.3
254,0602587686,27.81,PE,Enabled,Default Pipe,1,90.0
255,0601280456,26.29,PE,Enabled,Default Pipe,1,39.6
256,0466831050,28.24,SI,Enabled,Default Pipe,1,82.8
257,0466827456,27.99,PE,Enabled,Default Pipe,1,15.7
258,0628880419,28.59,PE,Enabled,Default Pipe,1,27.5
259,0603690591,27.53,PE,Enabled,Default Pipe,1,53.0
260,0620541845,26.37,PE,Enabled,Default Pipe,1,10.2
261,0466829606,26.42,ST,Enabled,Default Pipe,1,27.7
262,0466831046,28.38,PE,Enabled,Default Pipe,1,8.4
263,0466825273,28.24,PE,Enabled,Default Pipe,1,14.3
264,0603690516,26.23,PE,Enabled,Default Pipe,1,2.6
265,0466829602,28.36,DI,Enabled,Default Pipe,1,1.8
266,0601627121,26.82,PE,Enabled,Default Pipe,1,2.5
267,0466827450,27.68,CI,Enabled,Default Pipe,1,47.1
268,0466829607,26.35,ST,Enabled,Default Pipe,1,52.6
269,0466827363,27.55,CI,Enabled,Default Pipe,1,54.8
270,0607920577,26.60,ST,Enabled,Default Pipe,1,33.5
271,0466831043,29.01,PE,Enabled,Default Pipe,1,203.2
272,0607448091,28.39,PE,Enabled,Default Pipe,1,2.8
273,0601370263,26.68,PE,Enabled,Default Pipe,1,23.9
274,0466831049,28.56,SI,Enabled,Default Pipe,1,123.9
275,0619680404,27.95,PE,Enabled,Default Pipe,1,0.8
276,0466827473,27.88,CI,Enabled,Default Pipe,1,124.6
277,0620541846,26.41,PE,Enabled,Default Pipe,1,1.4
278,0623810289,27.59,PE,Enabled,Default Pipe,1,15.0
279,0466831771,38.22,PE,Enabled,Replacement Pipe,1,5.6
280,0607448087,28.24,PE,Enabled,Default Pipe,1,2.8
281,0602665273,28.18,PE,Enabled,Default Pipe,1,44.5
282,0466827497,27.73,PE,Enabled,Default Pipe,1,18.7
283,0620541847,26.53,PE,Enabled,Default Pipe,1,5.1
284,0466825262,28.12,PE,Enabled,Default Pipe,1,57.6
285,0620541844,26.41,PE,Enabled,Default Pipe,1,7.3
286,0601280483,26.39,PE,Enabled,Default Pipe,1,4.7
287,0601280426,26.41,PE,Enabled,Default Pipe,1,13.9
288,0607448728,27.10,PE,Enabled,Default Pipe,1,2.5
289,0466831048,28.67,PE,Enabled,Default Pipe,1,71.5
290,0601280522,27.39,PE,Enabled,Default Pipe,1,10.5
291,0650360223,26.78,DI,Enabled,Default Pipe,1,1.5
292,0621493297,24.97,PE,Enabled,Default Pipe,1,28.4
293,0466824756,71.47,PE,Enabled,Default Pipe,2,36.3
294,0466826909,73.78,PE,Enabled,Default Pipe,2,11.1
295,0621495116,23.91,PE,Enabled,Default Pipe,1,60.2
296,0466824672,24.71,PE,Enabled,Default Pipe,1,42.1
297,0466825486,24.82,PE,Enabled,Default Pipe,1,1.1
298,0466831693,70.62,PE,Enabled,Default Pipe,2,25.4
299,0466831634,73.11,PE,Enabled,Default Pipe,2,117.7
300,0466826910,73.68,PE,Enabled,Default Pipe,2,40.7
301,0621494358,24.65,PE,Enabled,Default Pipe,1,26.1
302,0621353778,25.00,PE,Enabled,Default Pipe,1,42.3
303,0621360810,24.56,PE,Enabled,Default Pipe,1,77.2
304,0621353783,24.51,PE,Enabled,Default Pipe,1,22.4
305,0605496799,24.72,PE,Enabled,Default Pipe,1,31.2
306,0466826157,74.68,PE,Enabled,Default Pipe,2,18.0
307,0466826156,74.98,PE,Enabled,Default Pipe,2,3.5
308,0621360812,24.38,PE,Enabled,Default Pipe,1,113.8
309,0621353782,68.88,PE,Enabled,Default Pipe,2,37.7
310,0466824744,71.02,PE,Enabled,Default Pipe,2,75.5
311,0621360811,24.56,PE,Enabled,Default Pipe,1,13.5
312,0622550861,24.26,PE,Enabled,Default Pipe,1,15.8
313,0621494359,24.50,PE,Enabled,Default Pipe,1,38.7
314,0466826164,74.35,PE,Enabled,Default Pipe,2,9.3
315,0621360809,24.57,PE,Enabled,Default Pipe,1,47.1
316,0466826158,74.95,PE,Enabled,Default Pipe,2,2.7
317,0621495118,23.14,PE,Enabled,Default Pipe,1,48.2
318,0466826915,71.30,PE,Enabled,Default Pipe,2,237.6
319,0621353780,25.05,PE,Enabled,Default Pipe,1,32.2
320,0621493296,24.97,PE,Enabled,Default Pipe,1,19.8
321,0466831695,74.03,PE,Enabled,Default Pipe,2,40.7
322,0621360132,24.63,PE,Enabled,Default Pipe,1,11.0
323,0621495115,24.18,PE,Enabled,Default Pipe,1,17.7
324,0621360129,24.76,PE,Enabled,Default Pipe,1,36.8
325,0621495117,23.60,PE,Enabled,Default Pipe,1,44.8
326,0621360133,24.60,PE,Enabled,Default Pipe,1,24.4
327,0628310158,25.32,PE,Enabled,Default Pipe,1,39.8
328,0650385486,24.88,PE,Enabled,Default Pipe,1,1.3
329,0650367814,24.92,PE,Enabled,Default Pipe,1,26.8
330,0466824463,24.14,PE,Enabled,Default Pipe,1,7.0
331,0605496800,24.30,PE,Enabled,Default Pipe,1,125.5
332,0632195240,25.14,PE,Enabled,Default Pipe,1,97.4
333,0650385491,24.91,PE,Enabled,Default Pipe,1,48.9
334,0621493295,24.89,PE,Enabled,Default Pipe,1,3.2
335,0650061525,24.13,PE,Enabled,Default Pipe,1,2.4
336,0650351132,24.81,PE,Enabled,Default Pipe,1,14.6
337,0650377900,24.87,PE,Enabled,Default Pipe,1,1.3
338,0466824705,24.94,CI,Enabled,Default Pipe,1,59.1
339,0632195239,73.81,PE,Enabled,Default Pipe,2,163.8
340,0650385716,24.84,PE,Enabled,Default Pipe,1,0.9
341,0466827265,24.96,PE,Enabled,Default Pipe,1,2.9
342,0650385501,24.96,PE,Enabled,Default Pipe,1,6.2
343,0621353784,24.65,PE,Enabled,Default Pipe,1,43.1
344,0650061496,23.99,PE,Enabled,Default Pipe,1,1.0
345,0621564063,24.83,PE,Enabled,Default Pipe,1,34.9
346,0466824464,23.83,PE,Enabled,Default Pipe,1,49.4
347,0466826165,74.17,PE,Enabled,Default Pipe,2,66.9
348,0621052244,25.32,PE,Enabled,Default Pipe,1,5.8
349,0627399174,39.26,PE,Enabled,Default Pipe,1,1.5
350,0466827870,35.39,DI,Enabled,Default Pipe,1,2.2
351,0466826655,29.34,SI,Enabled,Default Pipe,1,227.5
352,0466824658,29.37,SI,Enabled,Default Pipe,1,23.3
353,0466831755,36.33,PE,Enabled,Default Pipe,1,3.3
354,0466831757,38.40,PE,Enabled,Default Pipe,1,10.4
355,0466827733,37.83,PE,Enabled,Default Pipe,1,45.7
356,0466825894,38.21,PE,Enabled,Default Pipe,1,54.3
357,0607426445,36.42,DI,Enabled,Default Pipe,1,2.9
358,0602419987,37.80,PE,Enabled,Default Pipe,1,33.3
359,0466829449,38.57,PE,Enabled,Default Pipe,1,54.0
360,0628348170,38.09,PE,Enabled,Default Pipe,1,2.3
361,0466827271,45.43,SI,Enabled,Default Pipe,1,3.7
362,0466825838,38.29,PE,Enabled,Default Pipe,1,10.6
363,0466825569,38.23,ST,Enabled,Default Pipe,1,29.3
364,0466825869,42.89,PE,Enabled,Default Pipe,1,13.4
365,0467241636,41.81,PE,Enabled,Default Pipe,1,22.8
366,0466825839,38.25,PE,Enabled,Default Pipe,1,66.0
367,0467309700,45.78,ST,Enabled,Default Pipe,1,34.8
368,0622573506,29.34,PE,Enabled,Default Pipe,1,6.0
369,0625787838,38.06,PE,Enabled,Default Pipe,1,23.7
370,0466826603,42.61,PE,Enabled,Default Pipe,1,72.1
371,0466827765,45.51,PE,Enabled,Default Pipe,1,38.3
372,0466827276,43.66,SI,Enabled,Default Pipe,1,3.7
373,0466825576,37.55,PE,Enabled,Default Pipe,1,26.5
374,0466827769,45.19,SI,Enabled,Default Pipe,1,27.7
375,0622266689,38.11,PE,Enabled,Default Pipe,1,20.0
376,0466831758,36.38,DI,Enabled,Default Pipe,1,2.6
377,0466824660,29.34,SI,Enabled,Default Pipe,1,2.5
378,0467241657,41.89,PE,Enabled,Default Pipe,1,41.6
379,0466824662,29.34,DI,Enabled,Default Pipe,1,13.3
380,0466827878,29.34,ST,Enabled,Default Pipe,1,3.2
381,0620571632,29.61,ST,Enabled,Default Pipe,1,13.7
382,0466827275,45.52,SI,Enabled,Default Pipe,1,24.1
383,0467241635,41.93,PE,Enabled,Default Pipe,1,12.4
384,0466825848,39.33,PE,Enabled,Default Pipe,1,9.7
385,0466829457,38.49,PE,Enabled,Default Pipe,1,20.7
386,0466829249,29.45,SI,Enabled,Default Pipe,1,107.4
387,0466827274,44.27,PE,Enabled,Default Pipe,1,10.8
388,0466825853,39.30,PE,Enabled,Default Pipe,1,35.8
389,0466826516,39.28,PE,Enabled,Default Pipe,1,3.6
390,0466825575,37.66,PE,Enabled,Default Pipe,1,35.4
391,0621897032,29.05,PE,Enabled,Default Pipe,1,30.8
392,0607894136,37.55,PE,Enabled,Default Pipe,1,19.9
393,0625796710,38.11,PE,Enabled,Default Pipe,1,10.9
394,0467241632,37.98,PE,Enabled,Default Pipe,1,1.9
395,0466825870,43.58,PE,Enabled,Default Pipe,1,2.6
396,0602420026,37.74,PE,Enabled,Default Pipe,1,4.7
397,0466826654,29.28,SI,Enabled,Default Pipe,1,43.2
398,0466825841,38.60,PE,Enabled,Default Pipe,1,90.7
399,0466824629,29.76,SI,Enabled,Default Pipe,1,162.3
400,0607426443,38.37,PE,Enabled,Default Pipe,1,2.0
401,0628465842,38.04,PE,Enabled,Default Pipe,1,15.0
402,0466825890,39.01,PE,Enabled,Default Pipe,1,94.9
403,0466825572,38.15,PE,Enabled,Default Pipe,1,2.3
404,0466825578,38.24,PE,Enabled,Default Pipe,1,21.6
405,0620571630,30.01,ST,Enabled,Default Pipe,1,24.1
406,0466824571,35.45,ST,Enabled,Default Pipe,1,57.3
407,0466825849,39.39,PE,Enabled,Default Pipe,1,15.5
408,0628142285,42.35,PE,Enabled,Default Pipe,1,12.1
409,0466827277,44.83,SI,Enabled,Default Pipe,1,21.4
410,0466825778,40.02,ST,Enabled,Default Pipe,1,50.0
411,0629436534,38.09,PE,Enabled,Default Pipe,1,1.4
412,0466826587,42.37,PE,Enabled,Default Pipe,1,6.7
413,0627399173,39.26,PE,Enabled,Default Pipe,1,1.4
414,0467241653,41.96,PE,Enabled,Default Pipe,1,10.7
415,0467241652,38.05,PE,Enabled,Default Pipe,1,24.4
416,0466825573,38.23,PE,Enabled,Default Pipe,1,23.1
417,0622266692,37.98,PE,Enabled,Default Pipe,1,15.7
418,0466825850,39.37,PE,Enabled,Default Pipe,1,36.3
419,0621083706,41.91,PE,Enabled,Default Pipe,1,4.5
420,0466829257,29.25,SI,Enabled,Default Pipe,1,34.0
421,0466825577,37.59,PE,Enabled,Default Pipe,1,17.5
422,0626837299,27.17,PE,Enabled,Default Pipe,1,114.1
423,0466825864,42.87,PE,Enabled,Default Pipe,1,40.5
424,0467241634,41.79,PE,Enabled,Default Pipe,1,19.8
425,0466825579,38.19,PE,Enabled,Default Pipe,1,5.9
426,0466825895,38.38,PE,Enabled,Default Pipe,1,80.2
427,0466827699,38.42,PE,Enabled,Default Pipe,1,73.4
428,0467309701,45.95,ST,Enabled,Default Pipe,1,7.0
429,0622266694,37.64,PE,Enabled,Default Pipe,1,2.1
430,0624466422,36.83,PE,Enabled,Default Pipe,1,15.5
431,0607426448,38.23,PE,Enabled,Default Pipe,1,1.1
432,0628348171,38.09,PE,Enabled,Default Pipe,1,3.7
