SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
36,PI000039,27.11,PE,Enabled,Default Pipe,1,52.5
37,PI000040,26.72,DI,Enabled,Default Pipe,1,1.9
38,PI000041,26.04,PE,Enabled,Default Pipe,1,24.9
39,PI000042,27.67,PE,Enabled,Default Pipe,1,47.9
40,PI000043,34.01,SI,Enabled,Default Pipe,1,10.4
41,PI000044,33.73,PE,Enabled,Default Pipe,1,55.7
42,PI000045,32.76,PE,Enabled,Default Pipe,1,73.7
43,PI000046,33.04,PE,Enabled,Default Pipe,1,5.2
44,PI000047,32.47,PE,Enabled,Default Pipe,1,29.5
45,PI000048,32.49,ST,Enabled,Default Pipe,1,128.3
46,PI000049,25.07,PE,Enabled,Default Pipe,1,78.0
47,PI000050,24.79,PE,Enabled,Default Pipe,1,38.6
48,PI000051,26.72,DI,Enabled,Default Pipe,1,2.1
49,PI000052,26.75,DI,Enabled,Default Pipe,1,16.1
50,PI000053,26.77,DI,Enabled,Default Pipe,1,7.8
51,PI000054,27.29,PE,Enabled,Default Pipe,1,41.9
52,PI000055,28.01,PE,Enabled,Default Pipe,1,103.8
53,PI000056,27.98,PE,Enabled,Default Pipe,1,5.3
54,PI000058,30.77,PE,Enabled,Replacement Pipe,1,9.9
55,PI000059,30.19,PE,Enabled,Default Pipe,1,47.1
56,PI000060,30.12,PE,Enabled,Default Pipe,1,11.6
57,PI000061,29.83,PE,Enabled,Default Pipe,1,10.4
58,PI000062,26.82,PE,Enabled,Default Pipe,1,41.8
59,PI000063,25.64,PE,Enabled,Default Pipe,1,132.5
60,PI000064,23.79,PE,Enabled,Default Pipe,1,73.5
61,PI000065,23.65,PE,Enabled,Default Pipe,1,10.8
62,PI000066,23.69,PE,Enabled,Default Pipe,1,87.3
63,PI000067,24.08,PE,Enabled,Default Pipe,1,117.5
64,PI000068,24.16,PE,Enabled,Default Pipe,1,205.2
65,PI000069,28.00,PE,Enabled,Default Pipe,1,55.6
66,PI000070,28.04,PE,Enabled,Default Pipe,1,93.7
67,PI000071,28.27,PE,Enabled,Default Pipe,1,82.0
68,PI000072,28.66,PE,Enabled,Replacement Pipe,1,115.5
69,PI000073,33.03,PE,Enabled,Default Pipe,1,99.9
70,PI000074,33.08,PE,Enabled,Default Pipe,1,78.1
71,PI000075,27.48,PE,Enabled,Default Pipe,1,91.3
72,PI000076,27.27,PE,Enabled,Default Pipe,1,42.7
73,PI000077,43.35,PE,Enabled,Default Pipe,1,23.0
74,PI000078,42.85,ST,Enabled,Default Pipe,1,31.2
75,PI000079,40.12,PE,Enabled,Default Pipe,1,51.0
76,PI000080,38.28,PE,Enabled,Default Pipe,1,25.6
77,PI000081,31.39,PE,Enabled,Default Pipe,1,81.4
78,PI000082,33.73,PE,Enabled,Default Pipe,1,4.0
79,PI000083,28.98,SI,Enabled,Default Pipe,1,24.8
80,PI000084,27.95,PE,Enabled,Default Pipe,1,157.9
81,PI000085,28.75,SI,Enabled,Default Pipe,1,123.3
82,PI000086,33.18,PE,Enabled,Default Pipe,1,17.4
83,PI000087,33.44,PE,Enabled,Default Pipe,1,14.7
84,PI000088,38.65,SI,Enabled,Default Pipe,1,661.0
85,PI000089,43.10,PE,Enabled,Default Pipe,1,38.7
86,PI000090,43.26,PE,Enabled,Default Pipe,1,10.0
87,PI000091,36.04,PE,Enabled,Default Pipe,1,62.7
88,PI000092,33.62,PE,Enabled,Default Pipe,1,47.4
89,PI000093,33.43,PE,Enabled,Default Pipe,1,103.2
90,PI000094,33.40,PE,Enabled,Default Pipe,1,6.7
91,PI000095,33.37,PE,Enabled,Default Pipe,1,54.2
92,PI000096,33.42,PE,Enabled,Default Pipe,1,56.2
93,PI000097,28.48,PE,Enabled,Default Pipe,1,80.2
94,PI000098,28.64,PE,Enabled,Default Pipe,1,88.8
95,PI000099,28.62,PE,Enabled,Default Pipe,1,18.5
96,PI000100,27.67,PE,Enabled,Default Pipe,1,80.1
97,PI000103,26.12,PE,Enabled,Default Pipe,1,40.4
98,PI000104,26.09,PE,Enabled,Default Pipe,1,43.5
99,PI000105,26.23,PE,Enabled,Default Pipe,1,139.4
100,PI000106,30.28,PE,Enabled,Default Pipe,1,3.5
101,PI000107,30.23,PE,Enabled,Default Pipe,1,1.3
102,PI000108,30.27,PE,Enabled,Default Pipe,1,4.7
103,PI000109,31.78,PE,Enabled,Default Pipe,1,142.7
104,PI000111,31.85,PE,Enabled,Default Pipe,1,144.9
105,PI000112,31.69,PE,Enabled,Default Pipe,1,5.1
106,PI000113,24.43,PE,Enabled,Default Pipe,1,83.5
107,PI000114,29.36,CI,Enabled,Default Pipe,1,16.6
108,PI000115,33.07,PE,Enabled,Default Pipe,1,14.4
109,PI000116,24.20,PE,Enabled,Default Pipe,1,69.5
110,PI000117,33.16,PE,Enabled,Default Pipe,1,15.6
111,PI000118,43.97,PE,Enabled,Default Pipe,1,7.0
112,PI000119,43.23,CI,Enabled,Default Pipe,1,3.1
113,PI000120,21.52,PE,Enabled,Default Pipe,1,67.9
114,PI000121,27.99,PE,Enabled,Default Pipe,1,18.3
115,PI000122,21.77,PE,Enabled,Default Pipe,1,57.5
116,PI000123,33.40,PE,Enabled,Default Pipe,1,13.5
117,PI000124,33.12,PE,Enabled,Default Pipe,1,1.8
118,PI000125,32.74,PE,Enabled,Default Pipe,1,151.9
119,PI000126,32.32,PE,Enabled,Default Pipe,1,23.5
120,PI000127,32.14,PE,Enabled,Default Pipe,1,61.0
121,PI000128,27.78,PE,Enabled,Default Pipe,1,43.9
122,PI000129,42.86,ST,Enabled,Default Pipe,1,32.7
123,PI000130,42.48,PE,Enabled,Default Pipe,1,0.6
124,PI000131,33.42,PE,Enabled,Default Pipe,1,0.2
125,PI000132,33.41,PE,Enabled,Default Pipe,1,5.2
126,PI000133,33.26,PE,Enabled,Default Pipe,1,92.7
127,PI000134,31.69,PE,Enabled,Default Pipe,1,7.0
128,PI000135,24.45,PE,Enabled,Default Pipe,1,21.8
129,PI000136,33.12,PE,Enabled,Default Pipe,1,165.0
130,PI000137,27.85,PE,Enabled,Default Pipe,1,48.9
131,PI000138,23.48,PE,Enabled,Default Pipe,1,25.2
132,PI000139,44.53,PE,Enabled,Default Pipe,1,7.2
133,PI000140,42.50,ST,Enabled,Default Pipe,1,0.8
134,PI000141,27.87,PE,Enabled,Default Pipe,1,2.0
135,PI000142,24.88,PE,Enabled,Default Pipe,1,48.0
136,PI000143,32.80,PE,Enabled,Default Pipe,1,44.1
137,PI000144,22.91,PE,Enabled,Default Pipe,1,70.8
138,PI000145,23.88,PE,Enabled,Default Pipe,1,25.8
139,PI000146,42.47,ST,Enabled,Default Pipe,1,2.3
140,PI000147,42.49,ST,Enabled,Default Pipe,1,1.8
141,PI000148,22.02,PE,Enabled,Default Pipe,1,34.5
142,PI000149,32.27,PE,Enabled,Default Pipe,1,4.8
143,PI000150,33.85,SI,Enabled,Default Pipe,1,30.3
144,PI000151,33.28,PE,Enabled,Default Pipe,1,111.0
145,PI000152,27.98,PE,Enabled,Default Pipe,1,64.8
146,PI000153,43.24,CI,Enabled,Default Pipe,1,4.0
147,PI000154,27.73,PE,Enabled,Default Pipe,1,58.7
148,PI000155,42.42,PE,Enabled,Default Pipe,1,33.7
149,PI000156,43.34,PE,Enabled,Default Pipe,1,28.0
150,PI000157,43.66,PE,Enabled,Default Pipe,1,53.4
151,PI000158,42.37,PE,Enabled,Default Pipe,1,84.5
152,PI000159,42.18,PE,Enabled,Default Pipe,1,96.0
153,PI000160,32.78,PE,Enabled,Default Pipe,1,59.4
154,PI000161,32.94,PE,Enabled,Default Pipe,1,31.2
155,PI000162,24.24,PE,Enabled,Default Pipe,1,19.7
156,PI000163,24.29,PE,Enabled,Default Pipe,1,31.4
157,PI000164,42.35,PE,Enabled,Default Pipe,1,45.1
158,PI000165,23.41,PE,Enabled,Default Pipe,1,69.1
159,PI000166,28.42,PE,Enabled,Default Pipe,1,73.9
160,PI000167,30.92,PE,Enabled,Default Pipe,1,122.1
161,PI000168,32.36,PE,Enabled,Default Pipe,1,10.5
162,PI029676,27.99,PE,Enabled,Default Pipe,1,62.2
163,PI0000070000007,21.31,PE,Enabled,Default Pipe,1,17.3
164,PI0000080000008,20.81,PE,Enabled,Default Pipe,1,164.6
165,PI0000090000009,21.05,PE,Enabled,Default Pipe,1,28.8
166,PI0000100000010,21.20,PE,Enabled,Default Pipe,1,18.1
167,PI0000110000011,20.62,PE,Enabled,Default Pipe,1,158.7
168,PI0000120000012,21.27,PE,Enabled,Default Pipe,1,19.3
169,PI001681,22.73,PE,Enabled,Default Pipe,1,21.8
170,PI021504,33.22,PE,Enabled,Default Pipe,1,29.5
171,PI000601,24.22,PE,Enabled,Default Pipe,1,56.7
172,PI000602,25.91,PE,Enabled,Default Pipe,1,244.2
173,PI000013,28.54,PE,Enabled,Default Pipe,1,65.6
174,PI000014,22.81,PE,Enabled,Default Pipe,1,147.2
175,PI000015,31.91,PE,Enabled,Replacement Pipe,1,88.0
176,PI000101,33.05,PE,Enabled,Default Pipe,1,2.8
177,PI000102,33.08,PE,Enabled,Replacement Pipe,1,2.6
178,PI000169,30.73,PE,Enabled,Replacement Pipe,1,7.1
179,PI000170,29.99,PE,Enabled,Replacement Pipe,1,126.4
180,PI000171,30.68,PE,Enabled,Replacement Pipe,1,1.2
181,PI000172,30.68,PE,Enabled,Replacement Pipe,1,2.2
182,PI000057,31.77,PE,Enabled,Default Pipe,1,67.9

Model State: Solved

Generated on 12/03/2015 17:24:52

SynerGEE Gas 4.7.1: ASP
