SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
56,PI000137,30.45,SI,Enabled,Default Pipe,1,9.2
57,PI000138,30.22,SI,Enabled,Default Pipe,1,14.5
58,PI000139,31.03,PE,Enabled,Default Pipe,1,48.5
59,PI000140,30.50,PE,Enabled,Default Pipe,1,8.7
60,PI000141,30.81,PE,Enabled,Default Pipe,1,39.8
61,PI000142,29.41,PE,Enabled,Replacement Pipe,1,38.9
62,PI000143,30.41,PE,Enabled,Default Pipe,1,1.2
63,PI000144,30.98,PE,Enabled,Default Pipe,1,8.6
64,PI000145,30.94,PE,Enabled,Default Pipe,1,42.1
65,PI000146,29.05,PE,Enabled,Default Pipe,1,25.8
66,PI000147,29.45,PE,Enabled,Replacement Pipe,1,2.6
67,PI000148,30.19,PE,Enabled,Default Pipe,1,39.8
68,PI000150,32.70,PE,Enabled,Default Pipe,1,2.3
69,PI000151,32.06,PE,Enabled,Default Pipe,1,6.9
70,PI000152,30.97,PE,Enabled,Default Pipe,1,32.1
71,PI000153,30.95,PE,Enabled,Default Pipe,1,16.2
72,PI000154,30.08,PE,Enabled,Default Pipe,1,13.8
73,PI000155,30.18,SI,Enabled,Default Pipe,1,23.2
74,PI000158,29.02,PE,Enabled,Default Pipe,1,12.3
75,PI000159,35.43,PE,Enabled,Default Pipe,2,105.9
76,PI000160,34.87,PE,Enabled,Default Pipe,2,18.6
77,PI000161,37.42,PE,Enabled,Default Pipe,2,11.3
78,PI000162,36.01,PE,Enabled,Default Pipe,1,39.3
79,PI000163,34.86,PE,Enabled,Default Pipe,2,26.8
80,PI000164,42.13,SI,Enabled,Default Pipe,1,140.9
81,PI000165,48.59,PE,Enabled,Default Pipe,2,12.0
82,PI000166,38.49,PE,Enabled,Default Pipe,2,1.0
83,PI000167,37.50,PE,Enabled,Default Pipe,2,6.7
84,PI000168,42.28,PE,Enabled,Default Pipe,1,16.5
85,PI000169,42.30,PE,Enabled,Default Pipe,1,14.3
86,PI000170,35.49,PE,Enabled,Default Pipe,2,247.6
87,PI000171,36.10,PE,Enabled,Default Pipe,2,43.3
88,PI000172,34.83,PE,Enabled,Default Pipe,2,122.6
89,PI000173,33.62,PE,Enabled,Default Pipe,2,26.6
90,PI000174,28.61,PE,Enabled,Default Pipe,1,98.1
91,PI000175,29.83,PE,Enabled,Default Pipe,1,51.2
92,PI000176,29.97,CI,Enabled,Default Pipe,1,53.4
93,PI000178,23.34,DI,Enabled,Default Pipe,1,45.4
94,PI000179,23.15,ST,Enabled,Default Pipe,1,13.5
95,PI000180,37.05,PE,Enabled,Default Pipe,1,25.2
96,PI000181,37.32,PE,Enabled,Default Pipe,1,375.3
97,PI000182,36.22,PE,Enabled,Default Pipe,1,81.5
98,PI000183,38.36,PE,Enabled,Default Pipe,1,13.6
99,PI000184,35.89,PE,Enabled,Default Pipe,1,15.3
100,PI000185,38.06,PE,Enabled,Default Pipe,1,10.3
101,PI000186,36.06,PE,Enabled,Default Pipe,1,22.3
102,PI000187,36.05,PE,Enabled,Default Pipe,1,3.4
103,PI000188,38.25,PE,Enabled,Default Pipe,1,23.8
104,PI000189,40.97,PE,Enabled,Default Pipe,1,0.2
105,PI000191,38.15,PE,Enabled,Default Pipe,1,13.7
106,PI000192,38.54,PE,Enabled,Default Pipe,1,15.7
107,PI000193,37.83,PE,Enabled,Default Pipe,1,55.8
108,PI000195,40.26,PE,Enabled,Default Pipe,1,2.1
109,PI000196,36.28,PE,Enabled,Default Pipe,1,23.3
110,PI000197,38.23,DI,Enabled,Default Pipe,1,10.0
111,PI000198,39.95,PE,Enabled,Default Pipe,1,27.7
112,PI000199,38.40,ST,Enabled,Default Pipe,1,11.9
113,PI000200,37.82,SI,Enabled,Default Pipe,1,5.4
114,PI000201,39.41,PE,Enabled,Default Pipe,1,50.5
115,PI000202,36.36,PE,Enabled,Default Pipe,1,2.8
116,PI000203,36.37,PE,Enabled,Default Pipe,1,13.3
117,PI000204,38.12,SI,Enabled,Default Pipe,1,2.3
118,PI000205,38.14,SI,Enabled,Default Pipe,1,15.4
119,PI000206,38.27,DI,Enabled,Default Pipe,1,11.8
120,PI000207,40.04,PE,Enabled,Default Pipe,1,44.1
121,PI000209,38.18,SI,Enabled,Default Pipe,1,5.3
122,PI000210,38.11,PE,Enabled,Default Pipe,1,8.4
123,PI000211,42.54,PE,Enabled,Default Pipe,1,20.4
124,PI000212,49.01,PE,Enabled,Default Pipe,2,58.1
125,PI000214,36.24,DI,Enabled,Default Pipe,1,31.1
126,PI000215,42.21,SI,Enabled,Default Pipe,1,26.0
127,PI000217,43.61,ST,Enabled,Default Pipe,1,35.4
128,PI000218,46.87,PE,Enabled,Default Pipe,1,1.3
129,PI000219,41.78,PE,Enabled,Default Pipe,1,2.6
130,PI000220,34.78,PE,Enabled,Default Pipe,1,32.7
131,PI000221,42.82,PE,Enabled,Default Pipe,1,47.2
132,PI000222,42.94,ST,Enabled,Default Pipe,1,1.0
133,PI000225,32.95,SI,Enabled,Default Pipe,1,5.0
134,PI000226,30.90,PE,Enabled,Default Pipe,1,34.6
135,PI000227,33.11,SI,Enabled,Default Pipe,1,8.9
136,PI000228,30.94,PE,Enabled,Default Pipe,1,6.4
137,PI000229,31.28,CI,Enabled,Default Pipe,1,17.9
138,PI000232,30.38,PE,Enabled,Default Pipe,1,43.6
139,PI000233,32.01,PE,Enabled,Default Pipe,1,2.5
140,PI000234,30.20,PE,Enabled,Default Pipe,1,31.5
141,PI000235,34.33,SI,Enabled,Default Pipe,1,14.5
142,PI000236,31.30,PE,Enabled,Default Pipe,1,12.5
143,PI000237,30.33,SI,Enabled,Default Pipe,1,30.8
144,PI000238,34.84,SI,Enabled,Default Pipe,1,30.4
145,PI000239,30.32,PE,Enabled,Default Pipe,1,1.2
146,PI000240,30.06,PE,Enabled,Default Pipe,1,55.8
147,PI000241,30.13,PE,Enabled,Default Pipe,1,39.5
148,PI000243,34.03,PE,Enabled,Default Pipe,1,3.1
149,PI000244,30.94,PE,Enabled,Default Pipe,1,24.5
150,PI000245,30.92,SI,Enabled,Default Pipe,1,12.0
151,PI000246,31.93,PE,Enabled,Default Pipe,1,22.6
152,PI000247,29.39,PE,Enabled,Replacement Pipe,1,3.8
153,PI000249,40.12,PE,Enabled,Default Pipe,2,33.2
154,PI000250,37.42,PE,Enabled,Default Pipe,2,24.2
155,PI000251,42.24,CI,Enabled,Default Pipe,1,10.2
156,PI000252,36.89,PE,Enabled,Default Pipe,2,18.5
157,PI000253,37.52,PE,Enabled,Default Pipe,2,16.4
158,PI000254,25.96,PE,Enabled,Default Pipe,1,94.9
159,PI000255,28.07,SI,Enabled,Default Pipe,1,47.3
160,PI000256,23.40,PE,Enabled,Default Pipe,1,14.1
161,PI000257,28.13,PE,Enabled,Default Pipe,1,200.3
162,PI000258,37.72,ST,Enabled,Default Pipe,1,1.6
163,PI000259,39.64,PE,Enabled,Default Pipe,1,1.8
164,PI000260,36.37,ST,Enabled,Default Pipe,1,41.4
165,PI000261,39.30,DI,Enabled,Default Pipe,1,4.9
166,PI000262,40.30,PE,Enabled,Default Pipe,1,1.6
167,PI000263,38.27,PE,Enabled,Default Pipe,1,8.7
168,PI000264,38.25,PE,Enabled,Default Pipe,1,5.5
169,PI000265,38.29,PE,Enabled,Default Pipe,1,9.7
170,PI000266,38.25,PE,Enabled,Default Pipe,1,5.4
171,PI000267,38.09,DI,Enabled,Default Pipe,1,2.7
172,PI000268,41.10,PE,Enabled,Default Pipe,1,1.3
173,PI000269,37.86,PE,Enabled,Default Pipe,1,31.1
174,PI000270,38.34,PE,Enabled,Default Pipe,1,19.2
175,PI000271,38.79,PE,Enabled,Default Pipe,1,30.6
176,PI000272,37.57,PE,Enabled,Default Pipe,1,61.6
177,PI000273,36.36,ST,Enabled,Default Pipe,1,25.9
178,PI000274,38.19,SI,Enabled,Default Pipe,1,14.1
179,PI000275,43.98,PE,Enabled,Replacement Pipe,1,15.9
180,PI000276,44.24,PE,Enabled,Replacement Pipe,1,18.9
181,PI000277,43.10,PE,Enabled,Default Pipe,1,11.2
182,PI000278,32.23,SI,Enabled,Default Pipe,1,55.3
183,PI000279,30.12,SI,Enabled,Default Pipe,1,33.6
184,PI000280,30.58,PE,Enabled,Default Pipe,1,3.8
185,PI000281,30.59,PE,Enabled,Default Pipe,1,3.4
186,PI000283,30.49,PE,Enabled,Default Pipe,1,39.5
187,PI000284,28.79,DI,Enabled,Default Pipe,1,2.6
188,PI000285,30.08,PE,Enabled,Default Pipe,1,46.9
189,PI000286,30.69,PE,Enabled,Default Pipe,1,14.5
190,PI000287,30.10,PE,Enabled,Default Pipe,1,5.3
191,PI000288,30.10,PE,Enabled,Default Pipe,1,4.0
192,PI000289,30.33,PE,Enabled,Default Pipe,1,25.7
193,PI000290,30.98,PE,Enabled,Default Pipe,1,21.1
194,PI000291,29.19,PE,Enabled,Default Pipe,1,2.4
195,PI000292,30.86,SI,Enabled,Default Pipe,1,5.6
196,PI000293,30.96,PE,Enabled,Default Pipe,1,17.2
197,PI000294,28.92,CI,Enabled,Default Pipe,1,60.4
198,PI000296,34.89,PE,Enabled,Default Pipe,2,3.2
199,PI000297,36.60,PE,Enabled,Default Pipe,2,52.5
200,PI000298,37.73,PE,Enabled,Default Pipe,2,52.4
201,PI000299,37.77,PE,Enabled,Default Pipe,2,68.5
202,PI000300,48.33,PE,Enabled,Default Pipe,2,19.7
203,PI000301,37.40,PE,Enabled,Default Pipe,2,11.3
204,PI000085,38.33,DI,Enabled,Default Pipe,1,1.8
205,0466763128,28.15,SI,Enabled,Default Pipe,1,234.3
206,0466764116,28.74,PE,Enabled,Default Pipe,1,33.5
207,0466763143,23.04,SI,Enabled,Default Pipe,1,90.1
208,0466764134,28.51,PE,Enabled,Default Pipe,1,4.2
209,0466763150,29.45,SI,Enabled,Default Pipe,1,7.6
210,0466764095,28.46,PE,Enabled,Default Pipe,1,29.8
211,0466765073,23.68,PE,Enabled,Default Pipe,1,143.3
212,0466763151,29.51,PE,Enabled,Default Pipe,1,2.7
213,0466764100,29.50,PE,Enabled,Default Pipe,1,2.4
214,0466764101,26.33,SI,Enabled,Default Pipe,1,195.3
215,0625938839,28.70,PE,Enabled,Default Pipe,1,3.1
216,0607514192,30.14,PE,Enabled,Default Pipe,1,5.6
217,0466763149,29.48,PE,Enabled,Default Pipe,1,6.1
218,0650394090,23.64,PE,Enabled,Default Pipe,1,29.1
219,0466763141,23.64,PE,Enabled,Default Pipe,1,29.3
220,0466763133,24.04,SI,Enabled,Default Pipe,1,103.2
221,0466763484,30.49,PE,Enabled,Default Pipe,1,0.5
222,0650388313,30.38,PE,Enabled,Default Pipe,1,29.1
223,0650388335,30.59,PE,Enabled,Default Pipe,1,14.0
224,0466763135,24.70,PE,Enabled,Default Pipe,1,34.1
225,0607883688,26.82,PE,Enabled,Default Pipe,1,34.7
226,0466763137,23.71,SI,Enabled,Default Pipe,1,34.2
227,0628739553,24.33,ST,Enabled,Default Pipe,1,38.4
228,0466763155,23.32,ST,Enabled,Default Pipe,1,81.4
229,0466764223,23.16,ST,Enabled,Default Pipe,1,44.8
230,0466764118,23.30,CI,Enabled,Default Pipe,1,9.6
231,0625042178,23.35,PE,Enabled,Default Pipe,1,15.5
232,0466764228,23.19,ST,Enabled,Default Pipe,1,38.4
233,0466764121,23.61,CI,Enabled,Default Pipe,1,58.3
234,0466764120,23.85,PE,Enabled,Default Pipe,1,78.4
235,0466763156,23.35,ST,Enabled,Default Pipe,1,32.6
236,0466764528,23.35,DI,Enabled,Default Pipe,1,10.2
237,0466764130,24.38,CI,Enabled,Default Pipe,1,117.1
238,0466764091,23.35,SI,Enabled,Default Pipe,1,30.9
239,0466764209,23.20,DI,Enabled,Default Pipe,1,157.5
240,0466764119,23.87,PE,Enabled,Default Pipe,1,1.2
241,0466764112,24.90,PE,Enabled,Default Pipe,1,40.6
242,0650464109,23.16,PE,Enabled,Default Pipe,1,36.1
243,0466764530,23.37,DI,Enabled,Default Pipe,1,62.4
244,0466764117,23.26,DI,Enabled,Default Pipe,1,41.8
245,0466764519,23.24,ST,Enabled,Default Pipe,1,48.4
246,0466763811,37.09,PE,Enabled,Default Pipe,1,49.2
247,0466763809,37.15,PE,Enabled,Default Pipe,1,24.7
248,0466763807,37.42,PE,Enabled,Default Pipe,1,49.2
249,0466763810,37.16,PE,Enabled,Default Pipe,1,19.3
250,0466763826,37.64,PE,Enabled,Default Pipe,1,10.8
251,0466763862,37.46,PE,Enabled,Default Pipe,1,133.8
252,0466764896,35.11,PE,Enabled,Default Pipe,1,74.0
253,0466764852,36.08,PE,Enabled,Default Pipe,1,40.1
254,0607415916,38.10,PE,Enabled,Default Pipe,1,1.7
255,0466764840,36.07,PE,Enabled,Default Pipe,1,60.6
256,0466765539,47.49,PE,Enabled,Default Pipe,2,64.8
257,0466763097,38.25,PE,Enabled,Default Pipe,1,33.0
258,0607526229,38.08,PE,Enabled,Default Pipe,1,5.9
259,0466763069,37.26,PE,Enabled,Default Pipe,1,30.9
260,0466764755,38.35,PE,Enabled,Default Pipe,1,25.0
261,0466763092,37.26,PE,Enabled,Default Pipe,1,39.4
262,0466763870,38.02,PE,Enabled,Default Pipe,1,9.9
263,0607526227,38.46,PE,Enabled,Default Pipe,1,5.9
264,0466763050,37.88,PE,Enabled,Default Pipe,1,93.3
265,0466763064,37.23,PE,Enabled,Default Pipe,1,27.7
266,0466762874,37.46,PE,Enabled,Default Pipe,1,34.2
267,0466763068,37.26,PE,Enabled,Default Pipe,1,10.3
268,0466762975,38.40,ST,Enabled,Default Pipe,1,2.6
269,0466763027,38.12,ST,Enabled,Default Pipe,1,63.6
270,0466763814,38.69,SI,Enabled,Default Pipe,1,47.3
271,0466763093,38.20,ST,Enabled,Default Pipe,1,12.3
272,0466764903,35.94,PE,Enabled,Default Pipe,1,29.6
273,0466764905,34.37,PE,Enabled,Default Pipe,1,53.8
274,0466763816,39.11,SI,Enabled,Default Pipe,1,25.9
275,0466762976,38.40,ST,Enabled,Default Pipe,1,3.4
276,0466764777,38.75,PE,Enabled,Default Pipe,1,14.6
277,0466763038,38.20,DI,Enabled,Default Pipe,1,18.1
278,0466764846,35.73,PE,Enabled,Default Pipe,1,51.0
279,0466764754,38.85,PE,Enabled,Default Pipe,1,46.8
280,0466763799,38.35,SI,Enabled,Default Pipe,1,16.3
281,0466764851,35.65,PE,Enabled,Default Pipe,1,11.3
282,0466763096,38.40,ST,Enabled,Default Pipe,1,6.0
283,0466763099,38.23,PE,Enabled,Default Pipe,1,17.8
284,0466762906,36.24,PE,Enabled,Default Pipe,1,9.1
285,0466763047,37.37,PE,Enabled,Default Pipe,1,68.5
286,0466764906,34.11,PE,Enabled,Default Pipe,1,28.1
287,0466765522,47.98,PE,Enabled,Default Pipe,2,42.6
288,0466764853,36.05,PE,Enabled,Default Pipe,1,9.1
289,0466764854,36.05,PE,Enabled,Default Pipe,1,8.7
290,0466763061,37.23,PE,Enabled,Default Pipe,1,39.4
291,0466763040,38.20,ST,Enabled,Default Pipe,1,40.7
292,0466763056,37.49,PE,Enabled,Default Pipe,1,47.3
293,0466763058,37.49,PE,Enabled,Default Pipe,1,32.6
294,0466762932,38.20,ST,Enabled,Default Pipe,1,1.7
295,0466763095,38.27,PE,Enabled,Default Pipe,1,24.2
296,0650149246,36.36,PE,Enabled,Default Pipe,1,14.2
297,0650777350,39.45,PE,Enabled,Default Pipe,1,56.6
298,0650777318,40.25,PE,Enabled,Default Pipe,1,1.9
299,0466763825,38.11,PE,Enabled,Default Pipe,1,1.9
300,0650379183,37.42,PE,Enabled,Default Pipe,1,49.7
301,0650388327,38.17,PE,Enabled,Default Pipe,1,19.0
302,0650274010,37.96,PE,Enabled,Default Pipe,1,6.0
303,0650617424,38.22,ST,Enabled,Default Pipe,1,27.3
304,0627161511,36.26,PE,Enabled,Default Pipe,1,21.9
305,0466763044,38.29,DI,Enabled,Default Pipe,1,38.4
306,0466762899,36.29,PE,Enabled,Default Pipe,1,86.3
307,0650800041,43.69,SI,Enabled,Default Pipe,1,120.0
308,0650765470,40.80,PE,Enabled,Default Pipe,1,199.9
309,0650387082,37.81,ST,Enabled,Default Pipe,1,1.6
310,0650149236,36.40,ST,Enabled,Default Pipe,1,1.5
311,0650765481,40.95,PE,Enabled,Default Pipe,1,4.1
312,0650387090,37.42,PE,Enabled,Default Pipe,1,1.0
313,0466763088,38.21,DI,Enabled,Default Pipe,1,34.3
314,0466763094,38.25,PE,Enabled,Default Pipe,1,12.2
315,0650387065,37.63,PE,Enabled,Default Pipe,1,59.8
316,0466763081,38.40,PE,Enabled,Default Pipe,1,25.6
317,0466762908,37.05,ST,Enabled,Default Pipe,1,65.7
318,0466764847,36.20,PE,Enabled,Default Pipe,1,112.8
319,0466763073,36.37,ST,Enabled,Default Pipe,1,31.9
320,0466762912,39.18,PE,Enabled,Default Pipe,1,32.1
321,0650765523,40.94,PE,Enabled,Default Pipe,1,3.3
322,0650386798,37.20,PE,Enabled,Default Pipe,1,14.9
323,0650273998,37.96,PE,Enabled,Default Pipe,1,6.0
324,0650386802,36.82,PE,Enabled,Default Pipe,1,12.1
325,0466763086,38.24,DI,Enabled,Default Pipe,1,9.6
326,0466763091,38.23,PE,Enabled,Default Pipe,1,78.2
327,0466763079,38.06,SI,Enabled,Default Pipe,1,1.3
328,0466763037,39.30,DI,Enabled,Default Pipe,1,1.0
329,0650149241,36.36,PE,Enabled,Default Pipe,1,16.8
330,0466762907,36.39,ST,Enabled,Default Pipe,1,15.1
331,0466763863,46.56,PE,Enabled,Default Pipe,1,1.8
332,0466763035,39.52,ST,Enabled,Default Pipe,1,109.4
333,0650777376,40.33,PE,Enabled,Default Pipe,1,16.3
334,0626432523,38.02,PE,Enabled,Default Pipe,1,87.8
335,0466764775,37.97,PE,Enabled,Default Pipe,1,10.3
336,0650388265,35.99,PE,Enabled,Default Pipe,1,10.4
337,0466763098,38.40,ST,Enabled,Default Pipe,1,4.9
338,0466762972,38.40,ST,Enabled,Default Pipe,1,2.8
339,0466762921,36.40,ST,Enabled,Default Pipe,1,2.7
340,0650777214,39.69,PE,Enabled,Default Pipe,1,27.7
341,0650777610,40.34,PE,Enabled,Default Pipe,1,1.2
342,0607440430,40.33,PE,Enabled,Default Pipe,1,0.8
343,0650388770,38.19,CI,Enabled,Default Pipe,1,1.2
344,0607867961,38.14,PE,Enabled,Default Pipe,1,10.0
345,0466764759,38.07,PE,Enabled,Default Pipe,1,8.2
346,0607296348,38.13,PE,Enabled,Default Pipe,1,11.0
347,0650273950,38.00,PE,Enabled,Default Pipe,1,30.8
348,0650387767,36.04,PE,Enabled,Default Pipe,1,8.8
349,0466764890,36.18,PE,Enabled,Default Pipe,1,5.9
350,0466762974,38.40,ST,Enabled,Default Pipe,1,3.1
351,0466762851,36.38,PE,Enabled,Default Pipe,1,62.6
352,0466763798,39.44,PE,Enabled,Default Pipe,1,34.3
353,0466764756,38.20,PE,Enabled,Default Pipe,1,23.1
354,0650388326,38.17,PE,Enabled,Default Pipe,1,58.1
355,0650388321,35.99,PE,Enabled,Default Pipe,1,8.1
356,0619607384,38.22,ST,Enabled,Default Pipe,1,17.5
357,0650149221,38.97,ST,Enabled,Default Pipe,1,1.5
358,0650765528,40.99,PE,Enabled,Default Pipe,1,2.4
359,0466763801,38.23,SI,Enabled,Default Pipe,1,37.0
360,0466764776,38.14,PE,Enabled,Default Pipe,1,13.9
361,0466762495,42.25,PE,Enabled,Default Pipe,1,18.9
362,0601413362,44.14,PE,Enabled,Default Pipe,1,54.3
363,0466765059,41.92,PE,Enabled,Default Pipe,1,33.5
364,0627655059,35.22,SI,Enabled,Default Pipe,1,4.5
365,0466766205,49.83,PE,Enabled,Default Pipe,2,10.9
366,0466763674,41.59,ST,Enabled,Default Pipe,1,2.4
367,0466763864,41.28,PE,Enabled,Default Pipe,1,13.7
368,0466763883,43.76,PE,Enabled,Default Pipe,1,15.6
369,0604066311,42.51,ST,Enabled,Default Pipe,1,39.7
370,0466763824,39.54,ST,Enabled,Default Pipe,1,16.0
371,0607440749,43.84,PE,Enabled,Default Pipe,1,1.2
372,0466763768,34.78,PE,Enabled,Default Pipe,1,4.9
373,0607869173,41.87,PE,Enabled,Default Pipe,1,25.6
374,0466763871,43.55,ST,Enabled,Default Pipe,1,13.9
375,0625725754,45.58,PE,Enabled,Default Pipe,1,2.2
376,0623829827,43.82,PE,Enabled,Replacement Pipe,1,23.1
377,0466765052,41.93,PE,Enabled,Default Pipe,1,25.2
378,0466763818,36.75,PE,Enabled,Default Pipe,1,80.2
379,0466763665,44.59,PE,Enabled,Default Pipe,1,35.5
380,0466763780,43.51,ST,Enabled,Default Pipe,1,29.2
381,0466763834,44.49,PE,Enabled,Default Pipe,1,44.6
382,0466763866,46.53,PE,Enabled,Default Pipe,1,3.0
383,0466763819,36.96,DI,Enabled,Default Pipe,1,3.2
384,0466763848,34.78,PE,Enabled,Default Pipe,1,7.0
385,0623459735,43.90,PE,Enabled,Default Pipe,1,2.3
386,0466763873,41.76,PE,Enabled,Default Pipe,1,36.6
387,0466762447,42.73,PE,Enabled,Default Pipe,1,69.6
388,0466763671,44.77,PE,Enabled,Default Pipe,1,65.7
389,0466763669,44.67,PE,Enabled,Default Pipe,1,25.2
390,0466762500,42.37,PE,Enabled,Default Pipe,1,42.2
391,0607440437,46.91,PE,Enabled,Default Pipe,1,1.1
392,0466763786,42.59,PE,Enabled,Default Pipe,1,13.4
393,0466763874,42.27,PE,Enabled,Default Pipe,1,69.8
394,0466766203,49.90,PE,Enabled,Default Pipe,2,34.5
395,0609512934,46.39,PE,Enabled,Replacement Pipe,1,2.3
396,0607868738,41.59,PE,Enabled,Default Pipe,1,9.6
397,0466765053,41.90,PE,Enabled,Default Pipe,1,24.9
398,0607440435,46.82,PE,Enabled,Default Pipe,1,1.6
399,0466765058,41.93,PE,Enabled,Default Pipe,1,38.8
400,0607440756,36.86,DI,Enabled,Default Pipe,1,5.9
401,0607869171,41.89,PE,Enabled,Default Pipe,1,47.0
402,0466766190,49.58,PE,Enabled,Default Pipe,2,148.7
403,0466763803,43.73,PE,Enabled,Replacement Pipe,1,39.7
404,0466766204,49.80,PE,Enabled,Default Pipe,2,9.3
405,0466763868,40.47,DI,Enabled,Default Pipe,1,33.5
406,0607869175,41.79,PE,Enabled,Default Pipe,1,22.2
407,0466763766,34.78,PE,Enabled,Default Pipe,1,1.7
408,0466763879,43.42,PE,Enabled,Default Pipe,1,43.8
409,0615038794,41.48,PE,Enabled,Default Pipe,1,2.3
410,0607868732,41.50,PE,Enabled,Default Pipe,1,1.7
411,0466765056,41.83,PE,Enabled,Default Pipe,1,15.7
412,0466763867,46.72,PE,Enabled,Default Pipe,1,3.1
413,0466763776,43.00,ST,Enabled,Default Pipe,1,39.4
414,0601413382,46.24,PE,Enabled,Default Pipe,1,4.1
415,0466762476,42.23,SI,Enabled,Default Pipe,1,1.5
416,0650171791,42.20,PE,Enabled,Default Pipe,1,21.1
417,0466763911,32.35,PE,Enabled,Default Pipe,1,26.7
418,0466765323,29.50,PE,Enabled,Default Pipe,1,23.4
419,0466764437,30.06,SI,Enabled,Default Pipe,1,54.1
420,0466765343,29.37,PE,Enabled,Default Pipe,1,34.3
421,0466764465,33.39,PE,Enabled,Default Pipe,1,15.8
422,0466763907,31.89,PE,Enabled,Default Pipe,1,9.3
423,0466764323,34.59,SI,Enabled,Default Pipe,1,36.4
424,0466763849,33.35,PE,Enabled,Default Pipe,1,25.8
425,0466763893,31.86,PE,Enabled,Default Pipe,1,33.7
426,0466764302,30.16,PE,Enabled,Default Pipe,1,41.9
427,0466765984,30.78,PE,Enabled,Default Pipe,1,50.7
428,0466765998,31.03,PE,Enabled,Default Pipe,1,34.5
429,0466762681,30.26,SI,Enabled,Default Pipe,1,51.4
430,0626150172,31.69,PE,Enabled,Default Pipe,1,3.3
431,0466764464,33.01,PE,Enabled,Default Pipe,1,11.1
432,0610541105,31.24,PE,Enabled,Default Pipe,1,13.1
433,0466766002,31.07,PE,Enabled,Default Pipe,1,84.2
