SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
123,PI000126,40.87,PE,Enabled,Default Pipe,1,1.2
124,PI000127,48.29,SI,Enabled,Default Pipe,1,100.2
125,PI000128,48.02,CI,Enabled,Default Pipe,1,77.0
126,PI000129,47.68,CI,Enabled,Default Pipe,1,2.3
127,PI000130,47.32,PE,Enabled,Default Pipe,1,88.7
128,PI000131,47.29,CI,Enabled,Default Pipe,1,108.0
129,PI000132,46.89,CI,Enabled,Default Pipe,1,98.3
130,PI000133,46.59,ST,Enabled,Default Pipe,1,2.2
131,PI000134,40.91,PE,Enabled,Default Pipe,1,2.1
132,PI000135,40.88,PE,Enabled,Default Pipe,1,3.3
133,PI000136,47.17,PE,Enabled,Default Pipe,1,93.3
134,PI000137,46.68,CI,Enabled,Default Pipe,1,5.7
135,PI000138,40.75,PE,Enabled,Default Pipe,1,31.3
136,PI000139,41.45,PE,Enabled,Default Pipe,1,3.4
137,PI000140,41.45,PE,Enabled,Default Pipe,1,2.4
138,PI000141,45.62,PE,Enabled,Replacement Pipe,1,15.8
139,PI000142,41.42,PE,Enabled,Default Pipe,1,32.8
140,PI000143,46.59,ST,Enabled,Default Pipe,1,35.2
141,PI000145,30.63,PE,Enabled,Default Pipe,1,35.2
142,PI000146,34.92,PE,Enabled,Replacement Pipe,1,34.7
143,PI000147,46.59,ST,Enabled,Default Pipe,1,5.8
144,PI000148,31.37,ST,Enabled,Default Pipe,1,110.2
145,PI000149,29.57,PE,Enabled,Default Pipe,1,18.4
146,PI000150,29.53,PE,Enabled,Default Pipe,1,5.5
147,PI000151,29.55,PE,Enabled,Default Pipe,1,45.5
148,PI000152,31.05,PE,Enabled,Default Pipe,1,44.3
149,PI000153,46.63,PE,Enabled,Default Pipe,1,3.3
150,PI000154,31.91,PE,Enabled,Replacement Pipe,1,246.7
151,PI000155,30.48,PE,Enabled,Default Pipe,1,0.8
152,PI000156,30.41,PE,Enabled,Default Pipe,1,4.1
153,PI000157,34.07,PE,Enabled,Default Pipe,1,20.6
154,PI000158,27.89,PE,Enabled,Default Pipe,1,1.4
155,PI000159,27.90,PE,Enabled,Default Pipe,1,2.7
156,PI000160,28.07,PE,Enabled,Default Pipe,1,198.2
157,PI000161,27.78,PE,Enabled,Default Pipe,1,3.1
158,PI000162,27.46,PE,Enabled,Default Pipe,1,21.0
159,PI000163,48.23,PE,Enabled,Default Pipe,1,28.0
160,PI000164,49.63,SI,Enabled,Default Pipe,1,1.2
161,PI000165,49.10,SI,Enabled,Default Pipe,1,1.1
162,PI000166,49.47,SI,Enabled,Default Pipe,1,10.6
163,PI000167,49.44,SI,Enabled,Default Pipe,1,41.6
164,PI000168,48.68,SI,Enabled,Default Pipe,1,1.5
165,PI000169,48.33,SI,Enabled,Default Pipe,1,1.3
166,PI000170,48.25,CI,Enabled,Default Pipe,1,3.9
167,PI000171,48.23,PE,Enabled,Default Pipe,1,17.8
168,PI000172,48.24,CI,Enabled,Default Pipe,1,2.5
169,PI000173,49.45,DI,Enabled,Default Pipe,1,37.9
170,PI000174,48.23,PE,Enabled,Default Pipe,1,2.4
171,PI000175,48.94,PE,Enabled,Default Pipe,1,41.6
172,PI000176,44.23,PE,Enabled,Default Pipe,1,93.2
173,PI000177,46.18,PE,Enabled,Replacement Pipe,1,66.8
174,PI000178,46.45,PE,Enabled,Default Pipe,1,20.1
175,PI000179,46.19,PE,Enabled,Replacement Pipe,1,0.4
176,PI000180,41.05,SI,Enabled,Default Pipe,1,0.8
177,PI000181,40.91,PE,Enabled,Default Pipe,1,11.9
178,PI000182,46.13,PE,Enabled,Default Pipe,1,1.0
179,PI000183,46.29,SI,Enabled,Default Pipe,1,2.0
180,PI000184,40.20,PE,Enabled,Default Pipe,1,81.1
181,PI000185,40.04,PE,Enabled,Default Pipe,1,1.3
182,PI000186,39.97,PE,Enabled,Default Pipe,1,1.8
183,PI000187,48.74,PE,Enabled,Default Pipe,1,12.9
184,PI000188,49.35,PE,Enabled,Default Pipe,1,1.8
185,PI000189,49.19,PE,Enabled,Default Pipe,1,1.7
186,PI000190,48.99,PE,Enabled,Default Pipe,1,41.3
187,PI000191,47.36,PE,Enabled,Default Pipe,1,2.3
188,PI000192,47.26,PE,Enabled,Default Pipe,1,2.7
189,PI000193,48.24,CI,Enabled,Default Pipe,1,9.8
190,PI000194,48.28,SI,Enabled,Default Pipe,1,3.0
191,PI000195,39.59,PE,Enabled,Default Pipe,1,2.3
192,PI000196,49.03,SI,Enabled,Default Pipe,1,2.0
193,PI000197,49.35,SI,Enabled,Default Pipe,1,2.0
194,PI000198,49.93,SI,Enabled,Default Pipe,1,6.9
195,PI000199,40.16,PE,Enabled,Default Pipe,1,18.6
196,PI000200,46.34,PE,Enabled,Default Pipe,1,0.9
197,PI000201,46.34,PE,Enabled,Default Pipe,1,1.1
198,PI000202,46.39,PE,Enabled,Default Pipe,1,63.3
199,PI000203,41.11,PE,Enabled,Default Pipe,1,49.9
200,PI000204,50.00,PE,Enabled,Default Pipe,3,49.8
201,PI000205,44.13,ST,Enabled,Default Pipe,1,4.1
202,PI000206,44.13,ST,Enabled,Default Pipe,1,14.3
203,PI000207,41.67,ST,Enabled,Default Pipe,1,10.2
204,PI000208,41.67,ST,Enabled,Default Pipe,1,3.4
205,PI000209,43.05,PE,Enabled,Default Pipe,1,74.2
206,PI000210,41.22,PE,Enabled,Default Pipe,1,2.4
207,PI000211,40.21,PE,Enabled,Default Pipe,1,4.2
208,PI000212,40.12,PE,Enabled,Default Pipe,1,1.1
209,PI000213,40.27,PE,Enabled,Default Pipe,1,2.5
210,PI000214,40.32,PE,Enabled,Default Pipe,1,3.4
211,PI000215,40.62,PE,Enabled,Default Pipe,1,3.2
212,PI000216,40.41,PE,Enabled,Default Pipe,1,33.4
213,PI000217,44.13,ST,Enabled,Default Pipe,1,18.6
214,PI000218,47.46,PE,Enabled,Default Pipe,1,3.2
215,PI000219,44.77,PE,Enabled,Default Pipe,1,12.8
216,PI000220,43.85,PE,Enabled,Default Pipe,1,65.4
217,PI000221,45.75,PE,Enabled,Default Pipe,1,17.1
218,PI000222,42.29,PE,Enabled,Default Pipe,1,5.1
219,PI000223,42.24,PE,Enabled,Default Pipe,1,80.8
220,PI000224,42.34,PE,Enabled,Default Pipe,1,1.5
221,PI000225,42.33,PE,Enabled,Default Pipe,1,3.3
222,PI000226,42.29,PE,Enabled,Default Pipe,1,6.9
223,PI000227,43.38,PE,Enabled,Default Pipe,1,13.6
224,PI000228,46.37,PE,Enabled,Default Pipe,1,1.0
225,PI000229,35.61,PE,Enabled,Default Pipe,1,0.9
226,PI000230,35.01,DI,Enabled,Default Pipe,1,17.4
227,PI000231,34.53,PE,Enabled,Replacement Pipe,1,74.4
228,PI000232,33.84,PE,Enabled,Default Pipe,1,1.0
229,PI000233,33.98,PE,Enabled,Default Pipe,1,3.4
230,PI000234,35.31,PE,Enabled,Default Pipe,1,33.5
231,PI000235,34.46,PE,Enabled,Default Pipe,1,8.4
232,PI000236,38.11,PE,Enabled,Default Pipe,1,22.8
233,PI000237,36.81,PE,Enabled,Default Pipe,1,35.6
234,PI000238,34.09,PE,Enabled,Default Pipe,1,79.7
235,PI000239,33.12,PE,Enabled,Default Pipe,1,76.6
236,PI000240,41.99,PE,Enabled,Default Pipe,1,2.8
237,PI000241,36.94,PE,Enabled,Default Pipe,1,93.4
238,PI000242,35.65,PE,Enabled,Default Pipe,1,63.7
239,PI000243,40.01,PE,Enabled,Default Pipe,1,46.0
240,PI000244,38.45,PE,Enabled,Default Pipe,1,1.7
241,PI000245,41.72,PE,Enabled,Default Pipe,1,7.6
242,PI000246,41.70,PE,Enabled,Default Pipe,1,2.0
243,PI000247,41.76,PE,Enabled,Default Pipe,1,28.9
244,PI000248,35.35,PE,Enabled,Default Pipe,1,11.4
245,PI000249,38.48,PE,Enabled,Default Pipe,1,2.0
246,PI000250,38.35,PE,Enabled,Default Pipe,1,1.4
247,PI000251,35.52,PE,Enabled,Default Pipe,1,4.6
248,PI000252,35.17,PE,Enabled,Default Pipe,1,22.8
249,PI000253,35.52,PE,Enabled,Default Pipe,1,1.5
250,PI000254,35.29,PE,Enabled,Default Pipe,1,5.1
251,PI000255,35.34,PE,Enabled,Default Pipe,1,1.4
252,PI000256,41.96,PE,Enabled,Default Pipe,1,63.6
253,PI000257,35.25,PE,Enabled,Default Pipe,1,8.4
254,PI000258,35.28,PE,Enabled,Default Pipe,1,1.2
255,PI000259,41.90,PE,Enabled,Default Pipe,1,2.5
256,PI000260,41.71,PE,Enabled,Default Pipe,1,1.4
257,PI000261,36.43,PE,Enabled,Default Pipe,1,128.7
258,PI000262,42.10,PE,Enabled,Default Pipe,1,68.8
259,PI000263,42.08,PE,Enabled,Default Pipe,1,6.0
260,PI000264,41.89,PE,Enabled,Default Pipe,1,8.6
261,PI000265,40.27,PE,Enabled,Default Pipe,1,70.2
262,PI000266,40.27,PE,Enabled,Default Pipe,1,2.9
263,PI000267,34.62,PE,Enabled,Default Pipe,1,1.7
264,PI000268,30.11,PE,Enabled,Default Pipe,1,1.0
265,PI000269,27.97,PE,Enabled,Default Pipe,1,2.7
266,PI000270,29.01,DI,Enabled,Default Pipe,1,12.7
267,PI000271,28.83,PE,Enabled,Default Pipe,1,0.5
268,PI000272,28.79,PE,Enabled,Default Pipe,1,0.6
269,PI000273,29.02,DI,Enabled,Default Pipe,1,21.4
270,PI000274,28.45,PE,Enabled,Default Pipe,1,26.4
271,PI000275,28.56,PE,Enabled,Default Pipe,1,2.9
272,PI000276,28.18,PE,Enabled,Default Pipe,1,9.3
273,PI000277,30.66,ST,Enabled,Default Pipe,1,22.8
274,PI000278,27.99,PE,Enabled,Default Pipe,1,53.1
275,PI000279,30.63,ST,Enabled,Default Pipe,1,0.8
276,PI000280,29.74,PE,Enabled,Default Pipe,1,10.7
277,PI000281,29.74,PE,Enabled,Default Pipe,1,19.3
278,PI000282,30.57,DI,Enabled,Default Pipe,1,110.8
279,PI000283,26.62,PE,Enabled,Default Pipe,1,3.2
280,PI000284,27.49,PE,Enabled,Default Pipe,1,2.4
281,PI000285,27.43,DI,Enabled,Default Pipe,1,14.0
282,PI000286,27.42,DI,Enabled,Default Pipe,1,87.7
283,PI000287,25.10,PE,Enabled,Default Pipe,1,1.5
284,PI000288,25.27,PE,Enabled,Default Pipe,1,1.8
285,PI000289,27.58,PE,Enabled,Default Pipe,1,3.2
286,PI000290,27.44,ST,Enabled,Default Pipe,1,39.0
287,PI000291,27.42,ST,Enabled,Default Pipe,1,1.5
288,PI000292,24.86,PE,Enabled,Default Pipe,1,70.8
289,PI000293,23.39,PE,Enabled,Default Pipe,1,34.1
290,PI000294,23.32,PE,Enabled,Default Pipe,1,37.1
291,PI000295,23.43,PE,Enabled,Default Pipe,1,1.8
292,PI000296,24.28,PE,Enabled,Default Pipe,1,12.8
293,PI000297,25.13,PE,Enabled,Default Pipe,1,1.6
294,PI000298,26.97,PE,Enabled,Default Pipe,1,92.2
295,PI000299,27.38,ST,Enabled,Default Pipe,1,44.2
296,PI000300,23.98,PE,Enabled,Default Pipe,1,58.9
297,PI000301,24.07,PE,Enabled,Default Pipe,1,36.6
298,PI000302,27.47,DI,Enabled,Default Pipe,1,21.0
299,PI000303,27.85,PE,Enabled,Default Pipe,1,40.8
300,PI000304,25.95,PE,Enabled,Default Pipe,1,1.8
301,PI000305,26.67,PE,Enabled,Default Pipe,1,0.8
302,PI000306,23.47,PE,Enabled,Default Pipe,1,2.2
303,PI000307,23.57,PE,Enabled,Default Pipe,1,62.8
304,PI000308,26.07,PE,Enabled,Default Pipe,1,37.7
305,PI000309,24.07,PE,Enabled,Default Pipe,1,1.6
306,PI000310,26.66,PE,Enabled,Default Pipe,1,0.9
307,PI000311,26.71,PE,Enabled,Default Pipe,1,0.9
308,PI000312,27.07,PE,Enabled,Default Pipe,1,118.1
309,PI000313,25.45,PE,Enabled,Default Pipe,1,3.8
310,PI000314,23.73,PE,Enabled,Default Pipe,1,22.2
311,PI000315,40.84,PE,Enabled,Default Pipe,1,69.2
312,PI000316,40.85,PE,Enabled,Default Pipe,1,19.4
313,PI000317,41.57,PE,Enabled,Default Pipe,1,3.4
314,PI000318,41.06,PE,Enabled,Default Pipe,1,56.9
315,PI000319,40.87,PE,Enabled,Default Pipe,1,1.8
316,PI000320,40.87,PE,Enabled,Default Pipe,1,8.1
317,PI000321,23.27,PE,Enabled,Default Pipe,1,150.3
318,PI000322,25.51,PE,Enabled,Default Pipe,1,3.2
319,PI000323,24.47,PE,Enabled,Default Pipe,1,22.7
320,0466744936,47.74,PE,Enabled,Default Pipe,1,52.3
321,0466743912,48.27,SI,Enabled,Default Pipe,1,127.9
322,0603780903,46.67,PE,Enabled,Default Pipe,1,149.0
323,0466743420,47.73,CI,Enabled,Default Pipe,1,14.6
324,0466750443,47.25,PE,Enabled,Default Pipe,1,2.9
325,0466749147,47.05,PE,Enabled,Default Pipe,1,118.6
326,0466743779,48.65,DI,Enabled,Default Pipe,1,128.4
327,0466743423,46.66,CI,Enabled,Default Pipe,1,2.7
328,0466743418,47.78,CI,Enabled,Default Pipe,1,1.5
329,0466750424,47.59,PE,Enabled,Default Pipe,1,74.3
330,0466750429,47.38,PE,Enabled,Default Pipe,1,122.5
331,0466744937,48.21,SI,Enabled,Default Pipe,1,31.3
332,0466744938,48.37,SI,Enabled,Default Pipe,1,0.7
333,0466743409,47.07,CI,Enabled,Default Pipe,1,4.5
334,0466750770,29.46,PE,Enabled,Default Pipe,1,1.2
335,0466743155,41.00,ST,Enabled,Default Pipe,1,23.4
336,0466743154,40.94,ST,Enabled,Default Pipe,1,43.7
337,0466743038,40.73,PE,Enabled,Default Pipe,1,31.9
338,0650123924,44.32,PE,Enabled,Replacement Pipe,1,47.0
339,0466747508,30.66,ST,Enabled,Default Pipe,1,75.6
340,0466742450,30.75,PE,Enabled,Default Pipe,1,159.0
341,0466743165,41.46,PE,Enabled,Default Pipe,1,2.4
342,0466747988,45.28,PE,Enabled,Default Pipe,1,10.2
343,0466743171,41.40,PE,Enabled,Default Pipe,1,39.3
344,0466749132,47.09,PE,Enabled,Default Pipe,1,2.0
345,0650141483,42.65,PE,Enabled,Default Pipe,1,17.5
346,0466750767,29.46,PE,Enabled,Default Pipe,1,45.8
347,0466750761,29.85,PE,Enabled,Default Pipe,1,35.0
348,0466743172,43.80,PE,Enabled,Replacement Pipe,1,88.8
349,0466750859,31.05,PE,Enabled,Default Pipe,1,15.4
350,0466750880,31.19,PE,Enabled,Default Pipe,1,133.1
351,0650124255,34.96,PE,Enabled,Replacement Pipe,1,5.8
352,0466747013,46.59,ST,Enabled,Default Pipe,1,21.2
353,0466747010,46.65,ST,Enabled,Default Pipe,1,188.0
354,0650124376,46.22,SI,Enabled,Default Pipe,1,13.8
355,0607628022,45.29,PE,Enabled,Default Pipe,1,8.8
356,0466750763,29.63,PE,Enabled,Default Pipe,1,34.9
357,0650124284,42.65,PE,Enabled,Default Pipe,1,13.6
358,0466750765,29.59,PE,Enabled,Default Pipe,1,1.3
359,0466742965,30.52,PE,Enabled,Default Pipe,1,83.9
360,0466742974,30.56,PE,Enabled,Default Pipe,1,12.3
361,0466746515,30.61,PE,Enabled,Default Pipe,1,14.8
362,0466742466,31.37,PE,Enabled,Default Pipe,1,137.4
363,0650124020,39.05,PE,Enabled,Replacement Pipe,1,173.2
364,0603404734,46.63,PE,Enabled,Default Pipe,1,33.0
365,0466747987,45.28,PE,Enabled,Default Pipe,1,15.3
366,0466750764,29.64,PE,Enabled,Default Pipe,1,29.3
367,0466750507,42.16,PE,Enabled,Default Pipe,1,65.3
368,0466743182,42.18,PE,Enabled,Default Pipe,1,37.7
369,0607829852,41.46,PE,Enabled,Default Pipe,1,1.6
370,0466750855,31.06,PE,Enabled,Default Pipe,1,87.0
371,0466747015,46.41,ST,Enabled,Default Pipe,1,163.3
372,0650124197,34.93,PE,Enabled,Replacement Pipe,1,44.1
373,0466743057,46.44,DI,Enabled,Default Pipe,1,175.3
374,0466747986,45.33,PE,Enabled,Default Pipe,1,69.2
375,0466743046,46.49,PE,Enabled,Default Pipe,1,69.9
376,0466743156,41.27,PE,Enabled,Default Pipe,1,2.0
377,0650141457,42.65,PE,Enabled,Default Pipe,1,10.9
378,0466750760,30.14,PE,Enabled,Default Pipe,1,56.9
379,0466743181,41.85,PE,Enabled,Replacement Pipe,1,25.2
380,0466745763,33.36,PE,Enabled,Replacement Pipe,1,2.9
381,0466743151,40.96,PE,Enabled,Default Pipe,1,2.2
382,0650124136,42.67,PE,Enabled,Default Pipe,1,42.2
383,0466742971,30.56,PE,Enabled,Default Pipe,1,4.2
384,0466747516,30.91,PE,Enabled,Default Pipe,1,101.4
385,0466742443,31.50,ST,Enabled,Default Pipe,1,2.7
386,0466747012,46.61,ST,Enabled,Default Pipe,1,3.2
387,0650124167,35.19,PE,Enabled,Replacement Pipe,1,57.0
388,0650291431,33.46,PE,Enabled,Default Pipe,1,1.8
389,0466743045,46.64,PE,Enabled,Default Pipe,1,22.7
390,0466746516,30.39,PE,Enabled,Replacement Pipe,1,30.6
391,0650124065,44.81,PE,Enabled,Default Pipe,1,15.8
392,0466750754,29.82,PE,Enabled,Default Pipe,1,87.1
393,0466750509,42.10,PE,Enabled,Default Pipe,1,28.1
394,0466747014,46.52,ST,Enabled,Default Pipe,1,9.1
395,0466745711,35.20,CI,Enabled,Default Pipe,1,240.2
396,0466746510,33.74,PE,Enabled,Default Pipe,1,132.2
397,0466743062,46.38,PE,Enabled,Default Pipe,1,68.8
398,0466743075,46.33,PE,Enabled,Default Pipe,1,52.1
399,0466743077,46.27,PE,Enabled,Default Pipe,1,40.6
400,0466746518,30.37,PE,Enabled,Replacement Pipe,1,55.9
401,0466747512,31.05,PE,Enabled,Default Pipe,1,3.2
402,0466750853,30.94,PE,Enabled,Default Pipe,1,83.8
403,0466742962,30.48,PE,Enabled,Default Pipe,1,31.2
404,0609595584,27.89,PE,Enabled,Default Pipe,1,3.5
405,0650408566,27.32,PE,Enabled,Replacement Pipe,1,43.5
406,0466750600,26.55,PE,Enabled,Default Pipe,1,164.0
407,0466742975,30.47,PE,Enabled,Default Pipe,1,104.3
408,0466747276,28.07,PE,Enabled,Default Pipe,1,199.9
409,0466748093,27.43,PE,Enabled,Default Pipe,1,3.3
410,0466747812,33.47,PE,Enabled,Replacement Pipe,1,9.6
411,0466747830,27.71,PE,Enabled,Default Pipe,1,42.6
412,0466747281,27.89,PE,Enabled,Default Pipe,1,2.1
413,0466747283,27.89,PE,Enabled,Default Pipe,1,2.7
414,0466748079,27.82,PE,Enabled,Default Pipe,1,145.9
415,0466747280,27.84,PE,Enabled,Default Pipe,1,18.1
416,0466748089,27.43,PE,Enabled,Default Pipe,1,2.4
417,0466748101,27.45,PE,Enabled,Default Pipe,1,36.3
418,0466748100,27.52,PE,Enabled,Default Pipe,1,61.5
419,0466747348,25.11,PE,Enabled,Default Pipe,1,15.6
420,0466748088,27.56,PE,Enabled,Default Pipe,1,53.1
421,0466748102,27.50,PE,Enabled,Default Pipe,1,60.7
422,0466749061,49.00,PE,Enabled,Default Pipe,1,20.6
423,0466744951,49.45,DI,Enabled,Default Pipe,1,1.5
424,0466743405,48.81,SI,Enabled,Default Pipe,1,35.5
425,0466742635,49.18,SI,Enabled,Default Pipe,1,154.3
426,0466744573,49.02,SI,Enabled,Default Pipe,1,45.6
427,0466749153,49.28,PE,Enabled,Default Pipe,1,73.6
428,0466749154,49.20,PE,Enabled,Default Pipe,1,55.1
429,0466741692,49.48,DI,Enabled,Default Pipe,1,208.1
430,0466745232,48.89,PE,Enabled,Replacement Pipe,1,6.5
431,0466743875,43.88,PE,Enabled,Default Pipe,1,40.8
