SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
71,0466880374,36.51,PE,Enabled,Default Pipe,1,75.4
72,0466880614,39.99,PE,Enabled,Default Pipe,1,3.7
73,0466880619,39.94,PE,Enabled,Default Pipe,1,37.3
74,0466880621,39.84,PE,Enabled,Default Pipe,1,42.0
75,0466880671,32.03,PE,Enabled,Default Pipe,1,56.0
76,0466880660,31.23,PE,Enabled,Default Pipe,1,58.8
77,0466880656,31.97,PE,Enabled,Default Pipe,1,22.8
78,0466880779,30.88,PE,Enabled,Default Pipe,1,31.7
79,0466880995,30.99,PE,Enabled,Default Pipe,1,23.7
80,0604386298,30.70,PE,Enabled,Default Pipe,1,99.3
81,0466880780,30.95,PE,Enabled,Default Pipe,1,50.1
82,0466880659,31.06,PE,Enabled,Default Pipe,1,5.9
83,0466881319,30.55,PE,Enabled,Default Pipe,1,40.4
84,0466881159,30.38,PE,Enabled,Default Pipe,1,1.8
85,0466880658,30.91,PE,Enabled,Default Pipe,1,2.3
86,0631919501,30.49,PE,Enabled,Default Pipe,1,1.9
87,0466880661,31.09,PE,Enabled,Default Pipe,1,2.8
88,0467241423,31.04,PE,Enabled,Default Pipe,1,17.6
89,0466881158,25.07,SI,Enabled,Default Pipe,1,1.2
90,0466879961,22.84,PE,Enabled,Default Pipe,1,93.2
91,0466881169,27.81,PE,Enabled,Default Pipe,1,7.7
92,0466880679,31.04,PE,Enabled,Default Pipe,1,3.7
93,0467241426,31.04,PE,Enabled,Default Pipe,1,50.1
94,0467241425,31.02,ST,Enabled,Default Pipe,1,56.0
95,0466879949,23.18,PE,Enabled,Default Pipe,1,1.1
96,0466881167,27.77,PE,Enabled,Default Pipe,1,1.2
97,0650785372,31.57,PE,Enabled,Default Pipe,1,3.2
98,0466880991,31.69,PE,Enabled,Default Pipe,1,23.2
99,0467241428,29.60,PE,Enabled,Default Pipe,1,77.4
100,0466880675,30.91,ST,Enabled,Default Pipe,1,3.7
101,0466880674,30.58,PE,Enabled,Default Pipe,1,30.3
102,0466879973,23.18,PE,Enabled,Default Pipe,1,13.1
103,0466880652,31.71,PE,Enabled,Default Pipe,1,26.7
104,0466880776,31.06,PE,Enabled,Default Pipe,1,22.3
105,0631919500,30.79,PE,Enabled,Default Pipe,1,174.8
106,0467241441,29.87,PE,Enabled,Default Pipe,1,28.8
107,0467241446,29.35,PE,Enabled,Default Pipe,1,24.9
108,0466879971,22.46,PE,Enabled,Default Pipe,1,17.4
109,0466880458,24.81,ST,Enabled,Default Pipe,1,1.9
110,0650800778,25.41,PE,Enabled,Default Pipe,1,28.5
111,0650800732,25.72,PE,Enabled,Default Pipe,1,11.6
112,0466880444,24.28,PE,Enabled,Default Pipe,1,156.4
113,0466880426,24.81,SI,Enabled,Default Pipe,1,1.8
114,0466879955,23.55,PE,Enabled,Default Pipe,1,52.8
115,0650800747,25.62,PE,Enabled,Default Pipe,1,2.2
116,0466880428,24.84,PE,Enabled,Default Pipe,1,29.1
117,0466880442,24.98,SI,Enabled,Default Pipe,1,26.2
118,0650800782,25.32,PE,Enabled,Default Pipe,1,6.1
119,0650800478,26.06,SI,Enabled,Default Pipe,1,70.7
120,0650800739,25.59,PE,Enabled,Default Pipe,1,4.5
121,0466880463,25.02,PE,Enabled,Default Pipe,1,28.9
122,0650800789,25.25,PE,Enabled,Default Pipe,1,5.0
123,0650800488,25.07,ST,Enabled,Default Pipe,1,74.7
124,0466880427,24.84,ST,Enabled,Default Pipe,1,10.2
125,0466881157,25.25,PE,Enabled,Default Pipe,1,5.0
126,0650800769,25.53,PE,Enabled,Default Pipe,1,92.2
127,PI000019,34.93,PE,Enabled,Default Pipe,1,40.5
128,PI000049,39.62,PE,Enabled,Default Pipe,1,121.8
129,PI000050,26.68,PE,Enabled,Default Pipe,1,79.8
130,PI000051,24.68,ST,Enabled,Default Pipe,1,134.3
131,0650894253,30.52,ST,Enabled,Default Pipe,1,16.4
132,0650893774,30.47,PE,Enabled,Default Pipe,1,13.0
133,PI000048,30.49,ST,Enabled,Default Pipe,1,5.6
134,0650893815,30.37,PE,Enabled,Default Pipe,1,3.8
135,PI000053,30.38,PE,Enabled,Default Pipe,1,4.4

Model State: Solved

Generated on 12/03/2015 17:09:38

SynerGEE Gas 4.7.1: ASP
