SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
422,PI000438,33.76,PE,Enabled,Default Pipe,1,4.1
423,PI000439,32.58,PE,Enabled,Default Pipe,1,87.5
424,PI000440,38.21,PE,Enabled,Default Pipe,1,18.1
425,PI000441,36.32,PE,Enabled,Default Pipe,1,1.3
426,PI000442,36.31,PE,Enabled,Default Pipe,1,60.1
427,PI000443,36.33,PE,Enabled,Default Pipe,1,2.1
428,PI000444,35.78,PE,Enabled,Default Pipe,1,0.4
429,PI000445,36.22,PE,Enabled,Default Pipe,1,2.1
430,PI000446,35.89,PE,Enabled,Default Pipe,1,1.8
431,PI000447,36.09,PE,Enabled,Default Pipe,1,2.0
432,PI000448,35.68,PE,Enabled,Default Pipe,1,101.8
433,PI000449,36.09,PE,Enabled,Default Pipe,1,66.8
434,PI000451,30.42,PE,Enabled,Default Pipe,1,64.4
435,PI000452,32.06,PE,Enabled,Default Pipe,1,0.5
436,PI000453,35.42,PE,Enabled,Default Pipe,1,107.2
437,PI000454,34.96,PE,Enabled,Default Pipe,1,16.2
438,PI000455,36.02,PE,Enabled,Default Pipe,1,5.6
439,PI000456,32.03,PE,Enabled,Default Pipe,1,0.9
440,PI000457,34.32,PE,Enabled,Default Pipe,1,51.0
441,PI000458,38.05,PE,Enabled,Default Pipe,1,0.6
442,PI000459,34.47,PE,Enabled,Default Pipe,1,113.1
443,PI000460,29.88,SI,Enabled,Default Pipe,1,37.7
444,PI000461,29.79,SI,Enabled,Default Pipe,1,0.9
445,PI000462,45.13,PE,Enabled,Default Pipe,3,1.1
446,PI000463,44.04,PE,Enabled,Default Pipe,3,29.3
447,PI000464,42.97,PE,Enabled,Default Pipe,3,1.1
448,PI000465,42.93,PE,Enabled,Default Pipe,3,0.5
449,PI000466,42.75,PE,Enabled,Default Pipe,3,105.9
450,PI000467,46.45,PE,Enabled,Default Pipe,3,1.3
451,PI000468,34.88,SI,Enabled,Default Pipe,1,1.5
452,PI000469,49.69,PE,Enabled,Default Pipe,3,1.4
453,PI000470,43.99,PE,Enabled,Default Pipe,3,84.1
454,PI000471,43.88,PE,Enabled,Default Pipe,3,0.6
455,PI000472,45.95,PE,Enabled,Default Pipe,3,1.2
456,PI000473,48.31,PE,Enabled,Default Pipe,3,0.9
457,PI000474,46.13,PE,Enabled,Default Pipe,3,25.3
458,PI000475,44.07,PE,Enabled,Default Pipe,3,0.8
459,PI000476,36.18,PE,Enabled,Default Pipe,3,165.5
460,PI000477,42.95,PE,Enabled,Default Pipe,3,1.0
461,PI000478,48.00,PE,Enabled,Default Pipe,3,162.9
462,PI000479,43.63,PE,Enabled,Default Pipe,3,0.6
463,PI000480,39.56,PE,Enabled,Default Pipe,3,256.1
464,PI000481,42.94,PE,Enabled,Default Pipe,3,94.7
465,PI000482,43.02,PE,Enabled,Default Pipe,3,0.9
466,PI000483,42.89,PE,Enabled,Default Pipe,3,1.0
467,PI000484,42.89,PE,Enabled,Default Pipe,3,0.7
468,PI000485,42.85,PE,Enabled,Default Pipe,3,1.0
469,PI000486,41.98,PE,Enabled,Default Pipe,3,1.0
470,PI000487,42.08,PE,Enabled,Default Pipe,3,0.7
471,PI000488,32.55,PE,Enabled,Default Pipe,1,78.2
472,PI000489,33.74,PE,Enabled,Default Pipe,1,95.1
473,PI000490,32.92,PE,Enabled,Default Pipe,1,33.4
474,PI000491,34.58,PE,Enabled,Default Pipe,1,10.2
475,PI000492,34.90,PE,Enabled,Default Pipe,1,79.7
476,PI000493,35.18,PE,Enabled,Default Pipe,1,0.8
477,PI000494,37.26,PE,Enabled,Default Pipe,1,0.5
478,PI000495,35.12,CI,Enabled,Default Pipe,1,1.1
479,PI000496,35.08,PE,Enabled,Default Pipe,1,1.2
480,PI000497,35.02,SI,Enabled,Default Pipe,1,3.5
481,PI000498,34.91,SI,Enabled,Default Pipe,1,3.3
482,PI000499,34.94,SI,Enabled,Default Pipe,1,2.3
483,PI000500,34.90,PE,Enabled,Default Pipe,1,0.9
484,PI000501,33.67,SI,Enabled,Default Pipe,1,213.4
485,PI000502,35.98,PE,Enabled,Default Pipe,1,0.5
486,PI000503,35.50,PE,Enabled,Default Pipe,1,3.4
487,PI000504,35.17,ST,Enabled,Default Pipe,1,12.7
488,PI000505,35.28,PE,Enabled,Default Pipe,1,1.3
489,PI000506,35.26,SI,Enabled,Default Pipe,1,3.4
490,PI000507,35.28,PE,Enabled,Default Pipe,1,0.9
491,PI000508,32.88,PE,Enabled,Default Pipe,1,206.2
492,PI000509,35.26,PE,Enabled,Default Pipe,1,31.3
493,PI000510,35.28,PE,Enabled,Default Pipe,1,1.1
494,PI000511,35.28,PE,Enabled,Default Pipe,1,1.0
495,PI000512,35.27,PE,Enabled,Default Pipe,1,1.0
496,PI000513,35.28,PE,Enabled,Default Pipe,1,0.8
497,PI000514,35.32,PE,Enabled,Default Pipe,1,16.0
498,PI000515,35.35,PE,Enabled,Default Pipe,1,18.8
499,PI000516,35.44,PE,Enabled,Default Pipe,1,1.3
500,PI000517,35.05,PE,Enabled,Default Pipe,1,57.9
501,PI000518,35.24,PE,Enabled,Default Pipe,1,1.0
502,PI000519,35.43,PE,Enabled,Default Pipe,1,0.7
503,PI000521,35.25,PE,Enabled,Default Pipe,1,17.1
504,PI000522,34.68,PE,Enabled,Default Pipe,1,1.2
505,PI000523,35.36,PE,Enabled,Default Pipe,1,32.6
506,PI000524,34.89,PE,Enabled,Default Pipe,1,1.1
507,PI000525,34.92,SI,Enabled,Default Pipe,1,90.1
508,PI000526,35.17,SI,Enabled,Default Pipe,1,1.3
509,PI000527,34.05,PE,Enabled,Default Pipe,1,45.4
510,PI000528,34.15,PE,Enabled,Default Pipe,1,30.1
511,PI000530,29.75,PE,Enabled,Default Pipe,1,27.1
512,PI000531,33.43,PE,Enabled,Default Pipe,1,28.3
513,PI000532,33.18,DI,Enabled,Default Pipe,1,52.3
514,PI000533,32.26,DI,Enabled,Default Pipe,1,70.4
515,PI000534,34.14,DI,Enabled,Default Pipe,1,1.2
516,PI000535,28.72,PE,Enabled,Default Pipe,1,16.4
517,PI000536,31.76,PE,Enabled,Default Pipe,1,0.8
518,PI000537,31.78,PE,Enabled,Default Pipe,1,30.8
519,PI000538,31.37,PE,Enabled,Default Pipe,1,62.4
520,PI000539,31.50,PE,Enabled,Default Pipe,1,0.9
521,PI000540,28.93,PE,Enabled,Default Pipe,1,37.9
522,PI000541,32.46,PE,Enabled,Default Pipe,1,1.5
523,PI000542,32.34,CI,Enabled,Default Pipe,1,78.5
524,PI000543,30.53,PE,Enabled,Default Pipe,1,53.3
525,PI000545,30.37,PE,Enabled,Default Pipe,1,0.9
526,PI000546,31.92,DI,Enabled,Default Pipe,1,73.6
527,PI000547,37.53,PE,Enabled,Default Pipe,3,0.9
528,PI000548,31.13,PE,Enabled,Default Pipe,1,15.7
529,PI000549,30.89,PE,Enabled,Default Pipe,1,39.6
530,PI000550,28.21,PE,Enabled,Replacement Pipe,1,0.9
531,PI000553,28.11,PE,Enabled,Replacement Pipe,1,12.3
532,PI000554,28.16,PE,Enabled,Replacement Pipe,1,24.7
533,PI000555,28.32,PE,Enabled,Replacement Pipe,1,16.9
534,PI000556,27.96,PE,Enabled,Default Pipe,1,0.2
535,PI000559,37.32,PE,Enabled,Default Pipe,1,1.0
536,PI000563,28.04,PE,Enabled,Replacement Pipe,1,43.9
537,PI000566,31.07,PE,Enabled,Default Pipe,1,66.2
538,PI000568,31.90,PE,Enabled,Default Pipe,1,0.5
539,PI000572,24.38,PE,Enabled,Default Pipe,1,1.1
540,PI000574,33.70,PE,Enabled,Default Pipe,1,0.9
541,PI000575,30.83,PE,Enabled,Default Pipe,1,3.5
542,PI000576,34.72,PE,Enabled,Default Pipe,1,25.3
543,PI000577,34.48,PE,Enabled,Default Pipe,1,3.8
544,PI000579,34.50,PE,Enabled,Default Pipe,1,41.9
545,PI000582,36.05,PE,Enabled,Default Pipe,1,0.8
546,PI000529,31.20,PE,Enabled,Default Pipe,1,1.4
547,0466889821,26.76,PE,Enabled,Default Pipe,2,26.1
548,0466889820,26.71,SI,Enabled,Default Pipe,2,3.3
549,0466889831,26.72,CI,Enabled,Default Pipe,2,1.8
550,0466889832,26.91,PE,Enabled,Default Pipe,2,18.0
551,0466889815,26.87,PE,Enabled,Default Pipe,2,37.5
552,0607072145,26.92,PE,Enabled,Default Pipe,2,29.4
553,0607448339,26.96,PE,Enabled,Default Pipe,2,14.5
554,0607741141,26.71,CI,Enabled,Default Pipe,2,2.1
555,0466889830,26.78,CI,Enabled,Default Pipe,2,2.0
556,0466889834,26.91,PE,Enabled,Default Pipe,2,76.7
557,0466889835,26.89,CI,Enabled,Default Pipe,2,55.6
558,0466889818,26.72,PE,Enabled,Default Pipe,2,17.5
559,0466889822,25.36,PE,Enabled,Default Pipe,2,333.1
560,0466889837,26.83,CI,Enabled,Default Pipe,2,99.2
561,0466889817,26.68,PE,Enabled,Default Pipe,2,34.9
562,0466889816,26.81,PE,Enabled,Default Pipe,2,1.5
563,0466889827,26.90,CI,Enabled,Default Pipe,2,54.0
564,0466889812,26.72,SI,Enabled,Default Pipe,2,3.2
565,0607681716,26.94,PE,Enabled,Default Pipe,2,1.5
566,0610488635,26.94,PE,Enabled,Default Pipe,2,1.0
567,0467228036,26.96,CI,Enabled,Default Pipe,2,135.9
568,0467228035,26.95,CI,Enabled,Default Pipe,2,41.0
569,0467228034,26.97,PE,Enabled,Default Pipe,2,25.4
570,0466889588,30.49,SI,Enabled,Default Pipe,1,3.4
571,0466891051,30.31,PE,Enabled,Default Pipe,1,193.9
572,0467228033,30.54,SI,Enabled,Default Pipe,1,40.6
573,0625464210,31.98,PE,Enabled,Default Pipe,1,2.1
574,0611192778,28.86,ST,Enabled,Default Pipe,1,95.9
575,0466888058,31.10,CI,Enabled,Default Pipe,1,170.7
576,0621982583,32.00,PE,Enabled,Default Pipe,1,0.9
577,0607292079,32.01,PE,Enabled,Default Pipe,1,0.9
578,0466888061,30.08,CI,Enabled,Default Pipe,1,130.7
579,0624286552,31.87,PE,Enabled,Default Pipe,1,43.3
580,0624228537,31.94,PE,Enabled,Default Pipe,1,1.5
581,0632664076,31.92,PE,Enabled,Default Pipe,1,36.4
582,0466888062,30.28,PE,Enabled,Default Pipe,1,1.4
583,0621982581,31.93,PE,Enabled,Default Pipe,1,1.7
584,0624497788,31.98,PE,Enabled,Default Pipe,1,5.6
585,0625464208,31.98,PE,Enabled,Default Pipe,1,1.5
586,0466888064,30.14,PE,Enabled,Default Pipe,1,125.3
587,0624228536,31.93,PE,Enabled,Default Pipe,1,12.4
588,0624228535,31.93,PE,Enabled,Default Pipe,1,80.7
589,0624317585,31.95,PE,Enabled,Default Pipe,1,12.6
590,0651043281,31.34,PE,Enabled,Default Pipe,1,53.0
591,0466889590,30.67,SI,Enabled,Default Pipe,1,2.3
592,0602665348,41.48,CI,Enabled,Default Pipe,1,1.9
593,0466890398,37.48,DI,Enabled,Default Pipe,1,170.0
594,0466888016,33.82,DI,Enabled,Default Pipe,1,4.1
595,0466890492,36.22,PE,Enabled,Default Pipe,1,33.6
596,0466890494,35.94,PE,Enabled,Default Pipe,1,79.8
597,0466888724,22.82,PE,Enabled,Default Pipe,1,1.2
598,0466889983,37.56,PE,Enabled,Default Pipe,1,116.5
599,0607272061,34.38,ST,Enabled,Default Pipe,1,15.1
600,0466890407,36.71,DI,Enabled,Default Pipe,1,30.2
601,0466890490,36.58,DI,Enabled,Default Pipe,1,69.4
602,0466890850,36.26,PE,Enabled,Default Pipe,1,37.4
603,0466890498,34.84,PE,Enabled,Default Pipe,1,23.2
604,0466890435,37.23,DI,Enabled,Default Pipe,1,11.6
605,0466890404,36.80,DI,Enabled,Default Pipe,1,138.0
606,0466888017,33.81,PE,Enabled,Default Pipe,1,128.0
607,0466890497,35.08,PE,Enabled,Default Pipe,1,26.9
608,0466889978,34.38,SI,Enabled,Default Pipe,1,2.4
609,0466891037,36.15,PE,Enabled,Default Pipe,1,60.9
610,0466889988,33.52,DI,Enabled,Default Pipe,1,98.8
611,0466890436,37.11,DI,Enabled,Default Pipe,1,176.3
612,0466888010,33.87,SI,Enabled,Default Pipe,1,59.0
613,0466890496,34.92,PE,Enabled,Default Pipe,1,11.2
614,0466889987,33.44,ST,Enabled,Default Pipe,1,34.1
615,0466890402,37.07,DI,Enabled,Default Pipe,1,106.1
616,0466889993,33.76,DI,Enabled,Default Pipe,1,3.1
617,0466889979,37.73,DI,Enabled,Default Pipe,1,83.7
618,0466890495,36.20,PE,Enabled,Default Pipe,1,137.0
619,0466891041,36.17,PE,Enabled,Default Pipe,1,1.3
620,0466888001,34.11,SI,Enabled,Default Pipe,1,289.8
621,0466888710,34.28,PE,Enabled,Default Pipe,1,2.7
622,0466890523,36.77,DI,Enabled,Default Pipe,1,129.5
623,0623867647,34.28,PE,Enabled,Default Pipe,1,1.4
624,0629815684,32.69,PE,Enabled,Default Pipe,1,1.5
625,0466890614,30.23,PE,Enabled,Default Pipe,1,1.5
626,0629815447,32.83,PE,Enabled,Replacement Pipe,1,4.4
627,0466889608,32.00,SI,Enabled,Default Pipe,1,24.3
628,0630200085,35.82,PE,Enabled,Default Pipe,1,1.8
629,0467234471,33.09,PE,Enabled,Default Pipe,1,1.1
630,0466890611,30.47,PE,Enabled,Default Pipe,1,1.5
631,0650264406,28.05,PE,Enabled,Replacement Pipe,1,1.2
632,0650375716,34.28,PE,Enabled,Default Pipe,1,1.2
633,0466889620,35.59,DI,Enabled,Default Pipe,1,7.0
634,0607272124,37.90,PE,Enabled,Default Pipe,1,10.5
635,0466888429,35.17,PE,Enabled,Default Pipe,1,1.0
636,0466888419,35.96,DI,Enabled,Default Pipe,1,104.3
637,0466890612,30.47,PE,Enabled,Default Pipe,1,13.3
638,0466889487,32.86,ST,Enabled,Default Pipe,1,21.8
639,0650327057,34.36,PE,Enabled,Replacement Pipe,1,85.5
640,0466888430,35.53,PE,Enabled,Default Pipe,1,6.0
641,0626342649,33.13,PE,Enabled,Default Pipe,1,116.8
642,0466889488,32.88,ST,Enabled,Default Pipe,1,14.9
643,0629815446,32.22,PE,Enabled,Default Pipe,1,44.9
644,0650264220,28.03,PE,Enabled,Replacement Pipe,1,0.9
645,0466891769,34.15,PE,Enabled,Default Pipe,1,105.8
646,0466888717,35.86,DI,Enabled,Default Pipe,1,1.5
647,0631742904,34.23,PE,Enabled,Default Pipe,1,39.9
648,0466890613,30.05,PE,Enabled,Default Pipe,1,33.8
649,0629815686,31.50,PE,Enabled,Default Pipe,1,1.6
650,0607272128,31.88,CI,Enabled,Default Pipe,1,14.5
651,0466889637,31.88,SI,Enabled,Default Pipe,1,13.5
652,0466889635,31.91,SI,Enabled,Default Pipe,1,10.0
653,0466889506,32.77,PE,Enabled,Default Pipe,1,159.6
654,0466889513,33.41,PE,Enabled,Default Pipe,1,1.0
655,0623994670,33.46,PE,Enabled,Default Pipe,1,17.2
656,0466888770,31.93,PE,Enabled,Default Pipe,1,174.6
657,0466889475,33.67,SI,Enabled,Default Pipe,1,24.8
658,0466889539,34.92,DI,Enabled,Default Pipe,1,246.5
659,0466889614,35.60,PE,Enabled,Default Pipe,1,10.8
660,0632124296,34.93,SI,Enabled,Default Pipe,1,88.6
661,0630899992,34.59,DI,Enabled,Default Pipe,1,5.9
662,0466890610,30.48,PE,Enabled,Default Pipe,1,1.1
663,0607525797,31.43,PE,Enabled,Default Pipe,1,2.5
664,0466888832,37.93,PE,Enabled,Default Pipe,1,22.6
665,0650321391,31.12,PE,Enabled,Default Pipe,1,27.9
666,0629815452,32.69,PE,Enabled,Default Pipe,1,1.2
667,0466887633,32.37,PE,Enabled,Default Pipe,1,25.4
668,0629815451,35.46,PE,Enabled,Default Pipe,1,1.1
669,0466889476,34.48,DI,Enabled,Default Pipe,1,4.0
670,0650321413,32.07,PE,Enabled,Replacement Pipe,1,54.4
671,0466890608,31.43,PE,Enabled,Default Pipe,1,3.5
672,0650321437,31.20,PE,Enabled,Replacement Pipe,1,15.1
673,0466889481,34.52,DI,Enabled,Default Pipe,1,7.3
674,0466888828,37.91,PE,Enabled,Default Pipe,1,12.0
675,0466889474,34.28,DI,Enabled,Default Pipe,1,2.6
676,0466888708,34.39,SI,Enabled,Default Pipe,1,2.2
677,0629815449,34.05,PE,Enabled,Default Pipe,1,101.6
678,0466889624,31.20,PE,Enabled,Default Pipe,1,48.2
679,0650321456,29.48,PE,Enabled,Replacement Pipe,1,33.6
680,0466889489,32.01,PE,Enabled,Default Pipe,1,25.9
681,0651049928,30.09,PE,Enabled,Default Pipe,1,34.3
682,0651091211,34.37,PE,Enabled,Default Pipe,1,55.4
683,0650264397,29.09,PE,Enabled,Replacement Pipe,1,104.2
684,0651089382,30.05,PE,Enabled,Default Pipe,1,32.4
685,0466889480,34.30,DI,Enabled,Default Pipe,1,56.0
686,0466887626,26.97,PE,Enabled,Default Pipe,1,127.9
687,0650229237,28.18,PE,Enabled,Replacement Pipe,1,9.1
688,0650229219,28.20,PE,Enabled,Replacement Pipe,1,26.4
689,0650795004,36.75,PE,Enabled,Default Pipe,1,39.7
690,0650227787,38.67,PE,Enabled,Default Pipe,1,0.5
691,0466888401,36.53,PE,Enabled,Default Pipe,1,91.7
692,0650223858,38.73,PE,Enabled,Default Pipe,1,2.1
693,0466889934,40.41,PE,Enabled,Replacement Pipe,1,1.3
694,0650227693,28.53,PE,Enabled,Replacement Pipe,1,11.4
695,0650228988,28.74,PE,Enabled,Replacement Pipe,1,32.9
696,0622078072,28.96,PE,Enabled,Default Pipe,1,2.2
697,0650227983,33.93,PE,Enabled,Replacement Pipe,1,16.7
698,0650227842,29.54,PE,Enabled,Replacement Pipe,1,34.3
699,0650794918,37.48,PE,Enabled,Default Pipe,1,3.8
700,0466888603,37.17,PE,Enabled,Default Pipe,1,2.1
701,0466890839,39.71,PE,Enabled,Default Pipe,1,2.0
702,0466888584,39.37,PE,Enabled,Default Pipe,1,11.6
703,0466891441,38.65,PE,Enabled,Default Pipe,1,16.6
704,0466891442,38.62,PE,Enabled,Default Pipe,1,27.7
705,0625664314,40.69,PE,Enabled,Default Pipe,1,32.3
706,0466889000,40.05,DI,Enabled,Default Pipe,1,66.2
707,0466887424,40.83,PE,Enabled,Replacement Pipe,1,36.1
708,0466890950,27.92,PE,Enabled,Default Pipe,1,57.2
709,0650229025,28.68,PE,Enabled,Replacement Pipe,1,5.5
710,0650228960,39.06,PE,Enabled,Replacement Pipe,1,20.9
711,0650228850,31.30,PE,Enabled,Replacement Pipe,1,43.8
712,0650227895,30.19,PE,Enabled,Replacement Pipe,1,71.2
713,0466888578,37.16,PE,Enabled,Default Pipe,1,32.4
714,0650415066,37.48,PE,Enabled,Default Pipe,1,1.3
715,0631587192,38.68,PE,Enabled,Default Pipe,1,54.8
716,0466890840,39.65,PE,Enabled,Default Pipe,1,88.1
717,0466890838,40.40,PE,Enabled,Default Pipe,1,51.5
718,0650228831,33.93,PE,Enabled,Replacement Pipe,1,20.1
719,0650227966,34.00,PE,Enabled,Replacement Pipe,1,17.7
720,0650227824,38.61,PE,Enabled,Replacement Pipe,1,3.4
721,0466888396,36.73,PE,Enabled,Default Pipe,1,1.5
722,0466888995,38.85,DI,Enabled,Default Pipe,1,66.0
723,0466889931,40.79,PE,Enabled,Replacement Pipe,1,1.6
724,0650264229,27.78,PE,Enabled,Default Pipe,1,11.2
725,0466890949,27.90,PE,Enabled,Default Pipe,1,45.5
726,0622078073,28.96,PE,Enabled,Default Pipe,1,1.3
727,0650228912,30.11,PE,Enabled,Default Pipe,1,25.2
728,0650227834,38.87,PE,Enabled,Replacement Pipe,1,284.1
729,0466888583,37.82,PE,Enabled,Default Pipe,1,8.5
730,0466890833,36.64,PE,Enabled,Default Pipe,1,2.7
731,0650227975,33.93,PE,Enabled,Replacement Pipe,1,13.8
732,0466890110,40.85,PE,Enabled,Replacement Pipe,1,75.9
733,0466891531,39.23,DI,Enabled,Default Pipe,1,21.6
734,0466890109,40.74,PE,Enabled,Replacement Pipe,1,16.6
735,0466889936,40.29,PE,Enabled,Replacement Pipe,1,54.0
736,0650227927,37.13,PE,Enabled,Default Pipe,1,6.3
737,0466889937,40.11,PE,Enabled,Replacement Pipe,1,1.7
738,0466888988,40.73,PE,Enabled,Replacement Pipe,1,4.3
739,0650229060,28.53,PE,Enabled,Replacement Pipe,1,9.0
740,0466891378,28.51,PE,Enabled,Default Pipe,1,81.3
741,0650227863,28.92,PE,Enabled,Replacement Pipe,1,1.4
742,0622078075,28.96,PE,Enabled,Default Pipe,1,29.9
743,0650228885,31.24,PE,Enabled,Replacement Pipe,1,21.6
744,0650227959,34.00,PE,Enabled,Replacement Pipe,1,13.7
745,0650415069,37.03,PE,Enabled,Default Pipe,1,0.9
746,0466888590,39.28,PE,Enabled,Default Pipe,1,13.0
747,0631590328,39.69,PE,Enabled,Default Pipe,1,41.8
748,0466888400,37.36,DI,Enabled,Default Pipe,1,134.3
749,0466891530,39.10,PE,Enabled,Default Pipe,1,2.2
750,0650227920,27.97,PE,Enabled,Replacement Pipe,1,1.6
751,0650227216,28.68,PE,Enabled,Replacement Pipe,1,11.5
752,0650228983,28.83,PE,Enabled,Replacement Pipe,1,25.5
753,0626342651,28.48,PE,Enabled,Default Pipe,1,35.4
754,0650227910,28.61,PE,Enabled,Replacement Pipe,1,9.7
755,0650228878,31.24,PE,Enabled,Replacement Pipe,1,17.1
756,0466888752,35.66,PE,Enabled,Default Pipe,1,101.7
757,0466888595,37.10,PE,Enabled,Default Pipe,1,20.1
758,0466889941,40.93,PE,Enabled,Replacement Pipe,1,46.6
759,0650227947,33.98,PE,Enabled,Replacement Pipe,1,24.1
760,0650038822,35.71,PE,Enabled,Default Pipe,1,17.8
761,0466888751,36.39,DI,Enabled,Default Pipe,1,6.2
762,0466888992,38.36,DI,Enabled,Default Pipe,1,59.4
763,0650240045,27.85,PE,Enabled,Replacement Pipe,1,5.0
764,0650229222,28.20,PE,Enabled,Replacement Pipe,1,0.1
765,0650229127,28.21,PE,Enabled,Replacement Pipe,1,20.1
766,0622078074,28.96,PE,Enabled,Default Pipe,1,15.5
767,0650415081,36.64,PE,Enabled,Default Pipe,1,1.0
768,0650794896,37.48,PE,Enabled,Default Pipe,1,7.5
769,0602665364,40.98,CI,Enabled,Default Pipe,1,379.6
770,0466889946,40.11,PE,Enabled,Replacement Pipe,1,13.9
771,0466888558,40.74,PE,Enabled,Replacement Pipe,1,55.8
772,0466891373,27.92,PE,Enabled,Default Pipe,1,92.8
773,0650240048,27.94,PE,Enabled,Replacement Pipe,1,90.8
774,0650228944,28.97,PE,Enabled,Default Pipe,1,1.5
775,0466888581,37.38,PE,Enabled,Default Pipe,1,14.4
776,0466890841,39.25,PE,Enabled,Default Pipe,1,1.2
777,0466888569,37.82,PE,Enabled,Default Pipe,1,0.9
778,0466889943,40.28,PE,Enabled,Replacement Pipe,1,67.8
779,0466890111,40.92,PE,Enabled,Replacement Pipe,1,91.4
780,0466889939,40.78,PE,Enabled,Replacement Pipe,1,16.3
781,0466889933,40.54,PE,Enabled,Replacement Pipe,1,265.2
782,0466889940,40.92,PE,Enabled,Replacement Pipe,1,2.6
783,0602665349,41.01,PE,Enabled,Default Pipe,1,1.9
784,0650031638,41.35,PE,Enabled,Default Pipe,1,68.5
785,0466889858,29.34,SI,Enabled,Default Pipe,1,69.9
786,0466889860,29.26,SI,Enabled,Default Pipe,1,66.1
787,0466888979,29.46,SI,Enabled,Default Pipe,1,136.7
788,0466889737,29.34,SI,Enabled,Default Pipe,1,99.7
789,0466889740,29.44,SI,Enabled,Default Pipe,1,121.5
790,0466889739,29.48,SI,Enabled,Default Pipe,1,33.7
791,0466889854,29.39,SI,Enabled,Default Pipe,1,110.6
792,0466888978,29.44,SI,Enabled,Default Pipe,1,0.6
793,0466888977,29.44,SI,Enabled,Default Pipe,1,22.9
794,0466888976,29.29,SI,Enabled,Default Pipe,1,52.0
795,0466890501,34.59,PE,Enabled,Default Pipe,1,0.9
796,0466890500,34.60,PE,Enabled,Default Pipe,1,7.6
797,0466888727,22.82,ST,Enabled,Default Pipe,1,84.0
798,0466890313,24.37,SI,Enabled,Default Pipe,1,51.5
799,0606469647,29.27,PE,Enabled,Default Pipe,1,0.8
800,0650605685,28.88,PE,Enabled,Default Pipe,1,3.1
801,0650339466,29.71,PE,Enabled,Replacement Pipe,1,2.6
802,0466890304,24.31,SI,Enabled,Default Pipe,1,26.6
803,0650191342,34.87,PE,Enabled,Default Pipe,1,3.6
804,0650191308,35.22,PE,Enabled,Default Pipe,1,21.7
805,0466890503,34.59,PE,Enabled,Default Pipe,1,9.0
806,0607615617,31.81,PE,Enabled,Default Pipe,1,5.7
807,0650191316,34.88,PE,Enabled,Default Pipe,1,25.4
808,0606469648,29.15,PE,Enabled,Default Pipe,1,27.5
809,0466889126,31.81,PE,Enabled,Default Pipe,1,7.5
810,0466888968,29.42,SI,Enabled,Default Pipe,1,290.9
811,0622527258,24.78,PE,Enabled,Default Pipe,1,76.1
812,0466890499,34.63,PE,Enabled,Default Pipe,1,30.5
813,0466890502,34.61,PE,Enabled,Default Pipe,1,22.6
814,0650599491,29.07,PE,Enabled,Default Pipe,1,5.9
815,0466889133,29.71,PE,Enabled,Default Pipe,1,1.6
816,0466889141,30.52,PE,Enabled,Default Pipe,1,10.9
817,0650340016,30.23,PE,Enabled,Replacement Pipe,1,61.2
818,0650339518,29.66,PE,Enabled,Replacement Pipe,1,28.4
819,0622622153,24.91,PE,Enabled,Default Pipe,1,85.7
820,0650605674,29.00,PE,Enabled,Default Pipe,1,68.1
821,0650339977,29.84,PE,Enabled,Replacement Pipe,1,30.6
822,0650340107,29.59,SI,Enabled,Default Pipe,1,2.2
823,0466889657,32.43,PE,Enabled,Replacement Pipe,1,35.1
824,0466888973,29.69,SI,Enabled,Default Pipe,1,83.9
825,0606713393,29.47,PE,Enabled,Default Pipe,1,5.9
826,0606713394,29.47,PE,Enabled,Default Pipe,1,19.7
827,0650339585,29.69,PE,Enabled,Replacement Pipe,1,30.2
828,0466890305,23.62,PE,Enabled,Default Pipe,1,170.8
829,0466887772,24.74,SI,Enabled,Default Pipe,1,1.5
830,0466891005,24.17,PE,Enabled,Default Pipe,1,1.7
831,0650191338,34.92,PE,Enabled,Default Pipe,1,23.6
832,0650191340,35.21,PE,Enabled,Default Pipe,1,1.7
833,0650191310,31.17,PE,Enabled,Default Pipe,1,67.9
834,0650191313,33.86,PE,Enabled,Replacement Pipe,1,95.6
835,0466888723,22.79,PE,Enabled,Default Pipe,1,1.9
836,0631314931,35.56,PE,Enabled,Default Pipe,1,18.4
837,0650321475,26.22,PE,Enabled,Replacement Pipe,1,49.0
838,0466887862,31.59,PE,Enabled,Default Pipe,1,15.9
839,0622622152,25.04,PE,Enabled,Default Pipe,1,42.0
840,0466889189,31.66,PE,Enabled,Default Pipe,1,35.1
841,0610498189,31.68,PE,Enabled,Default Pipe,1,61.7
842,0625585839,30.56,PE,Enabled,Default Pipe,1,43.8
843,0466890669,29.01,PE,Enabled,Default Pipe,1,1.0
844,0466891029,24.05,PE,Enabled,Default Pipe,1,46.3
845,0466890329,33.06,PE,Enabled,Default Pipe,1,47.0
846,0624574714,33.21,PE,Enabled,Default Pipe,1,0.4
847,0650528430,32.20,PE,Enabled,Default Pipe,1,33.2
848,0466890318,38.46,PE,Enabled,Default Pipe,1,8.1
849,0466888206,37.60,PE,Enabled,Default Pipe,1,43.8
850,0466888190,36.03,PE,Enabled,Default Pipe,1,5.9
851,0466889037,40.80,PE,Enabled,Default Pipe,1,1.1
852,0466889216,40.58,PE,Enabled,Default Pipe,1,0.9
