SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
164,PI000168,40.55,PE,Enabled,Default Pipe,1,19.6
165,PI000169,25.16,CI,Enabled,Default Pipe,6,7.6
166,PI000170,40.47,PE,Enabled,Default Pipe,1,7.7
167,PI000171,41.80,PE,Enabled,Default Pipe,1,15.3
168,PI000172,24.82,PE,Enabled,Default Pipe,6,30.9
169,PI000173,42.57,PE,Enabled,Default Pipe,1,2.0
170,PI000174,41.04,CI,Enabled,Default Pipe,1,2.7
171,PI000175,24.54,PE,Enabled,Default Pipe,6,46.2
172,PI000176,42.83,SI,Enabled,Default Pipe,1,35.7
173,PI000177,41.04,CI,Enabled,Default Pipe,1,5.3
174,PI000178,40.41,PE,Enabled,Default Pipe,1,7.9
175,PI000179,40.56,PE,Enabled,Default Pipe,1,17.6
176,PI000180,42.49,PE,Enabled,Default Pipe,1,1.8
177,PI000181,34.25,PE,Enabled,Default Pipe,1,75.3
178,PI000182,34.27,PE,Enabled,Default Pipe,1,47.2
179,PI000183,41.16,SI,Enabled,Default Pipe,1,36.8
180,PI000184,41.67,PE,Enabled,Default Pipe,1,35.4
181,PI000185,41.65,PE,Enabled,Default Pipe,1,16.6
182,PI000186,43.17,SI,Enabled,Default Pipe,1,1.7
183,PI000187,41.16,PE,Enabled,Default Pipe,1,17.0
184,PI000188,41.04,CI,Enabled,Default Pipe,1,3.6
185,PI000189,41.63,PE,Enabled,Default Pipe,1,18.0
186,PI000190,39.52,PE,Enabled,Default Pipe,1,62.1
187,PI000191,24.53,PE,Enabled,Default Pipe,6,41.5
188,PI000192,38.02,PE,Enabled,Default Pipe,1,3.7
189,PI000193,41.60,PE,Enabled,Default Pipe,1,4.0
190,PI000194,30.96,DI,Enabled,Default Pipe,6,1.4
191,PI000195,30.21,DI,Enabled,Default Pipe,6,112.2
192,PI000196,27.17,PE,Enabled,Default Pipe,6,11.8
193,PI000197,27.17,PE,Enabled,Default Pipe,6,26.2
194,PI000198,29.05,PE,Enabled,Default Pipe,6,86.2
195,PI000199,32.68,PE,Enabled,Default Pipe,1,86.2
196,PI000200,34.06,PE,Enabled,Default Pipe,1,6.6
197,PI000201,34.09,SI,Enabled,Default Pipe,1,1.6
198,PI000202,34.06,SI,Enabled,Default Pipe,1,38.6
199,PI000203,32.87,SI,Enabled,Default Pipe,1,6.2
200,PI000204,35.57,SI,Enabled,Default Pipe,1,66.1
201,PI000205,32.83,CI,Enabled,Default Pipe,1,18.1
202,PI000206,32.82,CI,Enabled,Default Pipe,1,2.8
203,PI000207,32.90,CI,Enabled,Default Pipe,1,22.5
204,PI000208,37.24,SI,Enabled,Default Pipe,1,2.6
205,PI000209,32.99,SI,Enabled,Default Pipe,1,8.0
206,PI000210,32.81,CI,Enabled,Default Pipe,1,2.1
207,PI000211,22.32,PE,Enabled,Replacement Pipe,1,3.2
208,PI000212,25.46,PE,Enabled,Replacement Pipe,1,1.5
209,PI000213,29.90,PE,Enabled,Default Pipe,1,38.7
210,PI000214,37.51,SI,Enabled,Default Pipe,1,8.8
211,PI000215,37.99,CI,Enabled,Default Pipe,1,26.8
212,PI000216,37.27,PE,Enabled,Default Pipe,1,35.4
213,PI000217,31.01,PE,Enabled,Default Pipe,1,16.6
214,PI000218,27.87,PE,Enabled,Default Pipe,1,29.7
215,PI000219,27.47,PE,Enabled,Default Pipe,1,42.7
216,PI000220,34.57,PE,Enabled,Default Pipe,1,1.9
217,PI000221,35.34,PE,Enabled,Default Pipe,1,157.7
218,PI000222,34.88,PE,Enabled,Default Pipe,1,3.3
219,PI000223,30.09,PE,Enabled,Default Pipe,1,284.1
220,PI000224,32.48,SI,Enabled,Default Pipe,1,112.8
221,PI000225,33.12,SI,Enabled,Default Pipe,1,48.4
222,PI000226,28.88,PE,Enabled,Default Pipe,1,2.0
223,PI000227,32.92,SI,Enabled,Default Pipe,1,107.0
224,PI000228,35.41,PE,Enabled,Default Pipe,1,0.7
225,PI000229,32.67,ST,Enabled,Default Pipe,1,29.8
226,PI000230,35.67,PE,Enabled,Default Pipe,1,120.6
227,PI000231,32.89,PE,Enabled,Default Pipe,1,2.0
228,PI000232,35.41,PE,Enabled,Default Pipe,1,3.5
229,PI000233,34.24,PE,Enabled,Diversion Pipe,1,25.4
230,PI000234,28.22,PE,Enabled,Default Pipe,1,73.2
231,PI000235,31.19,PE,Enabled,Default Pipe,1,4.1
232,PI000236,30.96,PE,Enabled,Default Pipe,1,82.7
233,PI000237,34.33,PE,Enabled,Default Pipe,1,77.4
234,PI000238,32.08,ST,Enabled,Default Pipe,1,28.0
235,PI000239,31.19,PE,Enabled,Default Pipe,1,22.4
236,PI000240,25.18,PE,Enabled,Default Pipe,1,39.3
237,PI000241,33.45,PE,Enabled,Default Pipe,1,57.4
238,PI000242,33.15,PE,Enabled,Default Pipe,1,76.2
239,PI000243,32.27,PE,Enabled,Default Pipe,1,77.8
240,PI000244,34.03,SI,Enabled,Default Pipe,1,39.6
241,PI000247,26.81,PE,Enabled,Default Pipe,1,19.2
242,PI000248,37.34,PE,Enabled,Default Pipe,1,26.6
243,PI000249,33.03,PE,Enabled,Default Pipe,1,4.8
244,PI000250,32.88,PE,Enabled,Default Pipe,1,1.0
245,PI000251,34.49,PE,Enabled,Default Pipe,1,2.5
246,PI000252,37.52,PE,Enabled,Default Pipe,1,5.8
247,PI000253,37.36,PE,Enabled,Default Pipe,1,3.9
248,PI000254,30.49,PE,Enabled,Default Pipe,1,63.0
249,PI000255,34.16,PE,Enabled,Diversion Pipe,1,29.3
250,PI000256,32.92,PE,Enabled,Default Pipe,1,12.5
251,PI000257,33.61,PE,Enabled,Default Pipe,1,66.3
252,PI000258,38.81,CI,Enabled,Default Pipe,1,14.6
253,PI000259,34.44,PE,Enabled,Diversion Pipe,1,117.8
254,PI000260,42.75,SI,Enabled,Default Pipe,1,35.9
255,PI000261,43.87,SI,Enabled,Default Pipe,1,5.9
256,PI000262,39.54,PE,Enabled,Default Pipe,1,6.0
257,PI000263,37.41,ST,Enabled,Default Pipe,1,127.1
258,PI000264,42.48,ST,Enabled,Default Pipe,1,30.4
259,PI000265,35.42,PE,Enabled,Default Pipe,1,55.8
260,PI000266,29.47,PE,Enabled,Default Pipe,1,172.1
261,PI000267,37.19,PE,Enabled,Default Pipe,1,88.0
262,PI000268,35.25,PE,Enabled,Default Pipe,1,5.6
263,PI000269,43.73,PE,Enabled,Default Pipe,1,13.3
264,PI000270,33.82,PE,Enabled,Default Pipe,1,54.5
265,PI000271,34.31,PE,Enabled,Default Pipe,1,25.8
266,PI000272,37.58,PE,Enabled,Default Pipe,1,6.4
267,PI000273,38.00,PE,Enabled,Default Pipe,1,2.2
268,PI000274,38.00,PE,Enabled,Default Pipe,1,1.6
269,PI000275,38.00,DI,Enabled,Default Pipe,1,1.1
270,PI000276,38.49,PE,Enabled,Default Pipe,1,38.1
271,PI000277,37.70,DI,Enabled,Default Pipe,1,2.1
272,PI000278,37.40,DI,Enabled,Default Pipe,1,35.0
273,PI000279,43.69,PE,Enabled,Default Pipe,1,40.1
274,PI000281,39.37,PE,Enabled,Default Pipe,1,2.3
275,PI000282,39.13,PE,Enabled,Default Pipe,1,3.1
276,PI000283,37.30,PE,Enabled,Default Pipe,1,29.3
277,PI000284,37.39,ST,Enabled,Default Pipe,1,2.1
278,PI000285,38.81,SI,Enabled,Default Pipe,1,41.7
279,PI000286,33.38,PE,Enabled,Default Pipe,1,18.8
280,PI000287,34.33,PE,Enabled,Default Pipe,1,1.1
281,PI000289,43.84,SI,Enabled,Default Pipe,1,2.0
282,PI000290,34.24,PE,Enabled,Default Pipe,1,15.4
283,PI000291,38.56,PE,Enabled,Default Pipe,1,2.4
284,PI000292,33.30,PE,Enabled,Default Pipe,1,27.8
285,PI000293,29.49,PE,Enabled,Default Pipe,1,6.4
286,PI000294,34.13,PE,Enabled,Default Pipe,1,36.6
287,PI000295,31.34,PE,Enabled,Default Pipe,1,39.0
288,PI000296,29.32,PE,Enabled,Default Pipe,1,31.6
289,PI000298,34.17,CI,Enabled,Default Pipe,1,6.3
290,PI000299,34.01,ST,Enabled,Default Pipe,1,27.0
291,PI000300,34.22,CI,Enabled,Default Pipe,1,18.8
292,PI000301,36.66,CI,Enabled,Default Pipe,1,2.4
293,PI000302,33.75,SI,Enabled,Default Pipe,1,47.5
294,PI000303,35.42,PE,Enabled,Default Pipe,1,25.5
295,PI000304,34.95,SI,Enabled,Default Pipe,1,33.8
296,PI000305,34.97,SI,Enabled,Default Pipe,1,56.7
297,PI000306,35.47,ST,Enabled,Default Pipe,1,36.8
298,PI000307,35.56,SI,Enabled,Default Pipe,1,84.5
299,PI000308,34.62,PE,Enabled,Default Pipe,1,4.6
300,PI000309,33.81,SI,Enabled,Default Pipe,1,3.3
301,PI000310,34.72,CI,Enabled,Default Pipe,1,37.4
302,PI000311,36.27,DI,Enabled,Default Pipe,1,139.2
303,PI000312,35.32,SI,Enabled,Default Pipe,1,17.3
304,PI000313,32.50,SI,Enabled,Default Pipe,1,51.4
305,PI000314,33.91,PE,Enabled,Default Pipe,1,78.8
306,PI000315,33.63,SI,Enabled,Default Pipe,1,5.0
307,PI000316,32.78,PE,Enabled,Default Pipe,1,40.8
308,PI000317,34.31,SI,Enabled,Default Pipe,1,62.6
309,PI000318,35.94,DI,Enabled,Default Pipe,1,4.5
310,PI000319,35.91,SI,Enabled,Default Pipe,1,39.1
311,PI000320,35.28,PE,Enabled,Default Pipe,1,27.4
312,PI000321,35.74,DI,Enabled,Default Pipe,1,4.3
313,PI000322,35.87,PE,Enabled,Default Pipe,1,5.8
314,PI000323,35.76,PE,Enabled,Default Pipe,1,189.2
315,PI000324,33.83,CI,Enabled,Default Pipe,1,2.7
316,PI000325,33.86,CI,Enabled,Default Pipe,1,2.2
317,PI000326,33.34,PE,Enabled,Default Pipe,1,200.2
318,PI000327,33.62,PE,Enabled,Default Pipe,1,67.5
319,PI000328,35.79,PE,Enabled,Default Pipe,1,1.6
320,PI000329,34.43,PE,Enabled,Default Pipe,1,6.5
321,PI000330,31.29,PE,Enabled,Default Pipe,1,215.1
322,PI000331,33.74,PE,Enabled,Default Pipe,1,69.0
323,PI000332,29.96,PE,Enabled,Reinforcement Pipe,1,3.1
324,PI000333,30.00,PE,Enabled,Default Pipe,1,32.5
325,PI000334,33.94,PE,Enabled,Default Pipe,1,236.6
326,PI000335,30.36,PE,Enabled,Default Pipe,1,38.8
327,PI000336,31.49,CI,Enabled,Default Pipe,1,178.8
328,PI000337,31.86,PE,Enabled,Default Pipe,1,17.3
329,PI000338,36.34,PE,Enabled,Default Pipe,1,4.3
330,PI000339,34.00,DI,Enabled,Default Pipe,1,4.3
331,PI000340,31.83,PE,Enabled,Default Pipe,1,1.7
332,PI000341,28.81,PE,Enabled,Default Pipe,1,4.2
333,PI000342,28.13,SI,Enabled,Default Pipe,1,3.1
334,PI000343,30.29,PE,Enabled,Default Pipe,1,3.1
335,PI000344,30.23,SI,Enabled,Default Pipe,1,132.9
336,PI000345,28.74,PE,Enabled,Default Pipe,1,47.8
337,PI000346,28.40,PE,Enabled,Default Pipe,1,87.2
338,PI000347,28.15,ST,Enabled,Default Pipe,1,41.9
339,PI000348,28.55,PE,Enabled,Default Pipe,1,14.7
340,PI000349,28.51,PE,Enabled,Default Pipe,1,4.4
341,PI000350,28.20,SI,Enabled,Default Pipe,1,19.0
342,PI000351,25.52,PE,Enabled,Default Pipe,1,17.9
343,PI000352,28.14,SI,Enabled,Default Pipe,1,2.1
344,PI000353,28.36,SI,Enabled,Default Pipe,1,258.3
345,PI000354,28.08,PE,Enabled,Default Pipe,1,6.5
346,PI000355,37.46,DI,Enabled,Default Pipe,1,46.5
347,PI000356,28.81,PE,Enabled,Default Pipe,1,6.1
348,PI000357,27.82,PE,Enabled,Default Pipe,1,6.6
349,PI000358,27.78,SI,Enabled,Default Pipe,1,7.0
350,PI000359,27.41,PE,Enabled,Reinforcement Pipe,1,13.0
351,PI000360,29.46,PE,Enabled,Default Pipe,1,43.1
352,PI000361,28.16,DI,Enabled,Default Pipe,1,1.6
353,PI000362,29.28,PE,Enabled,Default Pipe,1,24.1
354,PI000363,28.20,DI,Enabled,Default Pipe,1,33.6
355,PI000364,29.58,ST,Enabled,Default Pipe,1,93.8
356,PI000365,26.08,PE,Enabled,Default Pipe,1,8.1
357,PI000366,29.52,DI,Enabled,Default Pipe,1,46.0
358,PI000367,29.08,DI,Enabled,Default Pipe,1,41.4
359,PI000368,28.63,ST,Enabled,Default Pipe,1,26.4
360,PI000369,59.14,PE,Enabled,Default Pipe,2,125.0
361,PI000370,27.56,PE,Enabled,Default Pipe,1,5.5
362,PI000371,33.33,PE,Enabled,Default Pipe,1,4.8
363,PI000372,27.94,DI,Enabled,Default Pipe,1,4.2
364,PI000373,27.87,DI,Enabled,Default Pipe,1,13.8
365,PI000374,28.08,ST,Enabled,Default Pipe,1,21.6
366,PI000375,33.09,DI,Enabled,Default Pipe,1,1.6
367,PI000377,32.66,SI,Enabled,Default Pipe,1,50.4
368,PI000380,33.32,PE,Enabled,Default Pipe,1,19.8
369,PI000381,28.02,DI,Enabled,Default Pipe,1,24.5
370,PI000382,26.97,PE,Enabled,Default Pipe,1,110.8
371,PI000383,28.27,DI,Enabled,Default Pipe,1,28.2
372,PI000384,28.27,DI,Enabled,Default Pipe,1,14.2
373,PI000385,28.18,DI,Enabled,Default Pipe,1,5.3
374,PI000386,28.18,DI,Enabled,Default Pipe,1,16.2
375,PI000388,28.31,DI,Enabled,Default Pipe,1,18.9
376,PI000391,32.12,DI,Enabled,Default Pipe,1,48.9
377,PI000392,31.96,DI,Enabled,Default Pipe,1,24.5
378,PI000393,35.18,PE,Enabled,Default Pipe,1,57.0
379,PI000394,34.32,PE,Enabled,Default Pipe,1,189.6
380,PI000397,29.19,PE,Enabled,Default Pipe,1,65.9
381,PI000398,32.13,PE,Enabled,Default Pipe,1,1.9
382,PI000399,32.87,DI,Enabled,Default Pipe,1,41.4
383,PI000400,32.55,PE,Enabled,Default Pipe,1,2.4
384,PI000401,34.70,PE,Enabled,Default Pipe,1,2.6
385,PI000402,29.28,ST,Enabled,Default Pipe,1,11.6
386,PI000403,28.48,PE,Enabled,Default Pipe,1,2.0
387,PI000404,34.71,PE,Enabled,Default Pipe,1,8.0
388,PI000405,33.50,PE,Enabled,Default Pipe,1,2.6
389,PI000406,28.27,PE,Enabled,Default Pipe,1,39.2
390,PI000407,27.85,PE,Enabled,Default Pipe,1,95.1
391,PI000408,28.02,PE,Enabled,Default Pipe,1,109.9
392,PI000409,28.30,PE,Enabled,Default Pipe,1,3.8
393,PI000410,29.12,PE,Enabled,Default Pipe,1,72.2
394,PI000411,27.87,PE,Enabled,Default Pipe,1,7.3
395,PI000412,29.41,PE,Enabled,Default Pipe,1,14.3
396,PI000413,33.03,SI,Enabled,Default Pipe,1,92.6
397,PI000414,33.91,SI,Enabled,Default Pipe,1,90.9
398,PI000415,29.44,PE,Enabled,Default Pipe,1,10.3
399,PI000416,49.36,PE,Enabled,Default Pipe,9,38.4
400,PI000417,27.47,PE,Enabled,Default Pipe,1,105.8
401,PI000418,27.55,PE,Enabled,Default Pipe,1,88.6
402,PI000419,27.70,PE,Enabled,Default Pipe,1,6.8
403,PI000420,27.70,PE,Enabled,Default Pipe,1,2.1
404,PI000421,27.74,PE,Enabled,Default Pipe,1,5.9
405,PI000422,27.04,PE,Enabled,Default Pipe,1,1.4
406,PI000423,26.81,PE,Enabled,Default Pipe,1,38.2
407,PI000424,26.46,PE,Enabled,Default Pipe,1,22.6
408,PI000425,74.31,PE,Enabled,Default Pipe,2,2.4
409,PI000426,45.00,PE,Enabled,Default Pipe,2,37.9
410,PI000427,70.91,PE,Enabled,Default Pipe,2,188.7
411,PI000428,73.61,PE,Enabled,Default Pipe,2,101.8
412,PI000429,45.89,PE,Enabled,Default Pipe,2,3.8
413,PI000430,28.35,DI,Enabled,Default Pipe,1,16.6
414,PI000431,28.23,DI,Enabled,Default Pipe,1,32.3
415,PI000432,28.19,DI,Enabled,Default Pipe,1,16.5
416,PI000433,28.33,DI,Enabled,Default Pipe,1,12.6
417,PI000434,28.39,DI,Enabled,Default Pipe,1,24.2
418,PI000435,28.41,ST,Enabled,Default Pipe,1,13.5
419,PI000436,28.62,ST,Enabled,Default Pipe,1,17.7
420,PI000437,38.44,PE,Enabled,Default Pipe,4,56.7
421,PI000438,35.26,PE,Enabled,Default Pipe,1,1.0
422,PI000439,29.06,PE,Enabled,Default Pipe,4,24.4
423,PI000440,35.26,PE,Enabled,Default Pipe,1,3.6
424,PI000441,31.86,SI,Enabled,Default Pipe,1,17.4
425,PI000442,26.82,PE,Enabled,Default Pipe,4,4.9
426,PI000443,23.95,PE,Enabled,Default Pipe,4,140.9
427,PI000444,48.39,PE,Enabled,Default Pipe,4,7.3
428,PI000445,34.24,PE,Enabled,Default Pipe,4,34.4
429,PI000446,32.17,CI,Enabled,Default Pipe,1,45.7
430,PI000447,30.99,PE,Enabled,Default Pipe,1,2.6
431,PI000448,29.95,PE,Enabled,Default Pipe,1,2.5
432,PI000449,29.72,PE,Enabled,Default Pipe,1,1.8
