SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
425,0466816473,35.02,DI,Enabled,Default Pipe,1,84.2
426,0466816412,34.28,DI,Enabled,Default Pipe,1,38.0
427,0466816418,34.10,PE,Enabled,Default Pipe,1,50.2
428,0466816346,34.22,DI,Enabled,Default Pipe,1,17.1
429,0466816345,34.17,DI,Enabled,Default Pipe,1,46.6
430,0466815788,38.90,SI,Enabled,Default Pipe,1,14.1
431,0466816494,35.40,ST,Enabled,Default Pipe,1,37.4
432,0466816168,34.25,SI,Enabled,Default Pipe,1,1.7
433,0466816264,33.72,SI,Enabled,Default Pipe,1,28.3
434,0466816166,36.26,SI,Enabled,Default Pipe,1,128.3
435,0466815366,33.49,ST,Enabled,Default Pipe,1,115.5
436,0466816901,35.87,PE,Enabled,Default Pipe,1,126.2
437,0466816821,33.31,PE,Enabled,Default Pipe,1,37.1
438,0466816731,32.44,PE,Enabled,Default Pipe,1,72.6
439,0466816348,34.41,DI,Enabled,Default Pipe,1,77.7
440,0466816495,36.38,SI,Enabled,Default Pipe,1,15.3
441,0607099218,34.12,CI,Enabled,Default Pipe,1,30.5
442,0466816225,36.98,SI,Enabled,Default Pipe,1,94.8
443,0466814801,28.67,PE,Enabled,Default Pipe,1,128.6
444,0466815321,33.93,SI,Enabled,Default Pipe,1,96.5
445,0466817007,32.19,PE,Enabled,Default Pipe,1,1.4
446,0466816560,32.97,PE,Enabled,Default Pipe,1,1.6
447,0605494522,33.83,PE,Enabled,Default Pipe,1,77.9
448,0626342643,33.37,PE,Enabled,Default Pipe,1,19.9
449,0466816173,33.89,PE,Enabled,Default Pipe,1,28.6
450,0466817239,26.35,PE,Enabled,Default Pipe,1,3.2
451,0466817236,26.42,PE,Enabled,Default Pipe,1,1.4
452,0466817293,26.45,PE,Enabled,Default Pipe,1,36.6
453,0466817241,26.47,PE,Enabled,Default Pipe,1,42.6
454,0466816946,26.85,PE,Enabled,Default Pipe,1,51.7
455,0466816415,33.49,PE,Enabled,Default Pipe,1,62.2
456,0466817249,26.23,PE,Enabled,Default Pipe,1,113.3
457,0466816948,26.85,PE,Enabled,Default Pipe,1,17.1
458,0466816998,32.96,PE,Enabled,Default Pipe,1,35.3
459,0466817260,26.34,PE,Enabled,Default Pipe,1,12.0
460,0466817276,26.33,PE,Enabled,Default Pipe,1,101.3
461,0466816947,26.85,PE,Enabled,Default Pipe,1,21.9
462,0626453327,26.76,PE,Enabled,Default Pipe,1,53.3
463,0466816176,33.74,PE,Enabled,Default Pipe,1,17.7
464,0466816175,33.73,PE,Enabled,Default Pipe,1,12.3
465,0466817304,26.19,PE,Enabled,Default Pipe,1,45.2
466,0466817244,26.22,PE,Enabled,Default Pipe,1,73.9
467,0466817243,26.74,PE,Enabled,Default Pipe,1,13.6
468,0466815355,27.35,PE,Enabled,Default Pipe,1,91.1
469,0626342646,33.37,PE,Enabled,Default Pipe,1,68.1
470,0466816180,33.45,PE,Enabled,Default Pipe,1,42.8
471,0626342554,26.12,PE,Enabled,Default Pipe,1,64.5
472,0466816178,33.62,PE,Enabled,Default Pipe,1,50.5
473,0466816174,33.81,PE,Enabled,Default Pipe,1,1.5
474,0466817235,26.29,PE,Enabled,Default Pipe,1,40.7
475,0466817277,26.44,PE,Enabled,Default Pipe,1,3.5
476,0466817232,26.55,PE,Enabled,Default Pipe,1,44.1
477,0466817242,26.62,PE,Enabled,Default Pipe,1,64.8
478,0466815351,27.51,SI,Enabled,Default Pipe,1,51.8
479,0466815362,27.29,PE,Enabled,Default Pipe,1,1.1
480,0466816177,33.69,PE,Enabled,Default Pipe,1,82.9
481,0466814800,30.94,PE,Enabled,Default Pipe,1,47.0
482,0466817234,26.21,PE,Enabled,Default Pipe,1,2.4
483,0601206594,26.43,PE,Enabled,Default Pipe,1,84.1
484,0466817305,26.15,PE,Enabled,Default Pipe,1,4.6
485,0466814797,29.56,PE,Enabled,Default Pipe,1,154.1
486,0466817233,26.68,PE,Enabled,Default Pipe,1,51.7
487,0466815315,28.66,SI,Enabled,Default Pipe,1,1.2
488,0626463024,34.02,PE,Enabled,Default Pipe,1,2.0
489,0626342645,33.35,PE,Enabled,Default Pipe,1,75.1
490,0466817262,26.40,PE,Enabled,Default Pipe,1,107.5
491,0466817240,26.75,PE,Enabled,Default Pipe,1,46.7
492,0622407663,22.58,PE,Enabled,Default Pipe,3,81.4
493,0466815893,22.33,PE,Enabled,Default Pipe,3,33.6
494,0466815474,27.47,DI,Enabled,Default Pipe,3,796.6
495,0466815398,32.73,PE,Enabled,Default Pipe,1,82.7
496,0466815028,36.46,PE,Enabled,Default Pipe,1,49.7
497,0612812001,33.30,PE,Enabled,Default Pipe,1,3.0
498,0466815088,33.16,PE,Enabled,Default Pipe,1,30.3
499,0623395102,36.49,PE,Enabled,Default Pipe,1,70.5
500,0466815041,39.11,PE,Enabled,Default Pipe,1,11.3
501,0466815040,38.99,PE,Enabled,Default Pipe,1,0.9
502,0466817137,28.42,PE,Enabled,Default Pipe,1,25.2
503,0466814987,31.11,PE,Enabled,Default Pipe,1,35.5
504,0466815481,29.27,PE,Enabled,Default Pipe,1,14.6
505,0466815250,29.54,PE,Enabled,Default Pipe,1,2.0
506,0466815577,25.74,PE,Enabled,Default Pipe,1,4.0
507,0466815580,22.14,PE,Enabled,Default Pipe,1,28.3
508,0466815582,22.81,PE,Enabled,Default Pipe,1,154.3
509,0466815584,22.56,PE,Enabled,Default Pipe,1,3.4
510,0650005231,38.86,PE,Enabled,Default Pipe,1,37.8
511,0466814978,38.94,PE,Enabled,Default Pipe,1,42.9
512,0466814973,39.61,PE,Enabled,Default Pipe,1,7.9
513,0466815042,39.22,PE,Enabled,Default Pipe,1,1.7
514,0466815566,33.05,PE,Enabled,Default Pipe,1,1.6
515,0466815581,22.25,PE,Enabled,Default Pipe,1,40.7
516,0466814996,31.65,PE,Enabled,Default Pipe,1,1.0
517,0466816091,29.29,PE,Enabled,Default Pipe,1,2.3
518,0466814972,34.10,ST,Enabled,Default Pipe,1,2.7
519,0466815023,33.75,PE,Enabled,Default Pipe,1,45.4
520,0623395100,36.47,PE,Enabled,Default Pipe,1,7.3
521,0466814727,28.94,PE,Enabled,Default Pipe,1,115.1
522,0466816089,30.13,PE,Enabled,Default Pipe,1,1.5
523,0628855115,38.93,PE,Enabled,Default Pipe,1,7.6
524,0466815554,38.91,PE,Enabled,Default Pipe,1,37.6
525,0607440877,38.97,PE,Enabled,Default Pipe,1,4.2
526,0607526315,36.88,PE,Enabled,Default Pipe,1,9.0
527,0466814981,36.83,PE,Enabled,Default Pipe,1,2.6
528,0466815608,32.73,PE,Enabled,Default Pipe,1,2.9
529,0466815478,28.86,PE,Enabled,Default Pipe,1,51.1
530,0607526313,32.93,PE,Enabled,Default Pipe,1,6.7
531,0466814986,36.60,PE,Enabled,Default Pipe,1,13.4
532,0466815009,32.30,PE,Enabled,Default Pipe,1,103.3
533,0466816094,30.79,PE,Enabled,Default Pipe,1,2.3
534,0466815483,29.89,PE,Enabled,Default Pipe,1,44.6
535,0466815138,28.40,PE,Enabled,Default Pipe,1,33.2
536,0466815583,22.56,PE,Enabled,Default Pipe,1,19.4
537,0617743657,35.96,PE,Enabled,Default Pipe,1,34.8
538,0650560677,34.33,PE,Enabled,Default Pipe,1,4.5
539,0625166013,24.83,PE,Enabled,Default Pipe,1,5.0
540,0612812221,31.60,PE,Enabled,Default Pipe,1,6.3
541,0466815585,23.17,PE,Enabled,Default Pipe,1,31.6
542,0630311451,28.61,PE,Enabled,Default Pipe,1,1.2
543,0466815930,28.48,PE,Enabled,Default Pipe,1,7.7
544,0466815336,30.44,SI,Enabled,Default Pipe,1,122.6
545,0466814966,30.73,PE,Enabled,Default Pipe,1,10.8
546,0466815595,30.53,PE,Enabled,Replacement Upsize Pipe,1,1.3
547,0466815084,30.87,PE,Enabled,Default Pipe,1,54.9
548,0466815094,30.42,PE,Enabled,Default Pipe,1,27.2
549,0466814464,26.76,ST,Enabled,Default Pipe,1,66.7
550,0466814595,28.61,PE,Enabled,Default Pipe,1,33.5
551,0466816860,28.17,PE,Enabled,Default Pipe,1,86.0
552,0629975376,28.47,PE,Enabled,Default Pipe,1,41.2
553,0628656999,29.45,PE,Enabled,Default Pipe,1,4.3
554,0466815834,28.32,SI,Enabled,Default Pipe,1,43.5
555,0466815597,30.45,PE,Enabled,Replacement Upsize Pipe,1,50.3
556,0607540800,30.76,PE,Enabled,Default Pipe,1,6.2
557,0466815043,30.82,PE,Enabled,Default Pipe,1,2.7
558,0466814963,30.64,PE,Enabled,Default Pipe,1,1.8
559,0466815849,28.39,PE,Enabled,Default Pipe,1,10.2
560,0466815331,30.35,SI,Enabled,Default Pipe,1,41.7
561,0628656996,30.30,PE,Enabled,Replacement Upsize Pipe,1,2.1
562,0466815334,28.52,PE,Enabled,Default Pipe,1,2.2
563,0466814988,30.42,PE,Enabled,Default Pipe,1,99.3
564,0466814992,30.48,PE,Enabled,Default Pipe,1,1.4
565,0607440929,30.81,PE,Enabled,Default Pipe,1,2.9
566,0607540805,30.84,PE,Enabled,Default Pipe,1,3.4
567,0607365852,30.75,PE,Enabled,Default Pipe,1,14.3
568,0466816293,30.61,DI,Enabled,Default Pipe,1,164.2
569,0607080844,28.60,PE,Enabled,Default Pipe,1,1.4
570,0466814592,29.45,PE,Enabled,Default Pipe,1,19.5
571,0466814599,30.37,PE,Enabled,Default Pipe,1,2.1
572,0607361085,30.59,PE,Enabled,Default Pipe,1,9.8
573,0466814593,29.45,PE,Enabled,Default Pipe,1,2.1
574,0607540798,30.64,PE,Enabled,Default Pipe,1,5.0
575,0466815044,30.79,PE,Enabled,Default Pipe,1,37.5
576,0607540802,30.74,PE,Enabled,Replacement Upsize Pipe,1,6.4
577,0466815093,30.42,PE,Enabled,Default Pipe,1,3.2
578,0466814959,30.21,PE,Enabled,Default Pipe,1,11.0
579,0630311449,30.28,PE,Enabled,Default Pipe,1,3.0
580,0609710066,30.34,CI,Enabled,Default Pipe,1,1.5
581,0466815076,30.34,CI,Enabled,Default Pipe,1,99.9
582,0466815069,30.34,PE,Enabled,Default Pipe,1,2.6
583,0466815077,30.46,PE,Enabled,Default Pipe,1,86.5
584,0466815932,30.26,PE,Enabled,Default Pipe,1,59.0
585,0466814993,30.46,ST,Enabled,Default Pipe,1,73.9
586,0466816286,30.53,DI,Enabled,Default Pipe,1,26.3
587,0466814479,30.82,PE,Enabled,Default Pipe,1,78.5
588,0466816289,30.46,PE,Enabled,Default Pipe,1,472.0
589,0607990516,29.45,PE,Enabled,Default Pipe,1,9.6
590,0466815845,28.46,PE,Enabled,Default Pipe,1,3.6
591,0466815089,30.49,PE,Enabled,Default Pipe,1,1.3
592,0466815832,28.60,PE,Enabled,Default Pipe,1,1.3
593,0607540796,30.48,PE,Enabled,Default Pipe,1,5.0
594,0466815059,30.48,PE,Enabled,Default Pipe,1,2.4
595,0466814477,30.81,PE,Enabled,Default Pipe,1,2.3
596,0466815057,30.64,PE,Enabled,Default Pipe,1,10.3
597,0466815046,30.70,PE,Enabled,Default Pipe,1,79.8
598,0612812223,30.82,PE,Enabled,Default Pipe,1,4.4
599,0466816294,30.69,DI,Enabled,Default Pipe,1,3.5
600,0466816288,30.69,PE,Enabled,Default Pipe,1,3.7
601,0466816287,30.55,DI,Enabled,Default Pipe,1,22.7
602,0466815338,28.85,PE,Enabled,Default Pipe,1,47.1
603,0466814622,32.04,PE,Enabled,Default Pipe,1,3.0
604,0466815386,31.90,ST,Enabled,Default Pipe,1,155.5
605,0466814627,32.10,PE,Enabled,Default Pipe,1,4.6
606,0466815328,31.41,PE,Enabled,Default Pipe,1,58.5
607,0466815339,30.73,SI,Enabled,Default Pipe,1,2.6
608,0466815333,28.53,PE,Enabled,Default Pipe,1,4.9
609,0466816084,25.32,PE,Enabled,Default Pipe,1,2.0
610,0466815343,30.61,PE,Enabled,Default Pipe,1,1.2
611,0466815311,28.37,PE,Enabled,Default Pipe,1,27.8
612,0607990512,32.06,PE,Enabled,Default Pipe,1,1.2
613,0466816558,32.80,ST,Enabled,Default Pipe,1,112.1
614,0466815684,40.60,PE,Enabled,Default Pipe,3,14.5
615,0466815738,44.29,PE,Enabled,Default Pipe,2,147.8
616,0467245041,48.21,PE,Enabled,Default Pipe,2,26.2
617,0466815746,41.83,PE,Enabled,Default Pipe,2,88.5
618,0466815743,43.24,PE,Enabled,Default Pipe,2,81.9
619,0467245054,49.75,PE,Enabled,Default Pipe,2,2.2
620,0467245058,49.75,PE,Enabled,Default Pipe,2,20.6
621,0467245040,49.35,PE,Enabled,Default Pipe,2,56.7
622,0466815692,40.19,PE,Enabled,Default Pipe,3,2.3
623,0467245039,49.87,PE,Enabled,Default Pipe,2,71.4
624,0467245059,48.58,PE,Enabled,Default Pipe,2,148.4
625,0466815769,41.61,PE,Enabled,Default Pipe,2,11.6
626,0466815767,41.90,PE,Enabled,Default Pipe,2,71.1
627,0466815737,45.95,PE,Enabled,Default Pipe,2,54.4
628,0466815768,41.36,PE,Enabled,Default Pipe,2,85.2
629,0626449921,24.03,PE,Enabled,Default Pipe,3,28.9
630,0466815904,28.82,PE,Enabled,Default Pipe,3,54.6
631,0650408334,36.85,PE,Enabled,Default Pipe,3,6.1
632,0466816015,32.49,PE,Enabled,Default Pipe,3,28.2
633,0466815687,38.32,PE,Enabled,Default Pipe,3,3.8
634,0466816008,33.13,PE,Enabled,Default Pipe,3,1.2
635,0466815956,28.18,PE,Enabled,Default Pipe,3,94.3
636,0466815506,24.60,PE,Enabled,Default Pipe,3,107.3
637,0466815513,24.23,PE,Enabled,Default Pipe,3,102.0
638,0466815132,29.34,PE,Enabled,Default Pipe,3,1.8
639,0466815131,29.30,PE,Enabled,Default Pipe,3,1.2
640,0603820796,32.99,PE,Enabled,Default Pipe,3,88.4
641,0466814697,35.19,PE,Enabled,Default Pipe,3,175.2
642,0466815732,38.46,PE,Enabled,Default Pipe,3,1.4
643,0466816006,29.62,PE,Enabled,Default Pipe,3,6.0
644,0630098100,30.47,PE,Enabled,Default Pipe,3,5.6
645,0607464311,33.06,PE,Enabled,Default Pipe,3,4.5
646,0466815443,33.06,PE,Enabled,Default Pipe,3,5.7
647,0623242176,24.28,PE,Enabled,Default Pipe,3,56.3
648,0466816771,29.21,PE,Enabled,Default Pipe,3,44.2
649,0607746778,32.49,PE,Enabled,Default Pipe,3,26.6
650,0622395583,38.46,PE,Enabled,Default Pipe,3,17.9
651,0631650863,33.25,PE,Enabled,Default Pipe,3,101.9
652,0603820461,33.10,PE,Enabled,Default Pipe,3,101.8
653,0466816772,29.01,PE,Enabled,Default Pipe,3,92.2
654,0466815462,29.59,PE,Enabled,Default Pipe,3,4.4
655,0623152647,24.26,PE,Enabled,Default Pipe,3,70.4
656,0626412151,27.02,PE,Enabled,Default Pipe,3,151.4
657,0466814716,36.09,PE,Enabled,Default Pipe,3,21.0
658,0631650864,33.36,PE,Enabled,Default Pipe,3,50.3
659,0466815135,29.32,PE,Enabled,Default Pipe,3,32.8
660,0466815913,31.38,PE,Enabled,Default Pipe,3,77.3
661,0466815908,33.50,PE,Enabled,Default Pipe,3,112.4
662,0466815123,29.34,PE,Enabled,Default Pipe,3,7.2
663,0466815128,29.26,CI,Enabled,Default Pipe,3,1.2
664,0626449922,24.71,PE,Enabled,Default Pipe,3,9.3
665,0466816748,29.03,PE,Enabled,Default Pipe,3,68.9
666,0466815685,35.50,PE,Enabled,Default Pipe,3,2.2
667,0466816018,30.10,PE,Enabled,Default Pipe,3,53.6
668,0466815430,34.41,PE,Enabled,Default Pipe,3,103.0
669,0466815916,27.69,PE,Enabled,Default Pipe,3,1.4
670,0650277652,35.51,PE,Enabled,Default Pipe,3,22.7
671,0466816005,29.86,PE,Enabled,Default Pipe,3,30.4
672,0466815953,26.01,PE,Enabled,Default Pipe,3,20.2
673,0623089632,27.49,PE,Enabled,Default Pipe,3,4.9
674,0604855173,27.50,PE,Enabled,Default Pipe,3,2.1
675,0466816873,22.48,PE,Enabled,Default Pipe,3,80.5
676,0466816292,30.13,PE,Enabled,Default Pipe,1,5.1
677,0466816291,30.18,PE,Enabled,Default Pipe,1,211.3
678,0466816290,30.25,PE,Enabled,Default Pipe,1,28.9
679,0466814668,30.76,PE,Enabled,Default Pipe,3,8.1
680,0624914248,31.32,PE,Enabled,Default Pipe,3,30.4
681,0467245024,31.65,PE,Enabled,Default Pipe,3,90.5
682,0466814650,31.76,PE,Enabled,Default Pipe,3,44.5
683,0466816846,31.16,PE,Enabled,Default Pipe,3,44.5
684,0607144625,22.55,PE,Enabled,Default Pipe,3,51.2
685,0608055062,24.10,PE,Enabled,Replacement Pipe,3,3.0
686,0624914250,31.15,PE,Enabled,Default Pipe,3,30.5
687,0607085967,22.51,PE,Enabled,Default Pipe,3,41.0
688,0466815500,23.39,PE,Enabled,Default Pipe,3,44.0
689,0466816870,22.87,PE,Enabled,Default Pipe,3,52.2
690,0650252546,23.04,PE,Enabled,Default Pipe,3,25.4
691,0466815511,22.87,PE,Enabled,Default Pipe,3,72.5
692,0466816790,31.68,PE,Enabled,Default Pipe,3,52.4
693,0466816872,22.78,PE,Enabled,Default Pipe,3,1.5
694,0607367061,32.33,PE,Enabled,Default Pipe,3,12.9
695,0466815522,24.11,PE,Enabled,Default Pipe,3,35.7
696,0624717899,31.40,PE,Enabled,Default Pipe,3,9.0
697,0466815541,31.34,PE,Enabled,Default Pipe,3,1.3
698,0606955678,32.15,PE,Enabled,Default Pipe,3,29.2
699,0466814676,32.34,PE,Enabled,Default Pipe,3,1.6
700,0467245015,31.84,PE,Enabled,Default Pipe,3,107.2
701,0466816844,31.18,PE,Enabled,Default Pipe,3,5.5
702,0466814651,30.93,PE,Enabled,Default Pipe,3,146.4
703,0466814655,30.79,PE,Enabled,Default Pipe,3,42.8
704,0466816574,22.73,PE,Enabled,Default Pipe,3,11.7
705,0466815505,23.04,PE,Enabled,Default Pipe,3,4.2
706,0466815516,23.93,PE,Enabled,Default Pipe,3,98.7
707,0650391292,31.34,PE,Enabled,Default Pipe,3,23.1
708,0466816849,31.12,PE,Enabled,Default Pipe,3,105.4
709,0466816848,31.19,PE,Enabled,Default Pipe,3,19.3
710,0466816581,22.61,PE,Enabled,Default Pipe,3,1.4
711,0650391305,31.34,PE,Enabled,Default Pipe,3,7.9
712,0466814686,31.89,PE,Enabled,Default Pipe,3,37.3
713,0466816910,31.12,PE,Enabled,Default Pipe,3,81.4
714,0466816850,31.11,PE,Enabled,Default Pipe,3,50.7
715,0466815512,22.80,PE,Enabled,Default Pipe,3,35.3
716,0604036498,32.00,PE,Enabled,Default Pipe,3,30.0
717,0624497799,32.24,PE,Enabled,Default Pipe,3,20.7
718,0467245018,31.66,PE,Enabled,Default Pipe,3,58.5
719,0466816789,31.43,PE,Enabled,Default Pipe,3,118.5
720,0466814672,30.49,PE,Enabled,Default Pipe,3,99.6
721,0466814687,30.62,PE,Enabled,Default Pipe,3,14.1
722,0607426062,30.62,PE,Enabled,Default Pipe,3,3.1
723,0466814659,30.68,PE,Enabled,Default Pipe,3,38.0
724,PI000125,30.47,PE,Enabled,Default Pipe,1,29.1
725,PI000218,32.95,PE,Enabled,Default Pipe,1,1.7
726,PI000239,30.39,PE,Enabled,Default Pipe,1,74.5
727,PI000183,34.72,ST,Enabled,Default Pipe,1,1.8
728,PI000281,28.15,PE,Enabled,Default Pipe,3,117.0
729,PI000130,34.04,PE,Enabled,Default Pipe,3,0.4
730,PI000051,30.57,PE,Enabled,Default Pipe,1,76.8
731,0651113287,25.09,PE,Enabled,Default Pipe,1,66.8
732,0651113259,25.37,PE,Enabled,Replacement Pipe,1,1.9
733,0650955630,27.05,PE,Enabled,Default Pipe,1,1.7
734,0650955402,27.15,PE,Enabled,Default Pipe,1,78.0
735,0650955619,27.04,PE,Enabled,Default Pipe,1,6.0
736,0651113245,24.72,PE,Enabled,Default Pipe,1,32.3
737,0651106870,24.85,ST,Enabled,Default Pipe,1,17.6
738,0651103290,24.66,PE,Enabled,Default Pipe,1,38.7
739,0651103251,25.52,PE,Enabled,Default Pipe,1,14.8
740,0650673747,25.71,PE,Enabled,Default Pipe,1,53.9
741,0650603503,27.17,PE,Enabled,Default Pipe,1,42.8
742,0466817279,23.51,PE,Enabled,Default Pipe,3,47.8
743,0650915956,30.23,PE,Enabled,Default Pipe,1,7.5
744,0650915974,30.23,PE,Enabled,Default Pipe,1,4.4
745,0651041920,39.71,PE,Enabled,Default Pipe,3,4.3
746,0651041928,39.05,PE,Enabled,Default Pipe,3,225.2
747,0650989256,33.84,PE,Enabled,Default Pipe,3,1.0
748,0650721672,38.99,PE,Enabled,Default Pipe,3,29.8
749,0651049119,38.38,PE,Enabled,Default Pipe,3,4.3
750,0651049087,38.44,PE,Enabled,Default Pipe,3,2.1
751,0466815909,33.94,PE,Enabled,Default Pipe,3,78.1
752,0651049140,38.33,PE,Enabled,Default Pipe,3,1.4
753,0466814491,28.95,PE,Enabled,Default Pipe,3,70.7
754,0651012319,34.04,PE,Enabled,Default Pipe,3,4.4
755,0650989269,33.94,PE,Enabled,Default Pipe,3,73.1
756,0651017570,34.36,PE,Enabled,Default Pipe,3,5.3
757,0651012328,34.06,PE,Enabled,Default Pipe,3,9.1
758,0468814697,37.45,PE,Enabled,Default Pipe,3,31.7
759,PI000135,26.84,PE,Enabled,Default Pipe,1,4.0
760,PI000175,33.13,PE,Enabled,Default Pipe,3,0.5
761,0631650865,33.38,PE,Enabled,Default Pipe,3,0.8
762,0626412152,27.69,PE,Enabled,Default Pipe,3,0.4
763,PI000304,26.24,PE,Enabled,Default Pipe,3,68.7
764,PI000003,33.75,PE,Enabled,Default Pipe,1,10.6
765,PI000012,28.33,PE,Enabled,Default Pipe,3,19.0
766,PI000059,23.50,PE,Enabled,Default Pipe,1,1.0
767,PI0000060000006,27.55,SI,Enabled,Default Pipe,1,16.4
768,PI021763,26.77,PE,Enabled,Replacement Pipe,1,61.2
769,PI000436,25.76,PE,Enabled,Default Pipe,1,3.7
770,PI000437,25.88,PE,Enabled,Default Pipe,1,37.9
771,PI000438,30.76,PE,Enabled,Default Pipe,1,1.3

Model State: Solved

Generated on 12/03/2015 17:06:43

SynerGEE Gas 4.7.1: ASP
