SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,PI000454,32.40,PE,Enabled,Default Pipe,1,10.9
434,PI000455,32.14,PE,Enabled,Default Pipe,1,15.7
435,PI000456,31.42,PE,Enabled,Default Pipe,1,25.7
436,PI000457,32.17,CI,Enabled,Default Pipe,1,2.1
437,PI000458,32.17,PE,Enabled,Default Pipe,1,24.3
438,PI000459,32.17,PE,Enabled,Default Pipe,1,5.2
439,PI000460,32.17,PE,Enabled,Default Pipe,1,14.6
440,PI000461,32.17,PE,Enabled,Default Pipe,1,0.4
441,PI000462,32.26,PE,Enabled,Default Pipe,1,49.2
442,PI000463,32.37,PE,Enabled,Default Pipe,1,42.0
443,PI000464,32.45,PE,Enabled,Default Pipe,1,26.0
444,PI000465,32.47,PE,Enabled,Default Pipe,1,33.6
445,PI000466,32.52,PE,Enabled,Default Pipe,1,13.5
446,PI000467,32.49,PE,Enabled,Default Pipe,1,13.2
447,PI000468,32.70,PE,Enabled,Default Pipe,1,94.2
448,PI000469,32.86,PE,Enabled,Default Pipe,1,1.0
449,PI000470,32.85,PE,Enabled,Default Pipe,1,1.8
450,PI000471,32.86,PE,Enabled,Default Pipe,1,2.1
451,PI000472,32.86,PE,Enabled,Default Pipe,1,2.1
452,PI000473,32.89,CI,Enabled,Default Pipe,1,34.2
453,PI000474,32.55,CI,Enabled,Default Pipe,1,0.4
454,PI000475,33.81,PE,Enabled,Default Pipe,1,21.2
455,PI000477,32.55,PE,Enabled,Replacement Pipe,1,2.7
456,PI000478,32.55,PE,Enabled,Default Pipe,1,27.2
457,PI000479,32.64,PE,Enabled,Default Pipe,1,99.2
458,PI000480,32.56,PE,Enabled,Default Pipe,1,2.5
459,PI000481,33.95,PE,Enabled,Default Pipe,1,9.5
460,PI000482,33.93,PE,Enabled,Default Pipe,1,50.7
461,PI000483,31.62,PE,Enabled,Default Pipe,1,45.8
462,PI000484,36.89,PE,Enabled,Default Pipe,1,1.9
463,PI000485,37.97,PE,Enabled,Default Pipe,1,3.8
464,PI000486,36.81,PE,Enabled,Default Pipe,1,33.8
465,PI000487,36.86,CI,Enabled,Default Pipe,1,9.0
466,PI000488,36.82,PE,Enabled,Default Pipe,1,4.7
467,PI000489,35.38,PE,Enabled,Default Pipe,1,29.2
468,PI000490,35.11,PE,Enabled,Default Pipe,1,6.2
469,PI000491,35.31,PE,Enabled,Default Pipe,1,14.8
470,PI000492,34.93,PE,Enabled,Default Pipe,1,40.1
471,PI000493,34.65,PE,Enabled,Default Pipe,1,59.4
472,PI000494,36.18,CI,Enabled,Default Pipe,1,40.4
473,PI000496,35.94,PE,Enabled,Default Pipe,1,23.0
474,PI000497,36.18,PE,Enabled,Default Pipe,1,13.4
475,PI000498,36.84,PE,Enabled,Default Pipe,1,5.8
476,PI000499,37.94,PE,Enabled,Default Pipe,1,1.2
477,PI000500,36.97,PE,Enabled,Default Pipe,1,9.9
478,PI000501,36.84,PE,Enabled,Default Pipe,1,2.9
479,PI000502,35.17,PE,Enabled,Default Pipe,1,25.0
480,PI000503,35.26,PE,Enabled,Default Pipe,1,45.0
481,PI000506,36.58,CI,Enabled,Default Pipe,1,72.8
482,PI000507,36.30,PE,Enabled,Default Pipe,1,18.4
483,PI000508,36.29,PE,Enabled,Default Pipe,1,19.3
484,PI000509,36.19,PE,Enabled,Default Pipe,1,2.6
485,PI000510,36.20,PE,Enabled,Default Pipe,1,1.9
486,PI000511,35.31,PE,Enabled,Default Pipe,1,34.8
487,PI000512,34.82,PE,Enabled,Default Pipe,1,19.5
488,PI000513,34.63,PE,Enabled,Default Pipe,1,9.0
489,PI000514,34.54,PE,Enabled,Default Pipe,1,1.8
490,PI000515,34.48,PE,Enabled,Default Pipe,1,94.8
491,PI000516,24.05,CI,Enabled,Default Pipe,1,3.1
492,PI000517,31.38,PE,Enabled,Replacement Pipe,1,35.9
493,PI000518,28.61,PE,Enabled,Default Pipe,1,61.9
494,PI000519,33.29,PE,Enabled,Replacement Pipe,1,55.2
495,PI000520,33.59,PE,Enabled,Replacement Pipe,1,8.9
496,PI000521,33.59,PE,Enabled,Replacement Pipe,1,1.3
497,PI000522,24.82,PE,Enabled,Default Pipe,1,19.0
498,PI000523,24.45,CI,Enabled,Default Pipe,1,104.8
499,PI000524,24.61,PE,Enabled,Default Pipe,1,42.6
500,PI000525,33.61,PE,Enabled,Default Pipe,1,17.5
501,PI000526,33.61,PE,Enabled,Default Pipe,1,18.1
502,PI000527,32.87,PE,Enabled,Replacement Pipe,1,87.5
503,PI000529,32.18,PE,Enabled,Default Pipe,1,29.9
504,PI000530,32.49,ST,Enabled,Default Pipe,1,5.9
505,PI000531,32.22,PE,Enabled,Default Pipe,1,4.6
506,PI000532,34.33,PE,Enabled,Default Pipe,1,1.7
507,PI000533,32.53,PE,Enabled,Default Pipe,1,29.9
508,PI000534,32.59,PE,Enabled,Default Pipe,1,28.7
509,PI000535,32.36,PE,Enabled,Default Pipe,1,52.9
510,PI000536,32.22,PE,Enabled,Default Pipe,1,41.6
511,PI000537,34.60,PE,Enabled,Default Pipe,1,47.8
512,PI000539,32.18,PE,Enabled,Default Pipe,1,1.3
513,PI000540,32.50,PE,Enabled,Default Pipe,1,3.4
514,PI000541,32.67,PE,Enabled,Default Pipe,1,2.2
515,PI000542,32.55,PE,Enabled,Default Pipe,1,27.9
516,PI000544,34.15,PE,Enabled,Default Pipe,1,1.5
517,PI000545,34.13,PE,Enabled,Default Pipe,1,30.8
518,PI000546,31.39,PE,Enabled,Replacement Pipe,1,40.8
519,PI000547,34.79,PE,Enabled,Default Pipe,1,34.3
520,PI000548,34.51,PE,Enabled,Default Pipe,1,30.2
521,PI000549,34.18,PE,Enabled,Replacement Pipe,1,66.1
522,PI000550,32.84,PE,Enabled,Default Pipe,1,2.3
523,PI000551,34.60,PE,Enabled,Default Pipe,1,57.7
524,PI000552,32.88,PE,Enabled,Default Pipe,1,7.9
525,PI000553,32.76,PE,Enabled,Default Pipe,1,58.1
526,PI000554,34.16,PE,Enabled,Default Pipe,1,2.9
527,PI000555,37.50,PE,Enabled,Default Pipe,1,53.5
528,PI000556,34.16,PE,Enabled,Default Pipe,1,6.4
529,PI000557,32.92,PE,Enabled,Default Pipe,1,39.9
530,PI000558,33.00,PE,Enabled,Default Pipe,1,1.4
531,PI000559,33.14,PE,Enabled,Default Pipe,1,4.5
532,PI000560,34.35,PE,Enabled,Default Pipe,1,4.2
533,PI000561,31.27,PE,Enabled,Default Pipe,1,7.3
534,PI000562,34.34,PE,Enabled,Default Pipe,1,6.7
535,PI000563,34.54,PE,Enabled,Default Pipe,1,1.8
536,PI000564,34.81,PE,Enabled,Default Pipe,1,70.4
537,PI000565,34.84,PE,Enabled,Default Pipe,1,3.0
538,PI000566,34.17,DI,Enabled,Default Pipe,1,0.9
539,PI000567,34.50,PE,Enabled,Default Pipe,1,25.3
540,PI000568,32.92,PE,Enabled,Default Pipe,1,4.4
541,PI000569,34.86,PE,Enabled,Default Pipe,1,0.4
542,PI000570,34.06,PE,Enabled,Default Pipe,1,7.3
543,PI000571,34.08,PE,Enabled,Default Pipe,1,30.0
544,PI000572,32.84,PE,Enabled,Default Pipe,1,6.8
545,PI000573,36.18,PE,Enabled,Default Pipe,1,38.3
546,PI000574,34.25,PE,Enabled,Default Pipe,1,51.2
547,PI000575,33.00,PE,Enabled,Default Pipe,1,4.5
548,PI000576,33.05,PE,Enabled,Default Pipe,1,94.3
549,PI000577,33.07,PE,Enabled,Default Pipe,1,51.0
550,PI000578,35.98,PE,Enabled,Default Pipe,1,19.5
551,PI000579,34.44,PE,Enabled,Default Pipe,1,50.7
552,PI000582,34.73,PE,Enabled,Default Pipe,1,2.4
553,PI000583,34.74,PE,Enabled,Default Pipe,1,7.7
554,PI000584,34.64,PE,Enabled,Default Pipe,1,27.5
555,PI000585,34.68,PE,Enabled,Default Pipe,1,35.2
556,PI000588,34.82,PE,Enabled,Default Pipe,1,43.8
557,PI000589,34.76,PE,Enabled,Default Pipe,1,3.6
558,PI000590,34.77,PE,Enabled,Default Pipe,1,1.1
559,PI000591,34.80,PE,Enabled,Default Pipe,1,14.3
560,PI000592,34.92,PE,Enabled,Default Pipe,1,19.2
561,PI000593,34.33,PE,Enabled,Default Pipe,1,62.2
562,PI000594,34.17,PE,Enabled,Default Pipe,1,4.2
563,PI000595,32.55,PE,Enabled,Default Pipe,1,21.3
564,PI000596,32.90,PE,Enabled,Default Pipe,1,41.7
565,PI000597,32.86,PE,Enabled,Default Pipe,1,32.9
566,PI000600,34.02,PE,Enabled,Default Pipe,1,41.9
567,625020P0000002,34.76,PE,Enabled,Default Pipe,1,38.3
568,Pi000001,32.23,PE,Enabled,Default Pipe,1,19.9
569,PI000408,32.55,PE,Enabled,Default Pipe,1,18.4
570,PI000601,32.55,PE,Enabled,Default Pipe,1,16.3
571,PI000605,32.51,PE,Enabled,Replacement Pipe,1,10.3
572,PI000606,32.51,PE,Enabled,Default Pipe,1,26.5
573,PI000607,32.50,PE,Enabled,Default Pipe,1,6.2
574,PI000608,32.51,PE,Enabled,Replacement Pipe,1,4.3
575,PI000609,32.51,PE,Enabled,Default Pipe,1,23.8
576,PI000610,33.88,PE,Enabled,Default Pipe,1,74.3
577,PI000612,33.97,PE,Enabled,Default Pipe,1,8.1
578,PI000614,32.64,PE,Enabled,Default Pipe,1,16.5
579,PI000615,33.97,PE,Enabled,Default Pipe,1,2.2
580,PI000616,34.09,PE,Enabled,Default Pipe,1,25.1
581,PI000617,34.50,PE,Enabled,Default Pipe,1,110.0
582,PI000618,34.19,PE,Enabled,Default Pipe,1,32.4
583,PI000102,34.91,PE,Enabled,Default Pipe,1,66.9
584,PI000598,35.49,PE,Enabled,Default Pipe,1,27.5
585,PI000619,35.72,CI,Enabled,Default Pipe,1,15.0
586,PI000620,35.75,PE,Enabled,Default Pipe,1,20.1
587,PI000621,35.57,PE,Enabled,Default Pipe,1,36.7
588,PI000622,35.65,PE,Enabled,Default Pipe,1,20.0
589,PI000624,36.28,PE,Enabled,Default Pipe,1,25.4
590,PI000625,26.73,PE,Enabled,Default Pipe,1,63.9
591,PI000626,24.05,CI,Enabled,Default Pipe,1,441.2
592,PI000627,24.03,PE,Enabled,Default Pipe,1,22.0
593,PI000628,24.03,CI,Enabled,Default Pipe,1,138.4
594,PI000629,24.78,PE,Enabled,Default Pipe,1,156.7
595,PI000630,24.78,PE,Enabled,Default Pipe,1,131.8
596,PI000198,32.59,PE,Enabled,Default Pipe,1,26.7
597,PI000199,32.51,PE,Enabled,Default Pipe,1,1.1
598,PI000206,32.67,PE,Enabled,Default Pipe,1,3.6
599,PI000505,34.58,PE,Enabled,Default Pipe,1,26.2
600,PI000779,33.86,PE,Enabled,Default Pipe,1,144.4
601,PI000780,32.26,PE,Enabled,Default Pipe,1,6.6
602,PI000021,27.34,PE,Enabled,Replacement Pipe,1,1.2
603,PI001931,35.10,PE,Enabled,Default Pipe,1,48.9
604,PI001932,35.42,PE,Enabled,Default Pipe,1,4.2
605,PI001933,35.47,PE,Enabled,Default Pipe,1,3.4
606,PI001934,35.92,PE,Enabled,Default Pipe,1,41.1
607,PI001935,36.22,PE,Enabled,Default Pipe,1,4.1
608,PI001936,36.21,PE,Enabled,Default Pipe,1,7.9
609,PI001937,35.75,PE,Enabled,Default Pipe,1,51.7
610,PI001938,35.64,PE,Enabled,Default Pipe,1,20.5
611,PI001939,35.64,PE,Enabled,Default Pipe,1,13.9
612,PI001940,35.64,PE,Enabled,Default Pipe,1,16.3
613,PI001941,35.56,PE,Enabled,Default Pipe,1,40.5
614,PI001942,35.47,PE,Enabled,Default Pipe,1,20.8
615,PI001943,35.47,PE,Enabled,Default Pipe,1,16.1
616,PI001944,35.47,PE,Enabled,Default Pipe,1,18.3
617,PI001945,35.47,PE,Enabled,Default Pipe,1,25.2
618,PI001946,32.55,PE,Enabled,Default Pipe,1,1.2
619,PI001948,32.55,ST,Enabled,Default Pipe,1,1.1
620,PI001949,32.55,ST,Enabled,Default Pipe,1,53.8
621,PI001950,32.55,CI,Enabled,Default Pipe,1,2.9
622,PI001954,32.55,CI,Enabled,Default Pipe,1,1.6
623,PI001955,32.55,PE,Enabled,Default Pipe,1,1.3
624,PI001956,32.55,PE,Enabled,Default Pipe,1,1.5
625,PI001957,32.22,PE,Enabled,Default Pipe,1,22.7
626,PI002108,31.78,PE,Enabled,Replacement Pipe,1,150.0
627,PI000948,33.04,CI,Enabled,Default Pipe,1,34.8
628,PI000949,32.67,PE,Enabled,Replacement Pipe,1,25.9
629,PI000950,32.85,PE,Enabled,Default Pipe,1,111.3
630,PI000951,32.55,CI,Enabled,Default Pipe,1,22.4
631,PI000952,32.51,PE,Enabled,Replacement Pipe,1,4.2
632,PI000953,32.53,PE,Enabled,Replacement Pipe,1,47.9
633,PI000378,36.73,PE,Enabled,Replacement Pipe,1,43.7
634,PI000020,31.62,PE,Enabled,Default Pipe,1,67.0
635,PI000031,30.76,PE,Enabled,Default Pipe,1,79.4
636,PI000093,26.55,PE,Enabled,Replacement Pipe,1,33.4
637,PI002232,32.23,PE,Enabled,Default Pipe,1,12.8
638,PI000022,34.94,PE,Enabled,Default Pipe,1,46.0
639,PI000030,30.75,PE,Enabled,Default Pipe,1,24.7
640,PI004227,33.28,PE,Enabled,Default Pipe,1,9.0

Model State: Solved

Generated on 11/03/2015 15:53:15

SynerGEE Gas 4.7.1: ASP
