SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
154,0606973930,28.05,ST,Enabled,Default Pipe,11,21.8
155,0650867560,28.99,PE,Enabled,Default Pipe,15,4.5
156,0465623927,24.19,PE,Enabled,Default Pipe,15,161.3
157,0465622064,26.73,PE,Enabled,Default Pipe,13,27.5
158,0629858624,33.21,PE,Enabled,Default Pipe,11,7.8
159,0606645202,49.96,PE,Enabled,Default Pipe,20,66.1
160,0465623979,34.00,ST,Enabled,Default Pipe,11,20.2
161,0629858621,32.63,PE,Enabled,Default Pipe,11,41.0
162,0465626252,26.40,PE,Enabled,Default Pipe,13,35.4
163,0465623767,33.19,DI,Enabled,Default Pipe,11,33.7
164,0629539584,26.34,PE,Enabled,Default Pipe,13,31.4
165,0650758190,34.09,PE,Enabled,Default Pipe,11,10.0
166,0465623865,34.20,PE,Enabled,Default Pipe,11,14.5
167,0629859014,32.48,PE,Enabled,Default Pipe,11,11.1
168,0650867584,29.00,PE,Enabled,Default Pipe,15,1.5
169,0632505919,34.06,PE,Enabled,Replacement Pipe,11,1.3
170,0650758056,33.05,PE,Enabled,Default Pipe,11,15.1
171,0626451186,29.97,ST,Enabled,Default Pipe,11,25.7
172,0650758160,34.07,PE,Enabled,Default Pipe,11,1.2
173,0606973932,27.31,ST,Enabled,Default Pipe,11,26.1
174,0629848219,32.26,PE,Enabled,Default Pipe,11,1.4
175,0650758129,33.71,PE,Enabled,Default Pipe,11,94.5
176,0465623671,31.38,DI,Enabled,Default Pipe,11,74.3
177,0467220562,26.43,PE,Enabled,Default Pipe,13,18.6
178,0465623670,29.71,DI,Enabled,Default Pipe,11,60.8
179,0465623898,32.72,PE,Enabled,Default Pipe,11,11.8
180,0629859011,32.58,PE,Enabled,Default Pipe,11,26.4
181,0467220560,26.29,PE,Enabled,Default Pipe,13,18.5
182,0625812137,31.88,PE,Enabled,Default Pipe,11,2.5
183,0629539589,26.25,PE,Enabled,Default Pipe,13,2.4
184,0606970915,49.97,PE,Enabled,Default Pipe,22,46.1
185,0606970489,27.57,PE,Enabled,Default Pipe,15,23.9
186,0650826097,33.16,PE,Enabled,Default Pipe,11,20.4
187,0629858629,33.24,PE,Enabled,Default Pipe,11,29.7
188,0606973925,49.80,PE,Enabled,Default Pipe,21,23.1
189,0467220572,26.43,PE,Enabled,Default Pipe,13,33.0
190,0467220565,26.41,PE,Enabled,Default Pipe,13,38.6
191,0465624085,27.60,PE,Enabled,Default Pipe,15,7.9
192,0632540492,34.17,PE,Enabled,Default Pipe,11,5.4
193,0650757906,33.36,PE,Enabled,Default Pipe,11,49.1
194,0465623668,29.31,DI,Enabled,Default Pipe,11,111.0
195,0465622738,28.60,DI,Enabled,Default Pipe,11,19.1
196,0606970492,34.00,PE,Enabled,Default Pipe,11,24.3
197,0607295481,26.40,PE,Enabled,Default Pipe,13,8.7
198,0465626263,26.28,PE,Enabled,Default Pipe,13,34.8
199,0632540495,34.11,PE,Enabled,Default Pipe,11,1.0
200,0605602833,26.41,PE,Enabled,Default Pipe,13,14.1
201,0629848211,32.85,PE,Enabled,Default Pipe,11,18.7
202,0629539586,26.27,PE,Enabled,Default Pipe,13,34.2
203,0650758369,33.58,PE,Enabled,Default Pipe,11,2.4
204,0465623763,33.22,DI,Enabled,Default Pipe,11,26.8
205,0465621703,32.09,PE,Enabled,Default Pipe,1,10.8
206,0629859013,32.50,PE,Enabled,Default Pipe,11,19.1
207,0607780031,33.91,PE,Enabled,Default Pipe,11,49.2
208,0467220564,26.45,PE,Enabled,Default Pipe,13,16.5
209,0629848217,32.68,PE,Enabled,Default Pipe,11,40.8
210,0629858623,32.94,PE,Enabled,Default Pipe,11,1.5
211,0629539258,26.80,PE,Enabled,Default Pipe,13,26.1
212,0650758321,32.99,PE,Enabled,Default Pipe,11,0.9
213,0629539585,26.28,PE,Enabled,Default Pipe,13,3.6
214,0465623775,32.99,DI,Enabled,Default Pipe,11,49.6
215,0632540494,34.11,PE,Enabled,Default Pipe,11,2.4
216,0609481030,33.96,PE,Enabled,Default Pipe,11,5.2
217,0650758195,34.09,PE,Enabled,Default Pipe,11,18.6
218,0650758346,34.09,PE,Enabled,Default Pipe,11,9.3
219,0629848218,32.39,PE,Enabled,Default Pipe,11,25.5
220,0465623776,32.83,DI,Enabled,Default Pipe,11,29.4
221,0465622063,26.81,PE,Enabled,Default Pipe,13,32.0
222,0467220561,26.47,PE,Enabled,Default Pipe,13,16.8
223,0465623762,33.16,DI,Enabled,Default Pipe,11,8.3
224,0629848216,33.15,PE,Enabled,Default Pipe,11,65.2
225,0632540488,34.16,PE,Enabled,Default Pipe,11,37.5
226,0465623669,29.97,DI,Enabled,Default Pipe,11,33.3
227,0650758295,34.29,PE,Enabled,Default Pipe,11,5.6
228,0607117742,49.99,PE,Enabled,Default Pipe,21,17.6
229,0650758290,33.02,PE,Enabled,Default Pipe,11,8.0
230,0629850261,32.31,PE,Enabled,Default Pipe,11,17.4
231,0467220574,26.45,PE,Enabled,Default Pipe,13,12.1
232,0606972960,26.31,PE,Enabled,Default Pipe,13,35.6
233,0607363956,34.85,PE,Enabled,Default Pipe,11,2.2
234,0650758187,34.09,PE,Enabled,Default Pipe,11,1.1
235,0629538764,26.81,PE,Enabled,Default Pipe,13,1.1
236,0626443912,32.94,PE,Enabled,Default Pipe,11,106.0
237,0465626249,26.58,PE,Enabled,Default Pipe,13,61.1
238,0465624037,33.02,PE,Enabled,Default Pipe,11,80.8
239,0465623766,33.13,PE,Enabled,Default Pipe,11,33.2
240,0650758100,33.35,PE,Enabled,Default Pipe,11,4.4
241,0626443909,34.17,PE,Enabled,Default Pipe,11,88.9
242,0650757925,33.06,PE,Enabled,Default Pipe,11,28.4
243,0650758174,34.08,PE,Enabled,Default Pipe,11,1.4
244,0465623869,34.20,PE,Enabled,Default Pipe,11,21.2
245,0607364099,34.18,PE,Enabled,Default Pipe,11,3.9
246,0650758304,32.99,PE,Enabled,Default Pipe,11,2.6
247,0613718778,33.91,PE,Enabled,Default Pipe,11,46.9
248,0622034965,25.81,PE,Enabled,Default Pipe,11,2.7
249,0607117317,33.96,PE,Enabled,Default Pipe,11,5.9
250,0629539583,26.39,PE,Enabled,Default Pipe,13,3.4
251,0467220571,26.44,PE,Enabled,Default Pipe,13,16.4
252,0650757700,34.61,PE,Enabled,Default Pipe,11,18.3
253,0465624335,28.80,PE,Enabled,Default Pipe,15,62.2
254,0465623887,32.51,PE,Enabled,Default Pipe,11,104.1
255,0465626538,26.46,PE,Enabled,Default Pipe,13,42.9
256,0629848215,33.44,PE,Enabled,Default Pipe,11,3.9
257,0629858627,33.36,PE,Enabled,Default Pipe,11,15.0
258,0465623980,34.21,PE,Enabled,Default Pipe,11,6.2
259,0650758363,32.99,PE,Enabled,Default Pipe,11,2.7
260,0632540493,34.11,PE,Enabled,Default Pipe,11,10.9
261,0465623857,33.62,PE,Enabled,Replacement Pipe,11,76.5
262,0625809916,31.60,PE,Enabled,Default Pipe,11,24.0
263,0650906615,28.61,PE,Enabled,Default Pipe,15,25.2
264,0465624078,27.79,PE,Enabled,Default Pipe,15,54.0
265,0465623773,33.16,PE,Enabled,Default Pipe,11,35.0
266,0650758262,34.25,PE,Enabled,Default Pipe,11,43.2
267,0650757882,33.55,PE,Enabled,Default Pipe,11,49.3
268,0467220570,26.39,PE,Enabled,Default Pipe,13,15.4
269,0650758329,32.89,PE,Enabled,Default Pipe,11,13.2
270,0650757704,34.26,PE,Enabled,Default Pipe,11,15.7
271,0605633917,26.27,PE,Enabled,Default Pipe,11,74.5
272,0465622481,25.45,ST,Enabled,Default Pipe,11,18.4
273,0465626239,26.28,PE,Enabled,Default Pipe,11,108.1
274,0650264571,25.95,PE,Enabled,Default Pipe,11,0.7
275,0465623824,25.22,PE,Enabled,Default Pipe,15,23.1
276,0650264709,25.40,PE,Enabled,Default Pipe,11,13.6
277,0465622726,27.93,DI,Enabled,Default Pipe,11,51.8
278,0650264115,25.92,DI,Enabled,Default Pipe,11,29.3
279,0465622402,27.54,DI,Enabled,Default Pipe,11,26.9
280,0465622359,25.81,DI,Enabled,Default Pipe,11,91.3
281,0465626235,25.62,PE,Enabled,Default Pipe,11,77.5
282,0465622734,28.19,DI,Enabled,Default Pipe,11,21.1
283,0465622727,28.18,DI,Enabled,Default Pipe,11,55.9
284,0465622487,25.54,DI,Enabled,Default Pipe,11,55.9
285,0465622741,28.09,ST,Enabled,Default Pipe,11,48.3
286,0465624203,27.06,PE,Enabled,Default Pipe,15,63.9
287,0465623834,22.28,PE,Enabled,Default Pipe,15,95.3
288,0465622554,25.38,ST,Enabled,Default Pipe,11,41.3
289,0465623693,24.99,PE,Enabled,Default Pipe,15,95.7
290,0465622724,27.87,DI,Enabled,Default Pipe,11,22.0
291,0465622396,25.92,DI,Enabled,Default Pipe,11,8.2
292,0465622736,28.15,ST,Enabled,Default Pipe,11,13.3
293,0465623663,29.46,DI,Enabled,Default Pipe,11,13.7
294,0465623839,28.16,PE,Enabled,Default Pipe,15,28.8
295,0465619270,26.59,PE,Enabled,Default Pipe,11,36.0
296,0465622739,27.86,SI,Enabled,Default Pipe,11,29.9
297,0650264634,25.27,PE,Enabled,Default Pipe,11,5.3
298,0465624201,27.62,PE,Enabled,Default Pipe,15,62.8
299,0465622397,25.93,DI,Enabled,Default Pipe,11,16.7
300,0465622725,27.99,SI,Enabled,Default Pipe,11,85.1
301,0465622740,27.86,DI,Enabled,Default Pipe,11,59.3
302,0465622403,27.72,DI,Enabled,Default Pipe,11,73.2
303,0465624204,26.22,PE,Enabled,Default Pipe,15,49.5
304,0465626237,25.91,PE,Enabled,Default Pipe,11,34.8
305,0465622489,25.51,ST,Enabled,Default Pipe,11,12.8
306,0465622400,25.84,ST,Enabled,Default Pipe,11,18.9
307,0650264602,26.03,PE,Enabled,Default Pipe,11,5.3
308,0465622419,25.91,DI,Enabled,Default Pipe,11,19.0
309,0465626236,25.08,PE,Enabled,Default Pipe,11,66.0
310,0650264683,25.40,PE,Enabled,Default Pipe,11,13.0
311,0465622733,28.18,ST,Enabled,Default Pipe,11,36.3
312,0465622486,25.51,ST,Enabled,Default Pipe,11,33.6
313,0465623823,27.90,PE,Enabled,Default Pipe,15,12.3
314,0626451188,29.50,ST,Enabled,Default Pipe,11,46.9
315,0465626232,26.50,PE,Enabled,Default Pipe,11,69.8
316,0465622417,25.86,DI,Enabled,Default Pipe,11,2.0
317,0465624197,28.12,PE,Enabled,Default Pipe,15,53.8
318,0465622482,25.49,ST,Enabled,Default Pipe,11,26.1
319,0465624205,25.94,PE,Enabled,Default Pipe,15,113.9
320,0465626233,26.18,PE,Enabled,Default Pipe,11,85.1
321,0465622418,25.83,DI,Enabled,Default Pipe,11,11.0
322,0465622728,28.25,DI,Enabled,Default Pipe,11,16.6
323,0465623826,23.70,PE,Enabled,Default Pipe,15,94.9
324,0465622490,25.49,ST,Enabled,Default Pipe,11,19.0
325,0465622398,25.91,DI,Enabled,Default Pipe,11,6.3
326,0465623814,26.66,PE,Enabled,Default Pipe,15,74.1
327,0467217818,25.86,PE,Enabled,Default Pipe,11,10.6
328,0627132516,25.76,ST,Enabled,Default Pipe,11,25.9
329,0465624202,27.38,PE,Enabled,Default Pipe,15,37.9
330,0465622485,25.53,DI,Enabled,Default Pipe,11,48.7
331,0465622731,28.18,DI,Enabled,Default Pipe,11,16.5
332,0465626234,26.00,PE,Enabled,Default Pipe,11,43.0
333,0628415813,25.94,PE,Enabled,Default Pipe,11,33.0
334,0465622729,28.15,ST,Enabled,Default Pipe,11,34.1
335,0465622723,28.03,DI,Enabled,Default Pipe,11,56.9
336,0465622732,28.18,DI,Enabled,Default Pipe,11,29.0
337,0607781117,25.47,ST,Enabled,Default Pipe,11,14.0
338,0465623698,24.39,PE,Enabled,Default Pipe,15,69.2
339,0465622423,25.86,PE,Enabled,Default Pipe,11,9.8
340,0650694659,22.27,PE,Enabled,Default Pipe,12,25.0
341,0465624468,49.71,PE,Enabled,Default Pipe,8,29.7
342,0465621744,49.76,PE,Enabled,Default Pipe,14,20.6
343,0650694639,22.29,PE,Enabled,Default Pipe,12,8.9
344,0465624467,49.80,PE,Enabled,Default Pipe,8,49.2
345,0465624145,49.73,PE,Enabled,Default Pipe,5,88.8
346,0465623254,22.97,DI,Enabled,Default Pipe,12,49.3
347,0465623248,22.94,PE,Enabled,Default Pipe,12,148.3
348,0465624146,49.76,PE,Enabled,Default Pipe,5,59.1
349,0650694654,22.27,PE,Enabled,Default Pipe,12,20.1
350,0465621745,49.44,PE,Enabled,Default Pipe,14,26.9
351,0465624478,49.98,PE,Enabled,Default Pipe,2,1.6
352,0465623988,22.96,PE,Enabled,Default Pipe,12,46.5
353,0465624144,49.90,PE,Enabled,Default Pipe,5,8.1
354,0465624479,49.70,PE,Enabled,Default Pipe,2,60.8
355,0465623240,22.57,DI,Enabled,Default Pipe,12,192.0
356,0465623250,23.01,DI,Enabled,Default Pipe,12,19.0
357,0465623601,22.50,DI,Enabled,Default Pipe,12,118.4
358,0465623237,22.83,DI,Enabled,Default Pipe,12,122.5
359,0465624463,49.76,PE,Enabled,Default Pipe,8,32.9
360,0465624921,49.67,PE,Enabled,Default Pipe,4,33.7
361,0465621750,49.34,PE,Enabled,Default Pipe,14,38.0
362,0465623459,21.91,DI,Enabled,Default Pipe,12,30.7
363,0465624472,49.87,PE,Enabled,Default Pipe,7,21.5
364,0465624482,48.44,PE,Enabled,Default Pipe,2,44.8
365,0465624920,49.69,PE,Enabled,Default Pipe,4,95.7
366,0465621749,49.50,PE,Enabled,Default Pipe,14,44.3
367,0650694645,22.11,PE,Enabled,Default Pipe,12,1.1
368,0465623605,22.38,ST,Enabled,Default Pipe,12,32.9
369,0465624462,49.85,PE,Enabled,Default Pipe,8,9.6
370,0465624481,49.63,PE,Enabled,Default Pipe,2,49.5
371,0465623252,23.09,DI,Enabled,Default Pipe,12,45.8
372,0465623235,22.93,DI,Enabled,Default Pipe,12,108.2
373,0465623247,22.71,DI,Enabled,Default Pipe,12,38.9
374,0465624465,49.81,PE,Enabled,Default Pipe,8,26.9
375,0465623602,22.48,DI,Enabled,Default Pipe,12,144.2
376,0622569243,21.95,PE,Enabled,Default Pipe,12,10.5
377,0650244719,23.75,PE,Enabled,Default Pipe,12,11.0
378,0465621687,34.99,PE,Enabled,Default Pipe,1,24.1
379,0465621666,34.96,PE,Enabled,Default Pipe,1,125.4
380,0465623453,23.27,PE,Enabled,Default Pipe,12,53.9
381,0465621748,49.38,PE,Enabled,Default Pipe,14,14.6
382,0606973519,49.95,PE,Enabled,Default Pipe,25,21.6
383,0606973513,49.89,PE,Enabled,Default Pipe,26,23.3
384,0465623451,24.48,DI,Enabled,Default Pipe,12,54.6
385,0465623037,24.52,DI,Enabled,Default Pipe,12,61.7
386,0465622526,23.73,DI,Enabled,Default Pipe,12,68.6
387,0465626477,35.01,PE,Enabled,Default Pipe,1,8.9
388,0465622899,33.92,SI,Enabled,Default Pipe,1,51.1
389,0465621596,32.91,PE,Enabled,Default Pipe,1,135.0
390,0465621574,32.42,PE,Enabled,Default Pipe,1,16.2
391,0650072390,25.00,DI,Enabled,Default Pipe,12,9.3
392,0465625375,23.29,PE,Enabled,Default Pipe,12,88.2
393,0465621882,31.37,PE,Enabled,Default Pipe,1,50.0
394,0465621693,35.02,PE,Enabled,Default Pipe,1,7.2
395,0650072370,24.84,DI,Enabled,Default Pipe,12,23.8
396,0607215147,49.96,PE,Enabled,Default Pipe,27,15.3
397,0465622527,23.76,DI,Enabled,Default Pipe,12,43.8
398,0465621595,33.76,PE,Enabled,Default Pipe,1,8.8
399,0465623047,24.69,DI,Enabled,Default Pipe,12,255.7
400,0465622524,23.84,DI,Enabled,Default Pipe,12,44.8
401,0650067475,24.90,PE,Enabled,Default Pipe,12,9.5
402,0650244604,23.77,PE,Enabled,Default Pipe,12,1.2
403,0606973927,49.85,PE,Enabled,Default Pipe,23,24.9
404,0650244691,23.77,PE,Enabled,Default Pipe,12,1.0
405,0607117322,26.24,PE,Enabled,Default Pipe,13,12.8
406,0465622894,34.03,DI,Enabled,Default Pipe,1,33.0
407,0605853275,34.94,PE,Enabled,Default Pipe,1,43.2
408,0606973923,49.65,PE,Enabled,Default Pipe,28,24.0
409,0465621372,33.29,SI,Enabled,Default Pipe,1,3.1
410,0465621594,34.48,PE,Enabled,Default Pipe,1,16.1
411,0465622891,34.07,DI,Enabled,Default Pipe,1,147.6
412,0465624320,49.60,PE,Enabled,Default Pipe,6,88.9
413,0465621702,32.25,PE,Enabled,Default Pipe,1,79.1
414,0606973521,49.98,PE,Enabled,Default Pipe,28,33.8
415,0465623040,24.83,DI,Enabled,Default Pipe,12,248.8
416,0622622618,35.11,PE,Enabled,Default Pipe,1,111.8
417,0465624315,49.80,PE,Enabled,Default Pipe,6,16.2
418,0465622896,33.98,DI,Enabled,Default Pipe,1,44.0
419,0607117320,49.75,PE,Enabled,Default Pipe,4,14.6
420,0465625374,23.42,PE,Enabled,Default Pipe,12,77.3
421,0465623472,23.73,DI,Enabled,Default Pipe,12,126.1
422,0465621855,30.95,SI,Enabled,Default Pipe,1,6.0
423,0465622834,23.76,DI,Enabled,Default Pipe,12,200.5
424,0465622900,33.94,SI,Enabled,Default Pipe,1,52.9
425,0465621698,34.98,PE,Enabled,Default Pipe,1,73.5
426,0465626476,35.01,ST,Enabled,Default Pipe,1,28.1
427,0606647475,49.97,PE,Enabled,Default Pipe,24,62.3
428,0650267455,23.79,DI,Enabled,Default Pipe,12,55.9
429,0465621705,33.45,PE,Enabled,Default Pipe,1,10.4
430,0606973517,49.99,PE,Enabled,Default Pipe,25,25.5
431,0607117738,50.00,PE,Enabled,Default Pipe,23,17.2
432,0650067657,24.97,PE,Enabled,Default Pipe,12,11.6
433,0465625376,23.13,PE,Enabled,Default Pipe,12,163.4
