SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0628450377,28.01,PE,Enabled,Default Pipe,1,50.0
435,0465627218,32.39,CI,Enabled,Default Pipe,1,10.8
436,0465627811,33.42,PE,Enabled,Default Pipe,1,1.6
437,0650407114,29.37,PE,Enabled,Default Pipe,1,49.9
438,0650379795,28.47,PE,Enabled,Default Pipe,1,2.9
439,0465628859,29.08,CI,Enabled,Default Pipe,1,52.8
440,0650402673,28.61,PE,Enabled,Default Pipe,1,15.3
441,0607944384,28.75,PE,Enabled,Default Pipe,1,2.1
442,0650402945,28.06,PE,Enabled,Default Pipe,1,2.4
443,0650402880,27.80,PE,Enabled,Default Pipe,1,112.5
444,0650380967,28.71,PE,Enabled,Default Pipe,1,115.4
445,0650366810,26.45,PE,Enabled,Default Pipe,1,22.0
446,0650366793,27.77,PE,Enabled,Default Pipe,1,39.3
447,0465628788,36.50,SI,Enabled,Default Pipe,1,9.4
448,0650402860,28.09,PE,Enabled,Default Pipe,1,51.1
449,0465628789,36.38,PE,Enabled,Default Pipe,1,204.8
450,0650402756,28.10,PE,Enabled,Default Pipe,1,2.0
451,0627688733,28.10,PE,Enabled,Default Pipe,1,34.8
452,0627688731,28.67,PE,Enabled,Default Pipe,1,6.8
453,0627700404,28.61,PE,Enabled,Default Pipe,1,90.2
454,0650152648,28.45,PE,Enabled,Default Pipe,1,27.4
455,0627688732,27.38,PE,Enabled,Default Pipe,1,44.6
456,0607054866,28.13,PE,Enabled,Default Pipe,1,27.3
457,0465627137,28.82,PE,Enabled,Default Pipe,1,13.3
458,0628439983,28.70,PE,Enabled,Default Pipe,1,18.4
459,0650368839,26.89,PE,Enabled,Default Pipe,1,10.5
460,0650366782,27.31,PE,Enabled,Default Pipe,1,20.9
461,0465627135,28.77,PE,Enabled,Default Pipe,1,28.5
462,0627700405,28.66,PE,Enabled,Default Pipe,1,20.2
463,0650366802,27.48,PE,Enabled,Default Pipe,1,30.1
464,PI000126,40.31,PE,Enabled,Default Pipe,1,3.6
465,PI000154,35.37,PE,Enabled,Default Pipe,1,63.2
466,PI000176,36.30,CI,Enabled,Default Pipe,1,74.5
467,PI000205,38.60,PE,Enabled,Default Pipe,1,78.5
468,PI000206,38.93,SI,Enabled,Default Pipe,1,0.9
469,PI000209,38.46,CI,Enabled,Default Pipe,1,50.9
470,PI000211,39.36,PE,Enabled,Default Pipe,1,4.9
471,PI000212,39.30,PE,Enabled,Default Pipe,1,16.7
472,PI000213,39.37,PE,Enabled,Default Pipe,1,1.2
473,PI000027,28.75,PE,Enabled,Default Pipe,1,0.7
474,PI000168,35.05,PE,Enabled,Default Pipe,1,0.4
475,0650424057,26.69,PE,Enabled,Default Pipe,1,17.4
476,PI000183,23.28,PE,Enabled,Default Pipe,1,18.1
477,PI000009,37.67,PE,Enabled,Default Pipe,1,67.6
478,PI000013,39.34,PE,Enabled,Default Pipe,1,13.9
479,PI000045,36.63,PE,Enabled,Default Pipe,1,2.8
480,PI000047,36.60,SI,Enabled,Default Pipe,1,42.9
481,PI000063,36.63,PE,Enabled,Default Pipe,1,2.8

Model State: Solved

Generated on 11/03/2015 16:03:56

SynerGEE Gas 4.7.1: ASP
