SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
42,0465831137,56.31,PE,Enabled,Default Pipe,1,168.5
43,0650015791,45.36,PE,Enabled,Default Pipe,1,6.1
44,0465830987,51.02,PE,Enabled,Default Pipe,1,146.6
45,0465831039,70.80,PE,Enabled,Default Pipe,1,107.8
46,0465831021,74.37,PE,Enabled,Default Pipe,1,4.6
47,0465830859,65.80,PE,Enabled,Default Pipe,1,61.1
48,0465831056,72.25,PE,Enabled,Default Pipe,1,24.6
49,0606677057,54.11,PE,Enabled,Default Pipe,1,66.9
50,0465831046,64.53,PE,Enabled,Default Pipe,1,25.1
51,0465831335,47.79,PE,Enabled,Default Pipe,1,138.2
52,0465831232,57.02,PE,Enabled,Default Pipe,1,27.0
53,0465831126,64.81,PE,Enabled,Default Pipe,1,66.9
54,0465831125,65.35,PE,Enabled,Default Pipe,1,25.7
55,0465831027,73.01,PE,Enabled,Default Pipe,1,23.9
56,0465831070,52.52,PE,Enabled,Default Pipe,1,126.7
57,0465831047,61.79,PE,Enabled,Default Pipe,1,141.9
58,0465831334,54.56,PE,Enabled,Default Pipe,1,88.0
59,0465831260,46.69,PE,Enabled,Default Pipe,1,10.3
60,0465831231,59.17,PE,Enabled,Default Pipe,1,70.9
61,0465831332,56.92,PE,Enabled,Default Pipe,1,250.3
62,0465831261,46.65,PE,Enabled,Default Pipe,1,3.7
63,0621145036,57.88,PE,Enabled,Default Pipe,1,3.5
64,0467220208,61.85,PE,Enabled,Default Pipe,1,39.3
65,0465830863,64.57,PE,Enabled,Default Pipe,1,40.6
66,0467239874,60.37,PE,Enabled,Default Pipe,4,123.8
67,0465831340,56.53,PE,Enabled,Default Pipe,1,54.7
68,0465830868,51.31,PE,Enabled,Default Pipe,1,12.1
69,0465831227,58.42,PE,Enabled,Default Pipe,1,51.2
70,0465831203,68.03,PE,Enabled,Default Pipe,1,58.9
71,0465831246,49.00,PE,Enabled,Default Pipe,1,37.9
72,0465831129,63.34,PE,Enabled,Default Pipe,1,3.9
73,0465831055,71.50,PE,Enabled,Default Pipe,1,57.7
74,0465830975,52.96,PE,Enabled,Default Pipe,1,50.4
75,0465831041,69.33,PE,Enabled,Default Pipe,1,56.9
76,0467220202,63.33,PE,Enabled,Default Pipe,1,54.3
77,0465831118,67.08,PE,Enabled,Default Pipe,1,54.8
78,0626392338,60.31,PE,Enabled,Default Pipe,1,27.9
79,0465831044,66.02,PE,Enabled,Default Pipe,1,13.2
80,0465831233,52.87,PE,Enabled,Default Pipe,1,111.4
81,0465831307,63.35,PE,Enabled,Default Pipe,1,201.6
82,0465831249,47.87,PE,Enabled,Default Pipe,1,52.4
83,0465831199,68.13,PE,Enabled,Default Pipe,1,45.0
84,0465831120,65.88,PE,Enabled,Default Pipe,1,40.3
85,0465831198,68.21,PE,Enabled,Default Pipe,1,33.0
86,0465831367,64.01,PE,Enabled,Default Pipe,1,66.3
87,0465831368,63.86,PE,Enabled,Default Pipe,1,11.4
88,0465831296,65.80,PE,Enabled,Default Pipe,1,47.2
89,0465830960,57.01,PE,Enabled,Default Pipe,1,128.1
90,0465831028,72.96,PE,Enabled,Default Pipe,1,82.5
91,0465831287,65.75,PE,Enabled,Default Pipe,1,35.0
92,0612893483,73.15,PE,Enabled,Default Pipe,1,28.5
93,0465831323,53.66,PE,Enabled,Default Pipe,1,17.9
94,0465831282,65.74,PE,Enabled,Default Pipe,1,20.3
95,0467239901,60.68,PE,Enabled,Default Pipe,4,55.4
96,0465831300,65.73,PE,Enabled,Default Pipe,1,137.6
97,0465831284,65.75,PE,Enabled,Default Pipe,1,30.2
98,0465831111,51.78,PE,Enabled,Default Pipe,1,12.8
99,0465831098,52.05,PE,Enabled,Default Pipe,1,71.6
100,0465831114,51.79,PE,Enabled,Default Pipe,1,28.4
101,0465831382,70.66,PE,Enabled,Default Pipe,2,43.4
102,0465831381,70.67,PE,Enabled,Default Pipe,2,152.6
103,0465831384,70.29,PE,Enabled,Default Pipe,2,12.8
104,0465831385,70.56,PE,Enabled,Default Pipe,2,156.0
105,0465831379,72.86,PE,Enabled,Default Pipe,2,182.3
106,0465831370,70.66,PE,Enabled,Default Pipe,3,5.0
107,PI0000010000001,42.65,PE,Enabled,Default Pipe,1,93.6
108,PI000011,64.27,PE,Enabled,Default Pipe,1,27.7
109,PI0000020000002,63.53,PE,Enabled,Default Pipe,1,8.4
110,PI0000030000003,62.95,PE,Enabled,Default Pipe,1,102.6
111,PI0001430000143,53.27,PE,Enabled,Default Pipe,1,42.6

Model State: Solved

Generated on 11/03/2015 16:08:43

SynerGEE Gas 4.7.1: ASP
