SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
83,0606692015,42.43,PE,Enabled,Default Pipe,2,106.1
84,0608031411,42.81,PE,Enabled,Default Pipe,2,37.9
85,0465796953,43.03,PE,Enabled,Default Pipe,2,4.8
86,0465796957,42.63,PE,Enabled,Default Pipe,2,77.5
87,0608031414,43.01,ST,Enabled,Default Pipe,2,10.0
88,0608031412,42.86,ST,Enabled,Default Pipe,2,5.4
89,0465796962,42.21,PE,Enabled,Default Pipe,2,172.3
90,0608030529,42.57,ST,Enabled,Default Pipe,2,14.3
91,0465796916,42.10,PE,Enabled,Default Pipe,2,77.2
92,0465797552,27.40,PE,Enabled,Default Pipe,2,512.1
93,0465797593,31.96,PE,Enabled,Default Pipe,2,211.3
94,0465797594,30.83,PE,Enabled,Default Pipe,2,465.1
95,0465797536,39.95,PE,Enabled,Default Pipe,2,403.5
96,0465797589,36.48,PE,Enabled,Default Pipe,2,339.5
97,0465795965,32.66,PE,Enabled,Default Pipe,2,31.1
98,0465795234,27.07,PE,Enabled,Default Pipe,2,164.6
99,0465795966,32.70,PE,Enabled,Default Pipe,2,17.7
100,0465797581,39.78,PE,Enabled,Default Pipe,2,8.6
101,0465794446,28.20,PE,Enabled,Default Pipe,2,209.3
102,0465794912,31.12,PE,Enabled,Default Pipe,2,121.7
103,0465797580,39.85,PE,Enabled,Default Pipe,2,89.1
104,0465794894,32.84,PE,Enabled,Default Pipe,2,57.2
105,0465797551,38.57,ST,Enabled,Default Pipe,2,27.7
106,0465795205,28.53,PE,Enabled,Default Pipe,2,39.5
107,0465795973,36.70,ST,Enabled,Default Pipe,2,36.1
108,0465795230,34.58,PE,Enabled,Default Pipe,2,148.8
109,0465797575,39.82,PE,Enabled,Default Pipe,2,2.5
110,0465795226,31.06,PE,Enabled,Default Pipe,2,73.0
111,0465797572,39.96,PE,Enabled,Default Pipe,2,13.4
112,0465797542,38.47,PE,Enabled,Default Pipe,2,296.4
113,0465795963,32.77,PE,Enabled,Default Pipe,2,186.8
114,0625271886,27.79,PE,Enabled,Default Pipe,2,3.0
115,0465794898,32.85,PE,Enabled,Default Pipe,2,30.3
116,0465795232,27.30,PE,Enabled,Default Pipe,2,106.7
117,0465794915,32.93,PE,Enabled,Default Pipe,2,99.8
118,0465797574,39.97,PE,Enabled,Default Pipe,2,17.6
119,0465797530,34.73,PE,Enabled,Default Pipe,2,191.5
120,0465795206,29.27,PE,Enabled,Default Pipe,2,182.2
121,0465797578,39.93,PE,Enabled,Default Pipe,2,4.2
122,0465795202,29.37,PE,Enabled,Default Pipe,2,67.2
123,0465795967,36.09,PE,Enabled,Default Pipe,2,279.3
124,0465794577,30.93,PE,Enabled,Default Pipe,2,165.6
125,0465795000,31.79,PE,Enabled,Default Pipe,2,113.7
126,0465793978,29.12,PE,Enabled,Default Pipe,2,9.8
127,0465794755,29.96,PE,Enabled,Default Pipe,2,11.5
128,0465794925,27.19,PE,Enabled,Default Pipe,2,111.7
129,0465793956,28.67,PE,Enabled,Default Pipe,2,164.5
130,0465794591,30.89,PE,Enabled,Default Pipe,2,135.0
131,0465793960,28.28,PE,Enabled,Default Pipe,2,135.9
132,0465794392,27.58,PE,Enabled,Default Pipe,2,62.0
133,0465795002,29.66,PE,Enabled,Default Pipe,2,113.5
134,0465793966,28.15,PE,Enabled,Default Pipe,2,75.2
135,0465795450,27.54,PE,Enabled,Default Pipe,2,95.7
136,0465795389,27.80,PE,Enabled,Default Pipe,2,87.1
137,0465794745,30.60,PE,Enabled,Default Pipe,2,1.4
138,0465793971,28.62,PE,Enabled,Default Pipe,2,71.7
139,0465794751,30.02,PE,Enabled,Default Pipe,2,25.5
140,0465794385,30.07,PE,Enabled,Default Pipe,2,191.4
141,0465796011,30.76,PE,Enabled,Default Pipe,2,203.3
142,0465795381,31.45,PE,Enabled,Default Pipe,2,111.0
143,0465796019,30.85,PE,Enabled,Default Pipe,2,74.5
144,0465795447,26.98,PE,Enabled,Default Pipe,2,130.2
145,0465795384,29.52,PE,Enabled,Default Pipe,2,100.8
146,0465797328,33.18,PE,Enabled,Default Pipe,2,14.1
147,0465797329,33.25,PE,Enabled,Default Pipe,2,8.7
148,0465797321,33.10,PE,Enabled,Default Pipe,2,61.8
149,0467220327,26.82,PE,Enabled,Default Pipe,2,43.3
150,0465797318,33.15,PE,Enabled,Default Pipe,2,33.5
151,0465797320,33.10,PE,Enabled,Default Pipe,2,88.9
152,0465795738,26.77,PE,Enabled,Default Pipe,2,83.4
153,0465797319,33.04,PE,Enabled,Default Pipe,2,68.7
154,0465797331,33.24,PE,Enabled,Default Pipe,2,9.1
155,0465797326,33.12,PE,Enabled,Default Pipe,2,36.9
156,0465797316,33.19,PE,Enabled,Default Pipe,2,15.4
157,0465797324,33.25,PE,Enabled,Default Pipe,2,17.6
158,0465793951,29.16,PE,Enabled,Default Pipe,2,136.2
159,0465797336,32.68,PE,Enabled,Default Pipe,2,22.9
160,0465797327,33.10,PE,Enabled,Default Pipe,2,37.3
161,0465797317,33.14,PE,Enabled,Default Pipe,2,14.5
162,0467220312,29.05,PE,Enabled,Default Pipe,2,81.0
163,0465797335,32.90,PE,Enabled,Default Pipe,2,13.6
164,0465793940,31.15,PE,Enabled,Default Pipe,2,191.1
165,0465797333,33.07,PE,Enabled,Default Pipe,2,42.6
166,0465795737,26.78,PE,Enabled,Default Pipe,2,29.7
167,0465795136,29.27,PE,Enabled,Default Pipe,2,63.3
168,0465795727,28.16,PE,Enabled,Default Pipe,2,103.9
169,0465797314,33.14,PE,Enabled,Default Pipe,2,41.7
170,0465797334,33.09,PE,Enabled,Default Pipe,2,10.2
171,0465793935,31.21,PE,Enabled,Default Pipe,2,25.2
172,0465797332,33.26,PE,Enabled,Default Pipe,2,41.5
173,0465795317,33.22,PE,Enabled,Default Pipe,2,59.6
174,0465797330,33.02,PE,Enabled,Default Pipe,2,79.9
175,0465795748,28.20,PE,Enabled,Default Pipe,2,232.5
176,0465796983,49.39,PE,Enabled,Default Pipe,2,7.3
177,0465796986,45.43,PE,Enabled,Default Pipe,2,5.2
178,0465797124,34.67,PE,Enabled,Default Pipe,2,3.3
179,0465797787,41.32,PE,Enabled,Default Pipe,2,33.6
180,0465796944,47.44,PE,Enabled,Default Pipe,2,79.3
181,0465797116,43.41,PE,Enabled,Default Pipe,2,41.8
182,0465797133,41.98,PE,Enabled,Default Pipe,2,215.8
183,0465797779,41.13,PE,Enabled,Default Pipe,2,74.2
184,0465797111,34.18,PE,Enabled,Default Pipe,2,38.8
185,0465797125,34.65,PE,Enabled,Default Pipe,2,24.9
186,0630266732,45.42,PE,Enabled,Default Pipe,2,5.3
187,0465797013,33.64,PE,Enabled,Default Pipe,2,248.4
188,0465797019,30.19,PE,Enabled,Default Pipe,2,137.3
189,0465797022,27.28,PE,Enabled,Default Pipe,2,260.2
190,0624582573,32.95,PE,Enabled,Default Pipe,2,49.9
191,0465796907,39.40,PE,Enabled,Default Pipe,2,171.5
192,0607471065,30.89,PE,Enabled,Default Pipe,2,102.4
193,0612010424,31.53,PE,Enabled,Default Pipe,2,1.8
194,0465796886,39.46,PE,Enabled,Default Pipe,2,107.9
195,0467219419,33.28,PE,Enabled,Default Pipe,2,83.7
196,0465797825,29.33,PE,Enabled,Default Pipe,2,152.1
197,0604925877,32.70,PE,Enabled,Default Pipe,2,3.8
198,0604926743,32.70,PE,Enabled,Default Pipe,2,3.8
199,0604925795,32.70,PE,Enabled,Default Pipe,2,20.6
200,0465794525,30.55,PE,Enabled,Default Pipe,2,44.9
201,0604925799,32.79,PE,Enabled,Default Pipe,2,4.4
202,0465796025,31.99,PE,Enabled,Default Pipe,2,74.1
203,0465795962,32.89,PE,Enabled,Default Pipe,2,14.2
204,0465794533,32.32,PE,Enabled,Default Pipe,2,191.9
205,0604925797,32.70,PE,Enabled,Default Pipe,2,20.3
206,0604925793,32.70,PE,Enabled,Default Pipe,2,3.6
207,0465795954,33.28,PE,Enabled,Default Pipe,2,154.0
208,0465795621,35.02,PE,Enabled,Default Pipe,2,404.8
209,0465794729,32.78,PE,Enabled,Default Pipe,2,121.8
210,0465794246,35.23,PE,Enabled,Default Pipe,2,106.7
211,0465794482,37.63,PE,Enabled,Default Pipe,2,69.4
212,0630818736,30.76,PE,Enabled,Default Pipe,2,72.1
213,0465795884,36.21,ST,Enabled,Default Pipe,2,84.5
214,0465794401,31.14,PE,Enabled,Default Pipe,2,89.7
215,0465794092,35.90,PE,Enabled,Default Pipe,2,125.6
216,0465795896,34.12,ST,Enabled,Default Pipe,2,117.2
217,0465794366,33.94,PE,Enabled,Default Pipe,2,109.0
218,0465795686,35.42,PE,Enabled,Default Pipe,2,75.8
219,0606893406,33.21,PE,Enabled,Default Pipe,2,42.6
220,0465794268,36.46,PE,Enabled,Default Pipe,2,16.7
221,0465797401,32.38,PE,Enabled,Default Pipe,2,44.3
222,0465794263,36.30,PE,Enabled,Default Pipe,2,73.0
223,0465794856,37.12,PE,Enabled,Default Pipe,2,76.2
224,0465795888,35.73,ST,Enabled,Default Pipe,2,25.8
225,0627875283,37.06,PE,Enabled,Default Pipe,2,76.8
226,0607797049,29.52,ST,Enabled,Default Pipe,2,2.6
227,0626331074,31.58,PE,Enabled,Default Pipe,2,1.8
228,0465795689,32.88,PE,Enabled,Default Pipe,2,39.7
229,0465794373,33.83,ST,Enabled,Default Pipe,2,5.6
230,0465795903,35.41,PE,Enabled,Default Pipe,2,60.1
231,0465795397,32.76,PE,Enabled,Default Pipe,2,107.3
232,0465794273,37.46,PE,Enabled,Default Pipe,2,115.7
233,0465794477,36.13,PE,Enabled,Default Pipe,2,37.3
234,0465794741,31.81,PE,Enabled,Default Pipe,2,43.8
235,0465794534,33.90,PE,Enabled,Default Pipe,2,37.9
236,0623269042,31.58,PE,Enabled,Default Pipe,2,7.8
237,0465794095,33.45,PE,Enabled,Default Pipe,2,139.6
238,0465794259,36.17,PE,Enabled,Default Pipe,2,4.1
239,0465797512,33.33,PE,Enabled,Default Pipe,2,65.2
240,0627807370,35.36,PE,Enabled,Default Pipe,2,36.8
241,0465794275,38.44,PE,Enabled,Default Pipe,2,124.5
242,0465794723,32.88,PE,Enabled,Default Pipe,2,54.6
243,0465794269,36.71,PE,Enabled,Default Pipe,2,96.1
244,0465797421,34.92,PE,Enabled,Default Pipe,2,11.9
245,0465795889,35.37,ST,Enabled,Default Pipe,2,104.9
246,0465794284,36.10,PE,Enabled,Default Pipe,2,112.5
247,0465795892,34.70,ST,Enabled,Default Pipe,2,91.9
248,0465794763,36.02,PE,Enabled,Default Pipe,2,44.0
249,0465795394,33.95,PE,Enabled,Default Pipe,2,63.3
250,0465795914,35.61,ST,Enabled,Default Pipe,2,22.8
251,0465794374,31.00,PE,Enabled,Default Pipe,2,1.5
252,0465794770,36.29,PE,Enabled,Default Pipe,2,18.4
253,0465795290,36.04,PE,Enabled,Default Pipe,2,29.0
254,0465795466,30.67,PE,Enabled,Default Pipe,2,128.6
255,0465795029,34.94,PE,Enabled,Default Pipe,2,10.5
256,0465794536,34.06,PE,Enabled,Default Pipe,2,12.8
257,0465794465,33.40,PE,Enabled,Default Pipe,2,3.5
258,0607797045,30.06,PE,Enabled,Default Pipe,2,12.8
259,0465794733,32.34,PE,Enabled,Default Pipe,2,133.0
260,0465794941,34.37,PE,Enabled,Default Pipe,2,160.6
261,0465795693,31.60,PE,Enabled,Default Pipe,2,77.3
262,0465794769,35.33,PE,Enabled,Default Pipe,2,4.8
263,0465794242,36.42,PE,Enabled,Default Pipe,2,76.4
264,0465794529,31.10,PE,Enabled,Default Pipe,2,119.5
265,0465795422,35.03,PE,Enabled,Default Pipe,2,68.6
266,0465794992,33.90,PE,Enabled,Default Pipe,2,161.6
267,0465795026,34.51,PE,Enabled,Default Pipe,2,108.4
268,0465795047,32.48,PE,Enabled,Default Pipe,2,100.1
269,0465795694,30.68,PE,Enabled,Default Pipe,2,19.3
270,0632236210,35.45,PE,Enabled,Default Pipe,2,21.0
271,0465794278,43.08,PE,Enabled,Default Pipe,2,123.2
272,0465794282,41.26,PE,Enabled,Default Pipe,2,3.8
273,0465797987,28.26,PE,Enabled,Default Pipe,2,46.9
274,0465795489,29.25,PE,Enabled,Default Pipe,2,80.1
275,0465794281,42.15,PE,Enabled,Default Pipe,2,101.6
276,0465794294,39.25,PE,Enabled,Default Pipe,2,68.1
277,0465795563,35.21,ST,Enabled,Default Pipe,2,64.1
278,0607797558,34.41,PE,Enabled,Default Pipe,2,5.8
279,0465795138,30.38,PE,Enabled,Default Pipe,2,34.5
280,0465797964,30.21,PE,Enabled,Default Pipe,2,62.4
281,0465794296,34.41,PE,Enabled,Default Pipe,2,6.3
282,0465797996,27.26,PE,Enabled,Default Pipe,2,3.0
283,0628633010,32.44,PE,Enabled,Default Pipe,2,1.7
284,0465794930,33.59,PE,Enabled,Default Pipe,2,148.1
285,0465794843,32.74,PE,Enabled,Default Pipe,2,19.6
286,0465795146,35.43,PE,Enabled,Default Pipe,2,84.5
287,0465797205,33.24,PE,Enabled,Default Pipe,2,261.9
288,0465794849,34.94,PE,Enabled,Default Pipe,2,138.2
289,0465797461,28.57,PE,Enabled,Default Pipe,2,29.6
290,0465795145,37.12,ST,Enabled,Default Pipe,2,70.4
291,0465795311,30.30,PE,Enabled,Default Pipe,2,192.8
292,0465795283,28.83,PE,Enabled,Default Pipe,2,5.2
293,0465795318,33.71,PE,Enabled,Default Pipe,2,34.6
294,0465797481,28.08,PE,Enabled,Default Pipe,2,4.1
295,0465794704,31.41,PE,Enabled,Default Pipe,2,207.0
296,0465794299,44.79,PE,Enabled,Default Pipe,2,7.7
297,0465795147,32.72,PE,Enabled,Default Pipe,2,10.5
298,0465795316,33.17,PE,Enabled,Default Pipe,2,5.0
299,0465794280,44.46,PE,Enabled,Default Pipe,2,13.2
300,0465795272,28.58,PE,Enabled,Default Pipe,2,28.5
301,0465795494,28.98,PE,Enabled,Default Pipe,2,27.2
302,0465795915,36.57,PE,Enabled,Default Pipe,2,32.2
303,0465795572,34.77,PE,Enabled,Default Pipe,2,10.7
304,0465795330,30.61,PE,Enabled,Default Pipe,2,102.8
305,0465795867,36.38,ST,Enabled,Default Pipe,2,85.3
306,0465794226,34.17,PE,Enabled,Default Pipe,2,39.6
307,0629073032,33.30,PE,Enabled,Default Pipe,2,64.4
308,0465795568,33.24,ST,Enabled,Default Pipe,2,167.5
309,0465794845,30.83,PE,Enabled,Default Pipe,2,2.1
310,0465797665,31.66,PE,Enabled,Default Pipe,2,75.6
311,0465794298,44.99,ST,Enabled,Default Pipe,2,2.1
312,0465797977,29.00,PE,Enabled,Default Pipe,2,1.2
313,0465795142,36.82,PE,Enabled,Default Pipe,2,28.3
314,0465795499,27.32,PE,Enabled,Default Pipe,2,32.1
315,0465795876,36.66,PE,Enabled,Default Pipe,2,44.9
316,0465795328,32.51,PE,Enabled,Default Pipe,2,78.4
317,0465794224,33.10,PE,Enabled,Default Pipe,2,17.6
318,0465797967,27.95,PE,Enabled,Default Pipe,2,85.3
319,0465794283,38.87,PE,Enabled,Default Pipe,2,2.1
320,0465795504,27.29,PE,Enabled,Default Pipe,2,53.3
321,0465794297,35.02,PE,Enabled,Default Pipe,2,86.6
322,0465795058,36.50,ST,Enabled,Default Pipe,2,170.2
323,0465797981,27.59,PE,Enabled,Default Pipe,2,4.5
324,0465794127,30.60,PE,Enabled,Default Pipe,2,105.6
325,0465795492,28.38,PE,Enabled,Default Pipe,2,25.9
326,0465797342,28.30,PE,Enabled,Default Pipe,2,3.0
327,0465795149,37.85,PE,Enabled,Default Pipe,2,165.9
328,0465794142,38.91,PE,Enabled,Default Pipe,2,73.9
329,0465795869,36.63,PE,Enabled,Default Pipe,2,82.7
330,0465795496,27.70,PE,Enabled,Default Pipe,2,44.9
331,0465794715,32.22,PE,Enabled,Default Pipe,2,62.7
332,0607360710,34.22,ST,Enabled,Default Pipe,2,2.2
333,0465795152,38.27,PE,Enabled,Default Pipe,2,21.7
334,0465794293,43.73,PE,Enabled,Default Pipe,2,16.4
335,0465794258,44.23,PE,Enabled,Default Pipe,2,3.2
336,0465794139,35.52,PE,Enabled,Default Pipe,2,60.9
337,0465795284,29.38,PE,Enabled,Default Pipe,2,130.0
338,0465795495,28.68,PE,Enabled,Default Pipe,2,4.1
339,0465794223,33.77,PE,Enabled,Default Pipe,2,28.7
340,0467220328,26.66,PE,Enabled,Default Pipe,2,52.5
341,0465793937,26.67,PE,Enabled,Default Pipe,2,43.5
342,0465795139,31.76,PE,Enabled,Default Pipe,2,102.5
343,0465797455,31.76,PE,Enabled,Default Pipe,2,1.5
344,0465795329,30.73,PE,Enabled,Default Pipe,2,3.7
345,0465794295,34.41,PE,Enabled,Default Pipe,2,3.4
346,0465794218,33.24,PE,Enabled,Default Pipe,2,88.0
347,0465797341,28.55,PE,Enabled,Default Pipe,2,3.0
348,0604358940,36.81,PE,Enabled,Default Pipe,2,13.0
349,0465797997,27.54,PE,Enabled,Default Pipe,2,2.7
350,0465794292,41.82,PE,Enabled,Default Pipe,2,2.3
351,0465794414,31.66,PE,Enabled,Default Pipe,2,128.2
352,0465796614,27.23,PE,Enabled,Default Pipe,2,73.2
353,0465797264,31.46,PE,Enabled,Default Pipe,2,42.4
354,0465796693,27.61,PE,Enabled,Default Pipe,2,53.0
355,0465796610,27.15,PE,Enabled,Default Pipe,2,52.6
356,0465796838,26.84,PE,Enabled,Default Pipe,2,122.1
357,0465797262,31.78,PE,Enabled,Default Pipe,2,54.3
358,0465796688,26.58,PE,Enabled,Default Pipe,2,53.4
359,0629195144,26.68,PE,Enabled,Default Pipe,2,101.0
360,0627448718,26.68,PE,Enabled,Default Pipe,2,78.9
361,0465797080,28.09,PE,Enabled,Default Pipe,2,62.7
362,0465796683,26.59,PE,Enabled,Default Pipe,2,39.8
363,0465797263,31.43,PE,Enabled,Default Pipe,2,56.8
364,0465797076,28.40,PE,Enabled,Default Pipe,2,142.4
365,0465797070,27.70,PE,Enabled,Default Pipe,2,138.5
366,0627609424,30.38,PE,Enabled,Default Pipe,2,2.5
367,0627815860,27.35,PE,Enabled,Default Pipe,2,4.1
368,0465797083,26.56,PE,Enabled,Default Pipe,2,43.3
369,0465797693,26.05,PE,Enabled,Default Pipe,2,214.7
370,0465797696,26.59,PE,Enabled,Default Pipe,2,102.1
371,0465797094,26.56,PE,Enabled,Default Pipe,2,66.2
372,0465797091,26.53,PE,Enabled,Default Pipe,2,6.4
373,0465797092,26.29,PE,Enabled,Default Pipe,2,149.5
374,0465797026,25.12,PE,Enabled,Default Pipe,2,335.2
375,0465797850,23.98,PE,Enabled,Default Pipe,2,18.1
376,0465797023,25.93,PE,Enabled,Default Pipe,2,115.6
377,0621267726,25.45,PE,Enabled,Default Pipe,2,2.3
378,0606823885,23.97,PE,Enabled,Default Pipe,2,54.4
379,0465797845,23.86,PE,Enabled,Default Pipe,2,60.9
380,0465796900,24.02,PE,Enabled,Default Pipe,2,107.9
381,0465797851,24.08,PE,Enabled,Default Pipe,2,26.1
382,0465796361,24.35,PE,Enabled,Default Pipe,2,4.0
383,0465796902,23.91,PE,Enabled,Default Pipe,2,61.0
384,0465796897,27.72,PE,Enabled,Default Pipe,2,149.1
385,0465797828,30.75,PE,Enabled,Default Pipe,2,12.0
386,0467220324,36.06,PE,Enabled,Default Pipe,2,105.0
387,0607361050,36.12,PE,Enabled,Default Pipe,2,4.7
388,0467220307,32.15,ST,Enabled,Default Pipe,2,58.0
389,0467220299,31.95,PE,Enabled,Default Pipe,2,2.9
390,0465794075,28.84,PE,Enabled,Default Pipe,2,115.8
391,0465796768,28.85,PE,Enabled,Default Pipe,2,85.7
392,0465795454,31.29,PE,Enabled,Default Pipe,2,79.8
393,0465795417,30.10,PE,Enabled,Default Pipe,2,67.9
394,0465795551,31.00,PE,Enabled,Default Pipe,2,56.3
395,0465794428,30.05,PE,Enabled,Default Pipe,2,72.9
396,0465797449,30.20,PE,Enabled,Default Pipe,2,74.8
397,0465794086,30.44,PE,Enabled,Default Pipe,2,117.5
398,0467220300,29.06,PE,Enabled,Default Pipe,2,59.7
399,0465794618,30.64,PE,Enabled,Default Pipe,2,186.2
400,0467220297,32.00,PE,Enabled,Default Pipe,2,47.0
401,0465794083,29.50,PE,Enabled,Default Pipe,2,97.0
402,0465797202,31.70,ST,Enabled,Default Pipe,2,60.0
403,0465795415,30.71,PE,Enabled,Default Pipe,2,76.6
404,0465797389,30.50,PE,Enabled,Default Pipe,2,98.6
405,0465795557,31.75,PE,Enabled,Default Pipe,2,114.6
406,0465794878,29.12,PE,Enabled,Default Pipe,2,44.5
407,0631943885,26.73,PE,Enabled,Default Pipe,2,111.1
408,0465794615,28.24,PE,Enabled,Default Pipe,2,49.2
409,0467220315,29.83,PE,Enabled,Default Pipe,2,92.1
410,0602944485,29.34,PE,Enabled,Default Pipe,2,32.0
411,0465794839,32.23,PE,Enabled,Default Pipe,2,54.5
412,0465794076,29.45,PE,Enabled,Default Pipe,2,109.4
413,0465794833,30.68,PE,Enabled,Default Pipe,2,115.5
414,0465794819,29.67,PE,Enabled,Default Pipe,2,46.1
415,0465794828,29.98,PE,Enabled,Default Pipe,2,18.4
416,0465794088,36.57,PE,Enabled,Default Pipe,2,2.4
417,0465797168,31.55,PE,Enabled,Default Pipe,2,2.5
418,0465795491,30.72,PE,Enabled,Default Pipe,2,52.2
419,0627219627,27.61,PE,Enabled,Default Pipe,2,65.9
420,0465794612,29.82,PE,Enabled,Default Pipe,2,68.6
421,0465797152,30.30,PE,Enabled,Default Pipe,2,220.2
422,0602944477,29.28,PE,Enabled,Default Pipe,2,55.7
423,0465797228,31.64,PE,Enabled,Default Pipe,2,2.5
424,0465794105,28.86,PE,Enabled,Default Pipe,2,51.8
425,0465797203,32.06,ST,Enabled,Default Pipe,2,2.3
426,0465797198,31.15,ST,Enabled,Default Pipe,2,184.4
427,0465797641,28.41,PE,Enabled,Default Pipe,2,18.0
428,0465796467,28.33,PE,Enabled,Default Pipe,2,80.2
429,0465794511,29.00,PE,Enabled,Default Pipe,2,202.1
430,0465796441,28.03,PE,Enabled,Default Pipe,2,30.2
431,0465796631,27.83,PE,Enabled,Default Pipe,2,54.3
432,0465797207,31.14,PE,Enabled,Default Pipe,2,200.7
433,0465796791,30.13,PE,Enabled,Default Pipe,2,30.8
