SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
103,0465481603,30.57,SI,Enabled,Default Pipe,1,6.3
104,PI0000200000020,29.51,PE,Enabled,Default Pipe,1,16.7
105,0465477829,29.23,PE,Enabled,Default Pipe,1,21.6
106,0465482452,32.27,PE,Enabled,Default Pipe,1,26.5
107,0465482210,32.44,PE,Enabled,Default Pipe,1,4.9
108,PI0000210000021,33.42,PE,Enabled,Default Pipe,1,67.2
109,0465481854,33.42,PE,Enabled,Default Pipe,1,22.4
110,0465483417,32.37,PE,Enabled,Default Pipe,1,44.7
111,0465477827,30.70,PE,Enabled,Default Pipe,1,2.1
112,0465482462,32.57,PE,Enabled,Default Pipe,1,13.5
113,PI0000230000023,28.95,PE,Enabled,Replacement Pipe,1,141.7
114,0465482159,28.75,PE,Enabled,Default Pipe,1,30.5
115,PI0000240000024,33.39,PE,Enabled,Default Pipe,1,0.1
116,0465481640,33.35,PE,Enabled,Default Pipe,1,38.6
117,0621073208,30.84,PE,Enabled,Default Pipe,1,1.3
118,0465482465,33.75,PE,Enabled,Default Pipe,1,19.2
119,0624955510,33.30,PE,Enabled,Default Pipe,1,1.0
120,0624955511,33.05,PE,Enabled,Default Pipe,1,106.5
121,0465482461,32.13,PE,Enabled,Default Pipe,1,31.5
122,0621669792,30.84,PE,Enabled,Default Pipe,1,6.0
123,0465481634,29.36,PE,Enabled,Default Pipe,1,2.6
124,0465482190,31.02,PE,Enabled,Replacement Pipe,1,34.8
125,0650280191,33.13,PE,Enabled,Default Pipe,1,1.6
126,0465477791,32.72,PE,Enabled,Default Pipe,1,121.2
127,PI0000250000025,33.25,PE,Enabled,Default Pipe,1,36.9
128,0650297607,33.13,PE,Enabled,Default Pipe,1,6.8
129,0621392035,31.55,PE,Enabled,Default Pipe,1,181.4
130,0465481106,30.56,PE,Enabled,Default Pipe,1,125.8
131,0606317822,29.42,PE,Enabled,Default Pipe,1,31.3
132,0621073207,29.52,PE,Enabled,Default Pipe,1,3.4
133,PI0000260000026,28.32,PE,Enabled,Default Pipe,1,66.0
134,0606317819,28.32,PE,Enabled,Default Pipe,1,24.0
135,0621073206,29.28,PE,Enabled,Default Pipe,1,72.1
136,0465481633,29.32,PE,Enabled,Default Pipe,1,29.5
137,0632242094,33.88,PE,Enabled,Default Pipe,1,16.0
138,0609674256,29.40,PE,Enabled,Default Pipe,1,5.0
139,PI0000270000027,29.21,PE,Enabled,Default Pipe,1,39.4
140,0465477780,27.42,PE,Enabled,Default Pipe,1,20.6
141,0465482414,33.83,PE,Enabled,Default Pipe,1,23.5
142,0620581025,35.56,PE,Enabled,Default Pipe,1,1.9
143,PI0000280000028,35.56,PE,Enabled,Default Pipe,1,15.0
144,0621208238,35.56,PE,Enabled,Default Pipe,1,41.1
145,0620581024,35.56,PE,Enabled,Default Pipe,1,82.9
146,0465482501,31.31,PE,Enabled,Default Pipe,1,3.0
147,0465481206,31.29,PE,Enabled,Replacement Pipe,1,123.8
148,0465481221,31.07,PE,Enabled,Default Pipe,1,18.5
149,0465481229,31.29,SI,Enabled,Default Pipe,1,171.7
150,0465481230,31.23,PE,Enabled,Default Pipe,1,50.5
151,0465481226,31.61,SI,Enabled,Default Pipe,1,3.4
152,0465481876,31.27,PE,Enabled,Replacement Pipe,1,87.3
153,0465478229,31.07,PE,Enabled,Replacement Pipe,1,135.2
154,0465481289,31.27,PE,Enabled,Default Pipe,1,21.9
155,0465481214,31.22,CI,Enabled,Default Pipe,1,4.7
156,PI0000290000029,31.15,CI,Enabled,Default Pipe,1,35.0
157,0465481290,31.23,PE,Enabled,Default Pipe,1,9.9
158,0465481276,31.23,PE,Enabled,Default Pipe,1,59.4
159,PI0000300000030,31.24,PE,Enabled,Replacement Pipe,1,3.4
160,0465481291,31.24,PE,Enabled,Default Pipe,1,16.5
161,0465482606,31.41,PE,Enabled,Replacement Pipe,1,83.4
162,0465481199,31.55,CI,Enabled,Default Pipe,1,2.2
163,PI0000310000031,31.24,PE,Enabled,Replacement Pipe,1,2.2
164,0607372202,31.24,PE,Enabled,Default Pipe,1,4.3
165,PI0000320000032,31.22,PE,Enabled,Default Pipe,1,2.2
166,0610164930,31.22,PE,Enabled,Default Pipe,1,6.0
167,PI0000330000033,31.55,CI,Enabled,Default Pipe,1,2.8
168,0465482506,31.27,PE,Enabled,Replacement Pipe,1,5.1
169,0606905434,31.34,PE,Enabled,Replacement Pipe,1,23.0
170,0465482598,31.18,PE,Enabled,Replacement Pipe,1,12.0
171,0465481232,30.63,SI,Enabled,Default Pipe,1,240.3
172,0465481275,31.79,PE,Enabled,Default Pipe,1,5.7
173,0620601901,35.60,PE,Enabled,Default Pipe,1,3.7
174,0465479753,32.39,CI,Enabled,Default Pipe,1,17.4
175,0465481479,32.39,PE,Enabled,Default Pipe,1,36.8
176,0621669793,33.87,PE,Enabled,Default Pipe,1,9.0
177,0465480480,32.69,CI,Enabled,Default Pipe,1,139.7
178,0465477617,32.57,PE,Enabled,Default Pipe,1,15.8
179,0465482466,34.00,PE,Enabled,Default Pipe,1,24.7
180,0625571464,31.95,PE,Enabled,Default Pipe,1,39.0
181,0465477628,31.73,PE,Enabled,Default Pipe,1,51.9
182,0465481399,33.68,PE,Enabled,Replacement Pipe,1,146.1
183,0465477626,31.77,PE,Enabled,Default Pipe,1,36.9
184,PI0000340000034,32.57,PE,Enabled,Default Pipe,1,3.4
185,0625073294,32.57,PE,Enabled,Default Pipe,1,27.8
186,0624955515,34.80,PE,Enabled,Default Pipe,1,3.2
187,0465481192,32.04,PE,Enabled,Default Pipe,1,3.6
188,0624955514,35.22,PE,Enabled,Default Pipe,1,7.6
189,0465481504,32.90,PE,Enabled,Default Pipe,1,64.7
190,0624955513,34.58,PE,Enabled,Default Pipe,1,62.9
191,0465481058,36.20,PE,Enabled,Default Pipe,1,31.6
192,0465477900,34.58,PE,Enabled,Default Pipe,1,5.5
193,0465481081,34.81,PE,Enabled,Default Pipe,1,34.5
194,0625571462,34.77,PE,Enabled,Default Pipe,1,15.7
195,0620581023,35.58,PE,Enabled,Default Pipe,1,113.6
196,0624955517,35.17,PE,Enabled,Default Pipe,1,5.4
197,PI0000350000035,35.07,PE,Enabled,Default Pipe,1,30.5
198,0624834998,34.98,PE,Enabled,Default Pipe,1,36.0
199,0465481482,32.56,PE,Enabled,Default Pipe,1,24.7
200,0625915890,33.20,PE,Enabled,Default Pipe,1,39.3
201,PI0000360000036,32.39,PE,Enabled,Default Pipe,1,2.6
202,0465481481,32.39,ST,Enabled,Default Pipe,1,25.8
203,0465481274,31.81,PE,Enabled,Default Pipe,1,3.1
204,0465479745,32.71,CI,Enabled,Default Pipe,1,18.4
205,0465481676,33.94,PE,Enabled,Default Pipe,1,4.5
206,0620581022,35.60,PE,Enabled,Default Pipe,1,60.0
207,0465481237,31.55,PE,Enabled,Default Pipe,1,13.3
208,0465477627,31.75,PE,Enabled,Default Pipe,1,19.6
209,0465477733,33.73,PE,Enabled,Default Pipe,1,63.5
210,0465477726,32.85,PE,Enabled,Default Pipe,1,39.4
211,PI0000370000037,31.45,PE,Enabled,Replacement Pipe,1,149.3
212,0609480788,31.54,PE,Enabled,Replacement Pipe,1,3.6
213,0625571463,32.75,PE,Enabled,Default Pipe,1,2.0
214,PI0000380000038,32.57,PE,Enabled,Default Pipe,1,18.6
215,0625073293,32.57,PE,Enabled,Default Pipe,1,27.8
216,0465481082,34.81,PE,Enabled,Default Pipe,1,2.9
217,PI0000390000039,32.33,PE,Enabled,Default Pipe,1,79.0
218,0465477618,32.07,PE,Enabled,Default Pipe,1,42.3
219,0465477597,32.52,PE,Enabled,Default Pipe,1,51.4
220,PI0000400000040,32.00,PE,Enabled,Default Pipe,1,13.0
221,0609512765,32.23,PE,Enabled,Default Pipe,1,14.7
222,0465481238,31.53,PE,Enabled,Default Pipe,1,8.9
223,PI0000410000041,35.60,PE,Enabled,Default Pipe,1,2.3
224,PI0000420000042,35.61,PE,Enabled,Default Pipe,1,4.4
225,0624955518,35.59,PE,Enabled,Default Pipe,1,5.6
226,PI0000430000043,35.42,PE,Enabled,Default Pipe,1,30.2
227,0625571461,35.08,PE,Enabled,Default Pipe,1,19.4
228,0465482468,34.05,PE,Enabled,Default Pipe,1,9.9
229,0465482469,34.22,PE,Enabled,Default Pipe,1,26.6
230,0625571460,35.78,PE,Enabled,Default Pipe,1,8.5
231,PI0000440000044,34.81,PE,Enabled,Default Pipe,1,36.0
232,0624955516,34.80,PE,Enabled,Default Pipe,1,6.0
233,PI0000450000045,31.79,PE,Enabled,Default Pipe,1,1.8
234,0465481293,31.79,PE,Enabled,Default Pipe,1,7.2
235,0465477625,31.68,PE,Enabled,Default Pipe,1,32.2
236,PI0000460000046,34.34,PE,Enabled,Default Pipe,1,3.4
237,0465481085,34.37,PE,Enabled,Default Pipe,1,1.6
238,0465478190,32.83,PE,Enabled,Default Pipe,1,42.4
239,PI0000470000047,36.02,PE,Enabled,Default Pipe,1,32.1
240,0617554029,35.82,PE,Enabled,Default Pipe,1,72.9
241,PI0000480000048,31.80,PE,Enabled,Default Pipe,1,14.3
242,0607313235,31.80,PE,Enabled,Default Pipe,1,4.9
243,0465481239,31.63,PE,Enabled,Default Pipe,1,2.5
244,0632339934,32.15,PE,Enabled,Default Pipe,1,91.8
245,0465481518,31.79,PE,Enabled,Default Pipe,1,123.7
246,0650007432,31.50,PE,Enabled,Replacement Pipe,1,51.2
247,0625915891,33.20,PE,Enabled,Default Pipe,1,2.3
248,0632339936,31.68,PE,Enabled,Default Pipe,1,56.4
249,0465481260,31.71,PE,Enabled,Default Pipe,1,152.7
250,0465481525,32.25,PE,Enabled,Default Pipe,1,21.5
251,0465481524,32.24,PE,Enabled,Default Pipe,1,24.7
252,0465478549,31.33,PE,Enabled,Default Pipe,1,82.0
253,0650007443,32.18,PE,Enabled,Replacement Pipe,1,62.5
254,0465478193,33.34,PE,Enabled,Default Pipe,1,21.5
255,PI0000490000049,32.08,PE,Enabled,Default Pipe,1,3.2
256,0621371323,32.08,PE,Enabled,Default Pipe,1,71.8
257,PI0000500000050,32.09,PE,Enabled,Default Pipe,1,12.4
258,0632435899,32.08,PE,Enabled,Default Pipe,1,6.8
259,0613814336,32.50,PE,Enabled,Default Pipe,1,1.5
260,0465477921,33.34,PE,Enabled,Default Pipe,1,8.1
261,PI0000510000051,32.13,PE,Enabled,Default Pipe,1,12.0
262,0632435900,31.90,PE,Enabled,Default Pipe,1,22.0
263,0632339933,31.63,PE,Enabled,Default Pipe,1,1.4
264,PI0000520000052,32.71,PE,Enabled,Default Pipe,1,6.2
265,0465478369,32.58,PE,Enabled,Default Pipe,1,57.6
266,0632435896,31.42,PE,Enabled,Default Pipe,1,1.9
267,0650005487,31.18,PE,Enabled,Replacement Pipe,1,4.4
268,0465477895,35.54,PE,Enabled,Default Pipe,1,83.4
269,PI0000530000053,32.08,PE,Enabled,Default Pipe,1,4.3
270,0621371334,32.08,PE,Enabled,Default Pipe,1,107.9
271,PI0000540000054,31.63,PE,Enabled,Default Pipe,1,1.1
272,0465481273,31.63,PE,Enabled,Default Pipe,1,14.1
273,PI0000550000055,32.06,PE,Enabled,Default Pipe,1,53.8
274,0632435903,31.88,PE,Enabled,Default Pipe,1,9.7
275,0632339938,31.78,PE,Enabled,Default Pipe,1,151.9
276,0632435901,30.34,PE,Enabled,Default Pipe,1,93.5
277,0650007451,32.59,PE,Enabled,Replacement Pipe,1,9.8
278,0465478385,32.38,PE,Enabled,Default Pipe,1,2.4
279,0465477923,33.34,PE,Enabled,Default Pipe,1,30.0
280,0632534446,31.95,PE,Enabled,Default Pipe,1,42.5
281,PI0000560000056,31.48,SI,Enabled,Default Pipe,1,339.2
282,PI0000570000057,31.59,PE,Enabled,Default Pipe,1,161.7
283,0465481288,31.62,PE,Enabled,Default Pipe,1,34.4
284,0465478384,32.25,PE,Enabled,Default Pipe,1,27.1
285,0632435902,31.29,PE,Enabled,Replacement Pipe,1,158.7
286,0465477945,33.27,PE,Enabled,Default Pipe,1,11.6
287,0632339935,32.58,PE,Enabled,Default Pipe,1,126.6
288,0607747186,31.63,PE,Enabled,Default Pipe,1,2.3
289,0650007651,32.73,PE,Enabled,Replacement Pipe,1,32.9
290,0632534447,32.08,PE,Enabled,Default Pipe,1,41.3
291,PI0000580000058,32.25,PE,Enabled,Default Pipe,1,2.0
292,0465478386,32.25,PE,Enabled,Default Pipe,1,3.0
293,0632339937,32.18,PE,Enabled,Default Pipe,1,19.5
294,0632339939,31.37,PE,Enabled,Default Pipe,1,5.4
295,PI0000590000059,33.20,PE,Enabled,Default Pipe,1,5.5
296,0623313878,33.20,PE,Enabled,Default Pipe,1,56.1
297,0465477944,33.09,PE,Enabled,Default Pipe,1,20.0
298,PI0000600000060,32.08,PE,Enabled,Default Pipe,1,4.4
299,0632435898,32.00,PE,Enabled,Default Pipe,1,4.6
300,0465478187,33.09,PE,Enabled,Default Pipe,1,86.5
301,0465479514,32.01,CI,Enabled,Default Pipe,1,41.6
302,0465477943,37.21,PE,Enabled,Default Pipe,1,4.6
303,0465480839,39.82,PE,Enabled,Default Pipe,1,24.8
304,0626163772,36.71,PE,Enabled,Default Pipe,1,5.0
305,0465480843,39.85,PE,Enabled,Default Pipe,1,8.2
306,0465481042,36.01,PE,Enabled,Default Pipe,1,37.8
307,0465480829,39.80,PE,Enabled,Default Pipe,1,5.7
308,0465480791,39.82,CI,Enabled,Default Pipe,1,12.4
309,0465480840,39.80,PE,Enabled,Default Pipe,1,6.8
310,0626874594,38.24,PE,Enabled,Default Pipe,1,2.8
311,0465480844,39.87,PE,Enabled,Default Pipe,1,8.6
312,0607200660,30.35,ST,Enabled,Default Pipe,1,12.9
313,0626163771,36.62,ST,Enabled,Default Pipe,1,4.9
314,0465480787,39.23,CI,Enabled,Default Pipe,1,51.2
315,0465480842,39.91,CI,Enabled,Default Pipe,1,24.0
316,0465478152,30.63,CI,Enabled,Default Pipe,1,31.7
317,PI0000610000061,32.06,CI,Enabled,Default Pipe,1,76.0
318,0631851114,32.02,PE,Enabled,Default Pipe,1,11.4
319,PI0000620000062,36.01,PE,Enabled,Default Pipe,1,48.4
320,0465481043,36.01,PE,Enabled,Default Pipe,1,29.4
321,0465480790,38.76,CI,Enabled,Default Pipe,1,239.4
322,0631620044,32.02,PE,Enabled,Default Pipe,1,40.0
323,0465478891,35.51,PE,Enabled,Replacement Pipe,1,100.0
324,0465477938,38.79,PE,Enabled,Default Pipe,1,6.3
325,0465477939,38.24,PE,Enabled,Default Pipe,1,3.8
326,0606826646,39.98,PE,Enabled,Default Pipe,1,3.8
327,0465481084,36.54,PE,Enabled,Default Pipe,1,38.3
328,PI0000630000063,38.30,PE,Enabled,Default Pipe,1,13.0
329,0626163773,37.05,PE,Enabled,Default Pipe,1,16.6
330,0465480841,39.80,PE,Enabled,Default Pipe,1,7.1
331,0465481083,36.49,PE,Enabled,Default Pipe,1,3.5
332,0465480770,38.88,CI,Enabled,Default Pipe,1,108.7
333,0465480788,39.18,PE,Enabled,Default Pipe,1,57.8
334,PI0000640000064,39.13,CI,Enabled,Default Pipe,1,20.8
335,0465480789,39.16,PE,Enabled,Default Pipe,1,19.8
336,PI0000650000065,39.82,PE,Enabled,Default Pipe,1,23.1
337,0465480830,39.80,PE,Enabled,Default Pipe,1,23.4
338,PI0000660000066,38.58,PE,Enabled,Default Pipe,1,44.1
339,0606826644,38.92,PE,Enabled,Default Pipe,1,26.1
340,PI0000670000067,32.15,CI,Enabled,Default Pipe,1,25.7
341,0465479583,31.97,PE,Enabled,Default Pipe,1,24.9
342,0610527551,32.00,PE,Enabled,Default Pipe,1,7.5
343,0465481023,36.49,CI,Enabled,Default Pipe,1,4.4
344,0631620043,32.33,PE,Enabled,Default Pipe,1,260.4
345,PI0000680000068,39.38,CI,Enabled,Default Pipe,1,47.6
346,0465480845,39.46,PE,Enabled,Default Pipe,1,8.8
347,PI0000690000069,34.70,PE,Enabled,Replacement Pipe,1,114.6
348,0465478960,35.13,PE,Enabled,Default Pipe,1,31.6
349,0465480807,39.05,PE,Enabled,Default Pipe,1,54.0
350,PI0000700000070,36.05,CI,Enabled,Default Pipe,1,44.7
351,0465481044,36.10,PE,Enabled,Default Pipe,1,20.7
352,PI0000710000071,39.80,PE,Enabled,Default Pipe,1,19.1
353,0465480837,39.80,PE,Enabled,Default Pipe,1,33.0
354,PI0000720000072,39.92,PE,Enabled,Default Pipe,1,6.4
355,0606826645,39.89,PE,Enabled,Default Pipe,1,8.4
356,0465477936,38.36,PE,Enabled,Default Pipe,1,11.4
357,0610527550,32.00,PE,Enabled,Default Pipe,1,62.0
358,PI0000730000073,36.34,CI,Enabled,Default Pipe,1,9.7
359,0621689080,36.36,PE,Enabled,Default Pipe,1,56.5
360,0465479578,32.00,PE,Enabled,Default Pipe,1,3.3
361,0465485674,20.55,PE,Enabled,Default Pipe,1,71.7
362,0465480784,38.47,CI,Enabled,Default Pipe,1,152.1
363,0628403838,19.94,PE,Enabled,Default Pipe,1,72.4
364,0465483030,38.32,CI,Enabled,Default Pipe,1,33.7
365,0465485656,20.34,PE,Enabled,Default Pipe,1,56.4
366,PI0000740000074,20.31,PE,Enabled,Default Pipe,1,23.9
367,0606927211,20.31,PE,Enabled,Default Pipe,1,44.1
368,0628391106,20.11,PE,Enabled,Default Pipe,1,48.9
369,0465480767,38.34,CI,Enabled,Default Pipe,1,28.0
370,0606927209,20.30,PE,Enabled,Default Pipe,1,26.8
371,0465483035,20.69,PE,Enabled,Default Pipe,1,46.2
372,0465477999,32.63,SI,Enabled,Default Pipe,1,85.8
373,0621269877,35.61,PE,Enabled,Default Pipe,1,349.0
374,0465477993,32.10,CI,Enabled,Default Pipe,1,141.3
375,0465479894,32.53,CI,Enabled,Default Pipe,1,163.3
376,0465477992,33.14,CI,Enabled,Default Pipe,1,83.4
377,0465478009,32.59,CI,Enabled,Default Pipe,1,8.1
378,0465479827,35.47,CI,Enabled,Default Pipe,1,261.2
379,PI0000750000075,32.36,SI,Enabled,Default Pipe,1,2.6
380,0628242218,32.37,PE,Enabled,Default Pipe,1,3.2
381,0465483763,31.10,PE,Enabled,Default Pipe,1,109.3
382,0465479134,33.40,SI,Enabled,Default Pipe,1,278.5
383,PI0000760000076,32.81,CI,Enabled,Default Pipe,1,114.0
384,0606937081,33.00,PE,Enabled,Default Pipe,1,36.3
385,0465483103,33.29,CI,Enabled,Default Pipe,1,94.6
386,0465479143,33.37,SI,Enabled,Default Pipe,1,76.3
387,0465478016,33.31,SI,Enabled,Default Pipe,1,278.6
388,0465478010,33.29,SI,Enabled,Default Pipe,1,348.4
389,0465478047,33.43,SI,Enabled,Default Pipe,1,158.0
390,0465482912,33.43,SI,Enabled,Default Pipe,1,103.5
391,0465478200,33.45,SI,Enabled,Default Pipe,1,86.0
392,0465479145,33.41,SI,Enabled,Default Pipe,1,178.6
393,0465478519,23.48,PE,Enabled,Default Pipe,1,130.5
394,0465478513,21.05,PE,Enabled,Default Pipe,1,11.1
395,0465478494,26.69,SI,Enabled,Default Pipe,1,32.0
396,0465478515,27.82,CI,Enabled,Default Pipe,1,3.1
397,PI0000770000077,24.48,SI,Enabled,Default Pipe,1,81.5
398,0465478522,25.54,PE,Enabled,Default Pipe,1,53.2
399,0465478484,28.56,PE,Enabled,Default Pipe,1,11.1
400,0465478448,29.67,PE,Enabled,Default Pipe,1,2.7
401,0606987674,32.42,PE,Enabled,Default Pipe,1,82.4
402,PI0000780000078,25.90,SI,Enabled,Default Pipe,1,29.9
403,0465478521,26.30,PE,Enabled,Default Pipe,1,47.8
404,0465478523,26.79,PE,Enabled,Default Pipe,1,41.4
405,PI0000790000079,27.18,CI,Enabled,Default Pipe,1,6.2
406,0608071170,27.62,PE,Enabled,Default Pipe,1,3.6
407,0465478472,28.01,PE,Enabled,Default Pipe,1,41.6
408,0609463465,29.48,CI,Enabled,Default Pipe,1,4.9
409,0465478516,28.03,CI,Enabled,Default Pipe,1,38.8
410,PI0000800000080,27.54,CI,Enabled,Default Pipe,1,44.8
411,0465478517,27.95,PE,Enabled,Default Pipe,1,3.0
412,0650093161,29.63,ST,Enabled,Default Pipe,1,25.5
413,0650108090,29.67,PE,Enabled,Default Pipe,1,2.1
414,0465478439,29.68,CI,Enabled,Default Pipe,1,2.0
415,0650107940,29.67,PE,Enabled,Default Pipe,1,2.5
416,0650093221,28.57,PE,Enabled,Default Pipe,1,248.7
417,0465478446,29.67,SI,Enabled,Default Pipe,1,16.2
418,PI0000810000081,29.66,ST,Enabled,Default Pipe,1,25.2
419,0607868855,29.66,ST,Enabled,Default Pipe,1,7.5
420,0630767447,29.68,PE,Enabled,Default Pipe,1,8.6
421,PI0000820000082,29.68,SI,Enabled,Default Pipe,1,60.2
422,0630767256,29.68,PE,Enabled,Default Pipe,1,4.9
423,0465481234,29.81,SI,Enabled,Default Pipe,1,286.0
