SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
144,PI000166,34.49,PE,Enabled,Default Pipe,7,20.6
145,PI000168,34.42,PE,Enabled,Replacement Pipe,7,33.3
146,PI000169,34.85,CI,Enabled,Default Pipe,7,35.5
147,PI000170,32.84,PE,Enabled,Default Pipe,7,9.2
148,PI000171,72.74,PE,Enabled,Default Pipe,8,72.8
149,PI000172,22.29,ST,Enabled,Default Pipe,5,37.9
150,PI000173,21.07,PE,Enabled,Default Pipe,5,45.7
151,PI000174,23.88,PE,Enabled,Default Pipe,5,4.0
152,PI000175,60.01,PE,Enabled,Default Pipe,1,249.5
153,PI000176,34.54,PE,Enabled,Default Pipe,7,24.2
154,PI000177,33.17,PE,Enabled,Default Pipe,7,4.3
155,PI000178,31.79,PE,Enabled,Default Pipe,7,118.2
156,PI000179,33.95,PE,Enabled,Default Pipe,7,88.5
157,PI000180,34.66,PE,Enabled,Default Pipe,7,103.7
158,PI000181,33.00,PE,Enabled,Default Pipe,7,1.6
159,PI000183,24.34,PE,Enabled,Default Pipe,5,72.0
160,PI000184,21.47,ST,Enabled,Default Pipe,5,33.1
161,PI000185,21.03,PE,Enabled,Default Pipe,5,0.7
162,PI000187,26.98,DI,Enabled,Default Pipe,5,1.6
163,PI000188,27.00,DI,Enabled,Default Pipe,5,1.0
164,PI000189,26.86,DI,Enabled,Default Pipe,5,38.8
165,PI000192,33.13,DI,Enabled,Default Pipe,7,5.7
166,PI000194,33.35,PE,Enabled,Replacement Pipe,7,8.0
167,0465761726,73.37,PE,Enabled,Default Pipe,13,234.3
168,0465763148,26.12,DI,Enabled,Default Pipe,5,22.1
169,0465763150,26.12,DI,Enabled,Default Pipe,5,1.6
170,0631291333,72.59,PE,Enabled,Default Pipe,2,2.3
171,0465763034,26.07,ST,Enabled,Default Pipe,5,23.9
172,0607714393,26.26,ST,Enabled,Default Pipe,5,22.3
173,0465761110,41.19,PE,Enabled,Default Pipe,4,1.1
174,0465763030,26.43,ST,Enabled,Default Pipe,5,38.4
175,0465766283,42.46,PE,Enabled,Default Pipe,12,33.7
176,0465766541,41.88,PE,Enabled,Default Pipe,12,2.1
177,0465766242,42.15,PE,Enabled,Default Pipe,12,2.5
178,0465763022,25.93,ST,Enabled,Default Pipe,5,16.6
179,0465763154,26.24,DI,Enabled,Default Pipe,5,1.5
180,0465766013,74.28,PE,Enabled,Default Pipe,10,1.9
181,0465761725,74.93,PE,Enabled,Default Pipe,13,2.9
182,0465763071,26.29,ST,Enabled,Default Pipe,5,37.6
183,0465766027,74.49,PE,Enabled,Default Pipe,10,29.1
184,0465766011,74.78,PE,Enabled,Default Pipe,10,1.0
185,0465761216,50.00,PE,Enabled,Default Pipe,12,2.3
186,0465763068,26.27,DI,Enabled,Default Pipe,5,46.3
187,0465763657,74.90,PE,Enabled,Default Pipe,2,1.6
188,0631291337,74.26,PE,Enabled,Default Pipe,4,10.6
189,0465763617,71.51,ST,Enabled,Default Pipe,2,20.1
190,0465766034,73.50,PE,Enabled,Default Pipe,10,2.1
191,0465766286,42.28,PE,Enabled,Default Pipe,12,2.8
192,0465761214,47.42,PE,Enabled,Default Pipe,12,10.0
193,0465763033,25.84,ST,Enabled,Default Pipe,5,8.1
194,0465761185,42.26,PE,Enabled,Default Pipe,12,3.3
195,0465761176,43.58,PE,Enabled,Default Pipe,12,54.2
196,0465761217,47.53,PE,Enabled,Default Pipe,12,9.1
197,0465763021,26.06,DI,Enabled,Default Pipe,5,83.9
198,0465766281,42.78,PE,Enabled,Default Pipe,12,24.1
199,0465761213,42.99,PE,Enabled,Default Pipe,12,10.6
200,0465766244,38.52,PE,Enabled,Default Pipe,12,10.9
201,0465766315,38.62,PE,Enabled,Default Pipe,12,3.0
202,0465763149,26.11,ST,Enabled,Default Pipe,5,10.1
203,0465766295,36.91,PE,Enabled,Default Pipe,12,404.5
204,0465766294,40.01,PE,Enabled,Default Pipe,12,9.6
205,0465766318,38.42,PE,Enabled,Default Pipe,12,134.9
206,0650156173,40.57,PE,Enabled,Default Pipe,12,12.9
207,0465766325,38.56,PE,Enabled,Default Pipe,12,33.6
208,0465766245,38.48,PE,Enabled,Default Pipe,12,39.3
209,0465761209,40.27,PE,Enabled,Default Pipe,12,3.8
210,0607456066,40.28,PE,Enabled,Default Pipe,12,2.6
211,0465761212,42.66,PE,Enabled,Default Pipe,12,10.5
212,0465764449,30.19,PE,Enabled,Default Pipe,8,2.9
213,0465765179,44.72,PE,Enabled,Default Pipe,3,18.1
214,0465764456,30.13,PE,Enabled,Default Pipe,8,21.7
215,0465763614,26.83,PE,Enabled,Default Pipe,7,57.0
216,0465764883,65.98,PE,Enabled,Default Pipe,9,46.7
217,0465763605,27.15,PE,Enabled,Default Pipe,7,1.7
218,0465764116,26.62,PE,Enabled,Default Pipe,7,76.4
219,0465765037,56.32,PE,Enabled,Default Pipe,8,141.0
220,0465765180,43.35,PE,Enabled,Default Pipe,3,62.4
221,0465764909,51.55,PE,Enabled,Default Pipe,3,87.6
222,0650446614,27.53,PE,Enabled,Default Pipe,7,16.9
223,0465765850,30.10,PE,Enabled,Default Pipe,8,52.8
224,0465765034,37.06,PE,Enabled,Default Pipe,8,24.2
225,0465764835,38.49,PE,Enabled,Default Pipe,8,1.9
226,0465763639,25.81,PE,Enabled,Default Pipe,7,14.3
227,0465763640,45.94,PE,Enabled,Default Pipe,3,35.1
228,0465764115,27.42,PE,Enabled,Default Pipe,7,7.6
229,0465765165,43.35,PE,Enabled,Default Pipe,3,2.1
230,0465763611,26.86,PE,Enabled,Default Pipe,7,50.2
231,0465765031,38.31,PE,Enabled,Default Pipe,8,15.3
232,0650446532,27.90,PE,Enabled,Default Pipe,7,57.0
233,0465764833,38.54,PE,Enabled,Default Pipe,8,1.4
234,0465764876,65.13,PE,Enabled,Default Pipe,6,53.8
235,0650446549,27.30,PE,Enabled,Default Pipe,7,12.3
236,0465766335,35.73,PE,Enabled,Default Pipe,8,46.7
237,0465764068,27.33,PE,Enabled,Default Pipe,7,83.9
238,0465764743,54.41,PE,Enabled,Default Pipe,3,1.9
239,0465764110,27.38,PE,Enabled,Default Pipe,7,54.3
240,0465764837,25.80,PE,Enabled,Default Pipe,7,153.2
241,0465764831,25.79,ST,Enabled,Default Pipe,7,12.7
242,0465764700,65.14,PE,Enabled,Default Pipe,6,2.4
243,0465763049,26.51,PE,Enabled,Replacement Pipe,5,13.0
244,0465763756,25.43,ST,Enabled,Default Pipe,5,16.1
245,0465763965,25.53,DI,Enabled,Default Pipe,5,57.4
246,0465763963,25.22,ST,Enabled,Default Pipe,5,73.5
247,0465764740,74.54,PE,Enabled,Default Pipe,3,2.7
248,0465764671,72.11,PE,Enabled,Default Pipe,11,16.9
249,0607714968,25.32,ST,Enabled,Default Pipe,5,7.5
250,0465763522,25.94,DI,Enabled,Default Pipe,5,53.0
251,0465763449,25.62,ST,Enabled,Default Pipe,5,54.4
252,0465763968,25.61,DI,Enabled,Default Pipe,5,15.1
253,0465763962,25.44,DI,Enabled,Default Pipe,5,56.6
254,0465763531,24.65,DI,Enabled,Default Pipe,5,25.8
255,0607628560,26.99,DI,Enabled,Default Pipe,5,1.1
256,0465763048,26.53,DI,Enabled,Default Pipe,5,28.5
257,0465763440,26.18,ST,Enabled,Default Pipe,5,2.0
258,0465763735,25.79,ST,Enabled,Default Pipe,5,1.5
259,0465763758,25.35,ST,Enabled,Default Pipe,5,38.9
260,0465763524,25.79,DI,Enabled,Default Pipe,5,53.1
261,0465763810,25.30,DI,Enabled,Default Pipe,5,118.3
262,0465765149,46.08,PE,Enabled,Default Pipe,11,29.6
263,0465763446,25.67,DI,Enabled,Default Pipe,5,46.5
264,0465764632,46.87,PE,Enabled,Default Pipe,11,1.4
265,0628380556,25.14,PE,Enabled,Default Pipe,5,100.4
266,0465764668,71.16,PE,Enabled,Default Pipe,6,101.4
267,0465763857,24.59,ST,Enabled,Default Pipe,5,34.3
268,0465764665,74.76,PE,Enabled,Default Pipe,6,5.0
269,0465764536,24.54,PE,Enabled,Default Pipe,5,40.1
270,0465763025,26.57,DI,Enabled,Default Pipe,5,85.0
271,0465763452,25.77,ST,Enabled,Default Pipe,5,53.5
272,0465763450,25.81,DI,Enabled,Default Pipe,5,67.0
273,0465764908,48.56,PE,Enabled,Default Pipe,3,6.9
274,0465764738,74.28,PE,Enabled,Default Pipe,11,5.5
275,0465764739,73.56,PE,Enabled,Default Pipe,11,7.8
276,0465763930,24.45,ST,Enabled,Default Pipe,5,1.5
277,0465764667,72.92,PE,Enabled,Default Pipe,6,38.3
278,0465764168,66.76,PE,Enabled,Default Pipe,1,152.9
279,0465766074,26.73,DI,Enabled,Default Pipe,5,0.5
280,0465763668,66.81,PE,Enabled,Default Pipe,2,1.9
281,0465763736,25.78,ST,Enabled,Default Pipe,5,1.6
282,0465763730,25.84,DI,Enabled,Default Pipe,5,60.2
283,0465764905,47.61,PE,Enabled,Default Pipe,3,27.6
284,0465764805,48.77,PE,Enabled,Default Pipe,3,16.9
285,0465763967,25.49,ST,Enabled,Default Pipe,5,60.2
286,0465763812,25.02,DI,Enabled,Default Pipe,5,104.8
287,0605463582,24.98,ST,Enabled,Default Pipe,5,0.3
288,0465764627,62.96,PE,Enabled,Default Pipe,11,86.5
289,0465763847,25.45,DI,Enabled,Default Pipe,5,137.1
290,0465763527,25.30,DI,Enabled,Default Pipe,5,25.3
291,0465766052,66.85,PE,Enabled,Default Pipe,2,89.1
292,0465763444,26.19,DI,Enabled,Default Pipe,5,1.3
293,0465763759,25.49,DI,Enabled,Default Pipe,5,39.1
294,0465764907,45.12,PE,Enabled,Default Pipe,11,1.4
295,0465764706,45.30,PE,Enabled,Default Pipe,11,41.7
296,0465763755,25.61,DI,Enabled,Default Pipe,5,31.2
297,0465765153,45.87,PE,Enabled,Default Pipe,11,42.4
298,0465763526,25.72,DI,Enabled,Default Pipe,5,51.5
299,0465764807,52.13,PE,Enabled,Default Pipe,11,1.0
300,0465763540,25.72,DI,Enabled,Default Pipe,5,0.4
301,0465763539,24.65,PE,Enabled,Default Pipe,5,45.6
302,0465763533,23.61,ST,Enabled,Default Pipe,5,35.3
303,0465766073,26.57,DI,Enabled,Default Pipe,5,74.8
304,0465763443,26.12,ST,Enabled,Default Pipe,5,58.1
305,0465763442,26.26,DI,Enabled,Default Pipe,5,48.8
306,0465765145,46.52,PE,Enabled,Default Pipe,11,33.6
307,0465764647,45.48,PE,Enabled,Default Pipe,11,1.4
308,0465763543,25.42,DI,Enabled,Default Pipe,5,35.8
309,0465763667,70.53,PE,Enabled,Default Pipe,2,1.2
310,0465765193,43.40,PE,Enabled,Default Pipe,3,78.9
311,0465763530,24.55,DI,Enabled,Default Pipe,5,35.3
312,0465763445,26.03,DI,Enabled,Default Pipe,5,0.6
313,0465763811,25.11,DI,Enabled,Default Pipe,5,1.4
314,0465764213,25.02,ST,Enabled,Default Pipe,5,51.5
315,0465764210,25.08,DI,Enabled,Default Pipe,5,0.6
316,0650444912,28.03,CI,Enabled,Default Pipe,7,1.8
317,0465762240,27.49,PE,Enabled,Default Pipe,7,36.8
318,0465762500,32.63,CI,Enabled,Default Pipe,7,118.2
319,0465762735,34.62,PE,Enabled,Default Pipe,7,17.2
320,0465764106,66.64,PE,Enabled,Default Pipe,9,84.6
321,0465762551,28.78,CI,Enabled,Default Pipe,7,118.0
322,0465762544,30.95,CI,Enabled,Default Pipe,7,1.4
323,0465765665,69.82,PE,Enabled,Default Pipe,9,27.9
324,0465766607,32.50,PE,Enabled,Default Pipe,7,77.5
325,0465762503,31.11,CI,Enabled,Default Pipe,7,61.6
326,0465762645,30.91,CI,Enabled,Default Pipe,7,1.8
327,0465765656,69.80,PE,Enabled,Default Pipe,9,60.3
328,0465766610,32.37,PE,Enabled,Default Pipe,7,70.2
329,0465762726,34.58,CI,Enabled,Default Pipe,7,2.1
330,0650446600,28.02,PE,Enabled,Default Pipe,7,2.0
331,0465765045,74.55,PE,Enabled,Default Pipe,8,2.0
332,0465765033,72.89,PE,Enabled,Default Pipe,8,15.3
333,0465762463,31.69,CI,Enabled,Default Pipe,7,71.9
334,0650446546,27.56,PE,Enabled,Default Pipe,7,34.1
335,0465762468,30.65,CI,Enabled,Default Pipe,7,55.8
336,0465764130,68.22,PE,Enabled,Default Pipe,9,66.6
337,0465766609,32.65,PE,Enabled,Default Pipe,7,29.4
338,0465766608,32.85,PE,Enabled,Default Pipe,7,46.1
339,0465764320,34.21,PE,Enabled,Default Pipe,7,61.5
340,0465765036,73.58,PE,Enabled,Default Pipe,8,4.1
341,0465764488,72.95,PE,Enabled,Default Pipe,8,25.6
342,0465762466,29.51,CI,Enabled,Default Pipe,7,63.2
343,0465762465,31.00,CI,Enabled,Default Pipe,7,6.2
344,0465765652,70.98,PE,Enabled,Default Pipe,9,27.9
345,0465764319,34.52,PE,Enabled,Default Pipe,7,32.2
346,0465762548,30.61,CI,Enabled,Default Pipe,7,75.5
347,0465765661,69.82,PE,Enabled,Default Pipe,9,10.8
348,0650446620,27.58,PE,Enabled,Default Pipe,7,3.2
349,0465764105,70.36,PE,Enabled,Default Pipe,9,16.5
350,0465762279,30.30,PE,Enabled,Default Pipe,7,125.3
351,0465762729,34.70,PE,Enabled,Default Pipe,7,6.2
352,0651095523,32.85,PE,Enabled,Replacement Pipe,7,6.1
353,0607571361,33.11,CI,Enabled,Default Pipe,7,6.5
354,0465762655,31.84,PE,Enabled,Default Pipe,7,69.5
355,0651137634,34.16,PE,Enabled,Replacement Pipe,7,5.6
356,0651109338,34.13,PE,Enabled,Replacement Pipe,7,20.9
357,0465762647,33.17,SI,Enabled,Default Pipe,7,12.0
358,0465762871,33.02,CI,Enabled,Default Pipe,7,43.3
359,0465762883,34.44,PE,Enabled,Default Pipe,7,10.3
360,0465762846,32.96,CI,Enabled,Default Pipe,7,63.9
361,0465762862,32.83,SI,Enabled,Default Pipe,7,25.1
362,0465762845,34.49,CI,Enabled,Default Pipe,7,15.5
363,0465762646,33.12,SI,Enabled,Default Pipe,7,3.5
364,0651137621,34.16,PE,Enabled,Replacement Pipe,7,8.8
365,0465762879,33.04,CI,Enabled,Default Pipe,7,21.5
366,0465762654,33.45,PE,Enabled,Default Pipe,7,3.9
367,0465762884,34.43,PE,Enabled,Default Pipe,7,4.0
368,0465762870,33.09,SI,Enabled,Default Pipe,7,17.4
369,0465762882,34.43,PE,Enabled,Default Pipe,7,61.0
370,0465765648,72.64,PE,Enabled,Default Pipe,9,31.1
371,0465764285,22.68,ST,Enabled,Default Pipe,5,43.5
372,0628419798,21.09,PE,Enabled,Default Pipe,5,2.1
373,0465764067,23.83,PE,Enabled,Default Pipe,5,6.0
374,0465764066,23.86,PE,Enabled,Default Pipe,5,3.0
375,0465764065,23.96,PE,Enabled,Default Pipe,5,42.0
376,0465764429,32.35,PE,Enabled,Default Pipe,7,1.3
377,0465764063,24.15,PE,Enabled,Default Pipe,5,18.9
378,0465764071,62.25,PE,Enabled,Default Pipe,1,56.4
379,0465764926,62.87,PE,Enabled,Default Pipe,1,2.9
380,0465764549,23.58,PE,Enabled,Default Pipe,5,14.8
381,0607415501,72.65,PE,Enabled,Default Pipe,9,7.0
382,0465762736,33.13,PE,Enabled,Default Pipe,7,2.6
383,0465765647,72.67,PE,Enabled,Default Pipe,9,28.8
384,0465764542,24.01,PE,Enabled,Default Pipe,5,22.3
385,0465764547,23.86,PE,Enabled,Default Pipe,5,24.6
386,0465764545,23.96,PE,Enabled,Default Pipe,5,61.2
387,0465764666,74.44,PE,Enabled,Default Pipe,9,6.8
388,0628419792,21.88,PE,Enabled,Default Pipe,5,46.2
389,0610265277,33.07,PE,Enabled,Default Pipe,7,16.2
390,0465764546,23.84,PE,Enabled,Default Pipe,5,35.7
391,0465764433,30.71,PE,Enabled,Default Pipe,7,98.6
392,0465764091,72.70,PE,Enabled,Default Pipe,9,1.4
393,0465764079,74.77,PE,Enabled,Default Pipe,1,15.5
394,0628419796,21.05,PE,Enabled,Default Pipe,5,30.6
395,0465764090,65.17,PE,Enabled,Default Pipe,1,61.3
396,0465764548,23.71,PE,Enabled,Default Pipe,5,22.5
397,0465764537,24.46,PE,Enabled,Default Pipe,5,1.3
398,0465764539,24.28,PE,Enabled,Default Pipe,5,12.6
399,0465764086,74.57,PE,Enabled,Default Pipe,1,4.3
400,0465764538,24.41,PE,Enabled,Default Pipe,5,1.1
401,0465764428,32.35,PE,Enabled,Default Pipe,7,13.1
402,0465764663,74.72,PE,Enabled,Default Pipe,9,4.4
403,0465765643,72.64,PE,Enabled,Default Pipe,9,33.9
404,0465763536,22.70,ST,Enabled,Default Pipe,5,1.4
405,0465764150,21.15,ST,Enabled,Default Pipe,5,17.5
406,0465764426,32.67,PE,Enabled,Default Pipe,7,24.6
407,0465764375,32.09,PE,Enabled,Default Pipe,7,87.8
408,PI000070,48.69,PE,Enabled,Default Pipe,12,36.3
409,PI000071,41.31,PE,Enabled,Default Pipe,12,35.9
410,PI000039,27.63,PE,Enabled,Default Pipe,7,36.9
411,PI000044,27.76,PE,Enabled,Default Pipe,7,79.2
412,PI000045,74.99,PE,Enabled,Default Pipe,1,1.1
413,PI000046,73.70,PE,Enabled,Default Pipe,2,21.6
414,PI000043,46.22,PE,Enabled,Default Pipe,12,51.3
415,PI000196,28.10,PE,Enabled,Default Pipe,7,1.0
416,PI000197,28.39,DI,Enabled,Default Pipe,7,1.9
417,PI000198,29.00,CI,Enabled,Default Pipe,7,109.8
418,PI000186,30.91,CI,Enabled,Default Pipe,7,61.6
419,PI000190,30.92,CI,Enabled,Default Pipe,7,45.9
420,PI000193,25.72,DI,Enabled,Default Pipe,5,45.8
421,PI000195,25.47,DI,Enabled,Default Pipe,5,47.6
422,PI000199,69.36,PE,Enabled,Default Pipe,6,89.1
423,PI000200,53.14,PE,Enabled,Default Pipe,11,64.7
424,0000010000001,32.97,PE,Enabled,Replacement Pipe,7,22.6

Model State: Solved

Generated on 11/03/2015 16:01:23

SynerGEE Gas 4.7.1: ASP
