SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
79,PI000088,30.01,PE,Enabled,Default Pipe,6,27.7
80,PI000089,25.04,PE,Enabled,Default Pipe,2,19.7
81,PI000090,26.03,PE,Enabled,Default Pipe,6,36.5
82,PI000091,27.72,PE,Enabled,Default Pipe,2,24.0
83,PI000092,25.30,PE,Enabled,Default Pipe,2,47.9
84,PI000093,25.14,PE,Enabled,Default Pipe,2,63.1
85,PI000095,28.72,PE,Enabled,Default Pipe,2,0.7
86,PI000096,26.45,PE,Enabled,Default Pipe,2,15.9
87,PI000097,24.72,PE,Enabled,Default Pipe,2,16.4
88,PI000098,24.70,PE,Enabled,Default Pipe,2,30.4
89,PI000099,26.30,PE,Enabled,Default Pipe,2,7.5
90,PI000100,26.25,PE,Enabled,Default Pipe,2,8.8
91,PI000101,29.48,PE,Enabled,Default Pipe,9,42.3
92,PI000102,30.49,PE,Enabled,Default Pipe,3,6.2
93,PI000103,45.64,PE,Enabled,Default Pipe,7,29.0
94,PI000104,45.32,PE,Enabled,Default Pipe,4,6.9
95,PI000105,44.26,PE,Enabled,Default Pipe,7,52.3
96,PI000106,27.38,PE,Enabled,Default Pipe,2,40.7
97,PI000108,33.69,PE,Enabled,Default Pipe,2,81.0
98,PI000109,27.25,PE,Enabled,Default Pipe,2,18.9
99,PI000110,27.13,PE,Enabled,Default Pipe,2,27.8
100,PI000111,27.46,PE,Enabled,Default Pipe,2,59.3
101,PI000112,29.42,PE,Enabled,Default Pipe,2,4.3
102,PI000113,34.71,SI,Enabled,Default Pipe,2,161.3
103,PI000114,31.60,SI,Enabled,Default Pipe,2,4.0
104,PI000115,31.28,ST,Enabled,Default Pipe,2,1.7
105,PI000116,28.83,PE,Enabled,Default Pipe,2,52.7
106,PI000117,28.90,PE,Enabled,Default Pipe,2,61.9
107,PI000118,34.66,SI,Enabled,Default Pipe,2,62.4
108,PI000119,29.49,PE,Enabled,Default Pipe,2,12.2
109,PI000120,28.38,PE,Enabled,Default Pipe,2,3.1
110,PI000121,30.17,SI,Enabled,Default Pipe,2,1.2
111,PI000122,30.81,PE,Enabled,Default Pipe,2,82.7
112,PI000123,28.61,PE,Enabled,Default Pipe,2,20.8
113,PI000124,28.06,SI,Enabled,Default Pipe,2,50.5
114,PI000125,28.39,PE,Enabled,Default Pipe,2,1.5
115,PI000126,28.39,PE,Enabled,Default Pipe,2,15.0
116,PI000127,31.13,PE,Enabled,Default Pipe,2,53.1
117,PI000128,27.42,SI,Enabled,Default Pipe,2,26.6
118,PI000129,30.88,PE,Enabled,Default Pipe,2,43.6
119,PI000130,28.73,PE,Enabled,Default Pipe,2,0.6
120,PI000131,29.01,PE,Enabled,Default Pipe,2,131.3
121,PI000132,53.59,PE,Enabled,Default Pipe,6,80.5
122,PI000133,27.55,PE,Enabled,Default Pipe,2,5.7
123,PI000134,27.55,PE,Enabled,Default Pipe,2,8.6
124,PI000135,27.63,PE,Enabled,Default Pipe,2,44.2
125,PI000136,27.73,PE,Enabled,Default Pipe,2,28.8
126,PI000137,27.93,PE,Enabled,Default Pipe,2,24.8
127,PI000139,28.23,PE,Enabled,Default Pipe,2,90.2
128,PI000140,24.83,PE,Enabled,Default Pipe,2,2.7
129,PI000141,25.01,PE,Enabled,Default Pipe,2,8.2
130,PI000142,25.84,PE,Enabled,Default Pipe,2,84.5
131,PI000144,49.97,PE,Enabled,Default Pipe,3,2.7
132,PI000145,24.75,ST,Enabled,Default Pipe,2,7.0
133,PI000146,47.13,PE,Enabled,Default Pipe,3,49.3
134,PI000148,24.39,DI,Enabled,Default Pipe,8,6.7
135,PI000149,25.00,DI,Enabled,Default Pipe,8,17.5
136,PI000150,26.01,PE,Enabled,Default Pipe,3,65.3
137,PI000151,47.37,PE,Enabled,Default Pipe,4,39.4
138,PI000152,48.50,PE,Enabled,Default Pipe,7,259.7
139,PI000153,29.58,PE,Enabled,Default Pipe,2,82.8
140,PI000154,28.66,PE,Enabled,Default Pipe,2,1.5
141,PI000157,29.01,PE,Enabled,Default Pipe,2,21.0
142,PI000158,29.18,PE,Enabled,Default Pipe,2,6.7
143,PI000159,29.37,PE,Enabled,Default Pipe,2,48.1
144,PI000160,34.68,SI,Enabled,Default Pipe,2,17.9
145,PI000162,32.69,PE,Enabled,Default Pipe,3,54.3
146,PI000163,27.95,SI,Enabled,Default Pipe,2,114.5
147,PI000164,26.04,PE,Enabled,Default Pipe,2,123.6
148,PI000166,26.66,PE,Enabled,Default Pipe,2,32.1
149,PI000167,40.98,PE,Enabled,Default Pipe,3,180.3
150,PI000168,27.16,PE,Enabled,Default Pipe,2,47.2
151,PI000169,28.41,SI,Enabled,Default Pipe,2,44.9
152,PI000171,30.19,SI,Enabled,Default Pipe,2,1.5
153,PI000172,29.40,SI,Enabled,Default Pipe,2,52.9
154,PI000173,28.45,PE,Enabled,Default Pipe,2,78.9
155,0465770433,29.59,PE,Enabled,Default Pipe,6,78.7
156,0465770906,36.40,PE,Enabled,Default Pipe,6,73.4
157,0465770927,31.91,PE,Enabled,Default Pipe,6,27.0
158,0465770620,39.36,PE,Enabled,Default Pipe,6,107.0
159,0465767846,27.79,PE,Enabled,Default Pipe,2,282.6
160,0465767847,28.49,PE,Enabled,Default Pipe,2,485.8
161,0465767843,27.05,PE,Enabled,Default Pipe,2,7.6
162,0465767840,26.97,PE,Enabled,Default Pipe,2,8.6
163,0465767827,27.19,PE,Enabled,Default Pipe,2,143.5
164,0465767824,26.80,PE,Enabled,Default Pipe,2,101.7
165,0465770445,26.98,PE,Enabled,Default Pipe,6,122.1
166,0465767836,26.96,PE,Enabled,Default Pipe,2,336.7
167,0465770745,63.65,PE,Enabled,Default Pipe,6,64.4
168,0465769566,39.26,PE,Enabled,Default Pipe,5,34.9
169,0465769326,46.09,PE,Enabled,Default Pipe,5,161.2
170,0465769679,44.00,PE,Enabled,Default Pipe,5,35.6
171,0465769378,42.52,PE,Enabled,Default Pipe,5,60.4
172,0465769398,39.39,PE,Enabled,Default Pipe,5,29.6
173,0465770874,62.39,PE,Enabled,Default Pipe,6,17.4
174,0465770743,66.56,PE,Enabled,Default Pipe,6,162.3
175,0465767340,70.19,PE,Enabled,Default Pipe,6,73.0
176,0465769196,72.68,PE,Enabled,Default Pipe,6,190.2
177,0465769624,48.05,PE,Enabled,Default Pipe,5,25.6
178,0465769482,46.71,PE,Enabled,Default Pipe,5,52.4
179,0465769621,36.41,PE,Enabled,Default Pipe,5,103.4
180,0465769677,44.04,PE,Enabled,Default Pipe,5,22.9
181,0465769674,44.08,PE,Enabled,Default Pipe,5,110.4
182,0465769511,47.97,PE,Enabled,Default Pipe,5,38.2
183,0465769417,41.49,PE,Enabled,Default Pipe,5,46.6
184,0465770865,62.84,PE,Enabled,Default Pipe,6,27.1
185,0465767353,69.69,PE,Enabled,Default Pipe,6,21.8
186,0465769561,45.41,PE,Enabled,Default Pipe,5,36.4
187,0465769427,41.05,PE,Enabled,Default Pipe,5,36.5
188,0465769308,47.88,PE,Enabled,Default Pipe,5,50.4
189,0465769480,48.76,PE,Enabled,Default Pipe,5,40.9
190,0465769486,42.78,PE,Enabled,Default Pipe,5,12.5
191,0465769670,44.95,PE,Enabled,Default Pipe,5,60.5
192,0465769495,40.69,PE,Enabled,Default Pipe,5,246.1
193,0465769617,33.35,PE,Enabled,Default Pipe,5,64.5
194,0465769625,48.03,PE,Enabled,Default Pipe,5,16.0
195,0465769246,40.55,PE,Enabled,Default Pipe,5,265.6
196,0465769612,33.44,PE,Enabled,Default Pipe,5,74.0
197,0465769484,44.36,PE,Enabled,Default Pipe,5,71.7
198,0465769661,45.25,PE,Enabled,Default Pipe,5,28.6
199,0465769384,38.46,PE,Enabled,Default Pipe,5,122.4
200,0465770267,63.18,PE,Enabled,Default Pipe,6,95.7
201,0465767351,70.66,PE,Enabled,Default Pipe,6,44.5
202,0465769549,49.47,PE,Enabled,Default Pipe,5,100.3
203,0465769568,48.03,PE,Enabled,Default Pipe,5,42.4
204,0465769569,43.29,PE,Enabled,Default Pipe,5,68.5
205,0465769312,46.71,PE,Enabled,Default Pipe,5,105.6
206,0465769509,48.32,PE,Enabled,Default Pipe,5,98.1
207,0465768754,57.55,PE,Enabled,Default Pipe,6,41.9
208,0465770808,70.46,PE,Enabled,Default Pipe,6,179.3
209,0465767654,28.67,PE,Enabled,Default Pipe,2,2.9
210,0465770641,35.47,PE,Enabled,Default Pipe,6,51.1
211,0465768851,43.76,PE,Enabled,Default Pipe,6,102.4
212,0465768458,29.80,PE,Enabled,Default Pipe,2,9.5
213,0465768461,30.61,PE,Enabled,Default Pipe,2,40.7
214,0650555644,30.42,SI,Enabled,Default Pipe,2,2.4
215,0465770914,33.23,PE,Enabled,Default Pipe,6,114.7
216,0465768756,59.69,PE,Enabled,Default Pipe,6,84.5
217,0465769176,71.78,PE,Enabled,Default Pipe,6,129.7
218,0465767718,28.33,PE,Enabled,Default Pipe,2,26.4
219,0465770497,32.69,PE,Enabled,Default Pipe,6,160.0
220,0465767791,27.59,PE,Enabled,Default Pipe,2,86.5
221,0465770646,49.34,PE,Enabled,Default Pipe,6,31.5
222,0607830898,49.68,PE,Enabled,Default Pipe,6,13.4
223,0465770667,50.83,PE,Enabled,Default Pipe,6,47.5
224,0465769026,56.37,PE,Enabled,Default Pipe,6,41.1
225,0465770988,62.65,PE,Enabled,Default Pipe,6,18.5
226,0465770981,62.63,PE,Enabled,Default Pipe,6,42.6
227,0465770851,70.48,PE,Enabled,Default Pipe,6,59.4
228,0465767323,72.14,PE,Enabled,Default Pipe,6,191.1
229,0465769044,68.24,PE,Enabled,Default Pipe,6,83.3
230,0465770541,73.23,PE,Enabled,Default Pipe,6,74.8
231,0465770544,72.67,PE,Enabled,Default Pipe,6,26.8
232,0465767666,28.66,SI,Enabled,Default Pipe,2,3.4
233,0650529645,30.40,PE,Enabled,Default Pipe,2,2.2
234,0465770648,48.62,PE,Enabled,Default Pipe,6,18.7
235,0465770651,48.05,PE,Enabled,Default Pipe,6,37.1
236,0465770393,37.97,PE,Enabled,Default Pipe,6,223.8
237,0465770875,63.33,PE,Enabled,Default Pipe,6,50.8
238,0601196658,55.35,PE,Enabled,Default Pipe,6,45.1
239,0465769019,66.95,PE,Enabled,Default Pipe,6,14.1
240,0465767714,28.66,PE,Enabled,Default Pipe,2,1.7
241,0602747440,28.66,PE,Enabled,Default Pipe,2,68.5
242,0465770644,33.34,PE,Enabled,Default Pipe,6,28.6
243,0465770281,45.07,PE,Enabled,Default Pipe,6,47.7
244,0465768457,29.86,PE,Enabled,Default Pipe,2,10.8
245,0465769055,55.34,PE,Enabled,Default Pipe,6,24.5
246,0601196692,55.01,PE,Enabled,Default Pipe,6,44.6
247,0465768865,59.72,PE,Enabled,Default Pipe,6,9.1
248,0465770703,51.22,PE,Enabled,Default Pipe,6,198.2
249,0465770953,60.57,PE,Enabled,Default Pipe,6,120.4
250,0465767316,71.94,PE,Enabled,Default Pipe,6,85.5
251,0465770551,72.65,PE,Enabled,Default Pipe,6,89.6
252,0465769035,68.93,PE,Enabled,Default Pipe,6,51.7
253,0465769172,74.51,PE,Enabled,Default Pipe,6,16.1
254,0465767662,29.35,PE,Enabled,Default Pipe,2,13.2
255,0465770615,44.14,PE,Enabled,Default Pipe,6,27.3
256,0465770649,48.41,PE,Enabled,Default Pipe,6,25.0
257,0467220074,62.91,PE,Enabled,Default Pipe,6,39.4
258,0465770976,63.25,PE,Enabled,Default Pipe,6,84.5
259,0465768866,62.95,PE,Enabled,Default Pipe,6,56.5
260,0465644412,65.73,PE,Enabled,Default Pipe,6,56.3
261,0465769013,68.21,PE,Enabled,Default Pipe,6,72.6
262,0465767338,73.43,PE,Enabled,Default Pipe,6,40.1
263,0465769174,73.79,PE,Enabled,Default Pipe,6,25.6
264,0465768903,36.85,PE,Enabled,Default Pipe,5,145.2
265,0465767717,28.33,PE,Enabled,Default Pipe,2,64.2
266,0465767707,28.05,PE,Enabled,Default Pipe,2,96.4
267,0465770284,34.20,PE,Enabled,Default Pipe,6,63.9
268,0465768757,49.34,PE,Enabled,Default Pipe,6,146.0
269,0465770806,71.72,PE,Enabled,Default Pipe,6,2.8
270,0465769489,38.51,PE,Enabled,Default Pipe,5,29.7
271,0465770282,42.36,PE,Enabled,Default Pipe,6,29.6
272,0465767782,45.69,PE,Enabled,Default Pipe,6,107.6
273,0650529651,30.39,PE,Enabled,Default Pipe,2,3.3
274,0650529654,30.16,PE,Enabled,Default Pipe,2,49.5
275,0465770655,46.99,PE,Enabled,Default Pipe,6,68.1
276,0465770605,49.78,PE,Enabled,Default Pipe,6,50.2
277,0465770855,65.74,PE,Enabled,Default Pipe,6,85.3
278,0465770821,69.20,PE,Enabled,Default Pipe,6,29.7
279,0465769175,74.02,PE,Enabled,Default Pipe,6,1.1
280,0465769186,72.74,PE,Enabled,Default Pipe,6,96.8
281,0465770634,33.55,PE,Enabled,Default Pipe,6,75.7
282,0631735845,30.82,PE,Enabled,Default Pipe,2,85.6
283,0465771075,26.21,PE,Enabled,Default Pipe,2,48.0
284,0465771073,26.28,PE,Enabled,Default Pipe,2,27.0
285,0465770765,26.58,PE,Enabled,Default Pipe,6,54.6
286,0465768269,24.87,SI,Enabled,Default Pipe,2,367.5
287,0651122518,27.53,PE,Enabled,Default Pipe,2,1.5
288,0651116239,27.56,PE,Enabled,Default Pipe,2,25.4
289,0651141475,27.73,PE,Enabled,Default Pipe,2,15.9
290,0465767244,27.66,PE,Enabled,Default Pipe,2,19.1
291,0465767427,25.49,PE,Enabled,Default Pipe,2,79.1
292,0607850414,28.09,PE,Enabled,Default Pipe,2,19.3
293,0465767159,28.21,PE,Enabled,Default Pipe,2,52.8
294,0465769133,26.25,PE,Enabled,Default Pipe,2,26.3
295,0465771030,24.49,PE,Enabled,Default Pipe,2,115.0
296,0465770329,26.06,PE,Enabled,Default Pipe,6,68.7
297,0465767837,26.54,PE,Enabled,Default Pipe,2,119.0
298,0465770526,29.37,PE,Enabled,Default Pipe,6,41.2
299,0651107157,27.56,PE,Enabled,Default Pipe,2,28.1
300,0651122523,27.58,PE,Enabled,Default Pipe,2,30.6
301,0603732508,25.39,PE,Enabled,Default Pipe,2,25.4
302,0612008724,24.76,PE,Enabled,Default Pipe,2,4.0
303,0603732624,25.28,PE,Enabled,Default Pipe,2,8.1
304,0632471727,24.47,PE,Enabled,Default Pipe,2,79.0
305,0629083543,27.70,PE,Enabled,Default Pipe,2,14.2
306,0651141293,28.24,PE,Enabled,Default Pipe,2,42.1
307,0651141415,28.31,PE,Enabled,Default Pipe,2,3.5
308,0651141447,28.37,PE,Enabled,Default Pipe,2,3.0
309,0465769074,27.72,PE,Enabled,Default Pipe,2,40.1
310,0465768482,24.95,PE,Enabled,Default Pipe,2,25.1
311,0650529660,28.85,PE,Enabled,Default Pipe,2,28.2
312,0465768205,29.38,PE,Enabled,Default Pipe,2,10.3
313,0465768303,26.39,PE,Enabled,Default Pipe,2,23.9
314,0465769275,29.37,PE,Enabled,Default Pipe,2,28.7
315,0650698552,28.93,PE,Enabled,Default Pipe,2,92.0
316,0465770317,27.38,PE,Enabled,Default Pipe,6,47.7
317,0465771079,26.21,PE,Enabled,Default Pipe,2,66.4
318,0465770778,26.15,PE,Enabled,Default Pipe,6,36.2
319,0651122675,27.73,PE,Enabled,Default Pipe,2,1.6
320,0651128159,27.70,PE,Enabled,Default Pipe,2,29.9
321,0650698536,28.01,PE,Enabled,Default Pipe,2,99.2
322,0629083544,27.88,PE,Enabled,Default Pipe,2,64.0
323,0606868220,29.74,PE,Enabled,Default Pipe,6,29.1
324,0465770510,31.32,PE,Enabled,Default Pipe,6,48.8
325,0650698436,27.08,PE,Enabled,Default Pipe,2,0.8
326,0465770777,26.18,PE,Enabled,Default Pipe,6,40.6
327,0465767444,25.61,PE,Enabled,Default Pipe,2,15.0
328,0603732513,25.41,PE,Enabled,Default Pipe,2,11.4
329,0603732469,25.01,PE,Enabled,Default Pipe,2,4.6
330,0632211383,27.77,PE,Enabled,Default Pipe,2,65.6
331,0604027776,24.77,PE,Enabled,Default Pipe,2,85.9
332,0465768481,25.00,PE,Enabled,Default Pipe,2,6.4
333,0465768244,28.08,PE,Enabled,Default Pipe,2,22.8
334,0465768456,29.93,PE,Enabled,Default Pipe,2,4.9
335,0650529626,29.50,PE,Enabled,Default Pipe,2,3.6
336,0650529611,29.51,PE,Enabled,Default Pipe,2,2.6
337,0465770439,27.09,PE,Enabled,Default Pipe,6,75.8
338,0465770287,32.29,PE,Enabled,Default Pipe,6,117.7
339,0465770333,26.12,PE,Enabled,Default Pipe,6,73.1
340,0465767453,25.61,PE,Enabled,Default Pipe,2,23.2
341,0651128179,27.80,PE,Enabled,Default Pipe,2,17.5
342,0465767811,27.57,PE,Enabled,Default Pipe,2,19.4
343,0603732480,25.27,PE,Enabled,Default Pipe,2,4.7
344,0651128209,27.72,PE,Enabled,Default Pipe,2,4.9
345,0465768763,25.34,PE,Enabled,Default Pipe,2,34.2
346,0465768267,24.64,PE,Enabled,Default Pipe,2,18.2
347,0465771029,24.91,PE,Enabled,Default Pipe,2,15.2
348,0651141453,28.46,PE,Enabled,Default Pipe,2,8.3
349,0605465441,28.72,PE,Enabled,Default Pipe,2,0.9
350,0465767822,26.29,PE,Enabled,Default Pipe,2,95.1
351,0651122527,27.53,PE,Enabled,Default Pipe,2,20.7
352,0604672098,27.67,PE,Enabled,Default Pipe,2,41.8
353,0465767435,25.41,PE,Enabled,Default Pipe,2,18.3
354,0465769132,26.25,PE,Enabled,Default Pipe,2,3.8
355,0465771078,26.24,PE,Enabled,Default Pipe,2,35.6
356,0465770324,26.87,PE,Enabled,Default Pipe,6,66.1
357,0467220073,28.64,PE,Enabled,Default Pipe,6,120.0
358,0465767838,26.88,PE,Enabled,Default Pipe,2,10.8
359,0465770757,28.13,PE,Enabled,Default Pipe,6,79.0
360,0465767454,25.55,PE,Enabled,Default Pipe,2,17.1
361,0651108593,27.55,PE,Enabled,Default Pipe,2,7.1
362,0465770761,26.97,PE,Enabled,Default Pipe,6,63.2
363,0651122528,27.65,PE,Enabled,Default Pipe,2,63.6
364,0651141460,27.73,PE,Enabled,Default Pipe,2,7.6
365,0651128150,27.75,PE,Enabled,Default Pipe,2,19.2
366,0465767237,27.63,PE,Enabled,Default Pipe,2,19.6
367,0632212754,27.86,PE,Enabled,Default Pipe,2,2.3
368,0465768477,25.16,PE,Enabled,Default Pipe,2,52.1
369,0465768248,28.05,PE,Enabled,Default Pipe,2,80.8
370,0465771046,28.35,PE,Enabled,Default Pipe,2,52.7
371,0602595126,28.81,PE,Enabled,Default Pipe,2,79.5
372,0465768295,25.49,PE,Enabled,Default Pipe,2,25.6
373,0465770514,29.83,PE,Enabled,Default Pipe,6,54.5
374,0465768270,24.79,PE,Enabled,Default Pipe,2,30.8
375,0603732655,25.43,PE,Enabled,Default Pipe,2,4.2
376,0651108589,27.64,PE,Enabled,Default Pipe,2,45.3
377,0603732454,25.33,PE,Enabled,Default Pipe,2,25.2
378,0650650981,24.94,PE,Enabled,Default Pipe,2,43.2
379,0465767259,27.93,PE,Enabled,Default Pipe,2,16.3
380,0651141426,28.33,PE,Enabled,Default Pipe,2,1.0
381,0650383211,26.38,ST,Enabled,Default Pipe,2,42.3
382,0602371045,28.72,PE,Enabled,Default Pipe,2,1.2
383,0465770358,33.37,PE,Enabled,Default Pipe,3,98.5
384,0465768056,25.80,PE,Enabled,Default Pipe,2,36.2
385,0465768066,25.78,PE,Enabled,Default Pipe,2,5.2
386,0465768036,46.91,PE,Enabled,Default Pipe,3,47.4
387,0465769931,47.23,PE,Enabled,Default Pipe,3,94.0
388,0465768073,25.76,PE,Enabled,Default Pipe,2,36.6
389,0465769937,45.21,PE,Enabled,Default Pipe,3,19.5
390,0465769936,47.05,PE,Enabled,Default Pipe,3,176.8
391,0607967119,29.59,PE,Enabled,Default Pipe,9,65.0
392,0465768038,46.59,PE,Enabled,Default Pipe,3,31.8
393,0465769941,49.73,PE,Enabled,Default Pipe,3,14.7
394,0465769722,38.84,PE,Enabled,Default Pipe,3,38.5
395,0465769723,41.78,PE,Enabled,Default Pipe,3,87.1
396,0607867764,49.96,PE,Enabled,Default Pipe,10,116.4
397,0465769933,45.42,PE,Enabled,Default Pipe,3,44.6
398,0631136053,25.67,PE,Enabled,Default Pipe,2,134.1
399,0606715203,32.56,PE,Enabled,Default Pipe,9,104.2
400,0650394642,49.95,PE,Enabled,Default Pipe,10,15.0
401,0465769942,49.55,PE,Enabled,Default Pipe,3,30.5
402,0465769929,48.42,PE,Enabled,Default Pipe,3,57.9
403,0606715206,29.48,PE,Enabled,Default Pipe,9,7.2
404,0465768268,35.47,PE,Enabled,Default Pipe,9,33.8
405,0465768039,44.89,PE,Enabled,Default Pipe,3,48.4
406,0465769740,36.62,PE,Enabled,Default Pipe,3,93.1
407,0465768040,44.49,PE,Enabled,Default Pipe,3,140.9
408,0465769939,49.29,PE,Enabled,Default Pipe,3,18.9
409,0465769807,34.02,PE,Enabled,Default Pipe,3,53.4
410,0465770068,25.85,PE,Enabled,Default Pipe,3,2.0
411,0465768650,24.81,SI,Enabled,Default Pipe,8,29.8
412,0465770173,30.43,PE,Enabled,Default Pipe,3,36.7
413,0465768704,24.92,SI,Enabled,Default Pipe,8,60.1
414,0650868148,24.92,PE,Enabled,Default Pipe,8,6.3
415,0465770063,27.65,PE,Enabled,Default Pipe,3,62.4
416,0465770062,28.86,PE,Enabled,Default Pipe,3,134.0
417,0465768487,24.99,SI,Enabled,Default Pipe,8,69.9
418,0465768586,24.90,SI,Enabled,Default Pipe,8,12.9
419,0465768709,24.71,ST,Enabled,Default Pipe,8,10.1
420,0465768605,24.52,DI,Enabled,Default Pipe,8,76.2
421,0465769890,47.03,PE,Enabled,Default Pipe,3,3.2
422,0465770064,38.93,PE,Enabled,Default Pipe,3,79.3
423,0465768655,24.85,SI,Enabled,Default Pipe,8,34.4
424,0631293831,24.99,PE,Enabled,Default Pipe,8,42.5
425,0465768648,24.92,DI,Enabled,Default Pipe,8,56.1
426,0465768024,24.63,SI,Enabled,Default Pipe,8,284.7
427,0465770176,25.57,PE,Enabled,Default Pipe,3,65.8
428,0465768641,24.73,SI,Enabled,Default Pipe,8,51.5
429,0465768614,24.61,SI,Enabled,Default Pipe,8,65.7
430,0465769896,45.58,PE,Enabled,Default Pipe,3,58.6
431,0465770163,37.75,PE,Enabled,Default Pipe,3,262.6
432,0465770203,37.58,PE,Enabled,Default Pipe,3,207.8
433,0465770162,24.94,PE,Enabled,Default Pipe,3,43.5
