SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
35,PI000112,28.64,PE,Enabled,Default Pipe,2,2.3
36,PI000113,28.68,PE,Enabled,Default Pipe,2,26.9
37,PI000114,36.70,PE,Enabled,Default Pipe,2,29.4
38,PI000115,27.63,PE,Enabled,Default Pipe,2,54.7
39,PI000116,31.75,PE,Enabled,Replacement Pipe,2,15.4
40,PI000117,36.72,PE,Enabled,Default Pipe,2,5.2
41,PI000118,37.22,ST,Enabled,Default Pipe,2,3.7
42,PI000119,37.21,PE,Enabled,Default Pipe,2,190.5
43,PI000120,34.14,PE,Enabled,Default Pipe,2,9.4
44,PI000121,36.85,PE,Enabled,Default Pipe,2,101.2
45,PI000122,35.45,PE,Enabled,Default Pipe,2,61.0
46,PI000123,28.64,PE,Enabled,Default Pipe,2,15.8
47,PI000124,33.75,PE,Enabled,Replacement Pipe,2,67.2
48,PI000125,36.07,PE,Enabled,Default Pipe,2,12.7
49,PI000127,31.13,PE,Enabled,Default Pipe,2,37.7
50,PI000129,27.22,PE,Enabled,Default Pipe,2,9.3
51,PI000131,28.56,PE,Enabled,Default Pipe,2,26.4
52,PI000132,24.52,PE,Enabled,Default Pipe,2,21.8
53,PI000133,27.10,PE,Enabled,Default Pipe,2,21.3
54,PI000135,33.24,PE,Enabled,Default Pipe,2,1.8
55,PI000136,31.09,CI,Enabled,Default Pipe,2,5.0
56,PI000137,33.22,PE,Enabled,Default Pipe,2,10.5
57,PI000138,32.50,PE,Enabled,Default Pipe,2,46.4
58,PI000139,31.20,PE,Enabled,Default Pipe,2,2.3
59,PI000140,33.10,PE,Enabled,Default Pipe,2,23.3
60,PI000141,28.58,PE,Enabled,Default Pipe,2,15.9
61,PI000142,29.73,PE,Enabled,Default Pipe,2,44.3
62,PI000143,29.79,PE,Enabled,Default Pipe,2,56.1
63,PI000144,33.26,PE,Enabled,Default Pipe,2,2.7
64,PI000145,30.41,PE,Enabled,Default Pipe,2,75.0
65,PI000146,31.74,CI,Enabled,Default Pipe,2,2.5
66,PI000147,31.99,PE,Enabled,Default Pipe,2,27.0
67,PI000148,33.07,CI,Enabled,Default Pipe,2,5.7
68,PI000149,28.77,PE,Enabled,Default Pipe,2,23.5
69,PI000150,31.26,CI,Enabled,Default Pipe,2,21.5
70,PI000152,31.04,PE,Enabled,Default Pipe,2,106.0
71,PI000153,31.00,PE,Enabled,Default Pipe,2,21.4
72,PI000154,29.62,PE,Enabled,Default Pipe,2,29.8
73,PI000155,33.33,PE,Enabled,Default Pipe,2,12.8
74,PI000156,31.16,CI,Enabled,Default Pipe,2,146.1
75,PI000157,27.73,PE,Enabled,Default Pipe,2,67.9
76,PI000158,31.08,PE,Enabled,Default Pipe,2,50.4
77,PI000159,32.21,CI,Enabled,Default Pipe,2,17.0
78,PI000160,29.38,PE,Enabled,Default Pipe,2,72.8
79,PI000161,26.29,DI,Enabled,Default Pipe,2,189.7
80,PI000162,35.66,PE,Enabled,Default Pipe,2,17.6
81,PI000163,33.97,PE,Enabled,Default Pipe,2,26.7
82,PI000164,35.68,PE,Enabled,Default Pipe,2,19.6
83,PI000165,21.86,PE,Enabled,Default Pipe,2,16.6
84,PI000166,34.51,PE,Enabled,Default Pipe,2,32.2
85,PI000167,30.24,ST,Enabled,Default Pipe,2,12.6
86,PI000168,28.57,PE,Enabled,Default Pipe,2,116.8
87,PI000169,30.77,PE,Enabled,Replacement Pipe,2,47.2
88,PI000170,21.82,PE,Enabled,Default Pipe,2,27.2
89,PI000171,28.66,PE,Enabled,Default Pipe,2,39.1
90,PI000172,23.39,PE,Enabled,Replacement Pipe,2,3.9
91,PI000173,29.02,PE,Enabled,Default Pipe,2,89.1
92,PI000174,21.84,PE,Enabled,Default Pipe,2,21.8
93,PI000175,27.58,PE,Enabled,Default Pipe,2,5.0
94,PI000176,27.86,PE,Enabled,Default Pipe,2,2.3
95,PI000177,27.34,PE,Enabled,Default Pipe,2,16.0
96,PI000178,30.88,PE,Enabled,Default Pipe,2,24.0
97,PI000179,26.00,PE,Enabled,Default Pipe,2,48.1
98,PI000180,35.37,PE,Enabled,Default Pipe,2,42.1
99,PI000181,31.24,CI,Enabled,Default Pipe,2,44.5
100,PI000182,34.89,PE,Enabled,Default Pipe,2,107.4
101,PI000183,35.37,PE,Enabled,Default Pipe,2,2.0
102,PI000184,35.45,PE,Enabled,Default Pipe,2,77.9
103,PI000185,34.71,PE,Enabled,Default Pipe,2,4.8
104,PI000186,35.45,CI,Enabled,Default Pipe,2,2.0
105,PI000187,35.77,CI,Enabled,Default Pipe,2,33.8
106,PI000188,35.32,PE,Enabled,Default Pipe,2,50.6
107,PI000189,31.95,PE,Enabled,Default Pipe,2,10.0
108,PI000190,35.38,PE,Enabled,Default Pipe,2,1.7
109,PI000191,35.20,PE,Enabled,Default Pipe,2,41.9
110,PI000192,34.63,PE,Enabled,Default Pipe,2,11.1
111,PI000193,35.35,PE,Enabled,Default Pipe,2,1.5
112,PI000194,33.50,PE,Enabled,Default Pipe,2,10.2
113,PI000195,32.22,ST,Enabled,Default Pipe,2,2.9
114,PI000196,32.22,ST,Enabled,Default Pipe,2,9.5
115,PI000197,32.78,PE,Enabled,Default Pipe,2,1.9
116,PI000198,33.31,PE,Enabled,Default Pipe,2,60.0
117,PI000199,31.92,PE,Enabled,Default Pipe,2,17.1
118,PI000200,33.57,PE,Enabled,Default Pipe,2,14.6
119,PI000201,33.10,PE,Enabled,Default Pipe,2,30.5
120,PI000202,31.80,PE,Enabled,Default Pipe,2,15.5
121,PI000203,34.26,ST,Enabled,Default Pipe,2,7.7
122,PI000204,32.85,ST,Enabled,Default Pipe,2,11.3
123,PI000205,33.14,PE,Enabled,Default Pipe,2,3.4
124,PI000206,32.54,PE,Enabled,Default Pipe,2,2.7
125,PI000207,33.04,PE,Enabled,Default Pipe,2,38.7
126,PI000208,35.59,CI,Enabled,Default Pipe,2,20.1
127,PI000209,32.55,PE,Enabled,Default Pipe,2,4.2
128,PI000210,32.59,PE,Enabled,Default Pipe,2,1.7
129,PI000211,31.52,PE,Enabled,Default Pipe,2,17.0
130,PI000212,32.86,PE,Enabled,Default Pipe,2,24.0
131,PI000213,34.52,ST,Enabled,Default Pipe,2,3.4
132,PI000214,34.53,PE,Enabled,Default Pipe,2,6.5
133,PI000215,29.79,PE,Enabled,Default Pipe,2,73.2
134,PI000216,29.95,PE,Enabled,Default Pipe,2,1.5
135,PI000217,30.21,PE,Enabled,Default Pipe,2,22.8
136,PI000218,28.43,PE,Enabled,Default Pipe,2,94.2
137,PI000219,28.26,PE,Enabled,Default Pipe,2,101.1
138,PI000220,24.99,PE,Enabled,Replacement Pipe,2,19.3
139,PI000221,23.53,PE,Enabled,Default Pipe,2,30.2
140,PI000222,23.03,PE,Enabled,Default Pipe,2,76.8
141,PI000223,23.05,PE,Enabled,Default Pipe,2,23.6
142,PI000224,22.98,PE,Enabled,Default Pipe,2,1.3
143,PI000226,25.79,PE,Enabled,Default Pipe,2,57.0
144,PI000227,26.15,PE,Enabled,Default Pipe,2,2.5
145,PI000228,26.13,PE,Enabled,Default Pipe,2,2.3
146,PI000229,21.83,PE,Enabled,Replacement Pipe,2,5.6
147,PI000231,26.83,PE,Enabled,Default Pipe,2,53.0
148,PI000232,23.28,PE,Enabled,Replacement Pipe,2,64.1
149,PI000233,32.61,PE,Enabled,Default Pipe,2,63.2
150,PI000234,33.53,PE,Enabled,Default Pipe,2,12.2
151,PI000235,32.70,PE,Enabled,Default Pipe,2,67.2
152,PI000236,34.07,PE,Enabled,Default Pipe,2,10.5
153,PI000237,34.07,PE,Enabled,Default Pipe,2,1.7
154,PI000238,33.90,PE,Enabled,Default Pipe,2,115.3
155,PI000239,34.07,PE,Enabled,Default Pipe,2,1.4
156,PI000240,28.88,CI,Enabled,Default Pipe,2,60.8
157,PI000241,35.49,PE,Enabled,Default Pipe,2,18.9
158,PI000242,30.54,CI,Enabled,Default Pipe,2,44.8
159,PI000243,32.54,PE,Enabled,Default Pipe,2,32.6
160,PI000244,33.82,PE,Enabled,Default Pipe,2,19.9
161,PI000245,34.09,PE,Enabled,Default Pipe,2,18.2
162,PI000246,35.52,PE,Enabled,Default Pipe,2,17.4
163,PI000247,33.73,PE,Enabled,Default Pipe,2,15.0
164,PI000248,28.84,CI,Enabled,Default Pipe,2,1.2
165,PI000249,28.72,PE,Enabled,Default Pipe,2,26.1
166,PI000250,56.32,PE,Enabled,Default Pipe,4,120.4
167,PI000251,27.04,PE,Enabled,Default Pipe,3,2.0
168,PI000252,27.75,PE,Enabled,Default Pipe,3,13.0
169,PI000253,56.95,PE,Enabled,Default Pipe,4,74.2
170,PI000254,57.22,PE,Enabled,Default Pipe,4,23.5
171,PI000255,27.43,PE,Enabled,Default Pipe,3,45.8
172,PI000256,27.81,PE,Enabled,Default Pipe,3,100.4
173,PI000257,59.00,PE,Enabled,Default Pipe,4,23.2
174,PI000258,28.92,PE,Enabled,Default Pipe,3,2.3
175,PI000259,29.01,ST,Enabled,Default Pipe,3,3.3
176,PI000260,31.92,CI,Enabled,Default Pipe,3,23.5
177,PI000261,30.96,ST,Enabled,Default Pipe,3,94.7
178,PI000262,23.56,PE,Enabled,Default Pipe,3,70.4
179,PI000264,28.58,DI,Enabled,Default Pipe,3,4.4
180,PI000265,33.72,PE,Enabled,Default Pipe,3,12.1
181,PI000266,29.59,CI,Enabled,Default Pipe,3,11.3
182,PI000267,29.63,CI,Enabled,Default Pipe,3,50.9
183,PI000268,31.24,CI,Enabled,Default Pipe,3,121.0
184,PI000269,31.93,CI,Enabled,Default Pipe,3,6.8
185,PI000270,31.95,CI,Enabled,Default Pipe,3,65.7
186,PI000271,29.60,CI,Enabled,Default Pipe,3,1.7
187,PI000272,31.04,ST,Enabled,Default Pipe,3,1.7
188,PI000273,32.91,PE,Enabled,Default Pipe,3,1.5
189,PI000274,27.63,PE,Enabled,Default Pipe,3,4.6
190,PI000275,27.43,PE,Enabled,Default Pipe,3,61.4
191,PI000276,27.03,PE,Enabled,Default Pipe,3,8.6
192,PI000277,28.21,CI,Enabled,Default Pipe,3,22.5
193,PI000278,27.05,PE,Enabled,Default Pipe,3,12.7
194,PI000279,26.89,PE,Enabled,Default Pipe,3,14.2
195,PI000280,33.85,PE,Enabled,Default Pipe,3,8.9
196,PI000281,34.06,PE,Enabled,Default Pipe,3,8.9
197,PI000282,27.46,PE,Enabled,Default Pipe,3,28.1
198,PI000283,28.52,CI,Enabled,Default Pipe,3,33.5
199,PI000284,33.52,PE,Enabled,Default Pipe,3,9.1
200,PI000285,29.26,PE,Enabled,Default Pipe,3,20.6
201,PI000286,28.46,CI,Enabled,Default Pipe,3,69.0
202,PI000287,28.54,CI,Enabled,Default Pipe,3,34.4
203,PI000288,27.05,PE,Enabled,Default Pipe,3,13.8
204,PI000289,26.95,PE,Enabled,Default Pipe,3,3.7
205,PI000290,33.31,PE,Enabled,Default Pipe,3,97.5
206,PI000291,26.51,PE,Enabled,Default Pipe,3,2.9
207,PI000292,27.31,PE,Enabled,Default Pipe,3,13.1
208,PI000293,32.50,CI,Enabled,Default Pipe,3,5.1
209,PI000294,26.95,PE,Enabled,Default Pipe,3,32.9
210,PI000295,26.56,CI,Enabled,Default Pipe,3,2.3
211,PI000297,27.01,PE,Enabled,Default Pipe,3,13.0
212,PI000298,27.39,CI,Enabled,Default Pipe,3,75.3
213,PI000299,25.04,PE,Enabled,Default Pipe,3,6.6
214,PI000300,25.23,PE,Enabled,Default Pipe,3,17.2
215,PI000301,25.84,PE,Enabled,Default Pipe,2,56.5
216,PI000302,25.87,PE,Enabled,Default Pipe,2,18.2
217,PI000303,25.84,PE,Enabled,Default Pipe,2,67.9
218,PI000304,25.90,PE,Enabled,Default Pipe,2,4.5
219,PI000305,26.04,PE,Enabled,Default Pipe,2,20.7
220,PI000307,25.50,PE,Enabled,Default Pipe,2,22.2
221,PI000308,25.53,PE,Enabled,Default Pipe,2,24.5
222,PI000309,25.96,PE,Enabled,Default Pipe,2,4.9
223,PI000310,25.64,PE,Enabled,Default Pipe,2,18.1
224,PI000311,25.94,PE,Enabled,Default Pipe,2,137.1
225,PI000313,24.37,PE,Enabled,Default Pipe,2,1.8
226,PI000314,24.30,PE,Enabled,Default Pipe,2,3.6
227,PI000315,26.94,PE,Enabled,Default Pipe,2,41.0
228,PI000316,27.34,PE,Enabled,Default Pipe,2,4.4
229,PI000317,28.67,PE,Enabled,Default Pipe,2,101.7
230,PI000318,26.16,PE,Enabled,Default Pipe,2,1.9
231,PI000319,22.78,PE,Enabled,Default Pipe,2,23.3
232,PI000320,27.26,PE,Enabled,Default Pipe,2,71.2
233,PI000321,25.88,PE,Enabled,Default Pipe,2,3.1
234,PI000322,26.92,PE,Enabled,Default Pipe,2,2.7
235,PI000323,26.03,PE,Enabled,Default Pipe,2,50.7
236,PI000324,25.87,PE,Enabled,Default Pipe,2,10.1
237,PI000326,27.01,PE,Enabled,Default Pipe,2,215.4
238,PI000327,24.71,PE,Enabled,Default Pipe,2,85.4
239,PI000328,27.80,PE,Enabled,Default Pipe,2,25.0
240,PI000329,27.23,PE,Enabled,Default Pipe,2,11.6
241,PI000330,25.40,PE,Enabled,Default Pipe,2,46.4
242,PI000331,27.81,PE,Enabled,Default Pipe,2,7.0
243,PI000332,27.67,PE,Enabled,Default Pipe,2,5.4
244,PI000333,27.78,PE,Enabled,Default Pipe,2,24.7
245,PI000334,27.74,PE,Enabled,Default Pipe,2,281.6
246,PI000335,27.69,PE,Enabled,Default Pipe,2,25.2
247,PI000336,26.73,CI,Enabled,Default Pipe,2,75.3
248,PI000337,31.81,CI,Enabled,Default Pipe,2,98.5
249,PI000339,30.04,CI,Enabled,Default Pipe,2,13.7
250,PI000340,29.45,CI,Enabled,Default Pipe,2,7.8
251,PI000341,29.63,CI,Enabled,Default Pipe,2,68.3
252,PI000342,30.57,PE,Enabled,Default Pipe,2,180.1
253,PI000343,31.53,CI,Enabled,Default Pipe,2,32.6
254,PI000344,31.73,CI,Enabled,Default Pipe,2,2.4
255,PI000345,29.80,PE,Enabled,Default Pipe,2,1.5
256,PI000346,29.07,PE,Enabled,Default Pipe,2,4.5
257,PI000347,30.09,PE,Enabled,Default Pipe,2,3.5
258,PI000348,27.73,PE,Enabled,Default Pipe,2,43.1
259,PI000349,28.93,PE,Enabled,Default Pipe,2,2.7
260,PI000350,28.94,PE,Enabled,Default Pipe,2,2.0
261,PI000351,29.48,PE,Enabled,Default Pipe,2,74.4
262,PI000352,31.40,PE,Enabled,Default Pipe,2,79.6
263,PI000353,30.88,PE,Enabled,Replacement Pipe,2,4.2
264,PI000354,35.15,PE,Enabled,Default Pipe,2,6.4
265,PI000355,27.27,PE,Enabled,Default Pipe,2,70.5
266,PI000356,35.21,PE,Enabled,Default Pipe,2,5.7
267,PI000357,36.98,PE,Enabled,Default Pipe,2,11.2
268,PI000358,31.08,PE,Enabled,Replacement Pipe,2,39.4
269,PI000361,36.75,PE,Enabled,Default Pipe,2,16.9
270,PI000362,35.27,PE,Enabled,Default Pipe,2,15.0
271,PI000363,35.37,PE,Enabled,Default Pipe,2,6.9
272,PI000364,35.15,PE,Enabled,Default Pipe,2,7.5
273,PI000365,36.51,PE,Enabled,Default Pipe,2,16.1
274,PI000366,35.14,PE,Enabled,Default Pipe,2,6.5
275,PI000367,35.40,PE,Enabled,Default Pipe,2,51.3
276,PI000368,35.25,PE,Enabled,Default Pipe,2,2.4
277,PI000369,35.20,PE,Enabled,Default Pipe,2,4.4
278,PI000370,36.62,PE,Enabled,Default Pipe,2,29.3
279,PI000371,28.64,PE,Enabled,Default Pipe,2,2.3
280,PI000372,36.69,PE,Enabled,Default Pipe,2,9.0
281,PI000373,35.15,PE,Enabled,Default Pipe,2,10.2
282,PI000374,35.33,PE,Enabled,Default Pipe,2,16.1
283,PI000375,30.81,PE,Enabled,Replacement Pipe,2,22.6
284,PI000376,35.78,PE,Enabled,Default Pipe,2,20.5
285,PI000377,30.60,PE,Enabled,Replacement Pipe,2,65.3
286,PI000378,35.18,PE,Enabled,Default Pipe,2,18.6
287,PI000379,35.45,PE,Enabled,Default Pipe,2,5.7
288,PI000380,29.30,PE,Enabled,Default Pipe,2,5.9
289,PI000381,36.58,PE,Enabled,Default Pipe,2,150.1
290,PI000383,28.42,PE,Enabled,Default Pipe,2,46.4
291,PI000386,28.46,PE,Enabled,Default Pipe,2,79.6
292,PI000387,31.90,CI,Enabled,Default Pipe,2,27.2
293,PI000388,32.22,CI,Enabled,Default Pipe,2,2.9
294,PI000389,31.82,CI,Enabled,Default Pipe,2,53.2
295,PI000390,29.05,PE,Enabled,Default Pipe,2,6.0
296,PI000391,29.75,PE,Enabled,Default Pipe,2,54.0
297,PI000392,31.72,CI,Enabled,Default Pipe,2,56.2
298,PI000393,27.41,PE,Enabled,Default Pipe,2,98.9
299,PI000394,26.94,PE,Enabled,Default Pipe,2,38.9
300,PI000395,30.95,PE,Enabled,Default Pipe,2,1.9
301,PI000396,31.61,CI,Enabled,Default Pipe,2,19.4
302,PI000397,35.08,PE,Enabled,Default Pipe,2,25.8
303,PI000398,28.91,PE,Enabled,Default Pipe,2,18.3
304,PI000399,30.37,PE,Enabled,Default Pipe,2,7.4
305,PI000400,31.85,PE,Enabled,Default Pipe,2,88.1
306,PI000401,32.05,CI,Enabled,Default Pipe,2,19.2
307,PI000402,33.24,CI,Enabled,Default Pipe,2,1.2
308,PI000403,33.28,PE,Enabled,Default Pipe,2,1.3
309,PI000404,28.38,PE,Enabled,Default Pipe,2,12.8
310,PI000405,33.10,CI,Enabled,Default Pipe,2,8.4
311,PI000406,34.11,PE,Enabled,Default Pipe,2,19.1
312,PI000407,36.58,PE,Enabled,Default Pipe,2,3.7
313,PI000408,31.73,CI,Enabled,Default Pipe,2,18.6
314,PI000409,29.86,PE,Enabled,Default Pipe,2,5.1
315,PI000410,28.81,PE,Enabled,Default Pipe,2,29.5
316,PI000411,30.18,PE,Enabled,Default Pipe,2,52.1
317,PI000412,29.91,PE,Enabled,Default Pipe,2,21.6
318,PI000413,32.53,CI,Enabled,Default Pipe,2,103.4
319,PI000414,31.89,PE,Enabled,Default Pipe,2,2.9
320,PI000415,25.72,PE,Enabled,Default Pipe,2,13.9
321,PI000416,31.88,CI,Enabled,Default Pipe,2,33.8
322,PI000417,30.51,PE,Enabled,Default Pipe,2,65.9
323,PI000418,25.91,PE,Enabled,Default Pipe,2,10.8
324,PI000419,29.46,PE,Enabled,Default Pipe,2,13.6
325,PI000420,29.98,PE,Enabled,Default Pipe,2,5.7
326,PI000421,31.66,CI,Enabled,Default Pipe,2,2.1
327,PI000422,31.00,PE,Enabled,Default Pipe,2,2.4
328,PI000423,29.91,PE,Enabled,Default Pipe,2,77.4
329,PI000424,31.05,PE,Enabled,Default Pipe,2,122.8
330,PI000425,25.42,DI,Enabled,Default Pipe,2,129.7
331,PI000426,28.13,PE,Enabled,Default Pipe,2,7.8
332,PI000427,31.00,PE,Enabled,Default Pipe,2,3.2
333,PI000428,28.18,PE,Enabled,Default Pipe,2,28.1
334,PI000429,31.68,PE,Enabled,Default Pipe,2,13.8
335,PI000430,31.00,PE,Enabled,Default Pipe,2,8.2
336,PI000431,31.00,PE,Enabled,Default Pipe,2,2.5
337,PI000432,30.62,CI,Enabled,Default Pipe,2,2.7
338,PI000433,31.64,CI,Enabled,Default Pipe,2,51.5
339,PI000434,30.95,PE,Enabled,Default Pipe,2,5.5
340,PI000435,29.59,PE,Enabled,Default Pipe,2,53.4
341,PI000436,27.74,PE,Enabled,Default Pipe,2,2.3
342,PI000437,29.13,PE,Enabled,Default Pipe,2,12.3
343,PI000438,21.77,PE,Enabled,Replacement Pipe,2,4.1
344,PI000439,28.12,PE,Enabled,Replacement Pipe,2,13.8
345,PI000440,35.89,PE,Enabled,Default Pipe,2,122.8
346,PI000441,25.67,PE,Enabled,Default Pipe,2,8.1
347,PI000442,23.17,PE,Enabled,Default Pipe,2,21.6
348,PI000444,27.78,PE,Enabled,Replacement Pipe,2,33.9
349,PI000445,35.17,PE,Enabled,Default Pipe,2,21.6
350,PI000446,27.72,PE,Enabled,Default Pipe,2,2.8
351,PI000448,27.89,PE,Enabled,Replacement Pipe,2,26.6
352,PI000449,29.41,PE,Enabled,Default Pipe,2,129.8
353,PI000450,35.32,PE,Enabled,Default Pipe,2,44.5
354,PI000451,34.61,PE,Enabled,Default Pipe,2,24.9
355,PI000452,32.45,PE,Enabled,Default Pipe,2,3.6
356,PI000453,30.70,PE,Enabled,Replacement Pipe,2,58.1
357,PI000454,25.84,PE,Enabled,Default Pipe,2,17.1
358,PI000455,29.13,PE,Enabled,Default Pipe,2,12.8
359,PI000456,23.19,PE,Enabled,Default Pipe,2,7.5
360,PI000457,35.19,PE,Enabled,Default Pipe,2,23.9
361,PI000458,34.41,PE,Enabled,Default Pipe,2,46.7
362,PI000459,29.11,PE,Enabled,Default Pipe,2,11.4
363,PI000460,28.09,PE,Enabled,Replacement Pipe,2,1.4
364,PI000461,31.43,PE,Enabled,Default Pipe,2,21.1
365,PI000462,21.82,PE,Enabled,Default Pipe,2,2.9
366,PI000463,28.00,PE,Enabled,Default Pipe,2,2.5
367,PI000464,23.37,PE,Enabled,Default Pipe,2,8.0
368,PI000465,25.41,PE,Enabled,Default Pipe,2,23.7
369,PI000466,30.24,CI,Enabled,Default Pipe,2,20.4
370,PI000467,27.33,PE,Enabled,Default Pipe,2,42.9
371,PI000468,23.38,PE,Enabled,Default Pipe,2,15.1
372,PI000469,27.33,PE,Enabled,Default Pipe,2,2.3
373,PI000470,23.45,PE,Enabled,Replacement Pipe,2,69.2
374,PI000471,27.22,PE,Enabled,Replacement Pipe,2,8.7
375,PI000472,27.45,PE,Enabled,Default Pipe,2,81.8
376,PI000473,33.80,CI,Enabled,Default Pipe,2,65.9
377,PI000474,27.34,PE,Enabled,Replacement Pipe,2,55.7
378,PI000475,26.14,PE,Enabled,Default Pipe,2,20.2
379,PI000476,26.15,PE,Enabled,Default Pipe,2,3.2
380,PI000478,27.34,PE,Enabled,Default Pipe,2,5.2
381,PI000479,27.41,PE,Enabled,Default Pipe,2,42.9
382,PI000482,27.62,PE,Enabled,Reinforcement Pipe,2,58.8
383,PI000483,27.33,PE,Enabled,Default Pipe,2,42.2
384,PI000484,27.08,PE,Enabled,Replacement Pipe,2,9.9
385,PI000485,35.95,PE,Enabled,Default Pipe,2,5.5
386,PI000486,34.48,ST,Enabled,Default Pipe,2,14.0
387,PI000487,34.60,PE,Enabled,Default Pipe,2,31.7
388,PI000488,34.62,PE,Enabled,Default Pipe,2,3.7
389,PI000489,35.57,PE,Enabled,Default Pipe,2,22.3
390,PI000490,35.38,CI,Enabled,Default Pipe,2,122.2
391,PI000491,34.87,PE,Enabled,Default Pipe,2,108.3
392,PI000492,34.70,PE,Enabled,Default Pipe,2,1.0
393,PI000493,34.58,PE,Enabled,Default Pipe,2,59.9
394,PI000494,32.06,ST,Enabled,Default Pipe,2,80.0
395,PI000495,35.14,PE,Enabled,Default Pipe,2,31.6
396,PI000496,35.41,PE,Enabled,Default Pipe,2,43.6
397,PI000497,35.59,CI,Enabled,Default Pipe,2,3.5
398,PI000498,35.35,PE,Enabled,Default Pipe,2,2.6
399,PI000499,35.44,PE,Enabled,Default Pipe,2,22.1
400,PI000500,32.91,CI,Enabled,Default Pipe,2,34.8
401,PI000501,29.91,PE,Enabled,Default Pipe,2,2.5
402,PI000502,31.57,CI,Enabled,Default Pipe,2,54.4
403,PI000503,31.53,CI,Enabled,Default Pipe,2,52.5
404,PI000504,31.51,PE,Enabled,Default Pipe,2,16.6
405,PI000505,31.52,CI,Enabled,Default Pipe,2,45.8
406,PI000506,32.97,CI,Enabled,Default Pipe,2,32.3
407,PI000507,31.51,CI,Enabled,Default Pipe,2,17.0
408,PI000508,30.36,PE,Enabled,Default Pipe,2,47.7
409,PI000509,31.60,PE,Enabled,Default Pipe,2,15.2
410,PI000510,31.54,PE,Enabled,Default Pipe,2,14.6
411,PI000511,22.21,PE,Enabled,Replacement Pipe,2,124.2
412,PI000512,23.30,PE,Enabled,Default Pipe,2,44.7
413,PI000513,22.25,PE,Enabled,Replacement Pipe,2,8.9
414,PI000514,35.01,PE,Enabled,Default Pipe,2,40.0
415,PI000515,23.28,PE,Enabled,Replacement Pipe,2,109.9
416,PI000516,21.90,PE,Enabled,Replacement Pipe,2,15.6
417,PI000517,22.74,PE,Enabled,Replacement Pipe,2,16.7
418,PI000518,22.70,PE,Enabled,Replacement Pipe,2,112.3
419,PI000519,22.56,PE,Enabled,Replacement Pipe,2,18.7
420,PI000520,23.67,PE,Enabled,Replacement Pipe,2,29.1
421,PI000521,22.74,PE,Enabled,Replacement Pipe,2,39.5
422,PI000522,25.14,PE,Enabled,Default Pipe,2,1.7
423,PI000523,22.83,PE,Enabled,Replacement Pipe,2,1.7
424,PI000524,34.11,PE,Enabled,Default Pipe,2,17.1
425,PI000525,34.05,PE,Enabled,Default Pipe,2,11.0
426,PI000526,33.78,PE,Enabled,Default Pipe,2,55.3
427,PI000527,32.30,CI,Enabled,Default Pipe,2,108.8
428,PI000528,33.90,PE,Enabled,Default Pipe,2,37.6
429,PI000529,32.40,PE,Enabled,Default Pipe,2,44.1
430,PI000530,74.83,PE,Enabled,Default Pipe,1,3.5
431,PI000532,74.36,PE,Enabled,Default Pipe,4,1.6
