SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
30,0650880073,28.60,PE,Enabled,Default Pipe,1,5.2
31,0626633457,28.86,PE,Enabled,Default Pipe,1,2.9
32,0467242615,29.76,PE,Enabled,Default Pipe,1,11.7
33,0465761499,30.51,PE,Enabled,Replacement Pipe,1,6.1
34,PI0000020000002,28.39,PE,Enabled,Default Pipe,1,1.2
35,0626632263,28.39,PE,Enabled,Default Pipe,1,26.9
36,PI0000030000003,29.31,PE,Enabled,Default Pipe,1,10.5
37,0465762225,29.27,PE,Enabled,Default Pipe,1,16.1
38,PI0000040000004,29.83,PE,Enabled,Default Pipe,1,114.6
39,0626632255,29.54,PE,Enabled,Default Pipe,1,39.4
40,0465761509,30.90,PE,Enabled,Default Pipe,1,2.1
41,0626632264,28.42,PE,Enabled,Default Pipe,1,31.3
42,0625009423,30.38,PE,Enabled,Default Pipe,1,1.1
43,0467242617,29.53,PE,Enabled,Default Pipe,1,94.8
44,0465761360,26.31,PE,Enabled,Default Pipe,1,42.0
45,0465764481,30.47,PE,Enabled,Default Pipe,1,49.2
46,0467242580,29.97,PE,Enabled,Default Pipe,1,91.4
47,0615028664,24.57,PE,Enabled,Default Pipe,1,35.0
48,0465761488,29.57,PE,Enabled,Default Pipe,1,99.9
49,0602506793,29.50,PE,Enabled,Default Pipe,1,51.0
50,PI0000050000005,28.79,PE,Enabled,Default Pipe,1,2.7
51,0626632259,28.37,PE,Enabled,Default Pipe,1,101.8
52,0625009460,30.43,PE,Enabled,Replacement Pipe,1,5.3
53,0465761454,30.50,PE,Enabled,Replacement Pipe,1,65.1
54,0465765005,28.66,PE,Enabled,Default Pipe,1,1.2
55,0604169143,24.86,PE,Enabled,Default Pipe,1,68.5
56,0602506916,29.49,PE,Enabled,Default Pipe,1,84.8
57,0465761510,30.88,PE,Enabled,Replacement Pipe,1,84.0
58,0626632257,28.68,PE,Enabled,Default Pipe,1,30.8
59,0465761500,30.43,PE,Enabled,Default Pipe,1,152.2
60,PI0000060000006,28.40,PE,Enabled,Default Pipe,1,19.4
61,0626632261,28.40,PE,Enabled,Default Pipe,1,22.4
62,0607325678,31.00,PE,Enabled,Default Pipe,1,8.1
63,0650867393,30.77,PE,Enabled,Default Pipe,1,9.5
64,PI0000070000007,30.53,PE,Enabled,Replacement Pipe,1,12.0
65,0650867144,30.50,PE,Enabled,Default Pipe,1,2.8
66,0604169153,23.57,PE,Enabled,Default Pipe,1,54.9
67,0465761511,30.71,PE,Enabled,Replacement Pipe,1,26.7
68,0465765007,28.47,PE,Enabled,Default Pipe,1,22.8
69,0602506790,29.61,PE,Enabled,Default Pipe,1,100.5
70,0465761373,26.33,PE,Enabled,Default Pipe,1,1.5
71,0465761997,28.60,PE,Enabled,Default Pipe,1,1.7
72,0465761364,26.33,PE,Enabled,Default Pipe,1,17.3
73,PI0000080000008,28.38,PE,Enabled,Default Pipe,1,1.8
74,0626632260,28.38,PE,Enabled,Default Pipe,1,32.3
75,0467242613,28.31,PE,Enabled,Default Pipe,1,9.3
76,PI0000090000009,30.22,PE,Enabled,Default Pipe,1,110.0
77,0625009424,30.37,PE,Enabled,Default Pipe,1,2.2
78,0465761512,31.00,PE,Enabled,Default Pipe,1,4.8
79,0465765003,28.93,PE,Enabled,Default Pipe,1,16.5
80,PI0000100000010,28.43,PE,Enabled,Default Pipe,1,13.3
81,0626632258,28.47,PE,Enabled,Default Pipe,1,28.2
82,0465762019,28.60,PE,Enabled,Default Pipe,1,14.7
83,PI0000110000011,29.64,PE,Enabled,Default Pipe,1,63.2
84,0602506786,29.70,PE,Enabled,Default Pipe,1,15.1
85,PI0000120000012,30.73,PE,Enabled,Default Pipe,1,3.3
86,0465761516,30.70,PE,Enabled,Default Pipe,1,2.3
87,0465761581,25.10,PE,Enabled,Default Pipe,1,90.9
88,0465761472,29.98,PE,Enabled,Default Pipe,1,1.2
89,0650880915,29.60,PE,Enabled,Default Pipe,1,7.6
90,0624945818,24.74,PE,Enabled,Default Pipe,1,9.8
91,0465761436,27.63,PE,Enabled,Default Pipe,1,57.9
92,0650880931,29.26,PE,Enabled,Default Pipe,1,3.2
93,0650772922,25.62,PE,Enabled,Default Pipe,1,21.8
94,0628667740,24.86,PE,Enabled,Default Pipe,1,36.4
95,0650880810,29.10,PE,Enabled,Default Pipe,1,31.1
96,0623218178,28.06,PE,Enabled,Default Pipe,1,91.0
97,0623218179,27.69,PE,Enabled,Default Pipe,1,67.7
98,0650879045,28.85,PE,Enabled,Default Pipe,1,40.3
99,0650772892,25.62,PE,Enabled,Default Pipe,1,9.9
100,PI0000130000013,29.40,PE,Enabled,Default Pipe,1,10.0
101,0625009421,29.87,PE,Enabled,Default Pipe,1,1.4
102,0465763976,28.77,PE,Enabled,Default Pipe,1,34.3
103,0650880903,29.51,PE,Enabled,Default Pipe,1,4.3
104,0465761434,27.63,PE,Enabled,Default Pipe,1,72.5
105,0624945814,24.82,PE,Enabled,Default Pipe,1,7.4
106,0607653454,27.99,PE,Enabled,Default Pipe,1,175.9
107,PI0000140000014,28.91,PE,Enabled,Default Pipe,1,123.8
108,0626875695,28.39,PE,Enabled,Default Pipe,1,2.1
109,0465762020,28.83,PE,Enabled,Default Pipe,1,40.5
110,0624945817,24.81,PE,Enabled,Default Pipe,1,1.1
111,0624945821,24.74,PE,Enabled,Default Pipe,1,2.9
112,0625009429,29.86,PE,Enabled,Replacement Pipe,1,3.0
113,0628667741,24.82,PE,Enabled,Default Pipe,1,6.7
114,0623196455,28.26,PE,Enabled,Default Pipe,1,12.1
115,0465764584,29.61,PE,Enabled,Default Pipe,1,1.8
116,0650880841,29.20,PE,Enabled,Default Pipe,1,30.4
117,0465762018,28.91,PE,Enabled,Default Pipe,1,2.6
118,0650772907,25.62,PE,Enabled,Default Pipe,1,14.9
119,PI0000160000016,29.01,PE,Enabled,Default Pipe,1,2.7
120,0465762021,28.97,PE,Enabled,Default Pipe,1,4.3
121,0624945812,24.91,PE,Enabled,Default Pipe,1,40.2
122,0628667742,24.89,PE,Enabled,Default Pipe,1,1.6
123,0650880798,29.05,PE,Enabled,Default Pipe,1,6.5
124,0607653457,28.27,PE,Enabled,Default Pipe,1,10.2
125,0650881732,29.04,PE,Enabled,Default Pipe,1,1.1
126,0465761437,27.65,PE,Enabled,Default Pipe,1,20.4
127,0607653456,28.29,PE,Enabled,Default Pipe,1,1.9
128,0650880954,29.26,PE,Enabled,Default Pipe,1,29.4
129,0625006324,29.99,PE,Enabled,Default Pipe,1,2.4
130,0624945820,24.74,PE,Enabled,Default Pipe,1,22.1
131,0624944369,25.30,PE,Enabled,Default Pipe,1,29.2
132,0650879075,28.95,PE,Enabled,Default Pipe,1,1.2
133,0465764580,29.98,PE,Enabled,Default Pipe,1,5.1
134,0465761484,29.84,PE,Enabled,Default Pipe,1,21.2
135,0650880885,29.32,PE,Enabled,Default Pipe,1,30.9
136,0624943730,28.05,PE,Enabled,Default Pipe,1,75.9
137,0465761342,25.62,PE,Enabled,Default Pipe,1,2.6
138,0624944371,25.11,PE,Enabled,Default Pipe,1,55.0
139,PI0000190000019,29.98,PE,Enabled,Default Pipe,1,7.8
140,0625009420,29.99,PE,Enabled,Default Pipe,1,3.2
141,0624945815,24.81,PE,Enabled,Default Pipe,1,14.0
142,PI0000200000020,29.77,PE,Enabled,Replacement Pipe,1,21.1
143,0465761482,29.71,PE,Enabled,Default Pipe,1,9.3
144,PI0000210000021,25.58,PE,Enabled,Default Pipe,1,1.6
145,0624944368,25.43,PE,Enabled,Default Pipe,1,17.2
146,0624944363,24.72,PE,Enabled,Default Pipe,1,55.6
147,PI0000220000022,28.95,PE,Enabled,Default Pipe,1,172.2
148,0465764568,29.98,PE,Enabled,Default Pipe,1,1.3
149,0650879017,28.70,PE,Enabled,Default Pipe,1,7.1
150,0465761464,29.87,PE,Enabled,Default Pipe,1,71.7
151,0625006323,30.04,PE,Enabled,Default Pipe,1,4.9
152,0650878987,28.64,PE,Enabled,Default Pipe,1,4.7
153,0650878946,28.61,PE,Enabled,Default Pipe,1,4.9
154,0650878966,28.63,PE,Enabled,Default Pipe,1,28.1
155,0650880968,29.27,PE,Enabled,Default Pipe,1,5.9
156,PI0000230000023,29.24,PE,Enabled,Default Pipe,1,53.6
157,PI0000240000024,29.27,PE,Enabled,Default Pipe,1,5.4
158,PI0000250000025,29.37,PE,Enabled,Default Pipe,1,21.6
159,PI0000260000026,29.27,PE,Enabled,Default Pipe,1,54.1
160,PI0000270000027,29.15,PE,Enabled,Default Pipe,1,4.0
161,PI0000280000028,28.68,PE,Enabled,Default Pipe,1,100.6
162,PI0000320000032,30.37,PE,Enabled,Default Pipe,1,1.9
163,PI0000330000033,30.37,PE,Enabled,Default Pipe,1,0.9
164,PI0000340000034,24.59,PE,Enabled,Default Pipe,1,23.0
165,PI0000350000035,28.76,PE,Enabled,Default Pipe,1,38.2
166,PI0000360000036,30.98,PE,Enabled,Default Pipe,1,6.6
167,PI0000370000037,26.32,PE,Enabled,Default Pipe,1,2.7
168,PI0000390000039,25.97,PE,Enabled,Default Pipe,1,70.0
169,PI0000400000040,29.82,PE,Enabled,Replacement Pipe,1,90.9
170,PI0000420000042,24.75,PE,Enabled,Default Pipe,1,2.6
171,PI0000430000043,29.87,PE,Enabled,Default Pipe,1,3.5
172,PI0000440000044,29.80,PE,Enabled,Default Pipe,1,108.5
173,PI0000470000047,29.93,PE,Enabled,Default Pipe,1,127.9
174,PI0000480000048,29.87,PE,Enabled,Default Pipe,1,12.0
175,PI0000490000049,28.64,PE,Enabled,Default Pipe,1,22.2
176,PI0000500000050,29.02,PE,Enabled,Default Pipe,1,73.5
177,PI0000510000051,28.42,PE,Enabled,Default Pipe,1,3.0
178,PI0000520000052,28.41,PE,Enabled,Default Pipe,1,13.4
179,PI0000540000054,30.95,PE,Enabled,Default Pipe,1,1.8
180,PI0000550000055,30.62,PE,Enabled,Default Pipe,1,58.4
181,PI0000560000056,30.30,PE,Enabled,Default Pipe,1,3.0
182,PI0000580000058,28.60,PE,Enabled,Default Pipe,1,2.6
183,PI0000590000059,30.27,PE,Enabled,Default Pipe,1,2.7
184,PI0000600000060,30.84,PE,Enabled,Default Pipe,1,45.9
185,PI0000610000061,30.90,PE,Enabled,Default Pipe,1,0.2
186,PI0000620000062,28.59,PE,Enabled,Default Pipe,1,3.0
187,PI0000630000063,25.60,PE,Enabled,Default Pipe,1,128.4
188,PI0000640000064,24.55,PE,Enabled,Default Pipe,1,3.5
189,PI0000650000065,29.27,PE,Enabled,Default Pipe,1,3.1
190,PI0000660000066,30.72,PE,Enabled,Default Pipe,1,27.1
191,PI0000670000067,24.57,PE,Enabled,Default Pipe,1,2.9
192,PI0000690000069,29.27,PE,Enabled,Default Pipe,1,3.0
193,PI0000700000070,28.54,PE,Enabled,Default Pipe,1,70.4
194,PI0000740000074,29.53,PE,Enabled,Default Pipe,1,14.5
195,PI0000750000075,24.77,PE,Enabled,Default Pipe,1,34.8
196,PI0000760000076,25.30,PE,Enabled,Default Pipe,1,1.0
197,PI0000770000077,25.43,PE,Enabled,Default Pipe,1,15.8
198,PI0000780000078,26.33,PE,Enabled,Default Pipe,1,31.4
199,PI0000790000079,26.31,PE,Enabled,Default Pipe,1,1.3
200,PI0000800000080,25.31,PE,Enabled,Default Pipe,1,1.7
201,PI0000810000081,28.44,PE,Enabled,Default Pipe,1,3.6
202,PI0000820000082,29.87,PE,Enabled,Default Pipe,1,3.1
203,PI0000830000083,29.59,PE,Enabled,Default Pipe,1,15.1
204,PI0000840000084,28.78,PE,Enabled,Default Pipe,1,2.1
205,PI0000850000085,27.66,PE,Enabled,Default Pipe,1,2.0
206,PI0000870000087,28.96,PE,Enabled,Default Pipe,1,7.0
207,PI0000880000088,28.95,PE,Enabled,Default Pipe,1,13.6
208,PI0000910000091,28.29,PE,Enabled,Default Pipe,1,1.0
209,PI0000920000092,27.88,PE,Enabled,Default Pipe,1,1.8
210,PI0000930000093,27.72,PE,Enabled,Default Pipe,1,2.0
211,PI0000940000094,25.96,PE,Enabled,Default Pipe,1,24.3
212,PI0001040000104,29.99,PE,Enabled,Default Pipe,1,7.1
213,PI0001070000107,29.98,PE,Enabled,Default Pipe,1,0.2
214,PI0001090000109,30.00,PE,Enabled,Default Pipe,1,0.9
215,PI0001120000112,30.37,PE,Enabled,Default Pipe,1,0.5
216,PI0001130000113,30.38,PE,Enabled,Default Pipe,1,0.8
217,PI0000310000031,28.42,PE,Enabled,Default Pipe,1,7.1
218,PI0000300000030,26.20,PE,Enabled,Default Pipe,1,38.8
219,PI0000380000038,26.32,PE,Enabled,Default Pipe,1,16.8
220,PI0000410000041,26.30,PE,Enabled,Default Pipe,1,67.9
221,PI0000450000045,24.74,PE,Enabled,Default Pipe,1,2.8
222,PI0000460000046,25.45,CI,Enabled,Default Pipe,1,15.9
223,PI0000570000057,25.45,PE,Enabled,Default Pipe,1,30.3

Model State: Solved

Generated on 11/03/2015 16:00:02

SynerGEE Gas 4.7.1: ASP
