SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
422,PI000446,27.48,PE,Enabled,Default Pipe,2,17.6
423,PI000447,27.76,PE,Enabled,Replacement Pipe,2,25.7
424,PI000448,26.74,PE,Enabled,Default Pipe,2,43.5
425,PI000449,28.01,CI,Enabled,Default Pipe,2,92.9
426,PI000450,28.02,CI,Enabled,Default Pipe,2,107.2
427,PI000451,27.79,CI,Enabled,Default Pipe,2,51.1
428,PI000452,27.81,CI,Enabled,Default Pipe,2,6.7
429,PI000453,27.95,CI,Enabled,Default Pipe,2,3.2
430,PI000454,28.76,CI,Enabled,Default Pipe,2,61.6
431,PI000455,28.09,CI,Enabled,Default Pipe,2,144.2
432,PI000456,31.30,PE,Enabled,Default Pipe,1,33.2
433,PI000457,26.13,CI,Enabled,Default Pipe,1,2.0
434,PI000458,29.55,PE,Enabled,Replacement Pipe,2,41.2
435,PI000459,28.96,PE,Enabled,Replacement Pipe,2,43.7
436,PI000460,30.17,PE,Enabled,Replacement Pipe,2,32.4
437,PI000461,33.58,PE,Enabled,Replacement Pipe,2,26.0
438,PI000462,30.49,PE,Enabled,Replacement Pipe,2,1.0
439,PI000463,33.82,PE,Enabled,Replacement Pipe,2,19.5
440,PI000464,28.92,PE,Enabled,Default Pipe,2,30.0
441,PI000465,33.80,PE,Enabled,Replacement Pipe,2,17.0
442,PI000466,34.53,PE,Enabled,Default Pipe,2,33.9
443,PI000467,28.48,PE,Enabled,Replacement Pipe,2,25.1
444,PI000468,28.18,PE,Enabled,Replacement Pipe,2,39.7
445,PI000469,30.96,PE,Enabled,Replacement Pipe,2,55.8
446,PI000470,34.25,PE,Enabled,Default Pipe,2,20.5
447,PI000471,27.24,ST,Enabled,Default Pipe,2,6.9
448,PI000472,28.93,PE,Enabled,Replacement Pipe,2,7.0
449,PI000473,31.23,PE,Enabled,Replacement Pipe,2,12.1
450,PI000474,34.74,PE,Enabled,Default Pipe,2,50.1
451,PI000475,31.35,PE,Enabled,Replacement Pipe,2,12.1
452,PI000476,27.54,PE,Enabled,Replacement Pipe,2,1.6
453,PI000477,34.32,CI,Enabled,Default Pipe,2,97.9
454,PI000478,30.61,PE,Enabled,Replacement Pipe,2,1.5
455,PI000479,34.55,CI,Enabled,Default Pipe,2,54.9
456,PI000480,27.24,ST,Enabled,Default Pipe,2,2.0
457,PI000481,29.05,ST,Enabled,Default Pipe,2,3.4
458,PI000482,34.20,PE,Enabled,Default Pipe,2,4.9
459,PI000483,33.73,CI,Enabled,Default Pipe,2,204.2
460,PI000484,34.54,CI,Enabled,Default Pipe,2,58.7
461,PI000485,28.33,CI,Enabled,Default Pipe,2,51.3
462,PI000486,34.51,CI,Enabled,Default Pipe,2,2.2
463,PI000488,28.05,CI,Enabled,Default Pipe,2,54.8
464,PI000489,28.50,PE,Enabled,Replacement Pipe,2,1.8
465,PI000490,28.76,PE,Enabled,Default Pipe,2,26.9
466,PI000491,25.86,PE,Enabled,Default Pipe,2,22.3
467,PI000492,29.38,CI,Enabled,Default Pipe,2,5.3
468,PI000493,29.53,PE,Enabled,Default Pipe,2,5.3
469,PI000494,29.33,PE,Enabled,Default Pipe,2,54.7
470,PI000495,29.00,PE,Enabled,Replacement Pipe,2,1.4
471,PI000496,28.99,CI,Enabled,Default Pipe,2,11.2
472,PI000498,35.16,PE,Enabled,Replacement Pipe,2,25.3
473,PI000500,29.02,CI,Enabled,Default Pipe,2,30.1
474,PI000501,34.92,CI,Enabled,Default Pipe,2,70.8
475,PI000502,28.90,CI,Enabled,Default Pipe,2,5.7
476,PI000503,29.52,PE,Enabled,Default Pipe,2,19.9
477,PI000504,28.07,CI,Enabled,Default Pipe,2,9.7
478,PI000505,29.18,PE,Enabled,Default Pipe,2,26.0
479,PI000506,28.94,PE,Enabled,Default Pipe,2,95.9
480,PI000507,28.61,CI,Enabled,Default Pipe,2,120.0
481,PI000508,28.99,PE,Enabled,Default Pipe,2,50.8
482,PI000509,28.87,CI,Enabled,Default Pipe,2,18.9
483,PI000510,28.96,CI,Enabled,Default Pipe,2,9.0
484,PI000511,30.69,PE,Enabled,Default Pipe,2,8.1
485,PI000512,31.84,CI,Enabled,Default Pipe,2,6.8
486,PI000513,28.98,ST,Enabled,Default Pipe,2,3.7
487,PI000514,28.99,PE,Enabled,Default Pipe,2,9.7
488,PI000515,29.00,PE,Enabled,Default Pipe,2,21.1
489,PI000516,30.68,CI,Enabled,Default Pipe,2,2.0
490,PI000517,28.41,PE,Enabled,Replacement Pipe,2,102.3
491,PI000518,31.85,CI,Enabled,Default Pipe,2,36.6
492,PI000519,49.89,PE,Enabled,Default Pipe,11,34.5
493,PI000520,49.69,PE,Enabled,Default Pipe,10,6.8
494,PI000522,39.45,PE,Enabled,Default Pipe,2,12.1
495,PI000523,38.93,PE,Enabled,Default Pipe,2,30.4
496,PI000524,37.08,CI,Enabled,Default Pipe,2,108.5
497,PI000525,39.49,PE,Enabled,Reinforcement Pipe,2,216.3
498,PI000526,39.98,PE,Enabled,Replacement Pipe,2,60.2
499,PI000527,39.64,CI,Enabled,Default Pipe,2,3.3
500,PI000528,34.96,PE,Enabled,Default Pipe,2,54.0
501,PI000530,39.73,PE,Enabled,Default Pipe,2,20.5
502,PI000531,30.03,PE,Enabled,Replacement Pipe,2,28.6
503,PI000534,32.62,PE,Enabled,Default Pipe,2,2.6
504,PI000535,38.63,PE,Enabled,Default Pipe,2,11.1
505,PI000537,37.82,PE,Enabled,Default Pipe,2,18.9
506,PI000538,34.86,CI,Enabled,Default Pipe,2,5.5
507,PI000539,34.83,CI,Enabled,Default Pipe,2,3.9
508,PI000540,34.85,PE,Enabled,Replacement Pipe,2,1.3
509,PI000541,37.92,CI,Enabled,Default Pipe,2,305.1
510,PI000542,41.22,PE,Enabled,Reinforcement Pipe,2,0.8
511,PI000543,41.07,PE,Enabled,Reinforcement Pipe,2,5.0
512,PI000545,40.00,PE,Enabled,Default Pipe,2,21.9
513,PI000546,34.74,PE,Enabled,Default Pipe,2,100.8
514,PI000547,40.82,PE,Enabled,Default Pipe,2,21.0
515,PI000551,37.67,PE,Enabled,Default Pipe,2,13.5
516,PI000552,41.13,PE,Enabled,Reinforcement Pipe,2,31.7
517,PI000553,34.88,PE,Enabled,Default Pipe,2,27.6
518,PI000554,34.83,PE,Enabled,Default Pipe,2,32.0
519,PI000555,38.67,PE,Enabled,Replacement Pipe,2,193.6
520,PI000556,34.87,CI,Enabled,Default Pipe,2,35.0
521,PI000557,34.89,CI,Enabled,Default Pipe,2,2.0
522,PI000558,35.12,PE,Enabled,Replacement Pipe,2,77.1
523,PI000559,34.79,ST,Enabled,Default Pipe,2,38.0
524,PI000560,34.72,PE,Enabled,Default Pipe,2,71.6
525,PI000561,36.72,PE,Enabled,Default Pipe,2,4.4
526,PI000562,37.38,PE,Enabled,Default Pipe,2,2.3
527,PI000564,34.12,PE,Enabled,Default Pipe,2,3.2
528,PI000565,35.77,PE,Enabled,Replacement Pipe,2,61.4
529,PI000566,36.25,PE,Enabled,Default Pipe,2,27.3
530,PI000567,32.76,PE,Enabled,Default Pipe,2,3.0
531,PI000568,38.32,PE,Enabled,Default Pipe,2,3.8
532,PI000569,37.04,PE,Enabled,Default Pipe,2,49.6
533,PI000570,32.46,PE,Enabled,Default Pipe,2,6.3
534,PI000571,36.19,PE,Enabled,Default Pipe,2,35.2
535,PI000573,31.16,PE,Enabled,Default Pipe,2,1.2
536,PI000574,35.49,PE,Enabled,Default Pipe,2,44.6
537,PI000575,27.82,PE,Enabled,Default Pipe,2,2.2
538,PI000576,36.32,PE,Enabled,Default Pipe,2,22.4
539,PI000577,32.64,PE,Enabled,Default Pipe,2,53.4
540,PI000578,34.19,PE,Enabled,Default Pipe,2,13.2
541,PI000580,39.58,SI,Enabled,Default Pipe,2,3.7
542,PI000581,33.00,PE,Enabled,Default Pipe,2,97.0
543,PI000582,31.52,PE,Enabled,Default Pipe,2,5.5
544,PI000583,31.74,PE,Enabled,Default Pipe,2,8.9
545,PI000584,36.22,PE,Enabled,Default Pipe,2,4.3
546,PI000585,31.85,PE,Enabled,Default Pipe,2,27.9
547,PI000586,37.50,PE,Enabled,Default Pipe,2,6.0
548,PI000587,37.22,PE,Enabled,Default Pipe,2,30.3
549,PI000588,34.27,PE,Enabled,Default Pipe,2,2.5
550,PI000589,36.69,PE,Enabled,Default Pipe,2,2.0
551,PI000591,31.64,PE,Enabled,Default Pipe,2,28.7
552,PI000592,36.21,PE,Enabled,Default Pipe,2,36.9
553,PI000593,27.78,PE,Enabled,Default Pipe,2,4.3
554,PI000594,37.25,PE,Enabled,Default Pipe,2,53.8
555,PI000595,32.67,PE,Enabled,Default Pipe,2,1.5
556,PI000597,32.79,ST,Enabled,Default Pipe,2,3.0
557,PI000599,36.93,PE,Enabled,Default Pipe,2,0.9
558,PI000600,27.78,PE,Enabled,Default Pipe,2,9.4
559,PI000601,30.88,PE,Enabled,Default Pipe,2,0.7
560,PI000602,35.79,PE,Enabled,Default Pipe,2,53.4
561,PI000603,38.22,PE,Enabled,Default Pipe,2,34.5
562,PI000604,32.20,PE,Enabled,Replacement Pipe,2,11.9
563,PI000605,32.23,PE,Enabled,Replacement Pipe,2,10.5
564,PI000606,32.03,PE,Enabled,Default Pipe,2,25.7
565,PI000608,38.63,PE,Enabled,Default Pipe,2,4.6
566,PI000609,32.24,PE,Enabled,Default Pipe,2,6.7
567,PI000610,39.03,CI,Enabled,Default Pipe,2,16.7
568,PI000611,38.67,CI,Enabled,Default Pipe,2,19.9
569,PI000612,38.88,CI,Enabled,Default Pipe,2,8.1
570,PI000613,32.02,PE,Enabled,Replacement Pipe,2,4.9
571,PI000614,33.55,CI,Enabled,Default Pipe,2,53.4
572,PI000616,32.19,PE,Enabled,Replacement Pipe,2,7.2
573,PI000617,32.33,PE,Enabled,Default Pipe,2,29.7
574,PI000618,37.63,PE,Enabled,Default Pipe,2,17.1
575,PI000619,32.14,PE,Enabled,Default Pipe,2,14.5
576,PI000620,32.02,PE,Enabled,Replacement Pipe,2,10.7
577,PI000621,32.07,PE,Enabled,Replacement Pipe,2,3.7
578,PI000622,33.93,CI,Enabled,Default Pipe,2,78.7
579,PI000623,33.41,CI,Enabled,Default Pipe,2,6.6
580,PI000624,39.13,ST,Enabled,Default Pipe,2,48.4
581,PI000625,39.10,PE,Enabled,Default Pipe,2,15.4
582,PI000626,32.06,PE,Enabled,Default Pipe,2,8.6
583,PI000627,32.19,PE,Enabled,Replacement Pipe,2,7.8
584,PI000628,32.02,PE,Enabled,Replacement Pipe,2,12.6
585,PI000629,34.03,PE,Enabled,Default Pipe,2,17.0
586,PI000631,34.28,CI,Enabled,Default Pipe,2,2.3
587,PI000632,32.25,PE,Enabled,Default Pipe,2,2.9
588,PI000633,38.89,CI,Enabled,Default Pipe,2,21.8
589,PI000634,34.25,PE,Enabled,Default Pipe,2,1.2
590,PI000635,33.30,PE,Enabled,Default Pipe,2,9.3
591,PI000636,34.86,PE,Enabled,Replacement Pipe,2,15.3
592,PI000637,33.68,CI,Enabled,Default Pipe,2,31.5
593,PI000638,35.02,CI,Enabled,Default Pipe,2,2.1
594,PI000639,34.15,PE,Enabled,Default Pipe,2,23.7
595,PI000640,33.87,CI,Enabled,Default Pipe,2,8.7
596,PI000641,33.11,PE,Enabled,Default Pipe,2,9.2
597,PI000642,35.21,CI,Enabled,Default Pipe,2,88.9
598,PI000643,34.41,PE,Enabled,Default Pipe,2,21.0
599,PI000644,35.02,CI,Enabled,Default Pipe,2,1.9
600,PI000645,32.43,PE,Enabled,Default Pipe,2,16.4
601,PI000646,34.59,PE,Enabled,Replacement Pipe,2,16.4
602,PI000647,35.01,PE,Enabled,Default Pipe,2,56.9
603,PI000648,34.92,PE,Enabled,Replacement Pipe,2,42.2
604,PI000649,34.31,PE,Enabled,Default Pipe,2,5.4
605,PI000650,32.14,PE,Enabled,Default Pipe,2,56.9
606,PI000651,33.70,PE,Enabled,Replacement Pipe,2,6.4
607,PI000652,35.60,PE,Enabled,Default Pipe,2,32.1
608,PI000653,34.58,PE,Enabled,Replacement Pipe,2,5.0
609,PI000654,35.48,PE,Enabled,Default Pipe,2,4.6
610,PI000655,35.42,CI,Enabled,Default Pipe,2,2.5
611,PI000656,35.80,PE,Enabled,Default Pipe,2,9.1
612,PI000657,35.85,PE,Enabled,Default Pipe,2,38.9
613,PI000659,42.96,CI,Enabled,Default Pipe,2,1.8
614,PI000660,35.50,PE,Enabled,Default Pipe,2,2.5
615,PI000661,37.24,CI,Enabled,Default Pipe,2,19.2
616,PI000662,33.39,PE,Enabled,Default Pipe,2,3.9
617,PI000663,35.45,PE,Enabled,Default Pipe,2,72.1
618,PI000664,37.13,CI,Enabled,Default Pipe,2,7.8
619,PI000665,39.78,PE,Enabled,Default Pipe,2,29.8
620,PI000666,35.28,PE,Enabled,Default Pipe,2,34.9
621,PI000668,37.51,CI,Enabled,Default Pipe,2,33.9
622,PI000669,38.24,CI,Enabled,Default Pipe,2,46.8
623,PI000670,28.06,PE,Enabled,Default Pipe,2,2.6
624,PI000671,29.39,PE,Enabled,Default Pipe,2,2.6
625,PI000672,29.44,PE,Enabled,Default Pipe,2,13.7
626,PI000674,24.75,CI,Enabled,Default Pipe,2,46.0
627,PI000675,25.72,PE,Enabled,Default Pipe,2,41.3
628,PI000676,23.37,CI,Enabled,Default Pipe,2,90.1
629,PI000677,26.89,CI,Enabled,Default Pipe,2,29.4
630,PI000678,28.75,CI,Enabled,Default Pipe,2,5.0
631,PI000679,29.99,PE,Enabled,Default Pipe,2,2.4
632,PI000680,24.79,CI,Enabled,Default Pipe,2,79.9
633,PI000682,29.50,PE,Enabled,Default Pipe,2,104.5
634,PI000683,27.93,CI,Enabled,Default Pipe,2,8.4
635,PI000684,23.63,CI,Enabled,Default Pipe,2,27.6
636,PI000685,24.83,CI,Enabled,Default Pipe,2,4.3
637,PI000686,30.06,CI,Enabled,Default Pipe,2,65.0
638,PI000689,30.69,CI,Enabled,Default Pipe,2,2.0
639,PI000690,31.70,PE,Enabled,Default Pipe,2,2.8
640,PI000691,31.73,PE,Enabled,Default Pipe,2,9.1
641,PI000692,30.58,DI,Enabled,Default Pipe,2,31.3
642,PI000693,29.87,CI,Enabled,Default Pipe,2,1.6
643,PI000694,31.67,PE,Enabled,Replacement Pipe,2,7.7
644,PI000695,32.35,PE,Enabled,Default Pipe,2,65.2
645,PI000696,29.65,CI,Enabled,Default Pipe,2,20.6
646,PI000697,24.56,CI,Enabled,Default Pipe,2,149.8
647,PI000698,25.30,ST,Enabled,Default Pipe,2,32.1
648,PI000699,25.22,CI,Enabled,Default Pipe,2,13.4
649,PI000700,23.35,CI,Enabled,Default Pipe,2,18.2
650,PI000701,24.54,PE,Enabled,Default Pipe,2,42.9
651,PI000703,23.41,CI,Enabled,Default Pipe,2,20.3
652,PI000704,24.42,PE,Enabled,Replacement Pipe,2,1.2
653,PI000705,23.41,CI,Enabled,Default Pipe,2,7.9
654,PI000706,23.42,CI,Enabled,Default Pipe,2,53.7
655,PI000707,26.58,PE,Enabled,Default Pipe,2,2.6
656,PI000708,27.23,CI,Enabled,Default Pipe,2,3.3
657,PI000709,24.96,CI,Enabled,Default Pipe,2,1.5
658,PI000710,24.96,CI,Enabled,Default Pipe,2,3.0
659,PI000711,30.56,PE,Enabled,Default Pipe,2,5.2
660,PI000712,25.28,PE,Enabled,Default Pipe,2,14.7
661,PI000713,26.56,PE,Enabled,Default Pipe,2,3.1
662,PI000714,24.38,PE,Enabled,Default Pipe,2,4.0
663,PI000715,26.58,PE,Enabled,Default Pipe,2,3.7
664,PI000716,25.12,PE,Enabled,Default Pipe,2,10.8
665,PI000717,24.36,PE,Enabled,Default Pipe,2,21.6
666,PI000718,28.61,CI,Enabled,Default Pipe,2,136.5
667,PI000719,24.51,PE,Enabled,Default Pipe,2,64.3
668,PI000720,29.67,CI,Enabled,Default Pipe,2,89.5
669,PI000721,29.57,CI,Enabled,Default Pipe,2,11.7
670,PI000722,29.36,PE,Enabled,Default Pipe,2,8.2
671,PI000723,29.73,CI,Enabled,Default Pipe,2,12.3
672,PI000724,31.21,CI,Enabled,Default Pipe,2,205.8
673,PI000725,31.81,CI,Enabled,Default Pipe,2,9.0
674,PI000726,28.81,PE,Enabled,Default Pipe,3,38.8
675,PI000727,27.51,PE,Enabled,Default Pipe,3,20.6
676,PI000728,30.53,PE,Enabled,Default Pipe,3,234.0
677,PI000729,29.69,CI,Enabled,Default Pipe,3,2.1
678,PI000730,31.98,PE,Enabled,Replacement Pipe,3,1.4
679,PI000731,31.96,PE,Enabled,Replacement Pipe,3,3.6
680,PI000732,33.78,PE,Enabled,Replacement Pipe,3,9.1
681,PI000733,32.18,PE,Enabled,Replacement Pipe,3,3.3
682,PI000734,33.36,PE,Enabled,Replacement Pipe,3,79.1
683,PI000735,33.79,PE,Enabled,Replacement Pipe,3,1.8
684,PI000737,31.74,PE,Enabled,Replacement Pipe,3,0.5
685,PI000738,32.17,PE,Enabled,Replacement Pipe,3,1.5
686,PI000739,31.74,PE,Enabled,Replacement Pipe,3,1.0
687,PI000740,31.84,PE,Enabled,Replacement Pipe,3,57.1
688,PI000742,36.66,CI,Enabled,Default Pipe,3,2.1
689,PI000743,22.58,PE,Enabled,Replacement Pipe,3,4.8
690,PI000744,27.49,PE,Enabled,Replacement Pipe,3,1.4
691,PI000745,21.29,PE,Enabled,Default Pipe,3,3.0
692,PI000746,35.59,PE,Enabled,Default Pipe,3,4.3
693,PI000747,33.81,PE,Enabled,Replacement Pipe,3,0.3
694,PI000748,33.74,PE,Enabled,Replacement Pipe,3,0.5
695,PI000749,35.80,PE,Enabled,Default Pipe,3,72.3
696,PI000750,35.99,PE,Enabled,Default Pipe,3,2.5
697,PI000751,27.92,CI,Enabled,Default Pipe,2,86.4
698,PI000752,27.70,CI,Enabled,Default Pipe,2,132.6
699,PI000753,26.92,CI,Enabled,Default Pipe,2,68.6
700,PI000757,37.36,PE,Enabled,Default Pipe,6,26.0
701,PI000758,40.56,PE,Enabled,Default Pipe,6,15.4
702,PI000759,29.48,PE,Enabled,Default Pipe,6,16.1
703,PI000760,39.70,PE,Enabled,Default Pipe,6,31.1
704,PI000761,34.01,PE,Enabled,Default Pipe,6,32.2
705,PI000762,30.74,PE,Enabled,Default Pipe,6,44.6
706,PI000763,39.88,PE,Enabled,Default Pipe,6,7.2
707,PI000764,41.75,PE,Enabled,Default Pipe,6,29.7
708,PI000765,39.92,PE,Enabled,Default Pipe,6,18.7
709,PI000768,41.35,PE,Enabled,Default Pipe,6,18.5
710,PI000769,30.69,PE,Enabled,Default Pipe,6,24.7
711,PI000772,33.96,PE,Enabled,Default Pipe,3,13.3
712,PI000773,33.95,PE,Enabled,Default Pipe,3,67.6
713,PI000774,33.95,CI,Enabled,Default Pipe,3,2.4
714,PI000775,33.93,PE,Enabled,Default Pipe,3,36.4
715,PI000776,34.04,PE,Enabled,Default Pipe,3,47.7
716,PI000777,27.15,PE,Enabled,Default Pipe,2,26.2
717,PI000778,35.17,PE,Enabled,Default Pipe,3,8.0
718,PI000779,35.29,PE,Enabled,Default Pipe,3,3.8
719,PI000780,35.03,PE,Enabled,Default Pipe,3,279.1
720,PI000781,31.17,PE,Enabled,Default Pipe,1,3.8
721,PI000783,30.78,PE,Enabled,Replacement Pipe,1,83.2
722,PI000784,27.35,PE,Enabled,Default Pipe,1,3.2
723,PI000785,27.20,PE,Enabled,Default Pipe,1,1.2
724,PI000786,28.42,CI,Enabled,Default Pipe,1,88.9
725,PI000787,27.03,CI,Enabled,Default Pipe,1,0.3
726,PI000788,26.13,PE,Enabled,Default Pipe,1,44.9
727,PI000789,24.91,ST,Enabled,Default Pipe,1,1.2
728,PI000790,25.07,PE,Enabled,Default Pipe,2,47.9
729,PI000791,26.57,PE,Enabled,Default Pipe,2,29.0
730,PI000792,22.71,PE,Enabled,Default Pipe,2,47.9
731,PI000793,26.99,CI,Enabled,Default Pipe,2,336.4
732,PI000794,25.41,PE,Enabled,Default Pipe,2,89.1
733,PI000795,25.22,PE,Enabled,Default Pipe,2,18.6
734,PI000796,25.77,PE,Enabled,Default Pipe,2,2.8
735,PI000798,25.76,PE,Enabled,Default Pipe,2,18.2
736,PI000799,26.67,PE,Enabled,Default Pipe,2,40.4
737,PI000800,27.73,PE,Enabled,Default Pipe,2,27.8
738,PI000801,28.00,PE,Enabled,Default Pipe,2,20.7
739,PI000802,26.97,PE,Enabled,Replacement Pipe,2,68.1
740,PI000803,26.82,CI,Enabled,Default Pipe,2,101.7
741,PI000806,26.22,PE,Enabled,Default Pipe,2,25.3
742,PI000807,27.17,CI,Enabled,Default Pipe,2,67.0
743,PI000808,26.55,PE,Enabled,Default Pipe,2,26.0
744,PI000810,27.06,PE,Enabled,Default Pipe,2,8.4
745,PI000811,27.20,CI,Enabled,Default Pipe,2,11.2
746,PI000812,27.66,PE,Enabled,Replacement Pipe,2,6.0
747,PI000813,27.89,CI,Enabled,Default Pipe,2,26.8
748,PI000815,27.16,PE,Enabled,Default Pipe,2,54.9
749,PI000817,26.75,PE,Enabled,Default Pipe,2,33.3
750,PI000820,30.52,ST,Enabled,Default Pipe,2,24.3
751,PI000821,28.83,PE,Enabled,Default Pipe,2,13.6
752,PI000822,27.79,CI,Enabled,Default Pipe,2,1.4
753,PI000823,27.14,PE,Enabled,Replacement Pipe,2,58.1
754,PI000824,29.48,CI,Enabled,Default Pipe,2,29.2
755,PI000825,31.35,PE,Enabled,Replacement Pipe,1,2.0
756,PI000826,31.39,PE,Enabled,Replacement Pipe,1,4.5
757,PI000827,32.64,PE,Enabled,Default Pipe,1,57.0
758,PI000828,21.25,PE,Enabled,Replacement Pipe,1,1.1
759,PI000829,50.00,PE,Enabled,Default Pipe,12,201.4
760,PI000830,50.00,PE,Enabled,Default Pipe,12,1.1
761,PI000831,26.74,PE,Enabled,Replacement Pipe,1,51.7
762,PI000832,34.89,CI,Enabled,Default Pipe,2,18.0
763,PI000833,34.34,PE,Enabled,Default Pipe,2,125.1
764,PI000834,34.14,PE,Enabled,Default Pipe,2,37.4
765,PI000835,33.48,PE,Enabled,Default Pipe,2,21.5
766,PI000837,33.77,PE,Enabled,Replacement Pipe,2,57.6
767,PI000838,29.05,PE,Enabled,Replacement Pipe,2,6.7
768,PI000839,34.13,PE,Enabled,Replacement Pipe,2,18.2
769,PI000840,34.77,CI,Enabled,Default Pipe,2,20.7
770,PI000841,33.82,PE,Enabled,Replacement Pipe,2,12.7
771,PI000842,29.97,PE,Enabled,Replacement Pipe,2,4.7
772,PI000843,34.21,CI,Enabled,Default Pipe,2,45.0
773,PI000844,33.41,PE,Enabled,Replacement Pipe,2,37.0
774,PI000846,33.15,PE,Enabled,Default Pipe,2,45.6
775,PI000847,35.02,PE,Enabled,Replacement Pipe,2,92.4
776,PI000848,33.88,PE,Enabled,Default Pipe,2,48.2
777,PI000852,34.12,PE,Enabled,Default Pipe,2,27.7
778,PI000853,38.95,PE,Enabled,Default Pipe,2,1.6
779,PI000854,34.44,PE,Enabled,Default Pipe,2,37.9
780,PI000857,39.89,ST,Enabled,Default Pipe,2,35.9
781,PI000859,40.03,PE,Enabled,Reinforcement Pipe,2,5.2
782,PI000862,30.79,PE,Enabled,Default Pipe,2,9.2
783,PI000865,31.38,PE,Enabled,Default Pipe,2,3.2
784,PI000866,36.19,PE,Enabled,Default Pipe,2,1.6
785,PI000867,32.64,PE,Enabled,Default Pipe,2,10.7
786,PI000868,32.68,PE,Enabled,Default Pipe,2,22.5
787,PI000869,32.79,ST,Enabled,Default Pipe,2,2.5
788,PI000870,34.22,PE,Enabled,Default Pipe,2,15.8
789,PI000873,32.58,PE,Enabled,Default Pipe,2,59.2
790,PI000874,34.21,PE,Enabled,Default Pipe,2,43.5
791,PI000875,34.60,PE,Enabled,Default Pipe,2,53.4
792,PI000876,35.07,PE,Enabled,Default Pipe,2,25.0
793,PI000877,34.84,PE,Enabled,Default Pipe,2,28.5
794,PI000878,32.19,PE,Enabled,Replacement Pipe,2,2.4
795,PI000880,31.71,PE,Enabled,Default Pipe,2,38.4
796,PI000881,32.02,PE,Enabled,Default Pipe,2,3.5
797,PI000883,34.56,CI,Enabled,Default Pipe,2,76.3
798,PI000884,40.72,PE,Enabled,Replacement Pipe,2,57.1
799,PI000885,41.00,PE,Enabled,Replacement Pipe,2,1.0
800,PI000887,41.04,PE,Enabled,Replacement Pipe,2,8.4
801,PI000888,38.18,PE,Enabled,Default Pipe,2,21.0
802,PI000889,41.42,PE,Enabled,Reinforcement Pipe,2,2.0
803,PI000891,37.06,PE,Enabled,Default Pipe,2,23.9
804,PI000892,33.79,PE,Enabled,Default Pipe,2,1.2
805,PI000893,36.77,PE,Enabled,Default Pipe,2,18.3
806,PI000894,33.86,PE,Enabled,Replacement Pipe,2,16.0
807,PI000895,34.03,PE,Enabled,Replacement Pipe,2,17.9
808,PI000896,34.58,PE,Enabled,Replacement Pipe,2,3.8
809,PI000897,34.17,PE,Enabled,Replacement Pipe,2,6.9
810,PI000898,38.12,PE,Enabled,Default Pipe,2,8.9
811,PI000899,35.40,PE,Enabled,Default Pipe,2,1.4
812,PI000900,34.21,PE,Enabled,Replacement Pipe,2,2.5
813,PI000901,34.09,PE,Enabled,Default Pipe,2,10.1
814,PI000902,39.22,CI,Enabled,Default Pipe,2,5.1
815,PI000903,38.36,PE,Enabled,Default Pipe,2,1.6
816,PI000904,39.19,CI,Enabled,Default Pipe,2,21.3
817,PI000905,38.11,PE,Enabled,Reinforcement Pipe,2,12.4
818,PI000906,39.77,PE,Enabled,Replacement Pipe,2,9.0
819,PI000908,36.96,PE,Enabled,Default Pipe,2,16.8
820,PI000909,34.93,PE,Enabled,Default Pipe,2,31.4
821,PI000910,33.72,PE,Enabled,Default Pipe,2,23.6
822,PI000912,37.70,PE,Enabled,Replacement Pipe,2,2.3
823,PI000913,37.62,PE,Enabled,Default Pipe,2,43.2
824,PI000915,37.62,PE,Enabled,Default Pipe,2,1.5
825,PI000917,37.62,PE,Enabled,Default Pipe,2,35.2
826,PI000918,36.51,PE,Enabled,Default Pipe,2,0.8
827,PI000919,36.60,PE,Enabled,Default Pipe,2,19.1
828,PI000920,38.39,PE,Enabled,Default Pipe,2,26.0
829,PI000921,37.60,PE,Enabled,Default Pipe,2,32.1
830,PI000922,39.20,PE,Enabled,Default Pipe,2,20.4
831,PI000923,36.99,PE,Enabled,Default Pipe,2,19.1
832,PI000924,37.72,PE,Enabled,Default Pipe,2,36.3
833,PI000925,36.70,PE,Enabled,Default Pipe,2,5.0
834,PI000926,37.24,PE,Enabled,Default Pipe,2,60.6
835,PI000927,38.78,CI,Enabled,Default Pipe,2,85.2
836,PI000928,36.94,PE,Enabled,Default Pipe,2,52.0
837,PI000929,32.98,PE,Enabled,Replacement Pipe,2,24.4
838,PI000930,29.38,CI,Enabled,Default Pipe,2,24.7
839,PI000931,34.58,PE,Enabled,Default Pipe,2,24.2
840,PI000932,28.54,SI,Enabled,Default Pipe,2,91.6
841,PI000933,34.63,PE,Enabled,Replacement Pipe,2,123.0
842,PI000934,34.57,PE,Enabled,Replacement Pipe,2,17.5
843,PI000935,35.60,PE,Enabled,Default Pipe,2,64.8
844,PI000936,34.98,PE,Enabled,Default Pipe,2,22.3
845,PI000937,33.24,ST,Enabled,Default Pipe,2,28.5
846,PI000938,33.50,PE,Enabled,Default Pipe,2,18.4
847,PI000939,30.68,PE,Enabled,Default Pipe,2,53.5
848,PI000940,29.99,PE,Enabled,Default Pipe,2,24.5
849,PI000941,34.39,PE,Enabled,Replacement Pipe,2,35.9
850,PI000946,35.26,PE,Enabled,Default Pipe,2,2.2
