SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
430,0465818674,41.76,PE,Enabled,Default Pipe,1,82.0
431,0465819434,42.49,PE,Enabled,Default Pipe,1,36.6
432,0606891943,44.21,PE,Enabled,Default Pipe,1,25.8
433,0465817592,46.00,PE,Enabled,Default Pipe,1,38.2
434,0620412073,43.68,PE,Enabled,Default Pipe,1,151.3
435,0465819432,42.74,PE,Enabled,Default Pipe,1,47.8
436,0465819430,42.67,PE,Enabled,Default Pipe,1,16.7
437,0465819170,44.31,PE,Enabled,Default Pipe,1,24.7
438,0465816610,44.28,PE,Enabled,Default Pipe,1,94.0
439,0465819167,44.31,PE,Enabled,Default Pipe,1,16.9
440,0465818054,43.96,PE,Enabled,Default Pipe,1,97.6
441,0465818051,44.10,PE,Enabled,Default Pipe,1,105.9
442,0465818603,44.55,PE,Enabled,Default Pipe,1,68.2
443,0465819111,44.44,PE,Enabled,Default Pipe,1,19.2
444,0465818049,44.24,PE,Enabled,Default Pipe,1,13.0
445,0628331318,44.47,PE,Enabled,Default Pipe,1,16.3
446,0606891940,44.12,PE,Enabled,Default Pipe,1,38.1
447,0465818780,74.80,PE,Enabled,Default Pipe,3,2.9
448,0465818806,74.92,PE,Enabled,Default Pipe,3,12.8
449,0607713906,49.14,PE,Enabled,Default Pipe,4,18.3
450,0628503737,71.54,PE,Enabled,Default Pipe,3,305.0
451,0628503736,42.32,PE,Enabled,Default Pipe,4,268.6
452,0607355751,36.45,PE,Enabled,Default Pipe,4,17.0
453,0465817311,70.16,PE,Enabled,Default Pipe,8,159.5
454,PI000100,50.03,PE,Enabled,Default Pipe,1,11.5
455,PI000085,47.55,PE,Enabled,Default Pipe,1,50.6
456,PI000127,44.27,PE,Enabled,Default Pipe,1,23.0
457,PI000118,36.34,PE,Enabled,Default Pipe,4,2.6
458,PI000111,41.25,PE,Enabled,Default Pipe,1,2.2
459,PI002011,31.20,PE,Enabled,Default Pipe,1,23.3

Model State: Solved

Generated on 11/03/2015 15:56:22

SynerGEE Gas 4.7.1: ASP
