SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
32,PI000063,38.65,PE,Enabled,Default Pipe,1,51.0
33,PI000064,27.49,PE,Enabled,Default Pipe,1,2.4
34,PI000065,27.50,PE,Enabled,Default Pipe,1,4.3
35,PI000066,28.27,PE,Enabled,Default Pipe,1,15.5
36,PI000067,28.49,PE,Enabled,Default Pipe,1,18.5
37,PI000068,28.19,PE,Enabled,Default Pipe,1,20.5
38,PI000069,28.19,PE,Enabled,Default Pipe,1,1.2
39,PI000070,31.38,PE,Enabled,Default Pipe,1,62.2
40,PI000071,26.94,PE,Enabled,Default Pipe,1,11.6
41,PI000072,37.73,PE,Enabled,Default Pipe,1,15.8
42,PI000073,30.32,PE,Enabled,Default Pipe,1,37.2
43,PI000074,39.05,PE,Enabled,Default Pipe,1,106.8
44,PI000075,30.41,PE,Enabled,Default Pipe,1,40.6
45,PI000076,32.88,PE,Enabled,Default Pipe,1,96.5
46,PI000077,29.84,PE,Enabled,Default Pipe,1,6.2
47,PI000078,29.83,PE,Enabled,Default Pipe,1,10.1
48,PI000079,32.17,PE,Enabled,Default Pipe,1,1.8
49,PI000080,28.24,PE,Enabled,Default Pipe,1,64.7
50,PI000081,48.01,PE,Enabled,Default Pipe,1,27.6
51,PI000082,49.13,PE,Enabled,Default Pipe,1,62.1
52,PI000083,47.85,PE,Enabled,Default Pipe,1,68.1
53,PI000084,49.39,SI,Enabled,Default Pipe,1,2.9
54,PI000085,48.61,PE,Enabled,Default Pipe,1,81.4
55,PI000086,45.76,PE,Enabled,Default Pipe,1,68.5
56,PI000087,48.60,PE,Enabled,Default Pipe,1,162.5
57,PI000088,46.83,PE,Enabled,Default Pipe,1,19.1
58,PI000089,49.06,PE,Enabled,Default Pipe,1,15.4
59,PI000090,47.18,PE,Enabled,Default Pipe,1,139.8
60,PI000091,45.25,PE,Enabled,Default Pipe,1,68.8
61,PI000092,36.18,PE,Enabled,Default Pipe,1,11.3
62,PI000093,36.74,PE,Enabled,Default Pipe,1,53.3
63,PI000094,34.58,PE,Enabled,Default Pipe,1,25.5
64,PI000095,35.79,PE,Enabled,Default Pipe,1,2.1
65,PI000096,32.04,PE,Enabled,Default Pipe,1,41.5
66,PI000097,29.92,PE,Enabled,Default Pipe,1,2.3
67,PI000098,35.79,PE,Enabled,Default Pipe,1,10.7
68,PI000099,45.66,PE,Enabled,Default Pipe,1,15.8
69,PI000100,37.98,PE,Enabled,Default Pipe,1,13.0
70,PI000101,46.27,PE,Enabled,Default Pipe,1,1.6
71,PI000102,37.78,PE,Enabled,Default Pipe,1,72.8
72,PI000103,38.79,PE,Enabled,Default Pipe,1,14.9
73,PI000104,46.22,PE,Enabled,Default Pipe,1,2.6
74,PI000105,46.15,PE,Enabled,Default Pipe,1,14.0
75,PI000106,38.64,PE,Enabled,Default Pipe,1,46.2
76,PI000107,38.15,PE,Enabled,Default Pipe,1,23.2
77,PI000108,28.79,PE,Enabled,Default Pipe,1,34.5
78,PI000109,24.34,PE,Enabled,Default Pipe,1,51.6
79,PI000110,39.23,PE,Enabled,Default Pipe,1,8.7
80,PI000111,28.24,PE,Enabled,Default Pipe,1,16.2
81,PI000112,24.51,PE,Enabled,Default Pipe,1,20.4
82,PI000113,34.10,PE,Enabled,Default Pipe,1,21.8
83,PI000114,34.85,PE,Enabled,Default Pipe,1,58.5
84,PI000115,35.27,PE,Enabled,Default Pipe,1,171.6
85,PI000116,36.52,PE,Enabled,Default Pipe,1,48.1
86,PI000117,36.78,PE,Enabled,Default Pipe,1,47.0
87,PI000118,34.06,PE,Enabled,Default Pipe,1,3.1
88,PI000119,38.63,PE,Enabled,Default Pipe,1,40.5
89,PI000120,34.39,PE,Enabled,Default Pipe,1,62.7
90,PI000121,30.47,PE,Enabled,Default Pipe,1,13.2
91,PI000122,31.69,PE,Enabled,Default Pipe,1,55.8
92,PI000123,30.47,PE,Enabled,Default Pipe,1,8.8
93,PI000124,32.46,PE,Enabled,Default Pipe,1,10.7
94,PI000125,27.03,PE,Enabled,Default Pipe,1,6.0
95,PI000126,46.62,PE,Enabled,Default Pipe,1,47.1
96,PI000127,38.91,PE,Enabled,Default Pipe,1,2.5
97,PI000128,37.01,PE,Enabled,Default Pipe,1,2.6
98,PI000129,37.42,PE,Enabled,Default Pipe,1,0.9
99,PI000130,34.58,PE,Enabled,Default Pipe,1,16.2
100,PI000131,49.86,PE,Enabled,Default Pipe,1,4.8
101,PI000132,49.37,PE,Enabled,Default Pipe,1,10.8
102,PI000133,38.04,PE,Enabled,Default Pipe,1,33.7
103,PI000134,44.69,PE,Enabled,Default Pipe,1,128.9
104,PI000135,46.50,PE,Enabled,Default Pipe,1,2.6
105,PI000136,46.38,PE,Enabled,Default Pipe,1,14.1
106,PI000137,45.58,PE,Enabled,Default Pipe,1,2.2
107,PI000138,45.55,PE,Enabled,Default Pipe,1,2.5
108,PI000139,45.38,PE,Enabled,Default Pipe,1,46.7
109,PI000140,41.83,PE,Enabled,Default Pipe,1,107.8
110,PI000141,24.09,PE,Enabled,Default Pipe,1,83.9
111,PI000142,29.10,PE,Enabled,Default Pipe,1,10.4
112,PI000143,35.60,PE,Enabled,Default Pipe,1,14.8
113,PI000144,38.16,PE,Enabled,Default Pipe,1,70.1
114,PI000145,37.85,PE,Enabled,Default Pipe,1,3.8
115,PI000146,37.33,PE,Enabled,Default Pipe,1,12.5
116,PI000147,38.72,PE,Enabled,Default Pipe,1,112.9
117,PI000148,38.21,PE,Enabled,Default Pipe,1,22.6
118,PI000149,35.33,PE,Enabled,Default Pipe,1,73.3
119,PI000150,37.55,PE,Enabled,Default Pipe,1,31.5
120,PI000151,29.72,PE,Enabled,Default Pipe,1,8.2
121,PI000152,35.46,PE,Enabled,Default Pipe,1,5.5
122,PI000153,29.14,PE,Enabled,Default Pipe,1,47.1
123,0467196107,49.02,PE,Enabled,Default Pipe,1,39.0
124,0467195416,46.62,PE,Enabled,Default Pipe,1,2.1
125,0621323807,48.99,PE,Enabled,Default Pipe,1,6.9
126,0622418611,47.13,PE,Enabled,Default Pipe,1,58.6
127,0467196807,43.78,PE,Enabled,Default Pipe,1,119.6
128,0611220538,48.92,PE,Enabled,Default Pipe,1,23.4
129,0628361166,48.04,PE,Enabled,Default Pipe,1,8.8
130,0467196091,47.80,PE,Enabled,Default Pipe,1,59.3
131,0624985873,46.22,PE,Enabled,Default Pipe,1,34.4
132,0629151506,47.11,PE,Enabled,Default Pipe,1,43.5
133,0628361167,47.98,PE,Enabled,Default Pipe,1,8.6
134,0624985874,47.07,PE,Enabled,Default Pipe,1,28.5
135,0467195734,44.70,PE,Enabled,Default Pipe,1,55.4
136,0628361165,48.84,PE,Enabled,Default Pipe,1,14.3
137,0626898650,49.22,PE,Enabled,Default Pipe,1,31.1
138,0467196112,48.54,PE,Enabled,Default Pipe,1,175.0
139,0621323808,48.90,PE,Enabled,Default Pipe,1,5.4
140,0628361162,48.04,PE,Enabled,Default Pipe,1,56.2
141,0467196073,48.23,PE,Enabled,Default Pipe,1,182.3
142,0628361169,47.74,PE,Enabled,Default Pipe,1,9.6
143,0467196823,45.16,PE,Enabled,Default Pipe,1,57.6
144,0467196129,49.11,PE,Enabled,Default Pipe,1,47.9
145,0467197285,47.38,PE,Enabled,Default Pipe,1,103.1
146,0625178281,47.43,PE,Enabled,Default Pipe,1,11.8
147,0628361164,49.11,PE,Enabled,Default Pipe,1,71.5
148,0628361168,47.58,PE,Enabled,Default Pipe,1,37.6
149,0467196368,36.35,PE,Enabled,Default Pipe,1,99.4
150,0627846080,35.79,PE,Enabled,Default Pipe,1,50.3
151,0629151500,34.56,PE,Enabled,Default Pipe,1,81.3
152,0627171804,37.01,PE,Enabled,Default Pipe,1,22.6
153,0467197177,30.80,PE,Enabled,Default Pipe,1,84.1
154,0622438652,34.69,PE,Enabled,Default Pipe,1,111.7
155,0467195108,37.96,PE,Enabled,Default Pipe,1,65.0
156,0627747998,37.18,PE,Enabled,Default Pipe,1,73.4
157,0622418609,37.02,PE,Enabled,Default Pipe,1,24.0
158,0627843690,34.82,PE,Enabled,Default Pipe,1,60.5
159,0625379279,37.15,PE,Enabled,Default Pipe,1,62.6
160,0627121745,34.74,PE,Enabled,Default Pipe,1,78.3
161,0627843691,34.86,PE,Enabled,Default Pipe,1,19.1
162,0627747997,37.00,PE,Enabled,Default Pipe,1,1.2
163,0627171803,37.00,PE,Enabled,Default Pipe,1,75.0
164,0467196733,35.63,PE,Enabled,Default Pipe,1,237.3
165,0627770662,36.31,PE,Enabled,Default Pipe,1,55.3
166,0629151499,34.55,PE,Enabled,Default Pipe,1,136.6
167,0627750447,35.71,PE,Enabled,Default Pipe,1,12.3
168,0629151508,34.58,PE,Enabled,Default Pipe,1,37.2
169,0627111381,43.59,PE,Enabled,Default Pipe,1,17.5
170,0467195111,36.51,PE,Enabled,Default Pipe,1,25.3
171,0467197263,35.93,PE,Enabled,Default Pipe,1,73.1
172,0467195526,33.93,PE,Enabled,Default Pipe,1,3.6
173,0625379280,36.88,PE,Enabled,Default Pipe,1,25.2
174,0625379281,36.36,PE,Enabled,Default Pipe,1,68.0
175,0625379282,37.51,PE,Enabled,Default Pipe,1,17.4
176,0627171805,37.98,PE,Enabled,Default Pipe,1,147.8
177,0606753543,34.68,PE,Enabled,Default Pipe,1,56.0
178,0622438649,34.78,PE,Enabled,Default Pipe,1,18.8
179,0627171802,43.47,SI,Enabled,Default Pipe,1,8.7
180,0629151507,34.52,PE,Enabled,Default Pipe,1,19.6
181,0627111380,43.50,PE,Enabled,Default Pipe,1,65.9
182,0467196865,35.28,PE,Enabled,Default Pipe,1,6.1
183,0625379276,36.18,PE,Enabled,Default Pipe,1,72.3
184,0625379275,35.42,PE,Enabled,Default Pipe,1,89.9
185,0625379283,37.39,PE,Enabled,Default Pipe,1,8.7
186,0467195118,35.04,PE,Enabled,Default Pipe,1,97.7
187,0467195114,35.80,PE,Enabled,Default Pipe,1,68.5
188,0627171801,37.78,SI,Enabled,Default Pipe,1,15.7
189,0467195736,43.59,PE,Enabled,Default Pipe,1,30.2
190,0467195122,34.55,PE,Enabled,Default Pipe,1,30.6
191,0625379277,36.42,PE,Enabled,Default Pipe,1,7.0
192,0627171807,41.65,PE,Enabled,Default Pipe,1,154.9
193,0625379278,37.33,PE,Enabled,Default Pipe,1,52.1
194,0631963922,35.14,PE,Enabled,Default Pipe,1,117.9
195,0627846081,35.84,PE,Enabled,Default Pipe,1,13.4
196,0650618547,34.71,PE,Enabled,Default Pipe,1,55.9
197,0627770665,35.96,PE,Enabled,Default Pipe,1,48.2
198,0629151502,35.01,PE,Enabled,Default Pipe,1,49.6
199,0631963918,35.14,PE,Enabled,Default Pipe,1,136.4
200,0627750444,36.05,PE,Enabled,Default Pipe,1,111.1
201,0627843697,35.54,PE,Enabled,Default Pipe,1,8.2
202,0627770659,34.49,PE,Enabled,Default Pipe,1,50.4
203,0627843694,35.03,PE,Enabled,Default Pipe,1,208.4
204,0467196779,38.96,PE,Enabled,Default Pipe,1,125.3
205,0631963919,35.02,PE,Enabled,Default Pipe,1,93.3
206,0627750446,35.68,PE,Enabled,Default Pipe,1,36.2
207,0631963923,35.48,PE,Enabled,Default Pipe,1,59.9
208,0631963921,35.22,PE,Enabled,Default Pipe,1,58.5
209,0627843699,35.81,PE,Enabled,Default Pipe,1,9.3
210,0631851113,34.84,PE,Enabled,Default Pipe,1,10.5
211,0627843698,35.67,PE,Enabled,Default Pipe,1,46.2
212,0627770660,34.45,PE,Enabled,Default Pipe,1,19.8
213,0627171806,38.42,PE,Enabled,Default Pipe,1,53.2
214,0628596360,33.23,PE,Enabled,Default Pipe,1,55.3
215,0631963920,35.10,PE,Enabled,Default Pipe,1,61.6
216,0627843696,35.23,PE,Enabled,Default Pipe,1,33.8
217,0627843695,35.23,PE,Enabled,Default Pipe,1,49.4
218,0607086999,35.65,PE,Enabled,Default Pipe,1,28.2
219,0627846082,35.56,PE,Enabled,Default Pipe,1,26.6
220,0650618672,36.11,PE,Enabled,Default Pipe,1,9.9
221,0627770664,36.11,PE,Enabled,Default Pipe,1,3.9
222,0629151501,34.75,PE,Enabled,Default Pipe,1,35.9
223,0628596362,32.83,PE,Enabled,Default Pipe,1,36.7
224,0467195096,40.49,PE,Enabled,Default Pipe,1,62.2
225,0612944773,46.24,PE,Enabled,Default Pipe,1,4.9
226,0624286135,30.28,PE,Enabled,Default Pipe,1,50.5
227,0467196705,37.96,PE,Enabled,Default Pipe,1,33.4
228,0467195289,42.21,PE,Enabled,Default Pipe,1,152.4
229,0467239827,38.16,PE,Enabled,Default Pipe,1,29.4
230,0628355761,49.38,SI,Enabled,Default Pipe,1,10.8
231,0624286134,30.45,PE,Enabled,Default Pipe,1,26.4
232,0467194922,47.96,PE,Enabled,Default Pipe,1,33.4
233,0623393416,47.98,PE,Enabled,Default Pipe,1,109.8
234,0467194928,47.90,PE,Enabled,Default Pipe,1,22.2
235,0467197363,37.64,PE,Enabled,Default Pipe,1,56.9
236,0467194920,47.92,PE,Enabled,Default Pipe,1,20.6
237,0467194923,48.01,PE,Enabled,Default Pipe,1,17.9
238,0467194929,47.90,PE,Enabled,Default Pipe,1,14.5
239,0650598176,42.51,PE,Enabled,Default Pipe,1,237.6
240,0607669493,46.67,PE,Enabled,Default Pipe,1,27.4
241,0467195092,45.42,PE,Enabled,Default Pipe,1,1.6
242,0650376670,50.00,PE,Enabled,Default Pipe,1,1.6
243,0621251030,39.34,PE,Enabled,Default Pipe,1,39.6
244,0467196434,36.24,PE,Enabled,Default Pipe,1,70.8
245,0467194864,36.45,PE,Enabled,Default Pipe,1,5.5
246,0621849296,49.44,PE,Enabled,Default Pipe,1,11.0
247,0612944775,45.51,PE,Enabled,Default Pipe,1,4.0
248,0325686089,46.53,PE,Enabled,Default Pipe,1,2.1
249,0467196161,49.58,PE,Enabled,Default Pipe,1,4.5
250,0650598153,43.81,PE,Enabled,Default Pipe,1,1.3
251,0607669496,44.65,PE,Enabled,Default Pipe,1,7.1
252,0621593859,49.38,PE,Enabled,Default Pipe,1,53.7
253,0467194874,36.47,PE,Enabled,Default Pipe,1,31.3
254,0605648770,49.45,ST,Enabled,Default Pipe,1,5.0
255,0467196437,45.43,PE,Enabled,Default Pipe,1,3.0
256,0467196920,33.30,PE,Enabled,Default Pipe,1,73.4
257,0467196586,35.85,PE,Enabled,Default Pipe,1,131.3
258,0624286136,30.19,PE,Enabled,Default Pipe,1,6.0
259,0467197218,28.79,PE,Enabled,Default Pipe,1,28.8
260,0467195482,24.92,PE,Enabled,Default Pipe,1,28.4
261,0467195460,28.78,PE,Enabled,Default Pipe,1,10.9
262,0467197148,26.43,PE,Enabled,Default Pipe,1,57.4
263,0467195452,25.27,PE,Enabled,Default Pipe,1,48.8
264,0467197174,28.64,PE,Enabled,Default Pipe,1,4.9
265,0467197175,25.87,PE,Enabled,Default Pipe,1,107.3
266,0467196579,36.03,PE,Enabled,Default Pipe,1,120.1
267,0467197222,29.37,PE,Enabled,Default Pipe,1,16.8
268,0621031560,32.06,PE,Enabled,Default Pipe,1,5.0
269,0467196953,21.39,PE,Enabled,Default Pipe,1,130.0
270,0467195445,24.26,PE,Enabled,Default Pipe,1,17.3
271,0467194970,36.08,PE,Enabled,Default Pipe,1,114.6
272,0467195485,24.47,PE,Enabled,Default Pipe,1,88.6
273,0467195690,22.05,PE,Enabled,Default Pipe,1,65.3
274,0467196939,37.30,PE,Enabled,Default Pipe,1,50.3
275,0467195376,24.29,PE,Enabled,Default Pipe,1,91.9
276,0467196053,28.26,PE,Enabled,Default Pipe,1,57.2
277,0467195005,27.94,PE,Enabled,Default Pipe,1,70.3
278,0606754317,32.39,PE,Enabled,Default Pipe,1,12.7
279,0467196428,36.75,PE,Enabled,Default Pipe,1,113.8
280,0467197206,28.34,PE,Enabled,Default Pipe,1,94.1
281,0467195369,24.10,PE,Enabled,Default Pipe,1,109.4
282,0467197283,36.20,PE,Enabled,Default Pipe,1,4.0
283,0467195475,26.56,PE,Enabled,Default Pipe,1,157.1
284,0467196959,21.41,PE,Enabled,Default Pipe,1,35.9
285,0611291882,31.93,PE,Enabled,Default Pipe,1,74.9
286,0467195155,24.59,PE,Enabled,Default Pipe,1,110.3
287,0627121746,33.84,PE,Enabled,Default Pipe,1,11.9
288,0467197162,27.56,PE,Enabled,Default Pipe,1,108.3
289,0467194821,22.16,PE,Enabled,Default Pipe,1,69.6
290,0467195388,24.62,PE,Enabled,Default Pipe,1,7.9
291,0467195389,24.53,PE,Enabled,Default Pipe,1,53.3
292,0467195462,28.23,PE,Enabled,Default Pipe,1,77.0
293,0607144621,36.19,PE,Enabled,Default Pipe,1,50.2
294,0624286133,30.64,PE,Enabled,Default Pipe,1,19.9
295,0467194997,28.30,PE,Enabled,Default Pipe,1,156.8
296,0467197209,28.69,PE,Enabled,Default Pipe,1,73.1
297,0467195442,24.13,PE,Enabled,Default Pipe,1,111.8
298,0467196868,31.68,PE,Enabled,Default Pipe,1,51.0
299,0467195454,24.48,PE,Enabled,Default Pipe,1,29.2
300,0467196572,36.06,PE,Enabled,Default Pipe,1,166.4
301,0467194815,22.68,PE,Enabled,Default Pipe,1,53.6
302,0467196376,21.74,PE,Enabled,Default Pipe,1,140.5
303,0631851116,30.87,PE,Enabled,Default Pipe,1,8.7
304,0626113599,35.78,PE,Enabled,Default Pipe,1,31.8
305,0467196721,33.80,PE,Enabled,Default Pipe,1,71.0
306,0467194799,32.41,PE,Enabled,Default Pipe,1,94.2
307,0467194791,35.15,PE,Enabled,Default Pipe,1,165.1
308,0467195276,36.19,PE,Enabled,Default Pipe,1,237.0
309,0650137386,36.29,PE,Enabled,Default Pipe,1,12.6
310,0467196916,34.96,PE,Enabled,Default Pipe,1,65.8
311,0626113598,35.82,PE,Enabled,Default Pipe,1,2.0
312,0467196419,36.66,PE,Enabled,Default Pipe,1,156.1
313,0467196791,38.71,PE,Enabled,Default Pipe,1,48.6
314,0607334907,24.26,PE,Enabled,Default Pipe,1,7.2
315,0467197140,32.09,PE,Enabled,Default Pipe,1,22.2
316,0624757090,35.78,PE,Enabled,Default Pipe,1,27.3
317,0631851115,36.08,PE,Enabled,Default Pipe,1,110.6
318,0467196455,34.12,PE,Enabled,Default Pipe,1,15.8
319,0467196020,35.81,PE,Enabled,Default Pipe,1,62.0
320,0467196017,36.09,PE,Enabled,Default Pipe,1,31.2
321,0467196015,36.25,PE,Enabled,Default Pipe,1,34.8
322,0467195811,38.06,PE,Enabled,Default Pipe,1,16.9
323,0607369226,34.16,PE,Enabled,Default Pipe,1,11.8
324,0467195898,37.91,PE,Enabled,Default Pipe,1,36.8
325,0467196765,38.18,PE,Enabled,Default Pipe,1,34.7
326,0627622448,36.77,PE,Enabled,Default Pipe,1,47.9
327,0467196992,35.01,PE,Enabled,Default Pipe,1,53.7
328,0624675215,37.37,PE,Enabled,Default Pipe,1,1.1
329,0467195939,37.87,PE,Enabled,Default Pipe,1,65.3
330,0467239834,38.22,PE,Enabled,Default Pipe,1,26.3
331,0467195912,37.84,PE,Enabled,Default Pipe,1,49.8
332,0467195913,37.73,PE,Enabled,Default Pipe,1,64.3
333,0467196034,34.26,PE,Enabled,Default Pipe,1,108.2
334,0467197090,38.15,PE,Enabled,Default Pipe,1,78.0
335,0467239839,38.54,PE,Enabled,Default Pipe,1,24.0
336,0625155501,37.29,PE,Enabled,Default Pipe,1,40.4
337,0467197361,37.89,PE,Enabled,Default Pipe,1,25.2
338,0623629255,36.73,PE,Enabled,Default Pipe,1,4.6
339,0467196654,33.54,PE,Enabled,Default Pipe,1,107.7
340,0467239829,38.17,PE,Enabled,Default Pipe,1,16.7
341,0467197365,37.88,PE,Enabled,Default Pipe,1,25.5
342,0467239836,38.14,PE,Enabled,Default Pipe,1,38.7
343,0467239831,38.24,PE,Enabled,Default Pipe,1,30.6
344,0467195805,38.08,PE,Enabled,Default Pipe,1,23.4
345,0467196029,36.09,PE,Enabled,Default Pipe,1,78.2
346,0467196009,36.40,PE,Enabled,Default Pipe,1,111.1
347,0467195874,38.25,PE,Enabled,Default Pipe,1,6.0
348,0467196021,36.01,PE,Enabled,Default Pipe,1,1.8
349,0650389001,38.54,PE,Enabled,Default Pipe,1,69.9
350,0467195909,36.00,PE,Enabled,Default Pipe,1,34.3
351,0650388559,38.50,PE,Enabled,Default Pipe,1,86.3
352,0650388934,38.74,PE,Enabled,Default Pipe,1,14.0
353,0627736912,37.85,PE,Enabled,Default Pipe,1,3.8
354,0650388566,37.34,PE,Enabled,Default Pipe,1,105.0
355,0650388967,38.79,PE,Enabled,Default Pipe,1,36.7
356,0622440672,38.55,PE,Enabled,Default Pipe,1,17.0
357,0467239838,38.73,PE,Enabled,Default Pipe,1,16.1
358,0650388813,38.90,PE,Enabled,Default Pipe,1,42.6
359,0650401747,38.40,PE,Enabled,Default Pipe,1,40.1
360,0650389026,38.66,PE,Enabled,Default Pipe,1,121.1
361,0611250816,38.86,PE,Enabled,Default Pipe,1,26.5
362,0622441565,38.02,PE,Enabled,Default Pipe,1,48.8
363,0467196496,37.17,PE,Enabled,Default Pipe,1,78.6
364,0607724007,28.24,PE,Enabled,Default Pipe,1,15.0
365,0467195168,30.63,PE,Enabled,Default Pipe,1,22.1
366,0467196901,26.87,PE,Enabled,Default Pipe,1,18.2
367,0467195172,30.68,PE,Enabled,Default Pipe,1,32.9
368,0467194978,35.87,PE,Enabled,Default Pipe,1,55.8
369,0467195366,27.23,PE,Enabled,Default Pipe,1,39.1
370,0467195820,27.26,PE,Enabled,Default Pipe,1,70.5
371,0467195449,26.63,PE,Enabled,Default Pipe,1,62.5
372,0467194835,27.09,PE,Enabled,Default Pipe,1,74.0
373,0467195890,30.54,PE,Enabled,Default Pipe,1,30.0
374,0467195880,30.53,PE,Enabled,Default Pipe,1,41.5
375,0467197253,34.16,PE,Enabled,Default Pipe,1,97.0
376,0467195662,29.07,PE,Enabled,Default Pipe,1,77.7
377,0467197102,29.43,PE,Enabled,Default Pipe,1,20.4
378,0467196396,24.31,PE,Enabled,Default Pipe,1,32.7
379,0467194769,27.48,PE,Enabled,Default Pipe,1,40.2
380,0467195371,25.72,PE,Enabled,Default Pipe,1,62.0
381,0467196931,37.88,PE,Enabled,Default Pipe,1,70.3
382,0467197303,28.19,PE,Enabled,Default Pipe,1,27.8
383,0467197103,27.47,PE,Enabled,Default Pipe,1,34.7
384,0467197300,28.26,PE,Enabled,Default Pipe,1,72.7
385,0467196902,26.87,PE,Enabled,Default Pipe,1,36.8
386,0467195494,36.99,PE,Enabled,Default Pipe,1,99.0
387,0467196890,27.95,PE,Enabled,Default Pipe,1,50.3
388,0467195167,30.51,PE,Enabled,Default Pipe,1,35.4
389,0467195179,32.18,PE,Enabled,Default Pipe,1,59.5
390,0467195663,28.58,PE,Enabled,Default Pipe,1,18.8
391,0467197302,28.19,PE,Enabled,Default Pipe,1,20.2
392,0467197252,34.23,PE,Enabled,Default Pipe,1,50.7
393,0467196513,34.99,PE,Enabled,Default Pipe,1,89.1
394,0467196888,28.18,PE,Enabled,Default Pipe,1,37.0
395,0467194851,27.03,PE,Enabled,Default Pipe,1,72.8
396,0467197315,29.71,PE,Enabled,Default Pipe,1,7.9
397,0467197368,24.39,PE,Enabled,Default Pipe,1,1.2
398,0467197370,24.38,PE,Enabled,Default Pipe,1,15.8
399,0607724009,28.24,PE,Enabled,Default Pipe,1,10.4
400,0467197104,27.88,PE,Enabled,Default Pipe,1,19.5
401,0467197255,37.42,PE,Enabled,Default Pipe,1,10.6
402,0607057521,27.06,PE,Enabled,Default Pipe,1,21.4
403,0467194936,27.50,PE,Enabled,Default Pipe,1,30.3
404,0606724320,28.10,PE,Enabled,Default Pipe,1,88.1
405,0467195368,26.90,PE,Enabled,Default Pipe,1,17.9
406,0467195664,28.53,PE,Enabled,Default Pipe,1,45.0
407,0467195175,30.67,PE,Enabled,Default Pipe,1,22.8
408,0467195882,30.40,PE,Enabled,Default Pipe,1,47.6
409,0467196391,26.78,PE,Enabled,Default Pipe,1,43.3
410,0467195162,31.01,PE,Enabled,Default Pipe,1,21.7
411,0606812042,28.10,PE,Enabled,Default Pipe,1,74.1
412,0467196502,30.41,PE,Enabled,Default Pipe,1,38.8
413,0467196892,27.60,PE,Enabled,Default Pipe,1,101.8
414,0607082685,24.38,PE,Enabled,Default Pipe,1,19.5
415,0607668835,29.30,PE,Enabled,Default Pipe,1,18.6
416,0467196887,28.11,PE,Enabled,Default Pipe,1,31.9
417,0607058513,27.00,PE,Enabled,Default Pipe,1,43.4
418,0467195822,27.01,PE,Enabled,Default Pipe,1,43.8
419,0467195384,24.38,PE,Enabled,Default Pipe,1,18.6
420,0607724011,28.24,PE,Enabled,Default Pipe,1,9.5
421,0467196441,36.29,PE,Enabled,Default Pipe,1,55.6
422,0650563500,35.37,PE,Enabled,Default Pipe,1,13.5
423,0467195164,29.73,PE,Enabled,Default Pipe,1,19.0
424,0467197246,36.47,PE,Enabled,Default Pipe,1,73.8
425,0650388786,39.30,PE,Enabled,Default Pipe,1,1.4
426,0467196494,37.77,PE,Enabled,Default Pipe,1,1.2
427,0650598558,39.23,PE,Enabled,Default Pipe,1,3.0
428,0650436901,29.95,PE,Enabled,Default Pipe,1,16.8
429,0650388807,39.05,PE,Enabled,Default Pipe,1,106.8
430,0467196929,38.74,PE,Enabled,Default Pipe,1,53.4
431,0606823057,34.61,PE,Enabled,Default Pipe,1,78.9
432,0467197007,35.33,PE,Enabled,Default Pipe,1,15.7
433,0467197009,34.96,PE,Enabled,Default Pipe,1,72.4
