SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
88,PI000089,25.94,PE,Enabled,Default Pipe,3,29.1
89,PI000090,26.85,PE,Enabled,Default Pipe,3,6.0
90,PI000091,24.45,PE,Enabled,Default Pipe,3,1.0
91,PI000092,24.53,CI,Enabled,Default Pipe,3,3.3
92,PI000093,24.57,PE,Enabled,Default Pipe,3,31.8
93,PI000094,24.50,PE,Enabled,Default Pipe,3,45.0
94,PI000095,24.55,PE,Enabled,Default Pipe,3,30.4
95,PI000096,24.52,CI,Enabled,Default Pipe,3,5.7
96,PI000097,24.53,PE,Enabled,Default Pipe,3,1.8
97,PI000098,26.89,PE,Enabled,Default Pipe,3,77.7
98,PI000099,24.42,PE,Enabled,Default Pipe,3,25.7
99,PI000100,26.21,PE,Enabled,Default Pipe,3,6.4
100,PI000101,24.53,PE,Enabled,Default Pipe,3,9.6
101,PI000102,24.58,PE,Enabled,Default Pipe,3,2.1
102,PI000103,24.65,PE,Enabled,Default Pipe,3,0.2
103,PI000104,26.54,PE,Enabled,Default Pipe,3,11.4
104,PI000105,23.63,PE,Enabled,Replacement Pipe,3,50.6
105,PI000106,26.72,PE,Enabled,Default Pipe,3,4.3
106,PI000107,24.28,PE,Enabled,Default Pipe,3,5.3
107,PI000108,26.76,PE,Enabled,Default Pipe,3,20.6
108,PI000109,23.36,PE,Enabled,Default Pipe,3,14.0
109,PI000110,36.60,PE,Enabled,Default Pipe,3,1.6
110,PI000111,32.92,PE,Enabled,Default Pipe,3,15.6
111,PI000112,32.99,PE,Enabled,Default Pipe,3,70.5
112,PI000114,33.02,PE,Enabled,Default Pipe,3,23.1
113,PI000115,33.01,PE,Enabled,Default Pipe,3,20.5
114,PI000116,33.69,PE,Enabled,Default Pipe,3,33.6
115,PI000117,33.10,PE,Enabled,Default Pipe,3,23.3
116,PI000118,34.89,PE,Enabled,Default Pipe,3,19.8
117,PI000119,28.55,PE,Enabled,Default Pipe,3,30.4
118,PI000120,33.20,PE,Enabled,Default Pipe,3,72.2
119,PI000121,36.18,PE,Enabled,Default Pipe,3,165.3
120,PI000122,32.97,PE,Enabled,Default Pipe,3,15.6
121,PI000123,32.76,PE,Enabled,Default Pipe,3,21.9
122,PI000124,32.65,PE,Enabled,Default Pipe,3,33.5
123,PI000125,33.07,PE,Enabled,Default Pipe,3,4.9
124,PI000126,37.45,PE,Enabled,Default Pipe,3,4.8
125,PI000127,33.71,PE,Enabled,Default Pipe,3,7.1
126,PI000128,33.06,PE,Enabled,Default Pipe,3,0.1
127,PI000129,30.86,PE,Enabled,Default Pipe,3,4.4
128,PI000130,32.59,PE,Enabled,Replacement Pipe,3,1.9
129,PI000131,33.41,PE,Enabled,Default Pipe,3,4.2
130,PI000132,30.95,PE,Enabled,Default Pipe,3,4.9
131,PI000133,31.21,PE,Enabled,Default Pipe,3,9.1
132,PI000134,31.65,PE,Enabled,Default Pipe,3,22.0
133,PI000135,32.42,PE,Enabled,Default Pipe,3,7.7
134,PI000136,32.92,PE,Enabled,Default Pipe,3,1.9
135,PI000137,34.03,PE,Enabled,Default Pipe,3,32.3
136,PI000138,31.84,PE,Enabled,Default Pipe,3,13.4
137,PI000139,31.75,PE,Enabled,Default Pipe,3,9.9
138,PI000140,31.93,PE,Enabled,Default Pipe,3,10.2
139,PI000141,31.53,PE,Enabled,Default Pipe,3,29.3
140,PI000142,32.44,PE,Enabled,Default Pipe,3,2.2
141,PI000143,32.84,PE,Enabled,Default Pipe,3,8.0
142,PI000144,24.68,PE,Enabled,Default Pipe,3,25.1
143,PI000145,33.14,PE,Enabled,Replacement Pipe,3,29.1
144,PI000146,24.66,PE,Enabled,Default Pipe,3,16.3
145,PI000147,24.02,PE,Enabled,Default Pipe,3,68.6
146,PI000148,30.20,PE,Enabled,Replacement Pipe,3,46.5
147,PI000149,24.16,PE,Enabled,Default Pipe,3,1.8
148,PI000150,24.68,PE,Enabled,Default Pipe,3,2.5
149,PI000151,24.86,PE,Enabled,Default Pipe,3,94.0
150,PI000152,24.79,PE,Enabled,Default Pipe,3,9.3
151,PI000153,24.56,PE,Enabled,Default Pipe,3,2.3
152,PI000154,24.55,PE,Enabled,Default Pipe,3,23.7
153,PI000155,24.62,PE,Enabled,Default Pipe,3,120.4
154,PI000156,32.30,PE,Enabled,Default Pipe,3,11.4
155,PI000157,30.25,PE,Enabled,Default Pipe,3,42.2
156,PI000159,30.40,PE,Enabled,Default Pipe,3,25.9
157,PI000160,25.34,PE,Enabled,Default Pipe,3,94.0
158,PI000161,25.36,PE,Enabled,Default Pipe,3,2.3
159,PI000162,24.65,PE,Enabled,Default Pipe,3,22.4
160,PI000163,26.66,PE,Enabled,Default Pipe,3,25.8
161,PI000164,29.72,PE,Enabled,Default Pipe,3,40.1
162,PI000165,24.71,PE,Enabled,Default Pipe,3,26.1
163,PI000166,24.40,PE,Enabled,Default Pipe,3,71.3
164,PI000167,27.00,PE,Enabled,Default Pipe,3,51.3
165,PI000168,26.41,PE,Enabled,Default Pipe,3,12.4
166,PI000169,29.84,PE,Enabled,Default Pipe,3,6.7
167,PI000170,38.79,PE,Enabled,Default Pipe,3,44.0
168,PI000171,27.30,PE,Enabled,Default Pipe,3,29.1
169,PI000172,40.37,PE,Enabled,Default Pipe,3,1.5
170,PI000173,27.61,PE,Enabled,Default Pipe,3,7.1
171,PI000174,26.35,PE,Enabled,Default Pipe,3,37.1
172,PI000175,27.52,PE,Enabled,Default Pipe,3,1.9
173,PI000176,26.31,PE,Enabled,Default Pipe,3,10.8
174,PI000177,40.37,PE,Enabled,Default Pipe,3,3.7
175,PI000178,27.77,PE,Enabled,Default Pipe,3,3.4
176,PI000179,26.73,PE,Enabled,Default Pipe,3,15.7
177,PI000180,28.15,PE,Enabled,Replacement Pipe,3,56.8
178,PI000181,26.32,PE,Enabled,Default Pipe,3,1.0
179,PI000182,27.52,PE,Enabled,Default Pipe,3,16.6
180,PI000183,27.53,PE,Enabled,Default Pipe,3,3.6
181,PI000184,36.97,PE,Enabled,Default Pipe,3,2.6
182,PI000185,38.69,PE,Enabled,Default Pipe,3,34.8
183,PI000186,27.28,PE,Enabled,Default Pipe,3,89.6
184,PI000187,26.97,PE,Enabled,Default Pipe,3,63.8
185,PI000188,25.55,PE,Enabled,Default Pipe,3,19.3
186,PI000189,26.54,PE,Enabled,Default Pipe,3,4.4
187,PI000191,26.97,PE,Enabled,Default Pipe,3,23.7
188,PI000192,26.88,PE,Enabled,Default Pipe,3,34.0
189,PI000193,26.25,PE,Enabled,Default Pipe,3,35.1
190,PI000194,25.91,PE,Enabled,Default Pipe,3,17.3
191,PI000195,37.83,PE,Enabled,Default Pipe,3,56.3
192,PI000196,26.42,PE,Enabled,Default Pipe,3,49.6
193,PI000197,26.22,PE,Enabled,Default Pipe,3,10.8
194,PI000198,26.18,PE,Enabled,Default Pipe,3,5.1
195,PI000199,25.91,PE,Enabled,Default Pipe,3,7.4
196,PI000200,35.03,PE,Enabled,Replacement Pipe,3,33.4
197,PI000201,25.64,PE,Enabled,Replacement Pipe,3,6.4
198,PI000202,25.55,PE,Enabled,Default Pipe,3,123.7
199,PI000203,26.04,PE,Enabled,Default Pipe,3,55.3
200,PI000204,24.48,PE,Enabled,Default Pipe,3,23.2
201,PI000206,24.41,PE,Enabled,Default Pipe,3,19.6
202,PI000207,24.47,PE,Enabled,Default Pipe,3,21.0
203,PI000208,26.34,PE,Enabled,Default Pipe,3,12.0
204,PI000209,24.47,PE,Enabled,Default Pipe,3,51.2
205,PI000210,24.60,PE,Enabled,Default Pipe,3,27.5
206,PI000211,24.38,PE,Enabled,Default Pipe,3,25.5
207,PI000212,23.77,PE,Enabled,Default Pipe,3,3.7
208,PI000213,23.63,PE,Enabled,Default Pipe,3,3.5
209,PI000214,24.35,PE,Enabled,Replacement Pipe,3,50.4
210,PI000215,24.58,PE,Enabled,Default Pipe,3,33.3
211,PI000217,24.47,PE,Enabled,Default Pipe,3,13.6
212,PI000218,24.62,PE,Enabled,Default Pipe,3,1.9
213,PI000219,24.47,PE,Enabled,Default Pipe,3,22.1
214,PI000220,24.47,PE,Enabled,Default Pipe,3,1.2
215,PI000221,23.86,PE,Enabled,Default Pipe,3,10.5
216,PI000222,47.92,PE,Enabled,Default Pipe,2,27.3
217,PI000223,35.08,PE,Enabled,Default Pipe,3,126.0
218,PI000224,36.98,PE,Enabled,Default Pipe,3,2.4
219,PI000225,36.80,PE,Enabled,Default Pipe,3,15.4
220,PI000226,34.17,PE,Enabled,Default Pipe,3,36.2
221,PI000227,34.42,PE,Enabled,Default Pipe,3,6.3
222,PI000228,33.01,PE,Enabled,Default Pipe,3,3.1
223,PI000229,36.95,PE,Enabled,Default Pipe,3,5.0
224,PI000230,29.02,PE,Enabled,Default Pipe,3,55.6
225,PI000231,48.38,PE,Enabled,Default Pipe,1,198.9
226,PI000232,33.44,PE,Enabled,Default Pipe,3,2.1
227,PI000233,33.38,PE,Enabled,Default Pipe,3,13.9
228,PI000234,33.31,PE,Enabled,Default Pipe,3,1.2
229,PI000235,32.80,PE,Enabled,Default Pipe,3,109.0
230,PI000236,37.57,PE,Enabled,Default Pipe,3,90.7
231,PI000237,37.04,PE,Enabled,Default Pipe,3,16.2
232,PI000238,35.16,PE,Enabled,Default Pipe,3,8.8
233,PI000239,33.71,PE,Enabled,Default Pipe,3,99.0
234,PI000240,32.99,PE,Enabled,Default Pipe,3,46.7
235,PI000241,34.23,PE,Enabled,Default Pipe,3,77.8
236,PI000242,31.58,PE,Enabled,Default Pipe,3,1.1
237,PI000243,30.93,PE,Enabled,Default Pipe,3,0.9
238,PI000244,32.51,PE,Enabled,Replacement Pipe,3,52.0
239,PI000245,32.87,PE,Enabled,Replacement Pipe,3,59.1
240,PI000246,33.16,PE,Enabled,Default Pipe,3,1.4
241,PI000247,32.36,PE,Enabled,Default Pipe,3,56.5
242,PI000248,32.40,PE,Enabled,Default Pipe,3,42.2
243,PI000249,32.46,PE,Enabled,Default Pipe,3,16.8
244,PI000250,33.41,PE,Enabled,Default Pipe,3,11.0
245,PI000251,33.21,PE,Enabled,Default Pipe,3,18.8
246,PI000252,33.19,PE,Enabled,Default Pipe,3,15.8
247,PI000253,32.60,PE,Enabled,Default Pipe,3,2.0
248,PI000254,33.10,PE,Enabled,Default Pipe,3,15.2
249,PI000255,32.75,PE,Enabled,Default Pipe,3,14.4
250,PI000256,32.45,PE,Enabled,Default Pipe,3,21.8
251,PI000257,33.02,PE,Enabled,Default Pipe,3,14.8
252,PI000258,32.44,PE,Enabled,Default Pipe,3,27.5
253,PI000259,32.44,PE,Enabled,Default Pipe,3,35.5
254,PI000260,31.79,PE,Enabled,Default Pipe,3,1.0
255,PI000261,32.05,PE,Enabled,Default Pipe,3,14.5
256,PI000262,30.88,PE,Enabled,Default Pipe,3,10.7
257,PI000263,33.22,PE,Enabled,Default Pipe,3,14.4
258,PI000265,33.91,PE,Enabled,Default Pipe,3,9.7
259,PI000266,32.87,PE,Enabled,Default Pipe,3,35.0
260,PI000267,32.44,PE,Enabled,Default Pipe,3,4.2
261,PI000268,31.59,PE,Enabled,Default Pipe,3,2.1
262,PI000269,32.85,PE,Enabled,Default Pipe,3,7.4
263,PI000270,32.96,PE,Enabled,Default Pipe,3,28.3
264,PI000271,31.76,PE,Enabled,Default Pipe,3,48.8
265,PI000272,24.55,PE,Enabled,Default Pipe,3,51.5
266,PI000273,24.54,PE,Enabled,Default Pipe,3,16.3
267,PI000274,24.44,PE,Enabled,Default Pipe,3,4.3
268,PI000275,24.34,PE,Enabled,Default Pipe,3,45.4
269,PI000276,24.39,PE,Enabled,Default Pipe,3,11.2
270,PI000277,26.64,PE,Enabled,Replacement Pipe,3,57.7
271,PI000278,29.24,PE,Enabled,Default Pipe,3,53.6
272,PI000280,27.51,PE,Enabled,Default Pipe,3,0.7
273,PI000281,27.75,PE,Enabled,Default Pipe,3,1.9
274,PI000282,27.13,PE,Enabled,Default Pipe,3,3.9
275,PI000283,28.68,PE,Enabled,Default Pipe,3,130.4
276,PI000284,23.87,PE,Enabled,Default Pipe,3,7.2
277,PI000285,23.73,PE,Enabled,Default Pipe,3,45.8
278,PI000286,24.14,PE,Enabled,Default Pipe,3,2.1
279,PI000287,36.68,PE,Enabled,Default Pipe,3,12.9
280,PI000288,24.54,PE,Enabled,Default Pipe,3,23.6
281,PI000289,24.51,PE,Enabled,Default Pipe,3,66.7
282,PI000290,27.52,PE,Enabled,Default Pipe,3,23.9
283,PI000291,32.07,PE,Enabled,Default Pipe,3,9.2
284,PI000292,26.29,PE,Enabled,Default Pipe,3,49.7
285,PI000293,26.37,PE,Enabled,Default Pipe,3,1.4
286,PI000294,27.05,PE,Enabled,Default Pipe,3,16.5
287,PI000295,24.39,PE,Enabled,Default Pipe,3,35.5
288,PI000296,26.39,PE,Enabled,Default Pipe,3,27.6
289,PI000297,27.09,PE,Enabled,Default Pipe,3,1.4
290,PI000298,26.25,PE,Enabled,Default Pipe,3,8.1
291,PI000299,24.74,PE,Enabled,Default Pipe,3,10.8
292,PI000300,37.58,PE,Enabled,Default Pipe,3,11.0
293,PI000301,26.63,PE,Enabled,Default Pipe,3,48.6
294,PI000302,30.55,PE,Enabled,Default Pipe,3,124.9
295,PI000303,40.21,PE,Enabled,Default Pipe,3,3.1
296,PI000304,40.24,PE,Enabled,Default Pipe,3,5.8
297,PI000305,40.37,PE,Enabled,Default Pipe,3,1.2
298,PI000306,40.36,PE,Enabled,Default Pipe,3,1.0
299,PI000307,40.37,PE,Enabled,Default Pipe,3,1.8
300,PI000308,24.35,PE,Enabled,Default Pipe,3,14.3
301,PI000309,29.14,PE,Enabled,Replacement Pipe,3,6.4
302,PI000310,25.70,PE,Enabled,Replacement Pipe,3,8.6
303,PI000311,25.04,PE,Enabled,Default Pipe,3,15.6
304,PI000312,25.94,PE,Enabled,Default Pipe,3,5.1
305,PI000313,25.31,PE,Enabled,Default Pipe,3,87.2
306,PI000314,24.90,PE,Enabled,Default Pipe,3,153.1
307,PI000315,26.25,PE,Enabled,Default Pipe,3,17.8
308,PI000316,24.88,PE,Enabled,Replacement Pipe,3,64.4
309,PI000317,24.16,PE,Enabled,Replacement Pipe,3,70.6
310,PI000318,25.34,PE,Enabled,Default Pipe,3,117.9
311,PI000319,26.80,PE,Enabled,Default Pipe,3,2.4
312,PI000322,23.19,PE,Enabled,Default Pipe,3,1.8
313,PI000323,23.54,PE,Enabled,Default Pipe,3,43.5
314,0465743134,41.85,PE,Enabled,Default Pipe,2,99.2
315,0625610483,34.96,PE,Enabled,Default Pipe,3,17.7
316,0625611328,33.30,PE,Enabled,Default Pipe,3,10.0
317,0465743129,44.81,PE,Enabled,Default Pipe,2,52.5
318,0465740513,32.76,PE,Enabled,Default Pipe,3,16.2
319,0625140627,33.01,SI,Enabled,Default Pipe,3,1.4
320,0465742815,30.05,PE,Enabled,Default Pipe,3,4.2
321,0465742676,49.25,PE,Enabled,Default Pipe,1,31.7
322,0465742726,49.72,PE,Enabled,Default Pipe,1,47.9
323,0465740511,33.57,PE,Enabled,Default Pipe,3,42.7
324,0465739990,37.81,PE,Enabled,Default Pipe,3,7.5
325,0625610487,32.99,PE,Enabled,Default Pipe,3,13.9
326,0465742731,46.41,PE,Enabled,Default Pipe,1,89.1
327,0465742864,28.09,PE,Enabled,Default Pipe,3,115.9
328,0465741088,32.89,PE,Enabled,Default Pipe,3,84.2
329,0610106059,32.97,PE,Enabled,Default Pipe,3,6.0
330,0465740031,37.94,PE,Enabled,Default Pipe,3,11.1
331,0624963967,33.48,PE,Enabled,Default Pipe,3,34.3
332,0625142198,33.01,PE,Enabled,Default Pipe,3,6.8
333,0625611327,33.87,PE,Enabled,Default Pipe,3,12.8
334,0465739981,36.81,PE,Enabled,Default Pipe,3,14.2
335,0465743128,49.79,PE,Enabled,Default Pipe,2,3.3
336,0465740030,37.85,PE,Enabled,Default Pipe,3,12.3
337,0465742680,46.75,PE,Enabled,Default Pipe,1,63.8
338,0625611326,33.62,PE,Enabled,Default Pipe,3,27.8
339,0465741087,32.97,PE,Enabled,Default Pipe,3,7.2
340,0625610484,36.92,PE,Enabled,Default Pipe,3,2.3
341,0625613184,33.38,PE,Enabled,Default Pipe,3,5.7
342,0465739277,33.40,PE,Enabled,Default Pipe,3,75.3
343,0465739254,32.91,PE,Enabled,Default Pipe,3,124.1
344,0607197684,28.45,PE,Enabled,Default Pipe,3,8.9
345,0625611329,33.43,PE,Enabled,Default Pipe,3,11.0
346,0465742816,28.15,PE,Enabled,Default Pipe,3,15.8
347,0465742812,29.39,PE,Enabled,Default Pipe,3,115.1
348,0465742727,47.08,PE,Enabled,Default Pipe,1,82.8
349,0465742861,28.63,PE,Enabled,Default Pipe,3,14.4
350,0628439533,34.44,PE,Enabled,Default Pipe,3,41.0
351,0605823350,32.24,PE,Enabled,Default Pipe,3,12.4
352,0465741071,33.01,PE,Enabled,Default Pipe,3,49.3
353,0465742806,29.60,PE,Enabled,Default Pipe,3,68.5
354,0465742803,29.78,PE,Enabled,Default Pipe,3,69.1
355,0465742851,29.73,PE,Enabled,Default Pipe,3,34.6
356,0465739236,33.33,PE,Enabled,Default Pipe,3,35.2
357,0465743158,45.81,PE,Enabled,Default Pipe,2,143.5
358,0465743133,42.09,PE,Enabled,Default Pipe,2,54.9
359,0625610485,35.10,PE,Enabled,Default Pipe,3,21.5
360,0465742677,47.96,PE,Enabled,Default Pipe,1,61.7
361,0465740032,37.88,PE,Enabled,Default Pipe,3,13.8
362,0465743132,42.72,PE,Enabled,Default Pipe,2,59.9
363,0465742862,28.44,PE,Enabled,Default Pipe,3,118.2
364,0625610488,33.34,PE,Enabled,Default Pipe,3,22.8
365,0465742857,28.68,PE,Enabled,Default Pipe,3,81.9
366,0610312048,34.74,PE,Enabled,Default Pipe,3,13.0
367,0465740270,33.14,PE,Enabled,Default Pipe,3,28.0
368,0625610489,33.21,PE,Enabled,Default Pipe,3,29.2
369,0625610486,33.10,PE,Enabled,Default Pipe,3,44.7
370,0465742679,46.58,PE,Enabled,Default Pipe,1,103.1
371,0465739998,35.63,PE,Enabled,Default Pipe,3,26.9
372,0624963968,33.72,PE,Enabled,Default Pipe,3,25.0
373,0617592245,34.74,PE,Enabled,Default Pipe,3,10.5
374,0625625507,37.41,PE,Enabled,Default Pipe,3,113.3
375,0465740070,35.22,PE,Enabled,Default Pipe,3,208.5
376,0624963966,34.27,PE,Enabled,Default Pipe,3,126.2
377,0465739994,35.12,PE,Enabled,Default Pipe,3,11.8
378,0465741968,37.38,PE,Enabled,Default Pipe,3,38.8
379,0650125766,35.30,PE,Enabled,Default Pipe,3,56.7
380,0605825543,33.29,PE,Enabled,Default Pipe,3,77.2
381,0611179085,37.44,PE,Enabled,Default Pipe,3,8.6
382,0465741972,36.05,PE,Enabled,Default Pipe,3,95.6
383,0465740000,35.16,PE,Enabled,Default Pipe,3,9.5
384,0465740177,36.89,PE,Enabled,Default Pipe,3,5.0
385,0467219636,36.61,PE,Enabled,Default Pipe,3,1.5
386,0465741969,31.05,PE,Enabled,Default Pipe,3,35.6
387,0465741983,36.87,PE,Enabled,Default Pipe,3,46.9
388,0465740960,33.17,PE,Enabled,Default Pipe,3,12.9
389,0465741966,37.82,PE,Enabled,Default Pipe,3,3.0
390,0465740004,37.74,PE,Enabled,Default Pipe,3,9.8
391,0465740146,37.20,PE,Enabled,Replacement Pipe,3,139.1
392,0465739999,35.44,PE,Enabled,Default Pipe,3,18.0
393,0465740069,37.41,PE,Enabled,Default Pipe,3,3.0
394,0611262787,36.66,PE,Enabled,Default Pipe,3,8.0
395,0465742802,30.56,PE,Enabled,Default Pipe,3,38.9
396,0607001203,33.06,PE,Enabled,Default Pipe,3,20.4
397,0613730399,31.32,PE,Enabled,Default Pipe,3,21.8
398,0609630519,33.02,PE,Enabled,Default Pipe,3,5.1
399,0465741086,32.98,PE,Enabled,Default Pipe,3,25.4
400,0465740251,33.01,PE,Enabled,Default Pipe,3,24.2
401,0605825550,32.56,PE,Enabled,Default Pipe,3,42.1
402,0465740269,33.10,PE,Enabled,Default Pipe,3,13.8
403,0625610491,33.20,PE,Enabled,Default Pipe,3,19.7
404,0613730400,31.23,PE,Enabled,Default Pipe,3,9.1
405,0625610482,32.92,PE,Enabled,Default Pipe,3,17.1
406,0628825514,32.30,PE,Enabled,Default Pipe,3,1.5
407,0625625509,33.04,PE,Enabled,Default Pipe,3,17.8
408,0628828565,32.28,PE,Enabled,Default Pipe,3,38.7
409,0625610490,33.20,PE,Enabled,Default Pipe,3,3.2
410,0605420772,32.62,PE,Enabled,Default Pipe,3,51.9
411,0607001201,32.88,PE,Enabled,Default Pipe,3,23.4
412,0628828566,32.29,PE,Enabled,Default Pipe,3,9.7
413,0615047949,32.55,PE,Enabled,Default Pipe,3,17.5
414,0465740248,32.88,PE,Enabled,Default Pipe,3,28.2
415,0615047950,32.78,PE,Enabled,Default Pipe,3,2.5
416,0650039429,32.71,PE,Enabled,Default Pipe,3,63.4
417,0625890762,30.94,PE,Enabled,Default Pipe,3,17.6
418,0607233070,33.37,PE,Enabled,Default Pipe,3,12.2
419,0650039014,33.30,PE,Enabled,Default Pipe,3,86.9
420,0465742156,31.23,PE,Enabled,Default Pipe,3,34.0
421,0605825547,32.81,PE,Enabled,Default Pipe,3,40.2
422,0465741599,32.44,PE,Enabled,Default Pipe,3,2.6
423,0625611323,32.49,PE,Enabled,Default Pipe,3,39.2
424,0650160880,31.06,PE,Enabled,Default Pipe,3,37.0
425,0624963247,32.61,PE,Enabled,Default Pipe,3,8.1
426,0465739736,30.65,PE,Enabled,Default Pipe,3,1.6
427,0607001206,30.86,PE,Enabled,Default Pipe,3,35.9
428,0650151453,30.87,PE,Enabled,Default Pipe,3,60.4
429,0624963249,31.23,PE,Enabled,Default Pipe,3,52.8
430,0650040253,33.05,PE,Enabled,Default Pipe,3,3.0
431,0650038998,33.16,PE,Enabled,Default Pipe,3,4.6
432,0621681190,32.94,PE,Enabled,Default Pipe,3,107.7
