SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,0610091025,37.29,PE,Enabled,Default Pipe,4,14.6
434,0467219590,37.38,PE,Enabled,Default Pipe,4,6.4
435,0465826849,35.39,PE,Enabled,Default Pipe,4,84.9
436,0467219593,34.37,PE,Enabled,Default Pipe,4,173.3
437,0465826938,35.99,PE,Enabled,Default Pipe,4,50.8
438,0465826442,40.61,PE,Enabled,Default Pipe,4,45.4
439,0465826524,42.87,PE,Enabled,Default Pipe,4,27.5
440,0609595871,49.93,PE,Enabled,Default Pipe,4,3.8
441,0465826937,36.07,PE,Enabled,Default Pipe,4,35.2
442,0465826441,41.13,PE,Enabled,Default Pipe,4,75.3
443,0465826461,41.54,PE,Enabled,Default Pipe,4,108.3
444,0467219592,36.41,PE,Enabled,Default Pipe,4,150.8
445,0465826574,36.59,PE,Enabled,Default Pipe,4,151.6
446,0465826936,36.19,PE,Enabled,Default Pipe,4,105.9
447,0465826498,32.38,PE,Enabled,Default Pipe,4,84.1
448,0465822924,49.63,PE,Enabled,Default Pipe,4,10.2
449,0465826939,35.81,PE,Enabled,Default Pipe,4,71.0
450,0465826808,36.06,PE,Enabled,Default Pipe,4,43.4
451,0465826850,35.52,PE,Enabled,Default Pipe,4,95.8
452,0465826572,43.63,PE,Enabled,Default Pipe,4,50.1
453,0465826785,35.89,PE,Enabled,Default Pipe,4,70.3
454,0465826935,36.39,PE,Enabled,Default Pipe,4,143.9
455,0465826522,42.84,PE,Enabled,Default Pipe,4,49.4
456,0465826851,35.34,PE,Enabled,Default Pipe,4,57.9
457,0465823638,48.06,DI,Enabled,Default Pipe,8,50.0
458,0465823648,48.27,DI,Enabled,Default Pipe,8,46.7
459,0465823643,48.18,ST,Enabled,Default Pipe,8,16.7
460,0465823636,48.16,ST,Enabled,Default Pipe,8,32.6
461,0465823523,48.05,ST,Enabled,Default Pipe,8,24.1
462,0465827911,62.26,PE,Enabled,Default Pipe,9,11.4
463,0465823644,48.12,DI,Enabled,Default Pipe,8,67.0
464,0465823516,48.35,ST,Enabled,Default Pipe,8,14.5
465,0465823348,48.28,PE,Enabled,Default Pipe,8,46.1
466,0465827923,55.66,PE,Enabled,Default Pipe,9,68.0
467,0465823515,48.28,DI,Enabled,Default Pipe,8,36.1
468,0465823381,47.48,PE,Enabled,Replacement Pipe,8,17.2
469,0628321983,45.62,PE,Enabled,Replacement Pipe,8,23.4
470,0465823508,48.18,DI,Enabled,Default Pipe,8,18.2
471,0465823290,46.56,PE,Enabled,Replacement Pipe,8,43.2
472,0465823639,48.19,DI,Enabled,Default Pipe,8,40.7
473,0465823992,28.95,PE,Enabled,Default Pipe,8,9.0
474,0628321986,40.17,PE,Enabled,Replacement Pipe,8,10.0
475,0465823645,48.23,ST,Enabled,Default Pipe,8,29.0
476,0465828295,26.42,PE,Enabled,Default Pipe,7,38.3
477,0465823524,48.17,DI,Enabled,Default Pipe,8,23.3
478,0628321982,48.22,PE,Enabled,Replacement Pipe,8,8.5
479,0465823518,48.18,ST,Enabled,Default Pipe,8,35.9
480,0465823377,48.66,DI,Enabled,Default Pipe,8,46.1
481,0465823517,48.34,DI,Enabled,Default Pipe,8,52.0
482,0465828567,26.63,PE,Enabled,Default Pipe,7,92.0
483,0465823989,28.95,PE,Enabled,Default Pipe,8,23.8
484,0465823527,48.19,DI,Enabled,Default Pipe,8,1.6
485,0650526571,48.42,PE,Enabled,Default Pipe,8,8.6
486,0465828296,25.93,PE,Enabled,Default Pipe,7,54.9
487,0465823344,49.39,PE,Enabled,Default Pipe,8,23.6
488,0465823350,49.84,DI,Enabled,Default Pipe,8,15.3
489,0465828630,25.88,PE,Enabled,Default Pipe,7,75.4
490,0465823640,48.06,PE,Enabled,Default Pipe,8,1.2
491,0650591923,48.84,PE,Enabled,Reinforcement Pipe,8,81.2
492,0465823520,48.21,ST,Enabled,Default Pipe,8,17.4
493,0465827915,56.41,PE,Enabled,Default Pipe,9,72.9
494,0631391863,46.89,PE,Enabled,Default Pipe,8,49.5
495,0465823513,48.49,DI,Enabled,Default Pipe,8,48.9
496,0628321988,41.27,PE,Enabled,Replacement Pipe,8,18.6
497,0465823240,47.73,PE,Enabled,Replacement Pipe,8,48.2
498,0465823647,48.38,ST,Enabled,Default Pipe,8,17.4
499,0623174272,62.90,PE,Enabled,Default Pipe,9,16.6
500,0628320290,48.24,PE,Enabled,Replacement Pipe,8,29.2
501,0628321985,46.15,PE,Enabled,Replacement Pipe,8,11.4
502,0465823349,49.60,DI,Enabled,Default Pipe,8,39.5
503,0465823318,47.10,PE,Enabled,Replacement Pipe,8,35.2
504,0628320291,48.26,PE,Enabled,Replacement Pipe,8,7.2
505,0628406642,39.29,PE,Enabled,Replacement Pipe,8,25.0
506,0465827913,62.38,PE,Enabled,Default Pipe,9,31.8
507,0631391862,45.73,PE,Enabled,Default Pipe,8,43.2
508,0465823514,48.33,DI,Enabled,Default Pipe,8,46.1
509,0465823346,49.95,DI,Enabled,Default Pipe,8,2.1
510,0650526534,48.46,PE,Enabled,Default Pipe,8,50.7
511,0465823376,48.28,PE,Enabled,Replacement Pipe,8,15.6
512,0465823345,49.37,PE,Enabled,Default Pipe,8,6.8
513,0465823646,48.23,DI,Enabled,Default Pipe,8,1.3
514,0465823510,48.27,DI,Enabled,Default Pipe,8,52.8
515,0465823525,48.15,DI,Enabled,Default Pipe,8,21.3
516,0465823642,48.31,DI,Enabled,Default Pipe,8,31.6
517,0628321989,40.23,PE,Enabled,Replacement Pipe,8,6.5
518,0615017133,48.06,PE,Enabled,Default Pipe,8,1.6
519,0607426138,48.22,DI,Enabled,Default Pipe,8,9.3
520,0465823521,48.25,DI,Enabled,Default Pipe,8,42.0
521,0465823641,48.06,DI,Enabled,Default Pipe,8,2.1
522,0465823511,48.17,DI,Enabled,Default Pipe,8,45.8
523,0465823637,48.07,ST,Enabled,Default Pipe,8,21.2
524,0465823218,39.09,PE,Enabled,Replacement Pipe,8,15.3
525,0650043229,39.75,PE,Enabled,Default Pipe,9,3.3
526,0465828001,46.55,PE,Enabled,Default Pipe,9,30.3
527,0628405172,38.95,PE,Enabled,Default Pipe,8,90.4
528,0650662321,39.11,ST,Enabled,Default Pipe,8,4.2
529,0465828176,50.94,PE,Enabled,Default Pipe,9,10.4
530,0626219802,39.36,PE,Enabled,Default Pipe,8,63.7
531,0626219805,40.48,PE,Enabled,Default Pipe,8,16.7
532,0465823165,39.38,PE,Enabled,Replacement Pipe,8,27.5
533,0465823012,39.06,DI,Enabled,Default Pipe,8,21.2
534,0465827806,60.84,PE,Enabled,Default Pipe,9,14.0
535,0626219804,41.21,PE,Enabled,Default Pipe,8,40.6
536,0631391858,48.20,PE,Enabled,Default Pipe,8,49.7
537,0465828006,46.00,PE,Enabled,Default Pipe,9,66.0
538,0467219305,53.23,PE,Enabled,Default Pipe,9,155.8
539,0465828040,49.90,PE,Enabled,Default Pipe,9,42.0
540,0465823164,40.45,PE,Enabled,Replacement Pipe,8,60.6
541,0465823016,39.23,DI,Enabled,Default Pipe,8,58.6
542,0465828013,46.37,PE,Enabled,Default Pipe,9,44.9
543,0465828042,48.89,PE,Enabled,Default Pipe,9,41.2
544,0465828018,45.28,PE,Enabled,Default Pipe,9,14.1
545,0465828067,46.19,PE,Enabled,Default Pipe,9,32.7
546,0650043017,39.66,PE,Enabled,Default Pipe,9,0.8
547,0628404912,43.24,PE,Enabled,Default Pipe,8,27.6
548,0465828079,39.93,PE,Enabled,Default Pipe,9,18.8
549,0465828032,50.79,PE,Enabled,Default Pipe,9,83.1
550,0465828137,40.31,PE,Enabled,Default Pipe,9,12.8
551,0624364994,38.85,PE,Enabled,Default Pipe,8,1.5
552,0650698173,49.70,PE,Enabled,Default Pipe,10,36.7
553,0465828037,50.51,PE,Enabled,Default Pipe,9,34.2
554,0465828080,39.64,PE,Enabled,Default Pipe,9,64.2
555,0465828177,50.79,PE,Enabled,Default Pipe,9,24.0
556,0465828074,40.32,PE,Enabled,Default Pipe,9,3.3
557,0465823168,38.84,DI,Enabled,Default Pipe,8,20.2
558,0467217505,39.74,DI,Enabled,Default Pipe,8,116.3
559,0465827809,60.66,PE,Enabled,Default Pipe,9,27.6
560,0628380053,38.69,PE,Enabled,Default Pipe,8,20.3
561,0465828122,39.07,PE,Enabled,Default Pipe,9,11.0
562,0628418818,38.87,PE,Enabled,Default Pipe,8,26.6
563,0650719235,39.16,PE,Enabled,Default Pipe,8,51.4
564,0465828134,40.74,PE,Enabled,Default Pipe,9,25.9
565,0465823107,39.16,DI,Enabled,Default Pipe,8,94.8
566,0465823166,39.57,PE,Enabled,Replacement Pipe,8,17.1
567,0465823183,41.78,PE,Enabled,Replacement Pipe,8,20.3
568,0465828190,50.24,PE,Enabled,Default Pipe,9,24.6
569,0628419733,38.83,ST,Enabled,Default Pipe,8,26.9
570,0650043237,39.87,PE,Enabled,Default Pipe,9,26.0
571,0465827803,61.03,PE,Enabled,Default Pipe,9,43.1
572,0465828016,46.29,PE,Enabled,Default Pipe,9,24.9
573,0628657002,40.46,PE,Enabled,Default Pipe,8,5.0
574,0465828126,39.03,PE,Enabled,Default Pipe,9,58.3
575,0465823010,39.06,DI,Enabled,Default Pipe,8,21.3
576,0624791809,40.36,PE,Enabled,Default Pipe,9,37.8
577,0465823017,38.88,PE,Enabled,Default Pipe,8,65.0
578,0650639948,39.16,PE,Enabled,Default Pipe,8,24.9
579,0628419731,38.92,PE,Enabled,Default Pipe,8,26.3
580,0465828044,48.62,PE,Enabled,Default Pipe,9,42.3
581,0465828185,50.25,PE,Enabled,Default Pipe,9,16.8
582,0465828097,41.72,PE,Enabled,Default Pipe,9,44.1
583,0624791813,40.36,PE,Enabled,Default Pipe,9,3.9
584,0465828188,50.23,PE,Enabled,Default Pipe,9,13.9
585,0465828129,41.46,PE,Enabled,Default Pipe,9,16.3
586,0465828140,40.00,PE,Enabled,Default Pipe,9,2.8
587,0465828178,50.59,PE,Enabled,Default Pipe,9,23.4
588,0628657003,39.75,PE,Enabled,Default Pipe,8,10.8
589,0606940635,38.83,ST,Enabled,Default Pipe,8,22.8
590,0465827973,54.86,PE,Enabled,Default Pipe,9,33.2
591,0465828186,50.25,PE,Enabled,Default Pipe,9,4.5
592,0467219327,51.18,PE,Enabled,Default Pipe,9,47.4
593,0465828089,39.63,PE,Enabled,Default Pipe,9,18.2
594,0465828094,41.90,PE,Enabled,Default Pipe,9,20.7
595,0631391860,43.20,PE,Enabled,Default Pipe,8,36.5
596,0465828132,41.31,PE,Enabled,Default Pipe,9,26.2
597,0465828014,46.30,PE,Enabled,Default Pipe,9,10.9
598,0465828184,50.44,PE,Enabled,Default Pipe,9,38.6
599,0628418677,40.46,PE,Enabled,Default Pipe,8,17.0
600,0650002493,39.78,PE,Enabled,Default Pipe,9,4.4
601,0624790183,39.66,PE,Enabled,Default Pipe,9,37.0
602,0465823027,49.20,ST,Enabled,Default Pipe,10,13.1
603,0465827982,52.78,PE,Enabled,Default Pipe,9,58.4
604,0650639963,39.11,PE,Enabled,Default Pipe,8,28.6
605,0628406643,41.23,PE,Enabled,Default Pipe,8,50.0
606,0465823029,49.15,PE,Enabled,Default Pipe,10,53.4
607,0465828022,45.20,PE,Enabled,Default Pipe,9,15.2
608,0631242333,39.21,PE,Enabled,Replacement Pipe,8,61.5
609,0465828082,39.67,PE,Enabled,Default Pipe,9,13.1
610,0465828000,47.23,PE,Enabled,Default Pipe,9,20.8
611,0650662467,39.11,PE,Enabled,Default Pipe,8,25.0
612,0650332011,39.99,PE,Enabled,Default Pipe,9,6.0
613,0467217496,39.14,DI,Enabled,Default Pipe,8,97.3
614,0465828020,45.20,PE,Enabled,Default Pipe,9,12.9
615,0650640149,39.11,PE,Enabled,Default Pipe,8,34.2
616,0465823069,39.09,DI,Enabled,Default Pipe,8,21.4
617,0465827965,55.70,PE,Enabled,Default Pipe,9,22.2
618,0465828010,46.42,PE,Enabled,Default Pipe,9,22.5
619,0465823022,50.63,PE,Enabled,Default Pipe,9,89.4
620,0624790186,39.93,PE,Enabled,Default Pipe,9,37.6
621,0631391864,44.16,PE,Enabled,Default Pipe,8,25.0
622,0465828031,51.38,PE,Enabled,Default Pipe,9,10.5
623,0467217499,39.48,PE,Enabled,Default Pipe,8,20.7
624,0650698182,49.83,PE,Enabled,Default Pipe,10,3.0
625,0465827807,60.76,PE,Enabled,Default Pipe,9,31.9
626,0465823241,45.12,PE,Enabled,Replacement Pipe,8,42.9
627,0465827971,55.70,PE,Enabled,Default Pipe,9,43.5
628,0650043026,40.04,PE,Enabled,Default Pipe,9,12.3
629,0465828175,51.25,PE,Enabled,Default Pipe,9,36.2
630,0465823163,41.24,PE,Enabled,Replacement Pipe,8,20.5
631,0465823013,39.07,DI,Enabled,Default Pipe,8,46.0
632,0465828017,45.33,PE,Enabled,Default Pipe,9,14.5
633,0465823109,39.07,DI,Enabled,Default Pipe,8,22.6
634,0627121778,39.09,PE,Enabled,Replacement Pipe,8,22.0
635,0465823287,46.20,PE,Enabled,Replacement Pipe,8,9.0
636,0465823167,39.39,PE,Enabled,Replacement Pipe,8,19.8
637,0650698186,49.92,PE,Enabled,Default Pipe,10,2.8
638,0626219803,39.72,PE,Enabled,Default Pipe,8,2.8
639,0465827808,60.67,PE,Enabled,Default Pipe,9,8.7
640,0465828078,42.36,PE,Enabled,Default Pipe,9,50.5
641,0626219801,39.31,PE,Enabled,Default Pipe,8,15.4
642,0465823672,39.25,DI,Enabled,Default Pipe,8,5.3
643,0650698376,49.42,PE,Enabled,Default Pipe,10,6.2
644,0465824600,37.60,PE,Enabled,Default Pipe,3,61.3
645,0465827131,46.12,PE,Enabled,Default Pipe,1,27.4
646,0465827132,45.77,PE,Enabled,Default Pipe,1,137.6
647,0465827174,47.91,PE,Enabled,Default Pipe,1,114.7
648,0465824608,37.84,PE,Enabled,Default Pipe,3,45.9
649,0467240609,49.87,PE,Enabled,Default Pipe,1,2.3
650,0465826407,48.55,PE,Enabled,Default Pipe,1,19.9
651,0465827148,45.42,PE,Enabled,Default Pipe,1,54.1
652,0467240600,49.71,PE,Enabled,Default Pipe,1,62.9
653,0465824589,37.57,PE,Enabled,Default Pipe,3,5.1
654,0465827151,44.31,PE,Enabled,Default Pipe,1,32.7
655,0465828553,40.44,PE,Enabled,Default Pipe,1,44.5
656,0465824611,37.62,PE,Enabled,Default Pipe,3,42.4
657,0465828952,42.19,PE,Enabled,Default Pipe,1,68.5
658,0610091028,48.55,PE,Enabled,Default Pipe,1,15.1
659,0465827143,46.29,PE,Enabled,Default Pipe,1,46.3
660,0465827155,44.41,PE,Enabled,Default Pipe,1,70.1
661,0467240608,49.89,PE,Enabled,Default Pipe,1,4.4
662,0465824606,37.57,PE,Enabled,Default Pipe,3,55.6
663,0465824588,37.41,PE,Enabled,Default Pipe,3,26.4
664,0465827154,44.34,PE,Enabled,Default Pipe,1,40.4
665,0465824596,37.49,PE,Enabled,Default Pipe,3,107.1
666,0465828496,39.33,PE,Enabled,Default Pipe,1,107.4
667,0605657990,41.68,PE,Enabled,Default Pipe,1,113.5
668,0465828953,42.11,PE,Enabled,Default Pipe,1,140.5
669,0465827137,44.77,PE,Enabled,Default Pipe,1,50.6
670,0465826205,49.24,PE,Enabled,Default Pipe,1,16.5
671,0465824664,37.59,PE,Enabled,Default Pipe,3,29.7
672,0465827149,44.97,PE,Enabled,Default Pipe,1,137.0
673,0601227647,47.64,PE,Enabled,Default Pipe,1,144.0
674,0465827126,48.39,PE,Enabled,Default Pipe,1,137.0
675,0465827124,49.18,PE,Enabled,Default Pipe,1,105.8
676,0465826197,49.52,PE,Enabled,Default Pipe,1,53.3
677,0465826201,49.31,PE,Enabled,Default Pipe,1,54.4
678,0465824592,37.34,PE,Enabled,Default Pipe,3,106.1
679,0465827133,45.53,PE,Enabled,Default Pipe,1,76.6
680,0465824595,37.56,PE,Enabled,Default Pipe,3,23.0
681,0465824598,37.73,PE,Enabled,Default Pipe,3,28.0
682,0467219500,37.59,PE,Enabled,Default Pipe,3,38.0
683,0465827175,48.26,PE,Enabled,Default Pipe,1,69.0
684,0467240606,49.89,PE,Enabled,Default Pipe,1,7.8
685,0465826962,49.21,PE,Enabled,Default Pipe,1,35.7
686,0465826867,49.35,PE,Enabled,Default Pipe,1,98.9
687,0465827146,45.84,PE,Enabled,Default Pipe,1,71.8
688,0465828954,43.18,PE,Enabled,Default Pipe,1,82.5
689,0606768663,41.93,PE,Enabled,Default Pipe,1,61.2
690,0467240605,49.81,PE,Enabled,Default Pipe,1,10.4
691,0465827123,49.39,PE,Enabled,Default Pipe,1,23.9
692,0601223383,46.71,PE,Enabled,Default Pipe,1,35.8
693,0467240561,37.59,PE,Enabled,Default Pipe,3,93.8
694,0465824623,38.15,PE,Enabled,Default Pipe,3,51.7
695,0465828678,37.94,DI,Enabled,Default Pipe,3,64.4
696,0465824610,37.90,PE,Enabled,Default Pipe,3,45.6
697,0465827129,47.10,PE,Enabled,Default Pipe,1,59.5
698,0465826963,49.21,PE,Enabled,Default Pipe,1,59.0
699,0601227689,43.53,PE,Enabled,Default Pipe,1,169.8
700,0465828554,38.95,PE,Enabled,Default Pipe,1,88.4
701,0465826199,49.36,PE,Enabled,Default Pipe,1,13.9
702,0465827152,42.70,PE,Enabled,Default Pipe,1,68.3
703,0610091854,48.45,PE,Enabled,Default Pipe,1,10.6
704,0607234195,49.52,PE,Enabled,Default Pipe,1,12.1
705,0465824624,38.06,PE,Enabled,Default Pipe,3,5.6
706,0465824602,37.75,PE,Enabled,Default Pipe,3,33.1
707,0467240599,49.87,PE,Enabled,Default Pipe,1,8.5
708,0465827120,49.50,PE,Enabled,Default Pipe,1,25.4
709,0465827150,44.71,PE,Enabled,Default Pipe,1,40.5
710,0465827156,44.20,PE,Enabled,Default Pipe,1,9.2
711,0465826961,49.28,PE,Enabled,Default Pipe,1,54.6
712,0465828691,37.57,PE,Enabled,Default Pipe,3,182.7
713,0465828481,41.43,PE,Enabled,Default Pipe,1,78.4
714,0465824590,37.54,PE,Enabled,Default Pipe,3,22.3
715,0465826200,49.36,PE,Enabled,Default Pipe,1,13.6
716,0465824616,37.99,PE,Enabled,Default Pipe,3,43.9
717,0467240592,49.95,PE,Enabled,Default Pipe,1,6.9
718,0465828679,37.65,PE,Enabled,Default Pipe,3,47.7
719,0467240598,49.88,PE,Enabled,Default Pipe,1,9.1
720,0465826202,49.26,PE,Enabled,Default Pipe,1,18.8
721,0465826404,48.45,PE,Enabled,Default Pipe,1,21.1
722,0467240593,49.84,PE,Enabled,Default Pipe,1,15.5
723,0465825987,49.71,PE,Enabled,Default Pipe,1,30.2
724,0465828552,43.32,PE,Enabled,Default Pipe,1,49.9
725,0465827130,45.98,PE,Enabled,Default Pipe,1,128.3
726,0607762581,38.06,PE,Enabled,Default Pipe,3,2.4
727,0465824591,37.50,PE,Enabled,Default Pipe,3,48.5
728,0465825989,49.54,PE,Enabled,Default Pipe,1,70.0
729,0465824587,37.49,PE,Enabled,Default Pipe,3,33.6
730,0467240601,48.98,PE,Enabled,Default Pipe,1,97.3
731,0467240610,49.84,PE,Enabled,Default Pipe,1,9.3
732,0465825833,41.09,PE,Enabled,Default Pipe,6,48.1
733,0465825844,40.79,PE,Enabled,Default Pipe,6,13.6
734,0465824633,37.07,PE,Enabled,Default Pipe,3,29.0
735,0465824263,35.17,PE,Enabled,Default Pipe,6,55.0
736,0465824251,34.81,PE,Enabled,Default Pipe,6,8.4
737,0465828701,39.08,PE,Enabled,Default Pipe,3,23.3
738,0465824268,35.16,PE,Enabled,Default Pipe,6,9.4
739,0465824627,37.31,PE,Enabled,Default Pipe,3,33.9
740,0465824629,37.39,PE,Enabled,Default Pipe,3,21.1
741,0465824398,38.75,PE,Enabled,Default Pipe,3,32.4
742,0465824403,37.68,PE,Enabled,Default Pipe,3,106.2
743,0465825838,41.06,PE,Enabled,Default Pipe,6,27.5
744,0465824414,34.94,PE,Enabled,Default Pipe,3,24.5
745,0465824615,37.67,PE,Enabled,Default Pipe,3,21.0
746,0465824250,34.94,PE,Enabled,Default Pipe,6,18.5
747,0465825004,37.09,PE,Enabled,Default Pipe,3,27.9
748,0465824614,37.71,PE,Enabled,Default Pipe,3,6.7
749,0465824986,39.29,PE,Enabled,Default Pipe,3,76.7
750,0465824397,38.56,PE,Enabled,Default Pipe,3,20.2
751,0465824395,38.58,PE,Enabled,Default Pipe,3,14.0
752,0465824266,35.11,PE,Enabled,Default Pipe,6,34.7
753,0465824401,38.59,PE,Enabled,Default Pipe,3,28.1
754,0465825835,40.94,PE,Enabled,Default Pipe,6,2.4
755,0465825681,40.91,PE,Enabled,Default Pipe,6,39.9
756,0465825841,40.91,PE,Enabled,Default Pipe,6,10.7
757,0465824996,39.19,PE,Enabled,Default Pipe,3,14.1
758,0465824990,38.87,PE,Enabled,Default Pipe,3,13.0
759,0465824410,34.89,PE,Enabled,Default Pipe,3,10.2
760,0465824674,38.14,PE,Enabled,Default Pipe,3,95.0
761,0465825842,41.09,PE,Enabled,Default Pipe,6,8.6
762,0465824255,34.97,PE,Enabled,Default Pipe,6,54.9
763,0465824998,37.07,PE,Enabled,Default Pipe,3,31.3
764,0465824632,37.12,PE,Enabled,Default Pipe,3,25.1
765,0465825000,37.07,PE,Enabled,Default Pipe,3,76.6
766,0465824993,39.35,PE,Enabled,Default Pipe,3,53.5
767,0465824402,38.41,PE,Enabled,Default Pipe,3,65.8
768,0465828681,38.36,DI,Enabled,Default Pipe,3,108.2
769,0627436520,39.85,PE,Enabled,Default Pipe,3,9.6
770,0465824252,34.88,PE,Enabled,Default Pipe,6,27.3
771,0627436518,39.63,PE,Enabled,Default Pipe,3,60.5
772,0627436521,39.94,PE,Enabled,Default Pipe,3,3.6
773,0465824989,39.35,PE,Enabled,Default Pipe,3,52.6
774,0465825683,41.24,PE,Enabled,Default Pipe,6,87.5
775,0607763266,38.90,PE,Enabled,Default Pipe,3,6.0
776,0465828702,38.80,DI,Enabled,Default Pipe,3,73.7
777,0465824995,39.01,PE,Enabled,Default Pipe,3,75.3
778,0465824270,35.22,PE,Enabled,Default Pipe,6,22.5
779,0465828700,39.15,PE,Enabled,Default Pipe,3,55.7
780,0465824630,37.13,PE,Enabled,Default Pipe,3,52.1
781,0465824254,34.94,PE,Enabled,Default Pipe,6,30.7
782,0465824628,37.75,PE,Enabled,Default Pipe,3,37.5
783,0465824634,37.07,PE,Enabled,Default Pipe,3,71.1
784,0465824617,38.82,PE,Enabled,Default Pipe,3,56.3
785,0465823985,31.58,PE,Enabled,Default Pipe,8,15.9
786,0465823384,48.31,DI,Enabled,Default Pipe,8,19.7
787,0465823834,47.66,PE,Enabled,Default Pipe,8,1.1
788,0465828906,43.86,PE,Enabled,Default Pipe,2,63.3
789,0607233149,33.77,PE,Enabled,Default Pipe,8,13.6
790,0465823838,33.41,PE,Enabled,Default Pipe,8,7.2
791,0465823983,32.02,PE,Enabled,Default Pipe,8,55.7
792,0650011065,30.72,PE,Enabled,Default Pipe,8,177.1
793,0650244779,30.66,PE,Enabled,Default Pipe,8,30.0
794,0465823842,32.10,PE,Enabled,Default Pipe,8,38.3
795,0465828921,43.50,PE,Enabled,Default Pipe,2,53.1
796,0650591978,48.25,PE,Enabled,Reinforcement Pipe,8,97.7
797,0465823984,31.67,PE,Enabled,Default Pipe,8,29.6
798,0465828902,42.69,PE,Enabled,Default Pipe,2,64.9
799,0650205174,30.73,PE,Enabled,Default Pipe,8,42.3
800,0465828901,43.76,PE,Enabled,Default Pipe,2,7.8
801,0650244960,30.64,PE,Enabled,Default Pipe,8,45.3
802,0465824012,28.95,PE,Enabled,Default Pipe,8,8.0
803,0465823723,47.12,PE,Enabled,Default Pipe,8,6.5
804,0465823833,39.56,PE,Enabled,Default Pipe,8,10.2
805,0650244998,30.58,PE,Enabled,Default Pipe,8,20.3
806,0650261744,30.68,PE,Enabled,Default Pipe,8,31.8
807,0465823839,32.36,PE,Enabled,Default Pipe,8,24.1
808,0607393428,40.76,PE,Enabled,Default Pipe,8,1.5
809,0465823720,47.59,PE,Enabled,Default Pipe,8,15.1
810,0465823722,47.43,PE,Enabled,Default Pipe,8,17.3
811,0631390315,48.20,PE,Enabled,Default Pipe,8,30.5
812,0465823830,38.81,PE,Enabled,Default Pipe,8,30.4
813,0465823718,47.64,PE,Enabled,Default Pipe,8,14.2
814,0465823991,31.28,PE,Enabled,Default Pipe,8,15.6
815,0465823827,40.23,PE,Enabled,Default Pipe,8,10.2
816,0465826765,47.32,PE,Enabled,Default Pipe,2,108.1
817,0465823935,33.75,PE,Enabled,Default Pipe,8,63.2
818,0650245038,30.55,PE,Enabled,Default Pipe,8,29.0
819,0465823848,38.51,PE,Enabled,Default Pipe,8,54.7
820,0465823845,31.85,PE,Enabled,Default Pipe,8,22.6
821,0465828900,44.39,PE,Enabled,Default Pipe,2,22.3
822,0465823837,34.01,PE,Enabled,Default Pipe,8,33.9
823,0465823986,30.59,PE,Enabled,Default Pipe,8,55.7
824,0465823825,47.05,PE,Enabled,Default Pipe,8,39.5
825,0650003483,35.84,PE,Enabled,Default Pipe,2,1.9
826,0465823994,28.80,PE,Enabled,Default Pipe,8,9.5
827,0465823828,38.81,PE,Enabled,Default Pipe,8,18.7
828,0650591997,47.93,PE,Enabled,Default Pipe,8,1.7
829,0465824010,29.44,PE,Enabled,Default Pipe,8,38.3
830,0606757743,28.87,PE,Enabled,Default Pipe,8,51.5
831,0650261583,30.75,PE,Enabled,Default Pipe,8,14.6
832,0465823840,35.45,PE,Enabled,Default Pipe,8,12.9
833,0465828907,43.14,PE,Enabled,Default Pipe,2,34.1
834,0465823933,38.34,PE,Enabled,Default Pipe,8,25.9
835,0465826055,28.95,PE,Enabled,Default Pipe,8,63.0
836,0465823835,34.89,PE,Enabled,Default Pipe,8,2.3
837,0465823990,29.94,PE,Enabled,Default Pipe,8,24.6
838,0465823841,35.72,PE,Enabled,Default Pipe,8,13.9
839,0650592146,47.45,PE,Enabled,Default Pipe,8,4.3
840,0650205137,30.71,PE,Enabled,Default Pipe,8,18.6
841,0465828905,43.40,PE,Enabled,Default Pipe,2,32.9
842,0465823832,34.88,PE,Enabled,Default Pipe,8,110.0
843,0465823724,46.82,PE,Enabled,Default Pipe,8,93.4
844,0650244697,30.58,PE,Enabled,Default Pipe,8,18.6
845,0465823847,30.67,PE,Enabled,Default Pipe,8,10.4
846,0465823831,38.81,PE,Enabled,Default Pipe,8,5.6
847,0465823937,33.73,PE,Enabled,Default Pipe,8,7.2
848,0465823380,47.66,PE,Enabled,Default Pipe,8,23.5
849,0607233694,31.65,PE,Enabled,Default Pipe,8,17.5
850,0465826052,29.49,PE,Enabled,Default Pipe,8,47.8
851,0465823836,34.01,PE,Enabled,Default Pipe,8,32.9
852,0465823826,40.23,PE,Enabled,Default Pipe,8,18.1
853,0465823721,47.35,PE,Enabled,Default Pipe,8,25.6
854,0650126041,35.84,PE,Enabled,Default Pipe,2,7.7
855,0650229270,35.84,PE,Enabled,Default Pipe,2,5.4
856,0465823993,31.24,PE,Enabled,Default Pipe,8,7.1
857,0465823719,47.59,PE,Enabled,Default Pipe,8,27.1
858,0465823409,41.14,DI,Enabled,Default Pipe,8,40.6
859,0465823445,41.39,DI,Enabled,Default Pipe,8,31.9
860,0606757745,46.71,PE,Enabled,Default Pipe,8,33.5
861,0628393896,41.35,PE,Enabled,Default Pipe,8,35.4
862,0625689217,47.35,PE,Enabled,Default Pipe,8,34.9
863,0651177812,44.57,PE,Enabled,Default Pipe,8,5.0
864,0631390313,45.32,PE,Enabled,Default Pipe,8,45.8
865,0631390317,48.22,PE,Enabled,Default Pipe,8,23.3
