SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
67,PI000071,31.93,PE,Enabled,Default Pipe,1,5.5
68,PI000072,28.37,PE,Enabled,Default Pipe,1,9.7
69,PI000073,29.28,PE,Enabled,Default Pipe,1,2.7
70,PI000076,61.65,PE,Enabled,Default Pipe,2,147.5
71,PI000077,30.56,PE,Enabled,Default Pipe,3,1.0
72,PI000080,29.32,PE,Enabled,Default Pipe,3,1.1
73,PI000085,30.03,PE,Enabled,Default Pipe,3,0.9
74,PI000086,30.08,PE,Enabled,Default Pipe,3,0.9
75,PI000087,31.37,PE,Enabled,Default Pipe,3,0.9
76,PI000090,31.72,SI,Enabled,Default Pipe,3,6.4
77,PI000091,32.17,SI,Enabled,Default Pipe,3,290.4
78,PI000092,31.24,PE,Enabled,Default Pipe,3,1.0
79,PI000093,30.82,PE,Enabled,Default Pipe,3,36.1
80,PI000094,31.24,PE,Enabled,Default Pipe,3,1.2
81,PI000095,30.35,PE,Enabled,Default Pipe,3,2.1
82,PI000096,31.68,CI,Enabled,Default Pipe,3,20.3
83,PI000098,31.26,PE,Enabled,Default Pipe,3,1.0
84,PI000100,31.23,PE,Enabled,Default Pipe,3,1.2
85,PI000104,46.83,PE,Enabled,Default Pipe,2,3.1
86,PI000105,46.83,PE,Enabled,Default Pipe,2,15.9
87,PI000106,25.18,PE,Enabled,Default Pipe,3,121.5
88,PI000108,49.76,PE,Enabled,Default Pipe,2,0.8
89,PI000110,19.37,PE,Enabled,Default Pipe,2,160.2
90,PI000114,6.40,PE,Enabled,Default Pipe,2,33.5
91,PI000115,25.43,PE,Enabled,Default Pipe,3,154.4
92,PI000116,44.66,PE,Enabled,Default Pipe,1,10.8
93,PI000117,44.75,PE,Enabled,Default Pipe,1,24.5
94,PI000118,44.81,SI,Enabled,Default Pipe,1,20.0
95,PI000119,33.52,PE,Enabled,Default Pipe,1,91.1
96,PI000120,44.81,PE,Enabled,Default Pipe,1,0.9
97,PI000121,42.90,CI,Enabled,Default Pipe,1,87.8
98,PI000122,44.54,PE,Enabled,Default Pipe,1,89.7
99,PI000123,27.97,CI,Enabled,Default Pipe,1,19.1
100,PI000124,27.02,CI,Enabled,Default Pipe,1,20.4
101,PI000125,28.52,PE,Enabled,Default Pipe,1,15.2
102,PI000126,27.07,PE,Enabled,Default Pipe,1,41.2
103,PI000128,35.83,PE,Enabled,Default Pipe,1,37.3
104,PI000129,26.97,PE,Enabled,Default Pipe,1,29.9
105,PI000130,32.74,PE,Enabled,Default Pipe,1,8.2
106,PI000131,27.04,PE,Enabled,Default Pipe,1,2.4
107,PI000132,28.62,PE,Enabled,Default Pipe,1,9.9
108,PI000134,35.28,PE,Enabled,Default Pipe,1,7.7
109,PI000136,26.74,PE,Enabled,Default Pipe,1,24.2
110,PI000137,27.10,PE,Enabled,Default Pipe,1,1.0
111,PI000138,27.09,PE,Enabled,Default Pipe,1,59.0
112,PI000139,30.64,PE,Enabled,Default Pipe,1,0.6
113,PI000140,33.61,CI,Enabled,Default Pipe,1,32.7
114,PI000141,38.92,PE,Enabled,Default Pipe,1,0.9
115,PI000142,32.15,PE,Enabled,Default Pipe,1,51.0
116,PI000143,36.21,PE,Enabled,Default Pipe,1,7.7
117,PI000144,28.98,PE,Enabled,Default Pipe,1,5.8
118,PI000145,28.98,PE,Enabled,Default Pipe,1,11.0
119,PI000147,31.33,PE,Enabled,Default Pipe,3,0.9
120,PI000148,27.17,PE,Enabled,Default Pipe,1,86.3
121,PI000150,32.15,PE,Enabled,Default Pipe,1,1.6
122,PI000151,8.16,PE,Enabled,Default Pipe,2,0.3
123,PI000152,34.99,PE,Enabled,Default Pipe,3,0.5
124,PI000046,26.51,PE,Enabled,Default Pipe,3,16.7
125,PI000079,29.38,PE,Enabled,Default Pipe,3,0.9
126,PI000127,35.74,PE,Enabled,Default Pipe,1,78.6
127,0465802707,36.78,PE,Enabled,Default Pipe,2,67.4
128,0465802065,61.57,PE,Enabled,Default Pipe,2,134.5
129,0465802494,61.35,PE,Enabled,Default Pipe,2,0.2
130,0465802541,36.12,PE,Enabled,Default Pipe,2,93.0
131,0465802667,58.35,PE,Enabled,Default Pipe,2,41.9
132,0465802530,35.57,PE,Enabled,Default Pipe,2,156.1
133,0465802398,36.26,PE,Enabled,Default Pipe,2,176.6
134,0465802482,64.91,PE,Enabled,Default Pipe,2,90.9
135,0465802481,68.00,PE,Enabled,Default Pipe,2,47.3
136,0465802077,62.00,PE,Enabled,Default Pipe,2,16.0
137,0465802395,45.04,PE,Enabled,Default Pipe,2,16.3
138,0467220047,68.25,PE,Enabled,Default Pipe,2,60.0
139,0467220054,68.21,PE,Enabled,Default Pipe,2,3.4
140,0465802073,61.98,PE,Enabled,Default Pipe,2,36.1
141,0465802083,51.88,PE,Enabled,Default Pipe,2,103.2
142,0465802079,60.34,PE,Enabled,Default Pipe,2,70.1
143,0465802356,50.05,PE,Enabled,Default Pipe,2,154.9
144,0465802566,47.40,PE,Enabled,Default Pipe,2,214.1
145,0465802623,68.91,PE,Enabled,Default Pipe,2,113.2
146,0465802082,58.52,PE,Enabled,Default Pipe,2,12.8
147,0465802380,41.24,PE,Enabled,Default Pipe,2,62.3
148,0465802668,67.55,PE,Enabled,Default Pipe,2,94.2
149,0467220009,69.45,PE,Enabled,Default Pipe,2,6.9
150,0465801752,31.08,PE,Enabled,Default Pipe,3,141.4
151,0607449577,31.33,PE,Enabled,Default Pipe,3,2.0
152,0465801903,30.90,PE,Enabled,Default Pipe,3,120.4
153,0465801786,31.81,SI,Enabled,Default Pipe,3,98.2
154,0465802621,72.30,PE,Enabled,Default Pipe,2,9.4
155,0606960111,29.38,PE,Enabled,Default Pipe,3,28.9
156,0465801742,31.21,PE,Enabled,Default Pipe,3,7.7
157,0467217691,31.46,CI,Enabled,Default Pipe,3,85.8
158,0650188003,30.44,PE,Enabled,Default Pipe,3,30.4
159,0465801745,30.96,PE,Enabled,Default Pipe,3,2.1
160,0465802017,28.41,PE,Enabled,Default Pipe,3,18.3
161,0607135699,28.43,PE,Enabled,Default Pipe,3,21.6
162,0465802045,28.24,PE,Enabled,Default Pipe,3,12.5
163,0465802205,31.13,PE,Enabled,Default Pipe,3,17.5
164,0465802208,31.27,PE,Enabled,Default Pipe,3,7.0
165,0465801741,31.24,PE,Enabled,Default Pipe,3,10.0
166,0465802196,31.31,PE,Enabled,Default Pipe,3,33.1
167,0465801762,31.09,PE,Enabled,Default Pipe,3,101.3
168,0607449421,30.94,PE,Enabled,Default Pipe,3,2.5
169,0465801794,31.92,SI,Enabled,Default Pipe,3,1.9
170,0607464692,30.75,PE,Enabled,Default Pipe,3,2.2
171,0465802103,31.26,PE,Enabled,Default Pipe,3,11.4
172,0465802006,29.70,PE,Enabled,Default Pipe,3,47.4
173,0465802100,31.33,PE,Enabled,Default Pipe,3,22.1
174,0465802173,30.90,PE,Enabled,Default Pipe,3,29.6
175,0607746646,31.68,CI,Enabled,Default Pipe,3,1.0
176,0467217687,31.72,SI,Enabled,Default Pipe,3,1.0
177,0467217690,31.67,SI,Enabled,Default Pipe,3,6.2
178,0465802118,30.59,PE,Enabled,Default Pipe,3,140.4
179,0465802033,29.25,PE,Enabled,Default Pipe,3,73.6
180,0465802104,30.83,PE,Enabled,Default Pipe,3,44.9
181,0465802044,30.06,PE,Enabled,Default Pipe,3,25.9
182,0465801900,31.02,CI,Enabled,Default Pipe,3,12.6
183,0465801898,31.32,SI,Enabled,Default Pipe,3,199.0
184,0465802163,30.27,PE,Enabled,Default Pipe,3,11.6
185,0628826836,31.85,PE,Enabled,Default Pipe,3,12.4
186,0465801747,30.96,PE,Enabled,Default Pipe,3,11.4
187,0465802724,30.80,PE,Enabled,Default Pipe,3,17.3
188,0622394494,31.21,PE,Enabled,Default Pipe,3,3.3
189,0465801912,30.38,PE,Enabled,Default Pipe,3,97.6
190,0603488673,69.31,PE,Enabled,Default Pipe,2,3.7
191,0465802723,30.89,PE,Enabled,Default Pipe,3,42.6
192,0607464694,28.25,PE,Enabled,Default Pipe,3,3.1
193,0465802211,31.33,PE,Enabled,Default Pipe,3,2.0
194,0465801810,30.92,PE,Enabled,Default Pipe,3,0.9
195,0467217688,31.64,SI,Enabled,Default Pipe,3,8.2
196,0465802162,30.31,PE,Enabled,Default Pipe,3,36.5
197,0465802174,30.57,PE,Enabled,Default Pipe,3,118.7
198,0465801909,30.66,PE,Enabled,Default Pipe,3,131.6
199,0607746648,31.37,PE,Enabled,Default Pipe,3,33.3
200,0607449424,31.02,CI,Enabled,Default Pipe,3,2.1
201,0615673960,30.43,PE,Enabled,Default Pipe,3,5.2
202,0465802314,22.17,PE,Enabled,Default Pipe,3,135.5
203,0465802644,46.28,PE,Enabled,Default Pipe,2,157.6
204,0465802631,47.79,PE,Enabled,Default Pipe,2,226.8
205,0467220059,50.89,PE,Enabled,Default Pipe,2,58.9
206,0465802443,49.89,PE,Enabled,Default Pipe,2,16.6
207,0465802625,49.02,PE,Enabled,Default Pipe,2,111.9
208,0465802442,49.52,PE,Enabled,Default Pipe,2,54.2
209,0465802226,45.64,PE,Enabled,Default Pipe,2,20.0
210,0465801927,25.14,PE,Enabled,Default Pipe,3,60.3
211,0465802447,53.95,PE,Enabled,Default Pipe,2,158.1
212,0621977325,51.52,PE,Enabled,Default Pipe,2,36.2
213,0465802441,49.87,PE,Enabled,Default Pipe,2,23.9
214,0465802247,9.05,PE,Enabled,Default Pipe,2,35.6
215,0465801684,25.61,PE,Enabled,Default Pipe,3,94.9
216,0465802312,21.90,PE,Enabled,Default Pipe,3,121.2
217,0621977323,51.66,PE,Enabled,Default Pipe,2,2.0
218,0467220056,51.84,PE,Enabled,Default Pipe,2,15.3
219,0465802155,8.42,PE,Enabled,Default Pipe,2,69.4
220,0465801880,25.32,PE,Enabled,Default Pipe,3,52.2
221,0465801944,25.45,PE,Enabled,Default Pipe,3,124.9
222,0465801856,25.34,PE,Enabled,Default Pipe,3,11.1
223,0465801925,25.30,PE,Enabled,Default Pipe,3,1.6
224,0465802282,23.29,PE,Enabled,Default Pipe,3,68.0
225,0465802342,51.36,PE,Enabled,Default Pipe,2,100.8
226,0465802432,49.87,PE,Enabled,Default Pipe,2,126.1
227,0467220057,50.48,PE,Enabled,Default Pipe,2,62.9
228,0465802280,24.98,PE,Enabled,Default Pipe,3,10.8
229,0624914888,25.29,PE,Enabled,Default Pipe,3,1.6
230,0465802283,24.72,PE,Enabled,Default Pipe,3,64.5
231,0465802090,53.71,PE,Enabled,Default Pipe,2,64.0
232,0465802689,49.44,PE,Enabled,Default Pipe,2,124.1
233,0467220021,9.48,PE,Enabled,Default Pipe,2,21.8
234,0467220018,54.57,PE,Enabled,Default Pipe,2,49.8
235,0604024931,32.08,PE,Enabled,Default Pipe,3,33.8
236,0465802148,47.57,PE,Enabled,Default Pipe,2,97.8
237,0465802117,31.96,PE,Enabled,Default Pipe,3,26.0
238,0465801806,34.04,CI,Enabled,Default Pipe,3,497.5
239,0465801739,31.50,PE,Enabled,Default Pipe,3,23.3
240,0467220022,6.53,PE,Enabled,Default Pipe,2,15.8
241,0628450461,7.32,PE,Enabled,Default Pipe,2,47.5
242,0465801814,32.40,CI,Enabled,Default Pipe,3,9.7
243,0465801750,31.06,SI,Enabled,Default Pipe,3,174.4
244,0650778424,7.90,PE,Enabled,Default Pipe,2,38.9
245,0465801661,28.17,PE,Enabled,Replacement Pipe,3,135.6
246,0465801685,34.88,PE,Enabled,Default Pipe,3,70.6
247,0465802192,25.94,PE,Enabled,Default Pipe,3,58.5
248,0650811478,32.35,PE,Enabled,Replacement Pipe,3,147.2
249,0465801838,27.74,PE,Enabled,Replacement Pipe,3,152.4
250,0465801809,34.73,PE,Enabled,Default Pipe,3,41.5
251,0465802190,26.32,PE,Enabled,Default Pipe,3,71.9
252,0650811482,34.69,SI,Enabled,Default Pipe,3,19.3
253,0650444829,35.23,PE,Enabled,Default Pipe,1,0.6
254,0603612440,35.28,PE,Enabled,Default Pipe,1,47.3
255,0465803161,35.34,PE,Enabled,Default Pipe,1,14.9
256,0650992749,35.22,PE,Enabled,Default Pipe,1,75.6
257,0603612389,35.57,PE,Enabled,Default Pipe,1,138.2
258,0465803375,44.83,CI,Enabled,Default Pipe,1,142.3
259,0630310430,21.65,PE,Enabled,Default Pipe,1,7.9
260,0630305043,23.78,PE,Enabled,Default Pipe,1,21.0
261,0650893970,44.08,PE,Enabled,Default Pipe,1,131.2
262,0465803386,44.81,SI,Enabled,Default Pipe,1,0.7
263,0630305042,26.09,PE,Enabled,Default Pipe,1,10.3
264,0629182612,27.27,PE,Enabled,Default Pipe,1,2.6
265,0629182616,40.21,PE,Enabled,Default Pipe,1,155.6
266,0629182610,41.46,CI,Enabled,Default Pipe,1,2.8
267,0621105108,44.71,PE,Enabled,Default Pipe,1,32.8
268,0602607718,26.16,PE,Enabled,Default Pipe,1,13.2
269,0621105107,44.74,PE,Enabled,Default Pipe,1,49.2
270,0621105109,44.42,PE,Enabled,Default Pipe,1,18.2
271,0465803378,44.88,PE,Enabled,Default Pipe,1,11.3
272,0604036805,27.15,PE,Enabled,Default Pipe,1,12.9
273,0650101527,44.66,CI,Enabled,Default Pipe,1,158.1
274,0465803348,26.90,SI,Enabled,Default Pipe,1,28.1
275,0465803439,26.90,CI,Enabled,Default Pipe,1,75.5
276,0465803469,27.55,PE,Enabled,Default Pipe,1,66.7
277,0650521056,27.04,PE,Enabled,Default Pipe,1,4.9
278,0650994478,27.18,PE,Enabled,Default Pipe,1,134.8
279,0465802805,26.66,PE,Enabled,Default Pipe,1,16.7
280,0465802806,26.58,PE,Enabled,Default Pipe,1,16.0
281,0627960470,24.49,PE,Enabled,Default Pipe,1,5.9
282,0465803261,26.79,CI,Enabled,Default Pipe,1,92.9
283,0465803278,26.89,PE,Enabled,Default Pipe,1,8.3
284,0650857194,27.07,PE,Enabled,Default Pipe,1,10.0
285,0650521012,26.89,CI,Enabled,Default Pipe,1,230.7
286,0650521018,27.06,CI,Enabled,Default Pipe,1,63.9
287,0465803467,27.43,CI,Enabled,Default Pipe,1,4.0
288,0602363043,24.69,PE,Enabled,Default Pipe,1,89.2
289,0465802807,26.41,PE,Enabled,Default Pipe,1,40.3
290,0607448942,34.51,PE,Enabled,Default Pipe,1,2.6
291,0465803728,26.75,PE,Enabled,Default Pipe,1,51.2
292,0650857170,27.11,PE,Enabled,Default Pipe,1,12.4
293,0465803331,27.10,CI,Enabled,Default Pipe,1,35.3
294,0465803429,27.92,CI,Enabled,Default Pipe,1,36.3
295,0465803050,33.59,PE,Enabled,Default Pipe,1,58.0
296,0465803471,27.57,CI,Enabled,Default Pipe,1,2.8
297,0465803480,28.43,PE,Enabled,Default Pipe,1,7.1
298,0603612399,35.88,PE,Enabled,Default Pipe,1,8.1
299,0465803683,34.69,PE,Enabled,Default Pipe,1,36.8
300,0621629564,27.01,PE,Enabled,Default Pipe,1,13.7
301,0650521049,28.08,PE,Enabled,Default Pipe,1,10.1
302,0465802804,26.88,PE,Enabled,Default Pipe,1,16.4
303,0465803424,28.39,CI,Enabled,Default Pipe,1,56.9
304,0465803065,32.73,PE,Enabled,Default Pipe,1,30.7
305,0607448939,28.41,PE,Enabled,Default Pipe,1,3.5
306,0650444827,35.28,PE,Enabled,Default Pipe,1,1.0
307,0603612295,35.93,PE,Enabled,Default Pipe,1,35.6
308,0465803160,35.93,PE,Enabled,Default Pipe,1,12.3
309,0650857232,27.08,PE,Enabled,Default Pipe,1,1.4
310,0465803263,26.90,SI,Enabled,Default Pipe,1,7.5
311,0465803353,26.87,SI,Enabled,Default Pipe,1,23.6
312,0622381021,25.55,PE,Enabled,Default Pipe,1,69.9
313,0465803335,28.08,PE,Enabled,Default Pipe,1,21.0
314,0465803463,27.28,SI,Enabled,Default Pipe,1,48.1
315,0617692951,32.74,PE,Enabled,Default Pipe,1,24.7
316,0610500057,32.74,PE,Enabled,Default Pipe,1,1.4
317,0465803478,28.81,PE,Enabled,Default Pipe,1,33.5
318,0465802843,31.09,PE,Enabled,Default Pipe,1,145.0
319,0465803207,34.18,PE,Enabled,Default Pipe,1,62.4
320,0607868872,35.93,PE,Enabled,Default Pipe,1,1.1
321,0465803678,34.76,PE,Enabled,Default Pipe,1,78.4
322,0465803736,26.83,PE,Enabled,Default Pipe,1,47.3
323,0465803280,26.94,PE,Enabled,Default Pipe,1,50.0
324,0465803427,28.16,CI,Enabled,Default Pipe,1,67.1
325,0607394212,32.75,PE,Enabled,Default Pipe,1,7.4
326,0465802800,26.48,PE,Enabled,Default Pipe,1,50.5
327,0465803695,28.53,PE,Enabled,Default Pipe,1,64.8
328,0465803045,34.50,PE,Enabled,Default Pipe,1,6.3
329,0465803113,35.30,PE,Enabled,Default Pipe,1,22.0
330,0604712561,35.47,PE,Enabled,Default Pipe,1,122.1
331,0465803682,34.97,PE,Enabled,Default Pipe,1,23.5
332,0465803350,26.88,SI,Enabled,Default Pipe,1,18.3
333,0465803057,34.14,PE,Enabled,Default Pipe,1,121.4
334,0465803307,26.80,PE,Enabled,Default Pipe,1,119.3
335,0610277325,33.64,PE,Enabled,Default Pipe,1,88.3
336,0607055302,33.40,PE,Enabled,Default Pipe,1,27.7
337,0465803304,25.61,PE,Enabled,Default Pipe,1,76.4
338,0465802795,27.24,PE,Enabled,Default Pipe,1,39.4
339,0465803747,28.27,PE,Enabled,Default Pipe,1,97.5
340,0465803702,28.43,PE,Enabled,Default Pipe,1,89.2
341,0465802753,32.74,PE,Enabled,Default Pipe,1,16.8
342,0465802754,32.89,PE,Enabled,Default Pipe,1,38.7
343,0465802971,28.41,CI,Enabled,Default Pipe,1,2.2
344,0467219721,31.65,PE,Enabled,Default Pipe,1,51.6
345,0629182613,35.92,PE,Enabled,Default Pipe,1,102.1
346,0465803277,26.88,PE,Enabled,Default Pipe,1,25.2
347,0622381022,24.58,PE,Enabled,Default Pipe,1,0.8
348,0465803260,26.87,CI,Enabled,Default Pipe,1,37.6
349,0650939683,27.12,PE,Enabled,Default Pipe,1,2.5
350,0465803594,28.25,CI,Enabled,Default Pipe,1,27.7
351,0627960471,24.48,PE,Enabled,Default Pipe,1,5.2
352,0465803426,28.23,PE,Enabled,Default Pipe,1,7.2
353,0465802752,32.81,PE,Enabled,Default Pipe,1,5.6
354,0465803479,28.63,PE,Enabled,Default Pipe,1,8.8
355,0465803607,26.71,PE,Enabled,Default Pipe,1,252.3
356,0629182618,38.58,PE,Enabled,Default Pipe,1,10.3
357,0465803720,34.20,PE,Enabled,Default Pipe,1,4.9
358,0465803183,32.09,PE,Enabled,Default Pipe,1,85.6
359,0465803721,34.59,PE,Enabled,Default Pipe,1,78.5
360,0465803624,32.15,PE,Enabled,Default Pipe,1,3.0
361,0465803212,33.72,PE,Enabled,Default Pipe,1,116.1
362,0465803187,31.93,PE,Enabled,Default Pipe,1,4.6
363,0465803189,30.65,PE,Enabled,Default Pipe,1,52.7
364,0465803186,32.06,PE,Enabled,Default Pipe,1,85.2
365,0465803215,33.65,CI,Enabled,Default Pipe,1,100.8
366,0629182619,37.58,PE,Enabled,Default Pipe,1,213.7
367,0629182615,35.30,PE,Enabled,Default Pipe,1,20.2
368,0607448665,35.28,PE,Enabled,Default Pipe,1,4.2
369,0465803722,34.00,PE,Enabled,Default Pipe,1,133.6
370,0465803530,32.26,PE,Enabled,Default Pipe,1,5.8
371,0629184551,35.77,PE,Enabled,Default Pipe,1,75.6
372,0465803192,30.01,PE,Enabled,Default Pipe,1,53.8
373,0465803622,34.83,PE,Enabled,Default Pipe,1,58.0
374,0467219720,32.94,PE,Enabled,Default Pipe,1,43.7
375,0465803529,33.24,PE,Enabled,Default Pipe,1,79.4
376,0465803526,32.24,PE,Enabled,Default Pipe,1,48.7
377,0465803193,31.28,PE,Enabled,Default Pipe,1,46.1
378,0465803626,32.22,PE,Enabled,Default Pipe,1,17.2
379,0630791914,32.13,PE,Enabled,Default Pipe,1,10.6
380,0465803527,32.22,PE,Enabled,Default Pipe,1,4.9
381,0465803204,33.62,CI,Enabled,Default Pipe,1,129.3
382,0465803708,33.41,PE,Enabled,Default Pipe,1,95.2
383,0629184550,36.21,PE,Enabled,Default Pipe,1,0.8
384,0629182614,35.19,PE,Enabled,Default Pipe,1,26.6
385,0465803746,31.30,PE,Enabled,Default Pipe,1,99.2
386,0607055199,25.82,CI,Enabled,Default Pipe,1,32.7
387,0465803524,29.24,PE,Enabled,Default Pipe,1,17.6
388,0604259779,28.12,PE,Enabled,Default Pipe,1,68.0
389,0465803663,26.55,PE,Enabled,Default Pipe,1,48.9
390,0465803423,28.98,PE,Enabled,Default Pipe,1,2.5
391,0465803477,29.05,PE,Enabled,Default Pipe,1,12.1
392,0465803475,29.17,PE,Enabled,Default Pipe,1,10.0
393,0465803517,27.57,PE,Enabled,Default Pipe,1,71.5
394,0624384708,28.63,PE,Enabled,Default Pipe,1,63.5
395,0465802904,28.33,PE,Enabled,Default Pipe,1,39.3
396,0604259604,28.33,PE,Enabled,Default Pipe,1,59.3
397,0607868870,29.23,PE,Enabled,Default Pipe,1,3.4
398,0465802988,25.60,PE,Enabled,Default Pipe,1,109.4
399,0465803509,27.52,PE,Enabled,Default Pipe,1,14.5
400,0465802914,28.71,PE,Enabled,Default Pipe,1,89.9
401,0651021474,27.89,PE,Enabled,Default Pipe,1,8.5
402,0465802853,29.32,PE,Enabled,Default Pipe,1,31.8
403,0624384710,27.87,PE,Enabled,Default Pipe,1,32.0
404,0624384712,27.56,PE,Enabled,Default Pipe,1,32.3
405,0624384711,27.91,PE,Enabled,Default Pipe,1,76.5
406,0624384707,29.18,PE,Enabled,Default Pipe,1,12.0
407,0465802952,28.98,CI,Enabled,Default Pipe,1,1.6
408,0465802869,29.17,PE,Enabled,Default Pipe,1,73.4
409,0465803668,26.44,PE,Enabled,Default Pipe,1,24.7
410,0465803654,27.11,PE,Enabled,Default Pipe,1,49.9
411,0465803656,26.55,PE,Enabled,Default Pipe,1,62.8
412,0607201604,28.26,PE,Enabled,Default Pipe,1,11.8
413,PI000135,24.63,PE,Enabled,Default Pipe,1,3.6
414,PI000026,28.41,PE,Enabled,Default Pipe,1,3.9
415,PI000039,34.98,PE,Enabled,Default Pipe,3,2.4
416,PI000060,8.37,PE,Enabled,Default Pipe,2,26.7
417,PI000075,28.02,PE,Enabled,Default Pipe,1,13.5
418,PI000078,27.26,PE,Enabled,Default Pipe,1,0.7
419,PI000074,25.79,PE,Enabled,Default Pipe,3,134.7
420,PI0000010000001,31.60,CI,Enabled,Default Pipe,3,11.4
421,PI0000020000002,25.28,PE,Enabled,Default Pipe,3,48.2
422,PI0000070000007,36.46,PE,Enabled,Default Pipe,2,74.5
423,PI000223,31.69,PE,Enabled,Default Pipe,3,44.4

Model State: Solved

Generated on 11/03/2015 15:57:17

SynerGEE Gas 4.7.1: ASP
