SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
215,0465373428,37.06,PE,Enabled,Default Pipe,1,41.0
216,0465373844,38.15,PE,Enabled,Default Pipe,1,45.6
217,0465373980,34.82,PE,Enabled,Default Pipe,1,40.3
218,0465373434,39.90,PE,Enabled,Default Pipe,1,37.6
219,0465374195,44.93,PE,Enabled,Default Pipe,1,29.2
220,0465373862,34.99,PE,Enabled,Default Pipe,1,39.5
221,0465373979,35.04,PE,Enabled,Default Pipe,1,26.8
222,0465374196,43.86,PE,Enabled,Default Pipe,1,27.0
223,0465374558,35.06,PE,Enabled,Default Pipe,1,41.0
224,0465374943,36.60,PE,Enabled,Default Pipe,1,22.4
225,0465374885,21.26,PE,Enabled,Default Pipe,1,36.7
226,0465374947,36.38,PE,Enabled,Default Pipe,1,7.2
227,0607312851,36.42,PE,Enabled,Default Pipe,1,5.5
228,0465374672,22.76,PE,Enabled,Default Pipe,1,29.3
229,0465375719,32.96,PE,Enabled,Default Pipe,1,27.9
230,0465375073,22.96,PE,Enabled,Default Pipe,1,26.0
231,0606561316,31.29,PE,Enabled,Default Pipe,1,59.2
232,0465375077,24.41,PE,Enabled,Default Pipe,1,37.0
233,0465374858,25.17,PE,Enabled,Default Pipe,1,40.8
234,0465375741,27.21,PE,Enabled,Default Pipe,1,32.0
235,0465375219,24.08,PE,Enabled,Default Pipe,1,40.7
236,0465374784,39.02,DI,Enabled,Default Pipe,1,27.0
237,0465374979,25.26,PE,Enabled,Default Pipe,1,115.3
238,0465374561,36.34,PE,Enabled,Default Pipe,1,39.1
239,0465374911,20.88,PE,Enabled,Default Pipe,1,24.4
240,0465374769,36.28,DI,Enabled,Default Pipe,1,20.0
241,0465374665,22.66,PE,Enabled,Default Pipe,1,26.1
242,0465375721,31.23,PE,Enabled,Default Pipe,1,43.5
243,0465374910,24.83,PE,Enabled,Default Pipe,1,26.2
244,0465375728,27.45,PE,Enabled,Default Pipe,1,30.6
245,0465375206,26.18,PE,Enabled,Default Pipe,1,16.1
246,0465374610,25.95,PE,Enabled,Default Pipe,1,23.5
247,0465375227,23.85,PE,Enabled,Default Pipe,1,38.7
248,0465375239,23.71,PE,Enabled,Default Pipe,1,33.8
249,0465374551,31.96,PE,Enabled,Default Pipe,1,40.0
250,0465374555,33.77,PE,Enabled,Default Pipe,1,39.9
251,0465374871,21.00,PE,Enabled,Default Pipe,1,25.4
252,0465374949,36.33,PE,Enabled,Default Pipe,1,31.6
253,0465374668,22.87,PE,Enabled,Default Pipe,1,18.6
254,0465374862,21.69,PE,Enabled,Default Pipe,1,39.6
255,0465375722,29.00,PE,Enabled,Default Pipe,1,20.5
256,0465375215,24.41,PE,Enabled,Default Pipe,1,23.4
257,0465374787,38.77,PE,Enabled,Default Pipe,1,39.1
258,0465374783,38.66,DI,Enabled,Default Pipe,1,7.0
259,0465374781,37.46,DI,Enabled,Default Pipe,1,3.1
260,0465375230,23.80,PE,Enabled,Default Pipe,1,15.4
261,0465374944,36.56,PE,Enabled,Default Pipe,1,60.1
262,0465374884,21.07,PE,Enabled,Default Pipe,1,25.2
263,0465374893,21.58,PE,Enabled,Default Pipe,1,28.3
